class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.7842481,1.241576,0.034384325,1.784172,1.2416013,0.034349546,1.7833102,1.240783,0.033976868,1.784121,1.2415733,0.03432685
1.783983,1.2415054,0.034265697,1.7841198,1.2415318,0.034326926,1.7848492,1.2421141,0.034649536,1.7839868,1.2416728,0.03426668
1.784327,1.2416332,0.03441924,1.7847799,1.2420458,0.03461878,1.7837662,1.2412966,0.03417115,1.7840409,1.2415167,0.034291536
1.7832603,1.2408874,0.033951193,1.7839224,1.2415605,0.03423834,1.7844896,1.241986,0.03448917,1.7839015,1.241599,0.034229085
1.7837765,1.2416779,0.034175277,1.7838792,1.241464,0.034219682,1.7842534,1.2417135,0.034384757,1.7849042,1.2421731,0.03467393
1.7842085,1.241586,0.03436622,1.7838819,1.2415822,0.034220308,1.7840437,1.2416495,0.0342917,1.784934,1.2421947,0.034687236
1.7842047,1.2416967,0.034363165,1.7842034,1.2415864,0.034363896,1.7842999,1.2416968,0.034405872,1.784305,1.2416685,0.03440857
1.7836927,1.2410499,0.034143895,1.7843816,1.2417396,0.034442276,1.7838836,1.2417068,0.034221917,1.784661,1.241911,0.03456649
1.7837546,1.2411779,0.034168422,1.7836293,1.2414922,0.034109756,1.7849346,1.2421961,0.034687415,1.7844126,1.2417127,0.03445676
1.783849,1.2415032,0.034206033,1.7840782,1.2415606,0.034307778,1.7842069,1.2416695,0.034364313,1.7837454,1.2414094,0.0341606
1.7833543,1.2412722,0.033988953,1.7840074,1.2415205,0.03427647,1.7836006,1.2413067,0.034097046,1.7843416,1.2416476,0.034425497
1.7842972,1.2416296,0.034405723,1.7840562,1.2415388,0.03429818,1.7839105,1.2415485,0.034233034,1.7839571,1.2414699,0.03425449
1.7838817,1.2414541,0.034220934,1.7842588,1.2415901,0.03438908,1.7843707,1.2416706,0.03443834,1.7842777,1.2416111,0.034397125
1.7845798,1.2418461,0.034530476,1.7842152,1.2416265,0.034368604,1.7835511,1.2415164,0.034076005,1.7843617,1.2416847,0.034434035
1.7839699,1.2414712,0.034260303,1.784454,1.2417581,0.03447476,1.7842007,1.2416004,0.03436239,1.7835189,1.2411216,0.034062862
1.7842019,1.2415369,0.03436415,1.7840974,1.2415035,0.03431727,1.7841171,1.2415471,0.034325376,1.7839369,1.2415143,0.034245014
1.7841835,1.241549,0.03435549,1.7849274,1.242193,0.034684286,1.784085,1.241616,0.034310266,1.7845075,1.2417803,0.034498736
1.7838178,1.241369,0.034193248,1.7849369,1.242203,0.034688458,1.7842485,1.2416279,0.034383565,1.7842193,1.2416167,0.034370616
1.7845236,1.2418466,0.03450504,1.7840437,1.2412782,0.034298405,1.7837348,1.2415066,0.034155726,1.7849224,1.2421824,0.034682095
1.7835984,1.2415756,0.034097224,1.7839725,1.2414889,0.034261152,1.7839689,1.2415339,0.03425914,1.7841098,1.2416044,0.034321442
1.784304,1.2416258,0.034408838,1.7838823,1.2415423,0.034220606,1.7836695,1.2415066,0.034127235,1.7838063,1.2411654,0.034192473
1.7829101,1.2407286,0.03379722,1.7840812,1.2414927,0.034310192,1.7840132,1.241432,0.03428039,1.7838461,1.2415574,0.034204587
1.7840654,1.24159,0.034301654,1.7849101,1.2421737,0.034676567,1.7840006,1.2415146,0.03427355,1.7842667,1.2416111,0.034392163
1.7837075,1.2414476,0.0341437,1.7843168,1.2416592,0.034414187,1.7833393,1.2412021,0.03398238,1.7840862,1.2415941,0.034311056
1.7839928,1.2415926,0.034269363,1.7849452,1.2422149,0.034692183,1.7836134,1.2415867,0.03410378,1.784323,1.2416222,0.03441754
1.7840478,1.2416707,0.034293503,1.7842815,1.2415763,0.0343996,1.7842447,1.2415935,0.034382492,1.783595,1.241214,0.034095556
1.7838087,1.2414521,0.03418839,1.7839313,1.2413206,0.03424549,1.7842034,1.2415655,0.034364223,1.7839389,1.2416073,0.03424558
1.784363,1.2417141,0.034434125,1.7837706,1.2414898,0.03417149,1.784127,1.2412839,0.034336954,1.7840958,1.2415571,0.03431572
1.7844324,1.2417173,0.034465626,1.78437,1.2417212,0.034437194,1.7849399,1.2422009,0.03468974,1.7838922,1.2416966,0.034225404
1.7836899,1.2412877,0.03413698,1.784281,1.2416396,0.034398198,1.784631,1.2418892,0.034553185,1.7830948,1.2404945,0.03388883
1.7837529,1.2411499,0.034168392,1.7849306,1.2421942,0.03468564,1.7839849,1.241574,0.034265935,1.7838721,1.2414557,0.034216642
1.7834643,1.2412171,0.03403732,1.7834103,1.2412786,0.03401345,1.78451,1.2419946,0.0344982,1.7843028,1.2417026,0.034407154
1.7835974,1.2411638,0.034097373,1.7838838,1.2415416,0.03422135,1.7839613,1.2414851,0.03425613,1.7839694,1.2415648,0.03425914
1.784081,1.241509,0.034309715,1.7838092,1.2414756,0.03418854,1.7843356,1.2416458,0.034422904,1.7843641,1.2417017,0.034434885
1.7832148,1.2411002,0.033928066,1.784008,1.2415396,0.03427656,1.7840238,1.2415032,0.03428398,1.784178,1.2415789,0.03435248
1.7841007,1.2415862,0.03431754,1.784462,1.2417798,0.034477964,1.7846944,1.2419996,0.034580648,1.7839085,1.2415237,0.03423235
1.7849169,1.2421887,0.034679517,1.7836105,1.2414107,0.0341011,1.7837367,1.2414027,0.03415674,1.7839751,1.2417095,0.03426163
1.7836323,1.241473,0.03411089,1.7840881,1.2415078,0.034312993,1.7847805,1.2420392,0.03461905,1.7839656,1.2415543,0.03425747
1.7841625,1.2415113,0.034346685,1.7844301,1.2417185,0.034464538,1.7836759,1.2415223,0.03413008,1.7849358,1.2421985,0.034688026
1.7837299,1.2414919,0.034153566,1.7841644,1.2415469,0.034346938,1.7837564,1.2415864,0.03416556,1.7841833,1.2415483,0.03435543
1.7830435,1.2404243,0.033868223,1.7841038,1.2415144,0.034319967,1.784066,1.241663,0.03430152,1.784084,1.2416722,0.034309447
1.784094,1.2415389,0.034315124,1.7837414,1.2414258,0.034158796,1.7838162,1.2414939,0.03419158,1.7842923,1.2416773,0.034402758
1.7842708,1.2415905,0.034394443,1.7843848,1.2416857,0.03444451,1.7835491,1.2412918,0.034074396,1.7839361,1.2415323,0.034244537
1.7839228,1.2414552,0.034239292,1.784096,1.2416043,0.034315318,1.7844114,1.2416854,0.034456596,1.7836745,1.2412777,0.034130275
1.7838569,1.2414856,0.034209654,1.7836246,1.2414985,0.034107685,1.783314,1.2408236,0.03397727,1.7840118,1.241626,0.034277692
1.7840788,1.2414742,0.034309357,1.7842845,1.2415822,0.034400895,1.7843856,1.2416795,0.034444973,1.7845359,1.241819,0.034511
1.7849184,1.2421749,0.034680262,1.783829,1.2415526,0.03419712,1.7840002,1.2415544,0.03427294,1.7840663,1.2415712,0.034302384
1.7839786,1.2415497,0.034263313,1.7848308,1.2420824,0.034641415,1.7841635,1.2416546,0.034345105,1.7849119,1.2421764,0.034677327
1.7834024,1.2411029,0.03401108,1.7840471,1.2415142,0.03429441,1.7846385,1.2419212,0.03455618,1.7843931,1.2416945,0.034448147
1.7846639,1.2419083,0.034567818,1.7841876,1.2418306,0.034355342,1.7843292,1.2416754,0.034419447,1.7846689,1.2419276,0.03456995
1.7832947,1.2410998,0.033963293,1.7841245,1.2415684,0.03432846,1.7842987,1.2416466,0.034406066,1.7835793,1.2413895,0.034087405
1.7845305,1.2418145,0.034508586,1.7837566,1.2414174,0.0341655,1.7849174,1.2421771,0.034679756,1.7839205,1.2415168,0.034237683
1.7844967,1.241822,0.034493238,1.7836709,1.2413554,0.034127906,1.7837965,1.2413908,0.034183472,1.7841544,1.2416942,0.03434083
1.7837152,1.2412513,0.034149036,1.7845151,1.2418258,0.034501508,1.7842381,1.2415917,0.034379512,1.7841511,1.2415428,0.03434086
1.7842116,1.2416129,0.034367204,1.7835164,1.2411597,0.034061193,1.783561,1.2411894,0.034080654,1.7848362,1.2420971,0.03464371
1.7838949,1.241461,0.0342267,1.7841623,1.2416593,0.034344405,1.7849424,1.2421981,0.03469093,1.7841408,1.2416239,0.034335196
1.7835988,1.2410517,0.034100696,1.7842965,1.2416975,0.034404293,1.7843229,1.2416581,0.034416825,1.7844696,1.2417614,0.03448184
1.784048,1.2415651,0.034294173,1.7841445,1.2415466,0.034337863,1.7849295,1.2421889,0.03468515,1.7840514,1.2414886,0.03429669
1.784259,1.2416443,0.034388155,1.7841108,1.2415519,0.034322545,1.7841132,1.2415988,0.034322992,1.784219,1.2415707,0.0343713
1.7825482,1.2401774,0.033649817,1.7849506,1.2422094,0.034694538,1.7835852,1.2415591,0.034091294,1.7840486,1.2415731,0.034294337
1.7837496,1.2411972,0.03416562,1.7844484,1.2417173,0.034472883,1.7841668,1.2416914,0.034346282,1.7839034,1.2414544,0.03423053
1.7841401,1.2414511,0.03433782,1.783606,1.2413018,0.03409949,1.7838842,1.2415103,0.03422156,1.7837986,1.2414486,0.03418389
1.7842968,1.2416584,0.034405053,1.7846246,1.2418871,0.03455028,1.7848241,1.2420833,0.03463836,1.7839361,1.2414879,0.03424491
1.7839137,1.241487,0.03423488,1.7844659,1.2417669,0.03448008,1.7849364,1.2421999,0.03468828,1.783867,1.2415104,0.034213975
1.7834302,1.2413098,0.034022138,1.7845163,1.2418067,0.034502342,1.7842584,1.2416818,0.03438741,1.7848557,1.2421249,0.034652323
1.7838727,1.2415081,0.034216538,1.7835401,1.2413442,0.03407027,1.7849355,1.2421963,0.034687817,1.7833731,1.2410522,0.03399867
1.7834256,1.2410059,0.03402318,1.784053,1.241574,0.034296364,1.7838397,1.2415398,0.0342018,1.7835169,1.2414006,0.03406027
1.7838871,1.2415237,0.03422287,1.7844225,1.2416842,0.034461737,1.7838975,1.2414193,0.03422843,1.784333,1.2417374,0.034420386
1.7849259,1.2421885,0.034683585,1.7841154,1.2415216,0.034325182,1.7838849,1.2411907,0.03422782,1.7848074,1.2420694,0.03463106
1.7849398,1.2421933,0.034689814,1.7840271,1.2414873,0.03428571,1.7837868,1.2415273,0.03417851,1.7837489,1.2414927,0.034161806
1.782912,1.2399074,0.033839628,1.7843523,1.2417455,0.034429,1.7849458,1.2422078,0.034692466,1.7849367,1.2421992,0.03468837
1.7833958,1.2409058,0.03401208,1.7849004,1.242162,0.03467229,1.7841159,1.2415973,0.034324348,1.7837677,1.2414734,0.03417024
1.7833822,1.2409663,0.034004465,1.7849407,1.2422032,0.0346902,1.7840264,1.2414746,0.03428565,1.7837422,1.2414216,0.034159124
1.7841767,1.2415438,0.034352466,1.7844181,1.2417197,0.034459114,1.7839901,1.241189,0.034276664,1.7849376,1.2422018,0.03468874
1.7837212,1.2413108,0.033994228,1.7839218,1.2414689,0.034238696,1.7836854,1.2412568,0.03413552,1.7836723,1.2413175,0.034128815
1.7841914,1.2415962,0.034358293,1.7843943,1.2417192,0.03444822,1.7838047,1.2414464,0.034186617,1.7840059,1.2415662,0.034275353
1.7847724,1.2420323,0.034615487,1.7842318,1.2415204,0.03437814,1.7843271,1.2416558,0.03441888,1.7846122,1.2418951,0.034544587
1.7849207,1.2421759,0.03468126,1.783819,1.2414243,0.034193233,1.7842045,1.2418075,0.034362793,1.78415,1.2416737,0.03433889
1.784382,1.2416902,0.0344432,1.7840403,1.2415669,0.03429067,1.7839311,1.2419344,0.03424655,1.7843554,1.2416914,0.034431055
1.7841429,1.2415739,0.034336686,1.7841821,1.2415333,0.034355134,1.7841914,1.2415382,0.03435926,1.7839485,1.2415137,0.0342502
1.7845094,1.2417797,0.034499645,1.7840565,1.2416239,0.0342976,1.7841289,1.2415147,0.03433138,1.7838556,1.241508,0.03420894
1.7841378,1.2415786,0.034334376,1.784122,1.2415305,0.034328014,1.7841022,1.2415967,0.034318075,1.7848403,1.242094,0.034645677
1.7839489,1.2413447,0.034252986,1.7842085,1.2416681,0.034365088,1.7841293,1.2417457,0.034329444,1.7842268,1.2416326,0.0343737
1.7841654,1.2415934,0.03434658,1.7841955,1.2418272,0.034358874,1.7849325,1.2421945,0.034686536,1.7840847,1.2415082,0.034311414
1.7848834,1.242141,0.03466472,1.7840066,1.241622,0.034275472,1.784642,1.241919,0.03455776,1.7841836,1.2415612,0.034355313
1.7848226,1.2420759,0.03463772,1.7843475,1.241655,0.03442806,1.7836272,1.2412843,0.034109086,1.784157,1.2415825,0.034343034
1.7834797,1.2414141,0.03404422,1.7849166,1.2421727,0.034679472,1.7849401,1.2422009,0.03468989,1.7839013,1.2416334,0.03422904
1.7843149,1.2416785,0.034412935,1.7849424,1.2422005,0.03469093,1.7839792,1.2414908,0.034264117,1.7847347,1.2419969,0.034598887
1.7843021,1.2416484,0.03440766,1.7845969,1.2418576,0.034538135,1.7846105,1.241879,0.03454399,1.7843795,1.2419189,0.03444022
1.7837429,1.2414474,0.034159303,1.7840983,1.2415156,0.034317434,1.7842761,1.2416728,0.03439547,1.7843964,1.241931,0.034447774
1.783959,1.2415056,0.034254953,1.7840599,1.2415564,0.034299538,1.7844548,1.2417326,0.034475565,1.7849447,1.2422098,0.03469196
1.7843002,1.2415931,0.03440775,1.7842355,1.2416068,0.034377992,1.7836566,1.2413871,0.03412147,1.784155,1.2416037,0.034341827
1.7833998,1.2410414,0.034010842,1.7838259,1.241399,0.034196615,1.7837281,1.241313,0.034153804,1.7841105,1.2415274,0.0343228
1.7833389,1.2410103,0.033984065,1.7838581,1.2414806,0.03421016,1.7849427,1.2422037,0.034691095,1.7840647,1.2414998,0.034302503
1.7840387,1.2415411,0.03429027,1.7839026,1.2415282,0.03422965,1.7839106,1.2415421,0.034233153,1.7836548,1.241646,0.03412251
1.784013,1.2417326,0.034278452,1.7840858,1.2414957,0.03431213,1.7839813,1.2415783,0.03426437,1.7842314,1.2416062,0.034376264
1.7835994,1.2414503,0.034096405,1.7844764,1.2417517,0.034484953,1.7841996,1.24153,0.03436321,1.7841306,1.2416396,0.034330413
1.7848952,1.2421602,0.03466992,1.7839048,1.2415012,0.034230858,1.7842278,1.2417178,0.034373343,1.7838273,1.2414314,0.034196794
1.7839298,1.2415006,0.034241945,1.7842107,1.2415918,0.034367085,1.7840054,1.241709,0.03427495,1.784942,1.2422029,0.034690768
1.7842518,1.2415574,0.03438641,1.784083,1.2417605,0.034309223,1.7832849,1.2409978,0.033960015,1.7843094,1.2417616,0.034409434
1.7835832,1.2410122,0.03409466,1.7841992,1.2415493,0.034362644,1.7837198,1.2414836,0.034149095,1.7849371,1.2421966,0.034688547
1.784271,1.2416108,0.034394175,1.783736,1.2414515,0.034156203,1.7840836,1.2416631,0.03430946,1.7839644,1.2415498,0.03425692
1.7844706,1.2417626,0.03448224,1.7849323,1.2421966,0.034686416,1.7840922,1.2414309,0.03431633,1.78489,1.2421519,0.03466773
1.7836925,1.2412872,0.034138173,1.7849448,1.2422106,0.03469193,1.7840271,1.241559,0.034284875,1.7849231,1.2421856,0.03468223
1.7840351,1.2415211,0.03428887,1.7838633,1.2413608,0.03421384,1.7840999,1.2417029,0.03431654,1.7841897,1.2415795,0.034357786
1.7840486,1.2415342,0.03429477,1.7838489,1.2412821,0.034208953,1.7837178,1.241292,0.034149498,1.7836633,1.2410997,0.034128845
1.7849057,1.2421725,0.034674585,1.783802,1.2416037,0.03418553,1.7835233,1.2408407,0.034073204,1.7838,1.2414925,0.034184426
1.7841928,1.2415378,0.03435996,1.7839708,1.2415568,0.03425984,1.7837921,1.241023,0.034190863,1.783052,1.2407686,0.03385991
1.7835574,1.2413086,0.034077972,1.7839751,1.2414806,0.03426248,1.7837735,1.241556,0.034172803,1.7837116,1.2413611,0.03414595
1.7838645,1.2414378,0.034213394,1.7842261,1.2415755,0.034374356,1.7838402,1.2415174,0.034202054,1.7849102,1.242174,0.034676597
1.7842497,1.2416397,0.034383938,1.7840346,1.2415379,0.034288466,1.783459,1.2408161,0.034044296,1.7840468,1.2415249,0.03429413
1.7834234,1.2411435,0.034019932,1.7840831,1.241523,0.034310535,1.7843142,1.24171,0.034412235,1.7838016,1.2414908,0.034185097
1.7839735,1.2415056,0.034261405,1.7841098,1.2415181,0.03432265,1.7836847,1.2411009,0.034138665,1.7842376,1.2415924,0.03437926
1.7836366,1.2414206,0.034112543,1.7847881,1.242061,0.034622386,1.783867,1.241612,0.03421393,1.7845829,1.2418685,0.034531653
1.7845263,1.2418098,0.034506842,1.7841005,1.2415259,0.034318328,1.7843121,1.2416999,0.03441137,1.7845337,1.2418267,0.034509942
1.7845622,1.2418454,0.034522593,1.7845619,1.241829,0.034522712,1.7835006,1.2414535,0.034053594,1.7849227,1.24218,0.03468217
1.7849066,1.2421644,0.034675032,1.7843298,1.2416322,0.034420475,1.784942,1.2422023,0.034690738,1.784538,1.2418171,0.034512028
1.7838583,1.2413199,0.03421241,1.7836974,1.2412771,0.034140587,1.7844737,1.2417518,0.03448382,1.7835182,1.2414608,0.034061313
1.7838575,1.241457,0.03421007,1.7848506,1.2421196,0.034650117,1.7839344,1.2414602,0.03424439,1.7847803,1.2420292,0.034619138
1.783536,1.2414914,0.03406924,1.7837019,1.2414947,0.034141243,1.7848341,1.2420892,0.034642875,1.7836478,1.2411758,0.034119964
1.7844826,1.2417635,0.034487695,1.7839125,1.2415466,0.034234017,1.783255,1.2409335,0.033947766,1.7836525,1.241499,0.03411986
1.784267,1.241707,0.034390956,1.7840291,1.241505,0.03428647,1.783795,1.2415195,0.03418213,1.7842512,1.2416544,0.034384474
1.7831743,1.2404481,0.03392841,1.7841816,1.2415721,0.03435424,1.7840683,1.2415401,0.034303576,1.7842705,1.241663,0.034393072
1.7849054,1.2421584,0.03467457,1.783942,1.2415249,0.03424719,1.783998,1.2416049,0.034271702,1.782467,1.2399821,0.03362155
1.7835742,1.2413106,0.034085378,1.7839518,1.2414799,0.034252003,1.7838145,1.2414725,0.034190893,1.7843082,1.2416337,0.03441067
1.783669,1.2412169,0.034128815,1.7838432,1.2414737,0.03420362,1.7834797,1.2413661,0.034043968,1.78426,1.2416517,0.034388512
1.7847415,1.2419956,0.034601927,1.7840257,1.2414792,0.034285277,1.7834358,1.2413301,0.0340247,1.784225,1.2416472,0.03437276
1.7847064,1.2419744,0.034586325,1.7837462,1.2413604,0.03416133,1.7836639,1.2412819,0.03412552,1.7836695,1.241318,0.034127653
1.7849425,1.2422013,0.03469096,1.7842046,1.2416065,0.034364164,1.783695,1.241518,0.03413835,1.784163,1.2416942,0.03434457
1.7830172,1.2401627,0.03387119,1.7840799,1.2415545,0.034308672,1.7839085,1.2414323,0.034233168,1.784063,1.2415099,0.03430155
1.7845446,1.2418238,0.034514815,1.7841574,1.2415509,0.034343585,1.7842346,1.2418101,0.034376085,1.7842658,1.2418232,0.034389853
1.7838049,1.2413971,0.034187213,1.7840204,1.241547,0.034282,1.7829161,1.2402303,0.03381878,1.7841786,1.2415724,0.03435293
1.7841814,1.2416667,0.034352988,1.7836149,1.2414261,0.034103066,1.7841997,1.2415311,0.034363225,1.7839746,1.2416341,0.034261227
1.7836367,1.2413976,0.034112617,1.7836254,1.2414091,0.034107685,1.7830627,1.2407528,0.033865094,1.7842326,1.2416996,0.034375727
1.7845374,1.2418044,0.034511924,1.7838283,1.2415334,0.034196824,1.7840743,1.2414925,0.034307033,1.7833043,1.2412105,0.033967122
1.7838223,1.241628,0.03419453,1.7844745,1.2417812,0.03448361,1.7842646,1.2417324,0.034389645,1.7841729,1.2416039,0.034349844
1.7844075,1.2416923,0.034454793,1.7849357,1.2421994,0.034687936,1.784123,1.2416109,0.034327313,1.7840395,1.2414545,0.03429191
1.7840308,1.2415818,0.03428635,1.7848375,1.2421007,0.034644306,1.7842278,1.2416433,0.034374088,1.7833797,1.2413037,0.034000203
1.7837622,1.2414192,0.034167975,1.783855,1.2414411,0.034209087,1.7847375,1.2419896,0.034600154,1.7840334,1.241542,0.03428787
1.7837346,1.2417461,0.03415847,1.7841337,1.24155,0.034332857,1.7835426,1.2412062,0.03407219,1.7840903,1.2415167,0.034313798
1.7849338,1.2421991,0.034687027,1.7837269,1.241322,0.034153223,1.7843237,1.241699,0.03441663,1.7839919,1.2416482,0.0342689
1.7839853,1.2417128,0.0342661,1.7849417,1.2422017,0.03469062,1.7848666,1.2421256,0.03465718,1.7839179,1.2415652,0.034236312
1.7841421,1.2415266,0.034337193,1.7848703,1.2421298,0.03465888,1.7849163,1.2421732,0.03467937,1.7841165,1.241581,0.03432478
1.7837812,1.2415038,0.034176096,1.7839673,1.2415328,0.03425844,1.7840785,1.2415965,0.03430748,1.7839317,1.2415956,0.034242436
1.7831895,1.2410161,0.033917487,1.7834996,1.2413669,0.034052595,1.7842569,1.2416794,0.03438674,1.7840911,1.2415493,0.034313753
1.7839136,1.2414579,0.03423518,1.7841384,1.2416133,0.034334257,1.7843909,1.2417135,0.034446836,1.7840879,1.241559,0.03431219
1.7837663,1.2417862,0.034172922,1.7839439,1.2415044,0.034248203,1.7842091,1.2416036,0.03436619,1.7837529,1.2412869,0.034165382
1.7846706,1.2419217,0.03457077,1.7831575,1.24103,0.03390315,1.783614,1.2414572,0.034102842,1.7837597,1.2416581,0.034167737
1.7839954,1.2413846,0.034273267,1.7846032,1.2419093,0.034540325,1.7830116,1.2405412,0.033848375,1.7841357,1.241605,0.03433311
1.7848614,1.2421124,0.034655005,1.7846036,1.2418542,0.03454125,1.7835859,1.2413812,0.034090385,1.7841945,1.241742,0.034358308
1.7837865,1.2412951,0.034180403,1.7845843,1.2418565,0.034532383,1.7841855,1.2416377,0.034355134,1.7840638,1.2415622,0.034301326
1.7835895,1.2413857,0.03409195,1.7841763,1.2415423,0.034352392,1.784184,1.2415717,0.034355313,1.7833922,1.2413191,0.034005657
1.7826722,1.2396989,0.033740014,1.7837331,1.2414439,0.03415507,1.7849388,1.242203,0.034689218,1.78416,1.2415801,0.03434436
1.7839255,1.2411425,0.034248322,1.7839758,1.2415689,0.03426197,1.7842293,1.2415137,0.034377098,1.7835624,1.241385,0.03408003
1.7849243,1.2421837,0.034682825,1.7835743,1.2412755,0.03408572,1.784934,1.2422018,0.03468719,1.7843561,1.2416711,0.03443177
1.7829566,1.240555,0.033822715,1.7837069,1.241341,0.034144104,1.7843035,1.2418276,0.034406543,1.7838182,1.2415912,0.034192502
1.7834157,1.2409389,0.03402035,1.7839749,1.2415005,0.034262046,1.784447,1.2418003,0.034470946,1.7837267,1.2415464,0.0341523
1.7849302,1.2421842,0.034685493,1.7840915,1.2415253,0.03431426,1.7847236,1.2419732,0.03459409,1.7839465,1.241523,0.034249216
1.7845197,1.2418103,0.03450373,1.7846426,1.2418869,0.034558505,1.7840304,1.241467,0.034287557,1.784189,1.2417248,0.034355953
1.7849073,1.2421652,0.03467533,1.784203,1.241539,0.03436452,1.7848408,1.2420981,0.034645826,1.7836959,1.241473,0.034138635
1.7841733,1.2416528,0.034349516,1.7839783,1.2416217,0.034262896,1.7843466,1.2416812,0.03442724,1.7838535,1.2414671,0.03420818
1.7844665,1.2417517,0.034480542,1.7838956,1.2415346,0.03422655,1.7838321,1.2414219,0.03419906,1.7849307,1.2421932,0.03468567
1.7837136,1.2412573,0.034148127,1.7849178,1.2421787,0.03468001,1.784104,1.2415409,0.034319595,1.7843168,1.2416711,0.034413844
1.7849395,1.2422047,0.03468974,1.7842578,1.2416438,0.034387574,1.7840425,1.2415421,0.034291923,1.7838445,1.2415268,0.034203976
1.7832565,1.2408352,0.033950746,1.7843158,1.2416617,0.03441356,1.7849276,1.2421861,0.03468439,1.7841876,1.2416207,0.03435622
1.7842455,1.2416027,0.034382716,1.7846018,1.2418475,0.034540534,1.7842729,1.2415776,0.03439565,1.7836163,1.2412837,0.034104258
1.7837363,1.2417485,0.034159333,1.7840083,1.2414935,0.034277096,1.7840581,1.2416689,0.034298092,1.7837731,1.2413014,0.034174234
1.7849205,1.2421827,0.034681097,1.7839594,1.2414861,0.034255266,1.783949,1.2415863,0.03424996,1.7848214,1.2420862,0.034637257
1.7835042,1.2412652,0.034054756,1.78399,1.241503,0.034268886,1.7837613,1.2409916,0.034177765,1.7843138,1.2417294,0.034411773
1.7837226,1.2412715,0.034152,1.7841048,1.2415216,0.03432028,1.7841383,1.2417419,0.034333557,1.783809,1.2414825,0.034188375
1.7838949,1.2414503,0.03422682,1.784919,1.2421837,0.034680545,1.7842588,1.2416463,0.03438808,1.7847614,1.2420325,0.034610495
1.7838106,1.2413652,0.034190103,1.7845227,1.2417955,0.034505278,1.78439,1.241699,0.03444667,1.7838663,1.2415673,0.034213483
1.7847689,1.2420478,0.034613788,1.7841833,1.2416754,0.03435372,1.7842532,1.2415795,0.03438662,1.7840697,1.2415519,0.034303978
1.7839494,1.2416639,0.03425023,1.7843384,1.2416661,0.034423858,1.7840364,1.241611,0.034288675,1.7846375,1.2418983,0.03455603
1.783582,1.2414366,0.03408882,1.7846482,1.2418984,0.03456086,1.7842224,1.2415824,0.034372613,1.783981,1.2411768,0.034272864
1.7839026,1.241461,0.034230307,1.783922,1.2415628,0.034238055,1.7837509,1.2411256,0.034168214,1.7848008,1.2420514,0.03462805
1.7832903,1.2410305,0.03396198,1.784149,1.2415085,0.03434068,1.7841618,1.2416703,0.034344196,1.7849402,1.2422061,0.034689963
