class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.16314381,0.29110166,0.1329928,0.1632206,0.29105198,0.13293128,0.1631676,0.29099357,0.13289611,0.1631822,0.29093018,0.13283345
0.16317716,0.29095003,0.13285449,0.163259,0.29124182,0.1330785,0.16312435,0.29128247,0.13315521,0.16319188,0.2909632,0.13285811
0.16318053,0.29093534,0.13283932,0.1631302,0.2911839,0.13306656,0.1632579,0.2912358,0.13307372,0.16312595,0.29122895,0.13310727
0.16312431,0.29127723,0.13315049,0.16313538,0.29115015,0.13303614,0.16312835,0.29136336,0.13322853,0.1631457,0.29109186,0.132984
0.16321106,0.2910134,0.13290004,0.16312848,0.2913651,0.13323003,0.16326204,0.2915091,0.13330673,0.16324067,0.29114956,0.13300593
0.16313201,0.29116863,0.13305242,0.16319734,0.29097632,0.13286938,0.16321228,0.291017,0.13290298,0.1631825,0.29093125,0.13283604
0.16326094,0.29153985,0.13333315,0.16317561,0.29095566,0.13285999,0.16322196,0.2916554,0.13344054,0.16322398,0.29165068,0.13343562
0.1631935,0.29096693,0.13286136,0.1632649,0.29128096,0.13311018,0.16317531,0.2910688,0.13297114,0.16317219,0.29171905,0.1335083
0.16324107,0.2916217,0.13340688,0.16315955,0.29170603,0.13350278,0.16321549,0.2908904,0.13281292,0.16312546,0.29132134,0.1331904
0.16317704,0.29095042,0.13285483,0.16315386,0.29168564,0.13349096,0.16314602,0.29155523,0.13339278,0.16324005,0.29114425,0.1330019
0.16315424,0.29168946,0.1334953,0.1631433,0.29151982,0.13336371,0.16327214,0.29134765,0.13316593,0.16312726,0.29133976,0.13320722
0.16324407,0.29116726,0.13301973,0.16320533,0.29099667,0.13288647,0.16313839,0.29146942,0.13332164,0.16326067,0.29125172,0.13308646
0.16318837,0.29171103,0.13349627,0.16315065,0.2910692,0.13296378,0.16315523,0.2916924,0.13349499,0.16319072,0.29096034,0.1328557
0.16326506,0.2914866,0.13328695,0.16326165,0.29125723,0.13309082,0.1631531,0.29105788,0.13295375,0.16322197,0.29105592,0.13293453
0.1631988,0.2909816,0.13287382,0.16317953,0.29094452,0.1328501,0.16326258,0.29151002,0.1333076,0.16313267,0.29141262,0.13327275
0.16318235,0.29094362,0.13284187,0.16317776,0.29171923,0.13350686,0.16324362,0.29116535,0.13301812,0.16314313,0.2915238,0.13336705
0.1631622,0.2917099,0.13350454,0.16320986,0.29101098,0.1328981,0.16339514,0.29202622,0.13376467,0.16326582,0.29148746,0.13328785
0.16321777,0.2916867,0.1334678,0.16318657,0.29095304,0.13284977,0.16319391,0.2913929,0.13326024,0.16313654,0.29145122,0.13330612
0.16320804,0.29100597,0.13289402,0.16317835,0.2909491,0.13285463,0.1632978,0.2918198,0.1336179,0.16325265,0.29155642,0.13334906
0.16317326,0.29173535,0.13352227,0.16327031,0.2913273,0.1331485,0.16314867,0.2916469,0.13346368,0.16312785,0.29134762,0.13321434
0.16321775,0.29103896,0.13292074,0.16327494,0.2913805,0.13319358,0.16327268,0.29142338,0.13323176,0.16326615,0.29148817,0.13328837
0.16312979,0.29118434,0.13306671,0.16312543,0.2912294,0.13310742,0.1632213,0.29149193,0.13335639,0.1631293,0.29137355,0.1332378
0.16318618,0.29094958,0.132847,0.16318884,0.29095796,0.13285373,0.16340977,0.29213563,0.133841,0.1632412,0.29114985,0.1330063
0.16324055,0.29114875,0.13300543,0.16317235,0.29097325,0.13287763,0.16336013,0.29140612,0.13318503,0.16315982,0.29102832,0.13292706
0.16315205,0.2916676,0.13348004,0.16312598,0.2912214,0.13310023,0.16320175,0.29169634,0.1334797,0.1632221,0.291654,0.1334388
0.16321318,0.29167372,0.13345815,0.16318259,0.290931,0.13283576,0.16314587,0.2915671,0.13340229,0.1632275,0.29108328,0.13295513
0.1631569,0.29170662,0.13350649,0.1631786,0.2909482,0.13285375,0.1633153,0.2911488,0.13300186,0.1632337,0.29111525,0.13297953
0.16318093,0.29093224,0.13283536,0.16318086,0.2909323,0.13283522,0.16324365,0.29116547,0.13301826,0.16318262,0.2917168,0.13350318
0.16326031,0.2915432,0.13333614,0.16323882,0.2911385,0.1329974,0.16318464,0.29096502,0.1328517,0.1632254,0.29107288,0.13294758
0.16316614,0.29099637,0.13289802,0.16321108,0.29168093,0.13346487,0.163254,0.29121476,0.13305691,0.16314888,0.2916426,0.13346064
0.16315553,0.29169828,0.13350107,0.16316327,0.29101318,0.13291363,0.16318016,0.29094118,0.13284655,0.16312596,0.29122165,0.13310042
0.16321212,0.2910179,0.13290372,0.16315466,0.29169175,0.13349468,0.16315304,0.29105803,0.13295387,0.16327341,0.29136676,0.13318211
0.1631518,0.29167894,0.13348609,0.16315112,0.29106697,0.13296181,0.16321543,0.29146358,0.13332988,0.16318072,0.29093972,0.13284527
0.16317496,0.29096285,0.13286807,0.16325276,0.2912084,0.13305175,0.16312504,0.291284,0.13315667,0.16327338,0.2913923,0.13320401
0.16322258,0.29165295,0.13343818,0.1631559,0.2910457,0.13294268,0.16327329,0.29138178,0.13319494,0.16323169,0.29162973,0.13341579
0.16324994,0.29119572,0.13304177,0.16316855,0.291717,0.13350818,0.1631401,0.2914897,0.13333866,0.1631378,0.29113767,0.13302508
0.16324382,0.29161263,0.13339883,0.16318354,0.29094374,0.13284194,0.16318038,0.2909347,0.13283502,0.16326912,0.29146153,0.13326481
0.16327296,0.29138637,0.13319905,0.16321638,0.29103178,0.13291493,0.16327184,0.29142523,0.13323312,0.16326919,0.29146257,0.13326606
0.1631244,0.29128432,0.13315684,0.16327405,0.29136336,0.13317886,0.16332015,0.29116637,0.1330131,0.16314253,0.29151273,0.13335772
0.16325676,0.29123127,0.13307016,0.16325773,0.29155582,0.13334747,0.16321228,0.2910059,0.13289002,0.16323112,0.29163194,0.13341819
0.16317186,0.29097146,0.13287513,0.16320772,0.29100326,0.13289182,0.16325149,0.2912057,0.13304949,0.16316944,0.29098615,0.1328896
0.16325161,0.29155782,0.13335049,0.1631275,0.2913521,0.13321833,0.16318814,0.2909543,0.13285068,0.16323784,0.29161155,0.13339905
0.16313094,0.29139462,0.1332567,0.16321366,0.29102144,0.13290659,0.16315916,0.2917052,0.13350266,0.16315481,0.2916909,0.13349397
0.16312636,0.2912168,0.13309608,0.16313529,0.2914337,0.13329108,0.16322257,0.29149824,0.13336198,0.16327322,0.2914073,0.13321717
0.16312599,0.2912187,0.1330976,0.16313139,0.2913988,0.13326047,0.16342825,0.29205978,0.1337743,0.16315374,0.29168504,0.13349047
0.16318089,0.29093215,0.13283382,0.16326272,0.29153067,0.13332501,0.16329902,0.291835,0.13362847,0.16312629,0.29122362,0.1331024
0.16319455,0.2909711,0.132865,0.16327381,0.2913949,0.13320634,0.16320741,0.29100257,0.13289134,0.16320811,0.29100457,0.13289295
0.1631304,0.29138625,0.13324924,0.16314918,0.29159975,0.13342836,0.16321358,0.29167455,0.13345884,0.163141,0.29149276,0.13334112
0.16322339,0.29106453,0.13294105,0.16314837,0.2916294,0.13345064,0.1631819,0.29131982,0.1331936,0.16321626,0.29167008,0.13345404
0.16323072,0.2916548,0.13343754,0.16315225,0.29167283,0.13348375,0.16315828,0.29170385,0.13350157,0.1631855,0.29094818,0.13284577
0.16312425,0.2912842,0.13315669,0.16323796,0.29161173,0.1333992,0.16318056,0.29093304,0.13283418,0.1631453,0.2915485,0.13338727
0.16312614,0.29133084,0.13319905,0.16321251,0.29167747,0.13346161,0.16314647,0.29157853,0.13341132,0.1632268,0.29164216,0.13342752
0.16316083,0.29102385,0.13292323,0.16323268,0.29110953,0.13297506,0.16318116,0.29093856,0.13283756,0.1631243,0.29128242,0.13315518
0.16318095,0.29093236,0.13283558,0.16314182,0.2911132,0.13300313,0.16320467,0.2910005,0.13288328,0.1632348,0.29111946,0.13298272
0.16326374,0.29127395,0.13310444,0.16322541,0.29107368,0.13294801,0.1632596,0.29124993,0.13308491,0.1632204,0.29104823,0.1329284
0.1632053,0.2909962,0.13288608,0.1632033,0.2917146,0.13349545,0.16318052,0.29094052,0.13284601,0.16315025,0.29165912,0.13347289
0.1632158,0.2910308,0.13291414,0.16320279,0.29099125,0.13288197,0.1631892,0.29094368,0.13283701,0.16326979,0.29132244,0.1331445
0.16321617,0.29103196,0.13291514,0.16318078,0.29093242,0.1328339,0.16327614,0.2916966,0.13353565,0.16327298,0.29136354,0.13317955
0.16318408,0.2909475,0.13284513,0.16314948,0.2916087,0.13343526,0.16333197,0.29125434,0.13307138,0.16317037,0.2917182,0.13350827
0.16324604,0.2915797,0.13337035,0.16316402,0.29101032,0.13291118,0.16322666,0.29152012,0.13338245,0.16320696,0.2910009,0.13288991
0.1631403,0.2914839,0.13333398,0.16315383,0.29168954,0.13349535,0.1633968,0.2915324,0.13329475,0.16314813,0.2916296,0.13345073
0.16314474,0.2910968,0.13298847,0.16314733,0.2915833,0.13341518,0.16343543,0.2918395,0.13357717,0.1631811,0.29093736,0.13284284
0.1632508,0.29120034,0.13304543,0.16313455,0.29115546,0.13304083,0.16312435,0.29128486,0.13315734,0.16318488,0.29094684,0.13284457
0.16317996,0.2909383,0.13283737,0.16312465,0.29127926,0.13315244,0.1631243,0.29126906,0.13314319,0.1632728,0.29142088,0.1332296
0.16325852,0.2912393,0.13307646,0.16314659,0.29157788,0.13341086,0.16321766,0.2910359,0.13291843,0.1632204,0.2910483,0.13292843
0.1631749,0.29095852,0.13286287,0.16327254,0.29145676,0.1332603,0.16321985,0.29088807,0.13281079,0.16314372,0.29152474,0.13336775
0.1632374,0.29163384,0.13341808,0.16324803,0.29118586,0.13303412,0.1633258,0.2919301,0.13369156,0.16319284,0.29096544,0.13286003
0.16324592,0.29117587,0.13302638,0.16314918,0.29107597,0.13296981,0.16326642,0.291485,0.13328567,0.16319671,0.2917046,0.13348822
0.16318259,0.2909307,0.13283531,0.16321245,0.2910176,0.13290344,0.16330251,0.29185873,0.13364547,0.16317093,0.2909789,0.13288283
0.16319165,0.29096478,0.13285945,0.16318035,0.2909361,0.13284008,0.1631963,0.29097363,0.1328671,0.16326427,0.29128045,0.13310966
0.16315326,0.29168606,0.13349071,0.16317186,0.29171848,0.13350816,0.1632066,0.2916883,0.13347167,0.16326897,0.29146227,0.1332659
0.16314688,0.29159176,0.13342172,0.1632654,0.29128355,0.13311222,0.16316397,0.2910101,0.13291086,0.16322076,0.29105002,0.13292983
0.16324362,0.29116365,0.13301699,0.16318268,0.29093003,0.1328344,0.16319951,0.29091224,0.13283232,0.16323832,0.2911363,0.13299567
0.16324991,0.29119623,0.13304226,0.16313127,0.2913964,0.13325834,0.16326165,0.29151136,0.13330874,0.16314042,0.2914877,0.13333686
0.16315162,0.29166186,0.13347581,0.16314325,0.29151654,0.13336122,0.16321525,0.29102716,0.13291122,0.16326827,0.291467,0.13327004
0.16323459,0.2911188,0.13298213,0.16313377,0.29116052,0.13304542,0.1631971,0.29091933,0.13282287,0.16326164,0.29151446,0.13331164
0.16318214,0.2909334,0.13283862,0.16313952,0.29148123,0.13333157,0.16313565,0.29114833,0.13303451,0.16316544,0.29100332,0.13290483
0.16314831,0.29107648,0.1329697,0.16318253,0.29094148,0.13283996,0.1632221,0.29088223,0.13280794,0.16322887,0.29108948,0.1329599
0.16314843,0.29158255,0.13341488,0.16318086,0.29093206,0.13283464,0.16324057,0.29160124,0.13338988,0.16318236,0.29092997,0.13283347
0.16318056,0.2909351,0.1328391,0.16321564,0.29167062,0.13345505,0.16337255,0.29145157,0.13322358,0.16317993,0.2909425,0.13284786
0.16322225,0.29167598,0.13345757,0.16324556,0.29158384,0.13337402,0.1632596,0.29105374,0.13293323,0.163141,0.29111814,0.13300757
0.1632466,0.29157695,0.13336788,0.1631668,0.29153216,0.13337637,0.16324094,0.29114908,0.13300574,0.16322073,0.29104987,0.13292968
0.1632672,0.29150456,0.133302,0.163254,0.29121393,0.13305627,0.16327277,0.29141045,0.13322003,0.16317883,0.29094696,0.13285242
0.1631801,0.29093295,0.13283448,0.16327292,0.29134506,0.13316329,0.16334325,0.29131114,0.1331079,0.16312559,0.29131094,0.13318095
0.16320844,0.29170546,0.13348623,0.16313277,0.2914119,0.13327214,0.16323858,0.29113963,0.13299817,0.16317007,0.29171807,0.13350843
0.16324957,0.29119438,0.13304077,0.16314948,0.29165405,0.13346915,0.16317424,0.29171968,0.1335083,0.1632255,0.29107323,0.13294783
0.16314557,0.29108953,0.1329814,0.1631782,0.29171875,0.13350637,0.16315703,0.29169932,0.13349918,0.16326532,0.29148775,0.13328789
0.16324362,0.29116523,0.13301815,0.16318488,0.2909468,0.13284463,0.16316582,0.29100153,0.1329032,0.16317345,0.29096848,0.13287316
0.16315459,0.291048,0.13294418,0.16322747,0.29108328,0.13295515,0.16316307,0.2910144,0.13291483,0.1632253,0.2910732,0.13294767
0.16317317,0.29096597,0.13287003,0.16318184,0.29094,0.13283874,0.1632356,0.29161757,0.13340488,0.16319163,0.2909625,0.13285755
0.16316083,0.29102394,0.13292332,0.16313931,0.29147476,0.13332611,0.16320173,0.29169664,0.13347997,0.16327165,0.29143804,0.13324459
0.16313931,0.29147363,0.13332526,0.16322562,0.29107466,0.1329488,0.163264,0.29149675,0.13329577,0.16323188,0.2911048,0.13297153
0.16315123,0.29165027,0.13346706,0.1632238,0.29106742,0.13294327,0.16320305,0.29099077,0.13288155,0.16314873,0.29162166,0.13344486
0.16318136,0.2909314,0.13283367,0.16313073,0.2913912,0.13325368,0.16322792,0.29108566,0.1329569,0.16314718,0.2915852,0.13341673
0.16323943,0.2916029,0.13339148,0.16322023,0.2910483,0.13292836,0.16343518,0.29181617,0.13355745,0.16319883,0.29097992,0.13287243
0.1631477,0.291575,0.13340887,0.16323699,0.2916139,0.13340147,0.16343093,0.29169792,0.13345069,0.16324767,0.29157668,0.1333675
0.16314994,0.2910689,0.13296294,0.16318488,0.29094917,0.1328466,0.16312778,0.29135555,0.13322148,0.16314876,0.29163557,0.13345532
0.16315222,0.29166776,0.13348016,0.16315737,0.2910358,0.1329332,0.16327071,0.2913328,0.13315324,0.16315368,0.2916842,0.1334901
0.1632371,0.2911325,0.13299264,0.16316424,0.29167682,0.13347024,0.16335972,0.29198447,0.13373314,0.16322468,0.2916491,0.13343407
0.16322273,0.29106218,0.13293928,0.16327271,0.2914143,0.13322337,0.16323966,0.29114318,0.13300103,0.16316909,0.291718,0.1335088
0.163141,0.29149154,0.13334034,0.16318128,0.29093158,0.13283364,0.16321374,0.29106897,0.13294518,0.16312587,0.29122928,0.13310751
0.16316591,0.2909972,0.13289869,0.1631795,0.29171854,0.13350576,0.16326606,0.29163408,0.13348493,0.16324115,0.29159984,0.1333884
0.16318092,0.2909334,0.13283704,0.1632419,0.29159757,0.13338636,0.16324386,0.29156637,0.13342576,0.16318733,0.29095232,0.13284913
0.1632753,0.29139453,0.13320568,0.16316108,0.2917089,0.13350482,0.16318855,0.29171166,0.13349688,0.16317049,0.29098177,0.13288562
0.16326366,0.29149613,0.13329534,0.16323458,0.29111785,0.13298146,0.16323191,0.29110485,0.13297158,0.16325822,0.29153198,0.13332711
0.16318819,0.29095656,0.13285258,0.163197,0.291703,0.13348715,0.16325404,0.29121494,0.13305709,0.1632115,0.2916796,0.13346319
0.16321939,0.29166025,0.13344523,0.16315584,0.29169512,0.13349669,0.16318661,0.29095063,0.13284779,0.16318087,0.29093862,0.13284405
0.16326717,0.29129684,0.13312316,0.16321403,0.2910226,0.13290754,0.16312572,0.29131055,0.13318066,0.16322349,0.29106346,0.13294044
0.163149,0.2915954,0.13342495,0.16317134,0.2909737,0.13287728,0.16333878,0.2912821,0.13308765,0.16312498,0.29127127,0.13314527
0.16322716,0.29164118,0.13342693,0.16325569,0.2912224,0.133063,0.163272,0.29142243,0.1332307,0.16319379,0.29096782,0.13286208
0.16322087,0.2910523,0.13293152,0.16318643,0.29095015,0.1328474,0.16343606,0.29201546,0.13373463,0.16314405,0.2915318,0.13337353
0.16320318,0.291714,0.13349491,0.16326246,0.29150796,0.13330571,0.16317448,0.2910795,0.13298154,0.16314498,0.2915392,0.1333797
0.1631343,0.29142547,0.13328406,0.16318047,0.2909344,0.13283484,0.16317582,0.29115447,0.1330484,0.16314177,0.29141232,0.13327546
0.16321985,0.29168195,0.13346335,0.16326872,0.29146534,0.13326833,0.16341785,0.2916103,0.13336995,0.16314897,0.29164132,0.13345964
0.16316888,0.29171607,0.133507,0.16312611,0.29122406,0.13310279,0.16312495,0.2912762,0.13314968,0.1632355,0.29112446,0.13298647
0.16327451,0.2914314,0.13323802,0.16317981,0.2909338,0.13283482,0.16321543,0.29146358,0.13332988,0.16318041,0.29093498,0.13283512
0.16313326,0.29116046,0.133045,0.16314074,0.2914924,0.13334091,0.16335373,0.2919755,0.13372555,0.16325292,0.291212,0.13305452
0.16317981,0.2917362,0.13352065,0.16314396,0.29152632,0.13336928,0.1631761,0.29172003,0.13350792,0.1631323,0.29140735,0.13326812
0.16318202,0.29094058,0.13283925,0.16319108,0.29096112,0.13285638,0.16319567,0.29099435,0.1328763,0.16314346,0.29152456,0.13336752
0.16313082,0.29117954,0.13306263,0.16314754,0.2915876,0.1334186,0.16315055,0.29106915,0.13296382,0.16327211,0.2913475,0.13316576
0.16314739,0.291607,0.13343345,0.16326773,0.2913047,0.13312972,0.16343248,0.29203886,0.13375631,0.16317436,0.29171896,0.13350768
0.16313446,0.29143125,0.13328895,0.16315015,0.29162169,0.13344525,0.16323161,0.29162985,0.13341588,0.16315857,0.29170442,0.13350214
0.16316006,0.2917177,0.13351333,0.163241,0.29114977,0.13300624,0.1632109,0.29101264,0.13289958,0.16314867,0.29162556,0.13344778
0.16314673,0.2915603,0.13339709,0.16314402,0.29152936,0.13337162,0.16323006,0.29109502,0.1329641,0.16318174,0.29093504,0.13284026
0.16314155,0.2911137,0.13300355,0.1632639,0.29149798,0.13329688,0.16314697,0.29157865,0.13341148,0.16314675,0.2910869,0.13297959
0.16315722,0.29103634,0.13293362,0.16314,0.2914824,0.13333248,0.16331857,0.2911595,0.13300864,0.16320232,0.2909884,0.1328796
0.16327247,0.2914101,0.13321985,0.16326982,0.29145575,0.1332599,0.1633153,0.2911488,0.13300186,0.16315642,0.29104325,0.13294058
0.16322392,0.2916727,0.13345455,0.16320948,0.29168332,0.13346706,0.16312431,0.29127726,0.13315055,0.16315988,0.2910282,0.13292696
0.16318901,0.2909584,0.13285406,0.16318032,0.29093614,0.13283582,0.16318524,0.29094625,0.13286208,0.16318786,0.2909536,0.13285013
0.16314667,0.2915545,0.13339241,0.16326013,0.2912515,0.13308619,0.163126,0.29131824,0.13318767,0.16326666,0.29129392,0.1331207
0.1632716,0.29133284,0.13315316,0.1631484,0.2916236,0.13344628,0.16328093,0.2917234,0.13355625,0.16325481,0.29122388,0.13306402
0.1632686,0.29145926,0.13326304,0.16314924,0.291075,0.132969,0.16342825,0.29205978,0.1337743,0.16314024,0.29148525,0.1333348
0.16316813,0.29173148,0.1335208,0.16316643,0.290995,0.13289675,0.16319096,0.29138327,0.13325132,0.16316542,0.2917145,0.13350718
0.16326135,0.29151103,0.13330851,0.16312608,0.2912161,0.13309515,0.16343606,0.29201546,0.13373463,0.16319913,0.290981,0.13287333
0.16314718,0.29160476,0.13343167,0.16316397,0.2910104,0.13291125,0.16321051,0.29101157,0.13289867,0.1631479,0.2916089,0.133435
0.16318092,0.29093194,0.13283455,0.16324165,0.2915981,0.133387,0.1631816,0.29171857,0.13350476,0.16313101,0.2911812,0.13306433
0.1631422,0.29151464,0.13335942,0.16314426,0.29153812,0.13337888,0.16330747,0.29112765,0.13298984,0.16324872,0.29119146,0.13303834
0.16318034,0.29093933,0.13283816,0.16312502,0.29123718,0.13311446,0.1631561,0.291696,0.13349722,0.16313094,0.29138726,0.13325006
0.1631825,0.2909318,0.13283677,0.16313913,0.29147634,0.13332751,0.16319096,0.29138327,0.13325132,0.16318065,0.29093266,0.13283399
0.16320544,0.29171053,0.13349132,0.16312721,0.2912109,0.13309085,0.1631782,0.29171798,0.13350557,0.16326302,0.29150552,0.13330348
0.16322559,0.29164523,0.13343084,0.16317955,0.29093552,0.13283572,0.16312748,0.2912059,0.13308625,0.16315436,0.29100928,0.13290313
0.1632095,0.2910086,0.13289618,0.16316465,0.29172727,0.13351879,0.16325322,0.29158792,0.1334448,0.16325264,0.2912061,0.13304994
0.16322279,0.29106212,0.13293926,0.16313714,0.2914519,0.13330665,0.16343749,0.29199046,0.13371037,0.16325063,0.29119733,0.13304307
0.16312489,0.2912346,0.13311188,0.1632738,0.29144204,0.1332473,0.16334623,0.29132903,0.13312085,0.16313177,0.29117608,0.13305971
0.16314125,0.29150462,0.13335109,0.16325724,0.2912326,0.13307106,0.16318206,0.2909565,0.13287094,0.1632112,0.29168075,0.13346472
0.16324982,0.291565,0.13335711,0.16318943,0.2909593,0.1328549,0.16318168,0.29122078,0.13310316,0.16314887,0.29162383,0.13344654
0.16315024,0.291618,0.13344243,0.16318034,0.29093564,0.1328355,0.16340674,0.2920543,0.13378888,0.16313717,0.29145217,0.13330677
0.16318357,0.29094392,0.13284218,0.16313289,0.2911659,0.13305026,0.16312723,0.2913369,0.13320461,0.16312511,0.29125044,0.1331265
0.16323885,0.2911404,0.13299884,0.16320784,0.29168627,0.13346998,0.16327104,0.2913344,0.13315466,0.16312715,0.2913474,0.13321416
0.16321091,0.29167873,0.13346292,0.16313362,0.2914182,0.13327762,0.16315255,0.2916777,0.13348572,0.16313994,0.29148692,0.13333638
0.16315061,0.29106915,0.13296379,0.16316654,0.29099873,0.13290088,0.16323881,0.2911393,0.132998,0.16318046,0.29093468,0.13283496
0.16327284,0.2913742,0.13318855,0.16319276,0.2909673,0.13286169,0.16314939,0.29165763,0.13347164,0.16322851,0.29108778,0.13295865
0.16313016,0.29118192,0.13306452,0.16312654,0.29121873,0.13309792,0.16315466,0.2910516,0.132948,0.16318262,0.29093108,0.13283582
0.16318056,0.29093307,0.13283417,0.16320434,0.2909953,0.1328853,0.16318586,0.29094893,0.13284634,0.16314739,0.29108483,0.1329777
0.16323794,0.2911356,0.13299511,0.16320336,0.29099137,0.13288207,0.16322538,0.29107288,0.13294752,0.16317919,0.29094607,0.13285168
0.16312563,0.29132086,0.1331899,0.16313174,0.29117352,0.1330572,0.16325979,0.29152486,0.1333208,0.16315906,0.29103217,0.1329305
0.16319615,0.2917023,0.13348667,0.16315547,0.2916934,0.1334958,0.16331731,0.29115528,0.13300581,0.16318238,0.2917181,0.13350415
0.16314656,0.29108477,0.13297713,0.16313292,0.29116568,0.13305007,0.16326115,0.2915172,0.133314,0.16322818,0.2910865,0.13295752
0.16325244,0.2912084,0.13305183,0.16326228,0.2912629,0.13309538,0.16322795,0.29108575,0.132957,0.1631319,0.29139775,0.13325949
0.16318183,0.29093468,0.13283992,0.16314353,0.2915216,0.13336535,0.16316509,0.2910056,0.13290696,0.16326168,0.29126248,0.13309507
0.16320302,0.29099208,0.13288267,0.16313064,0.29138687,0.1332498,0.16328236,0.2917322,0.13356264,0.1632034,0.29099157,0.13288224
0.16315237,0.29167286,0.13348381,0.16318047,0.29093415,0.13283472,0.16320248,0.29169437,0.13347834,0.16317344,0.2909686,0.1328733
0.16312423,0.29128647,0.13315868,0.16315296,0.2916836,0.13348942,0.1634081,0.29206902,0.13380066,0.16313612,0.29114562,0.13303205
0.16314727,0.29160684,0.1334333,0.16314667,0.29158002,0.1334126,0.1631509,0.29166555,0.13347743,0.16314967,0.29165345,0.13346876
0.16319527,0.2909709,0.13286485,0.16318774,0.2909533,0.13284996,0.16326001,0.29124868,0.13308404,0.16320121,0.29169714,0.13348061
0.16318089,0.29093212,0.13283488,0.16320178,0.2917164,0.13349733,0.16314042,0.29148504,0.13333465,0.16317925,0.29171962,0.13350648
0.16326413,0.2912788,0.13310854,0.16313016,0.291184,0.13306667,0.1631299,0.2911892,0.13307156,0.16317676,0.29095513,0.13286059
0.16321562,0.29166913,0.13345371,0.16312462,0.2912794,0.13315254,0.16326103,0.29125524,0.1330893,0.16314209,0.2911107,0.13300088
0.16315114,0.2916746,0.13348326,0.16324136,0.29115158,0.13300757,0.1631789,0.29094708,0.13285264,0.16321912,0.29166475,0.1334493
0.16317981,0.29093403,0.13283494,0.16320704,0.29100287,0.13289148,0.16322786,0.2910846,0.13295627,0.16315728,0.29103982,0.13293734
0.16319494,0.29097006,0.13286412,0.16318035,0.29093546,0.13283539,0.1632985,0.2918249,0.13362134,0.1631459,0.29156673,0.13340198
0.16314454,0.29152966,0.133372,0.16320634,0.2916893,0.13347286,0.16336767,0.29199475,0.13374212,0.16325232,0.29155588,0.13334869
0.16317983,0.29093397,0.1328349,0.16315219,0.291062,0.13295735,0.16329871,0.29182744,0.13362306,0.1632221,0.2910577,0.13293578
0.1632087,0.2910062,0.13289426,0.16326743,0.29129902,0.13312495,0.16318244,0.29092997,0.1328336,0.16322663,0.291645,0.13343056
0.16318673,0.29095343,0.13285005,0.16323751,0.29113325,0.13299327,0.16312948,0.29137668,0.13324058,0.16321978,0.29104543,0.1329261
0.16314736,0.29160905,0.13343501,0.16318145,0.2909313,0.13283361,0.16318744,0.2917139,0.1334988,0.16318135,0.29093894,0.13283788
0.16312523,0.2912293,0.13310717,0.16315603,0.29170284,0.13350412,0.1632737,0.29140943,0.13321935,0.16318175,0.29093462,0.1328398
0.16312423,0.2912739,0.13314745,0.16324648,0.29117814,0.13302812,0.16327104,0.29133427,0.13315459,0.16318254,0.2909314,0.13283634
0.16315424,0.29168952,0.13349529,0.16326256,0.29126364,0.13309605,0.163162,0.29101884,0.13291863,0.16322011,0.2910483,0.13292833
0.16327548,0.29139897,0.13320969,0.1632488,0.29159337,0.13338143,0.1631846,0.29171485,0.1335008,0.16315097,0.2916696,0.13348027
0.1631319,0.29140183,0.13326316,0.16313335,0.29116315,0.13304777,0.16313274,0.29140556,0.13326643,0.16322678,0.2916422,0.13342758
0.16316637,0.29171422,0.13350633,0.16321576,0.29102913,0.13291278,0.1631293,0.29119426,0.13307603,0.163153,0.29168174,0.13348816
0.1632541,0.29157224,0.13336223,0.16319358,0.2917267,0.13350813,0.16325828,0.29123777,0.13307527,0.16318794,0.29171357,0.13349825
0.16314101,0.29111302,0.13300242,0.16318244,0.29094374,0.13284194,0.1631634,0.29171178,0.1335057,0.16321447,0.29102385,0.13290866
0.16321848,0.29114679,0.13300435,0.16313127,0.291174,0.13305728,0.16312541,0.2913027,0.13317358,0.16324455,0.29116732,0.1330198
0.16317645,0.29095635,0.13286182,0.16318083,0.29093215,0.13283482,0.16320297,0.2909901,0.132881,0.16320024,0.29098383,0.13287568
0.16327262,0.2913649,0.1331805,0.16312498,0.2913128,0.13318253,0.16318029,0.29093605,0.13283573,0.16315728,0.29103988,0.13293742
0.16314141,0.29111096,0.13300061,0.16316198,0.2910152,0.13291477,0.16318046,0.29093495,0.13283508,0.16314803,0.29161298,0.13343811
0.16324843,0.29156974,0.13336144,0.16313422,0.29142758,0.13328585,0.16316539,0.29100406,0.13290562,0.16321957,0.29104435,0.13292523
0.1631326,0.291413,0.13327304,0.16326806,0.2913034,0.1331286,0.1631824,0.2912464,0.13312541,0.16326915,0.29131806,0.13314095
0.16314107,0.29149228,0.1333409,0.16318908,0.29094738,0.1328583,0.16327858,0.29171157,0.13354738,0.16325796,0.29123473,0.13307282
0.16327497,0.29137754,0.13319106,0.16314971,0.2916527,0.13346827,0.16319962,0.2909822,0.1328743,0.16324179,0.29115525,0.13301042
