class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.033390895,-0.022710595,-0.10869784,0.03351626,-0.02268586,-0.1088155,0.03335839,-0.022604587,-0.10871996,0.033484012,-0.022638343,-0.108699515
0.03348336,-0.022727316,-0.10872219,0.03338817,-0.022692475,-0.10874141,0.03351927,-0.022723744,-0.10870463,0.033421237,-0.022684641,-0.10874603
0.033513498,-0.02272561,-0.10872685,0.03340717,-0.022662858,-0.108750656,0.033479556,-0.022660386,-0.10872762,0.03348834,-0.022693662,-0.10873977
0.0334744,-0.022727262,-0.10872348,0.03336686,-0.022710206,-0.10876915,0.033495426,-0.022707025,-0.108747266,0.03340756,-0.022724936,-0.10869294
0.033491537,-0.022672907,-0.108697236,0.033528246,-0.022709802,-0.10872451,0.033477083,-0.022637125,-0.10859625,0.033508766,-0.022704313,-0.108761415
0.033408996,-0.02270588,-0.10873968,0.033381335,-0.022637159,-0.10876941,0.03346563,-0.022657283,-0.10873931,0.033399843,-0.022654483,-0.10871856
0.033377655,-0.022626707,-0.10870527,0.03353931,-0.022719279,-0.10866536,0.033375643,-0.022739172,-0.108729266,0.033400614,-0.022666482,-0.10872078
0.033440918,-0.022674117,-0.108698234,0.033501428,-0.022671847,-0.10875775,0.033350155,-0.022661969,-0.10874408,0.03338825,-0.022596005,-0.10872007
0.033494476,-0.022668814,-0.10870785,0.033518266,-0.022730285,-0.108683616,0.03349541,-0.022650767,-0.108698204,0.033496674,-0.022743847,-0.10868237
0.03340203,-0.022646952,-0.10876252,0.03348496,-0.022674419,-0.108716,0.033394348,-0.022689551,-0.10871501,0.033535954,-0.022683699,-0.10877805
0.03340614,-0.022702089,-0.108695716,0.033351444,-0.022572089,-0.108678415,0.03340575,-0.022574048,-0.10864504,0.033352714,-0.02265734,-0.108777426
0.033512123,-0.022640804,-0.10872613,0.033529457,-0.022722997,-0.10867572,0.03351769,-0.02266315,-0.10870145,0.033533864,-0.022670047,-0.108755454
0.03351822,-0.022684222,-0.10879041,0.033425827,-0.022707539,-0.10869199,0.03337193,-0.022622716,-0.108772546,0.033493623,-0.02267974,-0.108716555
0.033361435,-0.022699263,-0.108765595,0.033454698,-0.02274799,-0.10872921,0.033492528,-0.022688,-0.1087159,0.033468235,-0.022645058,-0.10860994
0.03349545,-0.022642039,-0.10872123,0.03351032,-0.022708384,-0.108590886,0.033326246,-0.02265196,-0.1087825,0.033536475,-0.022709437,-0.10858524
0.033385493,-0.022595903,-0.10869199,0.03354412,-0.022714082,-0.10865728,0.033511322,-0.022753747,-0.10869216,0.03352769,-0.02272726,-0.10868525
0.033442285,-0.022688594,-0.108671494,0.03353135,-0.022721455,-0.10876281,0.033515025,-0.022678224,-0.10881156,0.033511702,-0.022733133,-0.10869616
0.033452682,-0.022656849,-0.10862593,0.033529874,-0.022683762,-0.10877726,0.033482783,-0.022653967,-0.10868268,0.033402983,-0.022731222,-0.108703606
0.03341113,-0.022709101,-0.10869238,0.03348261,-0.022679664,-0.10872691,0.033384062,-0.022597661,-0.10871187,0.033389427,-0.022598691,-0.10871778
0.033371832,-0.022652013,-0.10877117,0.033414576,-0.022596627,-0.10866427,0.033530395,-0.02267464,-0.10881101,0.03353803,-0.022672636,-0.10874692
0.03339171,-0.022639628,-0.10876636,0.03352022,-0.022668988,-0.108756155,0.033505045,-0.022738898,-0.10869518,0.033357564,-0.022575397,-0.108686335
0.03338669,-0.022601398,-0.10869594,0.03343487,-0.022602472,-0.10864194,0.03348843,-0.02270149,-0.108600326,0.03352043,-0.022686103,-0.10873893
0.03333236,-0.022656325,-0.108760305,0.033526223,-0.022684138,-0.10878129,0.033377398,-0.022619795,-0.10868083,0.033349838,-0.022628095,-0.10870955
0.033504125,-0.022650138,-0.10871215,0.033423964,-0.022680668,-0.10870443,0.03352944,-0.022677924,-0.10868706,0.033512156,-0.022684969,-0.10881471
0.03344973,-0.02272585,-0.10873773,0.033495776,-0.022676682,-0.10875445,0.033467393,-0.02273203,-0.10872918,0.033532813,-0.022676371,-0.10876631
0.03345824,-0.02261659,-0.10863437,0.03352527,-0.022706317,-0.108583085,0.033404544,-0.02257318,-0.10865438,0.033364095,-0.02266537,-0.10878576
0.033385485,-0.0227046,-0.108694874,0.033526886,-0.022704959,-0.10858314,0.033529226,-0.022717603,-0.108612105,0.033490397,-0.022699103,-0.108742245
0.03339367,-0.022715528,-0.108742744,0.033469148,-0.022665784,-0.10870496,0.033380736,-0.022631077,-0.10878406,0.03348215,-0.022683263,-0.10868709
0.033370018,-0.022646595,-0.10877963,0.03348492,-0.022663258,-0.10869546,0.033488076,-0.022686219,-0.10857244,0.03348413,-0.022689821,-0.10871385
0.03352543,-0.022722216,-0.10867559,0.03350721,-0.022730887,-0.10868791,0.033478793,-0.02263257,-0.10860012,0.03337312,-0.022613425,-0.108707525
0.033498313,-0.022647996,-0.1087051,0.033452976,-0.022723125,-0.10873741,0.033517037,-0.022672737,-0.10868425,0.033546325,-0.022682725,-0.10877375
0.03340159,-0.022701245,-0.10869276,0.03337936,-0.022643022,-0.108721405,0.033483632,-0.022649845,-0.10867837,0.033316858,-0.022644397,-0.10877464
0.033511207,-0.022736136,-0.108683586,0.033525415,-0.022715041,-0.1087344,0.03342869,-0.022591593,-0.10864071,0.03338037,-0.02268369,-0.10877292
0.033516813,-0.022714859,-0.10875168,0.03352938,-0.02270426,-0.10858094,0.033401344,-0.022684239,-0.108695775,0.03347323,-0.022670416,-0.1086878
0.033397052,-0.022705004,-0.10869888,0.033415366,-0.022685597,-0.10874656,0.033513527,-0.022739556,-0.108694024,0.03339779,-0.022752296,-0.10872816
0.03351428,-0.022689447,-0.10878503,0.03337244,-0.02265132,-0.108761966,0.033483587,-0.022744901,-0.10872055,0.033418924,-0.022698807,-0.10869787
0.03337323,-0.022688555,-0.1087499,0.03336421,-0.022580167,-0.10869892,0.033371497,-0.022725847,-0.108765416,0.033533785,-0.022659436,-0.1087926
0.03337552,-0.022599341,-0.10869178,0.03337636,-0.022721149,-0.10873664,0.033392724,-0.02264522,-0.108691625,0.033337187,-0.022632329,-0.10875287
0.03341219,-0.022600861,-0.108684324,0.03339067,-0.022641957,-0.10871584,0.033411928,-0.022659704,-0.108747594,0.033497345,-0.0227,-0.1085903
0.033376288,-0.02262852,-0.108703494,0.03339876,-0.02269555,-0.10874759,0.033510868,-0.02269755,-0.10876897,0.033376932,-0.022604194,-0.10870838
0.033467375,-0.022729203,-0.10872284,0.033516232,-0.022708163,-0.10871323,0.03334859,-0.022663618,-0.10877271,0.033514995,-0.022734208,-0.10873391
0.033521574,-0.022720415,-0.10866182,0.033324238,-0.02265573,-0.108779944,0.033470478,-0.022639755,-0.108592436,0.033441234,-0.022735257,-0.10872313
0.033472773,-0.022648593,-0.10873168,0.033388924,-0.022582721,-0.10868943,0.033515792,-0.022749055,-0.10868442,0.033395,-0.022729114,-0.10870244
0.033447564,-0.022725457,-0.10872753,0.033361595,-0.02265288,-0.108777754,0.033392113,-0.022692464,-0.10870913,0.033500805,-0.022690454,-0.10881535
0.033461876,-0.022652153,-0.108755186,0.03339296,-0.022669755,-0.108710505,0.03336402,-0.022719663,-0.108724125,0.033326462,-0.022695713,-0.10877902
0.033548016,-0.022709612,-0.10864973,0.033382315,-0.022700176,-0.108720444,0.03338824,-0.022582438,-0.108719714,0.03351766,-0.02268004,-0.10868489
0.03338069,-0.022604031,-0.10868517,0.033371188,-0.022739653,-0.10874933,0.033361055,-0.02265688,-0.10880282,0.033353966,-0.022634266,-0.1087067
0.03342082,-0.022588558,-0.1086864,0.033365373,-0.022608439,-0.108703814,0.03339785,-0.022666717,-0.10873458,0.033509802,-0.022720682,-0.1087007
0.033337016,-0.022634944,-0.10874196,0.033349343,-0.022655934,-0.10877886,0.033393376,-0.022705486,-0.10874413,0.033524167,-0.022665465,-0.10880375
0.03348838,-0.022674669,-0.10875484,0.033509955,-0.022728942,-0.10869363,0.033499926,-0.022701457,-0.10873951,0.03350555,-0.022641055,-0.10869669
0.033367798,-0.022603022,-0.10867161,0.03352583,-0.022706717,-0.108721435,0.033370867,-0.022630911,-0.10878404,0.03349226,-0.022661634,-0.10870697
0.033376686,-0.02259775,-0.10869181,0.033420548,-0.022596743,-0.108661234,0.0334055,-0.022655725,-0.108746886,0.033386618,-0.02271026,-0.10874031
0.033403713,-0.02266675,-0.108694926,0.033517793,-0.022677178,-0.10877921,0.033479106,-0.022661796,-0.1086876,0.033403724,-0.02267119,-0.1087317
0.033413395,-0.022656515,-0.108710326,0.03343888,-0.02275002,-0.10873835,0.033477716,-0.02266856,-0.10868832,0.033347066,-0.022671156,-0.108786754
0.03337894,-0.022601057,-0.10868958,0.033328142,-0.022693794,-0.108796276,0.033474512,-0.022670666,-0.108682185,0.03337695,-0.022603631,-0.10871452
0.033429515,-0.022713002,-0.10873319,0.033534598,-0.022717861,-0.10866257,0.033531364,-0.022724468,-0.10866865,0.033375844,-0.022721218,-0.10875429
0.033367593,-0.022655563,-0.10877311,0.033455927,-0.022594346,-0.10865574,0.033407304,-0.022567071,-0.10868143,0.033392493,-0.02267987,-0.108771786
0.03352125,-0.022689251,-0.10876841,0.033526145,-0.022730174,-0.10867613,0.033403363,-0.022586904,-0.10864692,0.033405215,-0.022585884,-0.10865876
0.033511538,-0.022714965,-0.10875445,0.033394646,-0.022579826,-0.10869265,0.033368997,-0.022716943,-0.10875453,0.033535734,-0.022661228,-0.10882666
0.033524156,-0.022700783,-0.108593434,0.0333721,-0.022620667,-0.108696446,0.033466622,-0.022655133,-0.10861257,0.033509202,-0.02273778,-0.10867617
0.033439063,-0.0226868,-0.10870828,0.033415787,-0.022679698,-0.108749166,0.03340962,-0.022583919,-0.10864227,0.03344176,-0.022743076,-0.10872978
0.033380017,-0.022590887,-0.108694315,0.033385284,-0.022666965,-0.10871404,0.03347684,-0.022674141,-0.10858293,0.033383608,-0.022724807,-0.10874161
0.03346545,-0.022681143,-0.10869825,0.033523135,-0.022688374,-0.10868299,0.033385508,-0.022634054,-0.10874452,0.033528317,-0.022700656,-0.10858878
0.03336913,-0.022653535,-0.1087775,0.033356816,-0.022666387,-0.10879204,0.03342738,-0.022599207,-0.10863774,0.03353285,-0.022666825,-0.10881967
0.033394348,-0.022715019,-0.108694956,0.033362307,-0.022626685,-0.10871336,0.033375748,-0.022628179,-0.108784586,0.03338755,-0.022658726,-0.10877833
0.03348664,-0.02264258,-0.10872663,0.033357587,-0.02266622,-0.10876136,0.033385996,-0.022749081,-0.10873794,0.033506952,-0.022738125,-0.1087075
0.033333413,-0.02264445,-0.108741075,0.033371463,-0.022611024,-0.10871472,0.033475664,-0.022669451,-0.10875173,0.033516422,-0.022737807,-0.10867422
0.03339416,-0.0226387,-0.10871708,0.033472016,-0.022643257,-0.10875465,0.03353214,-0.022675939,-0.108815454,0.033482995,-0.02276224,-0.108683296
0.03352829,-0.022722488,-0.10867487,0.03336002,-0.022715898,-0.10877021,0.033500794,-0.02276312,-0.108697444,0.033448536,-0.022605358,-0.10862482
0.033397663,-0.022711655,-0.10872865,0.033418745,-0.022724364,-0.10873919,0.0334853,-0.022692733,-0.1087632,0.033494536,-0.022678085,-0.108722046
0.033394907,-0.022638956,-0.108724564,0.03347112,-0.022670556,-0.10869169,0.033406675,-0.022569105,-0.108662896,0.0334224,-0.02270833,-0.10871888
0.03352753,-0.022717332,-0.10874613,0.033427455,-0.022736203,-0.10873706,0.03351408,-0.02272938,-0.10870466,0.033404488,-0.022660965,-0.10875276
0.033377483,-0.022611238,-0.108695775,0.033510853,-0.022700492,-0.10860424,0.033379413,-0.022694217,-0.10873712,0.03353193,-0.022730622,-0.10874095
0.03349417,-0.022645734,-0.10873493,0.033359863,-0.022597274,-0.10867277,0.033438213,-0.022709353,-0.1087574,0.033412877,-0.022717603,-0.10870338
0.03351179,-0.022693185,-0.10876473,0.03352408,-0.02272429,-0.10872949,0.03351698,-0.022637997,-0.1086856,0.033344876,-0.022661885,-0.10878477
0.033512373,-0.022696828,-0.1087787,0.03336023,-0.022574874,-0.108695984,0.033519603,-0.022681236,-0.10882048,0.033393994,-0.02269579,-0.108702436
0.03341878,-0.02260004,-0.108686715,0.033452366,-0.022608543,-0.108619586,0.03353345,-0.022707526,-0.10863206,0.03334507,-0.022634437,-0.108777754
0.03352665,-0.022712165,-0.10874603,0.033500824,-0.022672147,-0.108691454,0.03347669,-0.022692757,-0.10862772,0.033494942,-0.022645622,-0.1086959
0.033519432,-0.022714868,-0.1087486,0.033416018,-0.022679793,-0.10869602,0.033496846,-0.02271194,-0.108739994,0.03347994,-0.022649733,-0.10869095
0.033471767,-0.022683155,-0.10863006,0.033496562,-0.022669582,-0.1087558,0.03337766,-0.022612445,-0.10871169,0.033491924,-0.022679005,-0.108745396
0.033537034,-0.022712566,-0.108668566,0.033471506,-0.022670154,-0.10858415,0.03336515,-0.022741256,-0.10871765,0.033366863,-0.022639126,-0.10877007
0.03348587,-0.022679701,-0.1087473,0.033522908,-0.022732483,-0.10866119,0.03339273,-0.02267167,-0.108778276,0.033369936,-0.022615109,-0.10868652
0.033480834,-0.02268179,-0.108757146,0.033500552,-0.022696521,-0.1085742,0.033385023,-0.022646023,-0.108738676,0.033534057,-0.02271007,-0.108638056
0.033535548,-0.022726556,-0.10868251,0.03334335,-0.022631895,-0.10871206,0.03352054,-0.022732131,-0.10874261,0.033360984,-0.02261495,-0.1087763
0.03344288,-0.022597255,-0.10867126,0.033514153,-0.02271327,-0.10869119,0.03348187,-0.022692889,-0.10863156,0.033517115,-0.022735536,-0.1086777
0.03337041,-0.022597063,-0.10868377,0.033425484,-0.022702994,-0.10870089,0.033389647,-0.02272959,-0.10873573,0.033420537,-0.022699902,-0.108691335
0.033431504,-0.022723392,-0.108734414,0.033377677,-0.022718614,-0.10870913,0.03345029,-0.022746671,-0.10872857,0.033427015,-0.022693764,-0.10869263
0.033423662,-0.02265833,-0.10871096,0.033406217,-0.022697832,-0.108691886,0.033373788,-0.022655942,-0.10877548,0.033439793,-0.0227331,-0.10875313
0.033336535,-0.022655578,-0.10874736,0.0334888,-0.022660017,-0.108725145,0.033476032,-0.022691332,-0.10862565,0.03333094,-0.022655115,-0.108791836
0.0335353,-0.022727298,-0.10867143,0.033516135,-0.022723207,-0.108722776,0.033527065,-0.022719223,-0.10866647,0.03335977,-0.02263992,-0.10876581
0.0333522,-0.022651818,-0.10875889,0.03345781,-0.022674764,-0.10860635,0.033521757,-0.022735044,-0.10869262,0.03337048,-0.022608386,-0.108691566
0.033395488,-0.022714043,-0.10869297,0.033407874,-0.02266686,-0.10875463,0.03347273,-0.022648524,-0.108595885,0.033315144,-0.022638831,-0.108784206
0.033416554,-0.02269615,-0.108684435,0.03333175,-0.022689229,-0.10877853,0.0333462,-0.022695024,-0.10880048,0.033488825,-0.022711184,-0.108783714
0.033495087,-0.022693777,-0.10859099,0.033367284,-0.022671351,-0.10876547,0.033481434,-0.022676371,-0.108574435,0.033502188,-0.022762591,-0.10868496
0.033398908,-0.022719383,-0.10872709,0.03347933,-0.022650167,-0.10874065,0.03352154,-0.022676717,-0.1087828,0.033476282,-0.022663128,-0.10868695
0.03340008,-0.022710813,-0.10874219,0.03337791,-0.02271023,-0.10872986,0.033525553,-0.02267007,-0.10880848,0.033531323,-0.022737177,-0.108673394
