class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.8728786,9.600285,6.9541407,-2.0144339,-4.5868044,-5.551319,-1.5135595,1.2829202,0.12486884,-2.1091576,0.3328529,-0.69250774
-13.066022,14.938793,10.663832,3.5309968,-5.937545,-5.6227336,-3.767157,3.5872118,1.7597554,-4.7146535,8.32812,6.3597355
-0.68846285,0.052013397,-0.75302446,-1.102122,1.483247,0.58286595,-4.34121,-1.4412649,-3.112996,0.46636498,-7.338931,-7.5424457
-8.83244,12.162279,8.991434,-1.6375152,-2.069538,-3.1086686,-6.246043,10.352676,7.9844913,2.321909,-3.8288503,-3.8588262
-5.471828,3.8557394,1.6716933,2.3336987,-4.103345,-4.1744976,-4.8445954,7.8940268,5.844017,2.7934084,-3.3989983,-3.3262444
-10.442098,7.2661047,4.0622845,6.345472,-1.7500505,-0.81748796,-3.4538941,3.6262338,2.0504196,2.1814044,-8.185258,-7.942746
-13.997503,13.164624,8.806809,2.5635285,0.8123199,0.8164178,-1.730765,2.8372855,1.6400042,0.43036616,3.0058396,2.311133
-5.3863397,8.480353,6.1764717,7.186326,-3.1486192,-1.910935,2.8668122,-1.5080506,-1.319327,0.5689559,-3.462494,-3.7491202
-1.9234902,5.633133,4.3568344,-0.7035202,0.7017292,-0.20837185,-0.9623903,5.0627756,4.1608152,-2.947698,4.9846554,3.426607
-2.0546937,8.933074,7.424497,-1.8836304,-4.9013224,-5.869729,4.197556,-3.35433,-2.8542652,-4.203607,8.11271,6.369651
-3.0135155,-0.96077573,-2.386398,2.282792,0.54486823,0.50176597,-1.3780543,-2.7892852,-3.7807815,0.48161727,-5.1002913,-5.595559
-4.530624,11.306961,9.29682,-1.2633575,4.378517,3.3749068,-5.01612,1.7878613,-0.08986285,5.086275,-4.6403913,-3.8970835
-11.843732,12.101059,8.505451,-0.92702067,1.5274189,0.6802273,-0.43039644,3.9508827,3.2385683,5.656004,-0.9451444,-0.21270365
-4.3509727,7.398671,5.598144,-1.909259,-0.008241534,-1.1925935,2.2565007,1.1479471,0.9093571,2.2934546,0.44829047,0.44501516
-5.9737315,8.927958,6.666621,2.5769196,-7.618469,-7.267657,0.49497914,3.998174,3.5088243,-0.9230882,-3.289525,-4.1765027
-7.599155,9.014764,6.2270575,3.4166408,0.893711,0.87384796,-8.4489765,10.884444,7.7658205,-1.0057052,-0.8084753,-1.5536327
-2.3564205,8.162368,6.74675,-0.24200344,-2.7953312,-3.4194,-0.7465899,0.9810568,0.18381408,1.0811534,-5.8106422,-5.852927
-5.222771,0.8722923,-1.1069306,-1.4783474,-0.22877526,-1.2779666,2.9784327,-5.378949,-5.0937595,-0.6705862,-4.4840918,-5.29799
-1.6759437,2.1027615,1.0405866,-4.8001027,-1.8333453,-3.752015,1.9643124,1.2875037,0.81614876,3.5993037,-0.7196586,-0.5952139
-4.329272,5.5095882,3.7135148,0.6119702,-9.205043,-9.56643,0.17224729,-4.030429,-4.55612,-1.3111919,-5.4962063,-6.20365
-6.939589,2.014571,-0.28668773,-1.0527664,0.53279066,-0.4491389,-3.827426,0.10096586,-1.6196139,-1.4347287,-1.7827616,-2.7903693
-7.236275,11.045922,8.356293,-1.5995542,-5.9941683,-6.861924,-4.5951653,0.6204568,-0.96559703,2.321108,-4.3557262,-4.239832
-1.053424,7.8556585,6.632223,0.90351725,0.1786862,-0.27771613,-5.4596443,7.9658365,5.6465693,2.345375,-7.420417,-7.3990107
-3.9235559,4.318246,2.5694923,2.882183,1.1260902,1.2218375,2.898515,-9.313516,-8.825579,-1.0320536,-5.371913,-5.981859
-9.226499,10.742629,7.51719,5.9793286,-1.4827312,-0.6516253,-1.7211252,1.3353949,0.17043164,-6.892075,10.28031,7.617775
-4.787101,0.16507697,-1.7535846,0.2931348,-6.1623297,-6.6060343,2.270522,-0.3771931,-0.3973451,4.7936206,-4.234314,-3.5828674
-4.503403,5.5355606,3.5843282,0.9553859,-5.8727903,-6.2050214,1.3279958,-3.355399,-3.5024183,-8.372846,9.349067,6.35435
-4.390207,6.795476,4.82261,-1.7502524,2.487316,1.2389512,-2.1571403,-3.109674,-4.326598,2.3222601,-5.0046196,-5.161939
-6.701281,3.2338264,1.0402796,5.324074,-5.43762,-4.6587644,4.724949,-7.363493,-6.758183,-2.3599138,-5.1102934,-6.169684
-4.9452534,9.381367,7.313609,4.4254174,0.963881,1.3985703,-4.53209,8.966115,7.070691,-1.2917362,-0.6608208,-1.4689361
-7.5241427,8.019576,5.2618155,3.2167568,-0.44871187,-0.54903054,-3.1718764,4.562315,3.046225,3.6129107,-7.7721033,-7.3997397
-5.8645415,1.3764495,-0.79626584,1.2488133,-1.8506998,-2.1999526,-0.87877476,-5.9646387,-6.5582194,-1.5865623,-0.030977786,-1.1010337
-6.607849,13.069037,10.54055,0.06635964,1.1553736,0.44201353,-4.054152,6.727062,4.7494826,-1.2238699,2.004822,0.839134
-5.234592,3.7924345,1.6396646,-0.24475098,-0.61874074,-1.4188588,-2.9129572,-3.436172,-4.6938434,3.3937774,-6.8011827,-6.338686
-6.3240633,4.3278894,1.9864831,-1.5775262,1.6986053,0.53606105,-5.9190793,1.0385275,-1.1084566,2.9860868,-4.933527,-4.756445
-6.4059567,11.492939,9.072402,0.2004584,-2.3091,-2.7426383,-1.8061074,3.4211063,2.2612958,2.5246453,-6.0436745,-5.7992744
-3.1706495,6.832906,5.314025,3.2639494,-1.4860628,-1.2724981,-4.787852,4.919614,3.1545115,-5.754358,3.8333309,1.6360288
1.7481594,4.491596,4.0374336,1.5299921,-4.2091694,-4.4877167,-6.571055,1.3862268,-0.8303305,3.2771935,-0.35594177,-0.4733931
-4.2840314,5.5167885,3.5876703,-2.155818,3.7639105,2.394352,0.06326616,-1.0527788,-1.7401478,-7.6428657,9.160996,6.2254744
-11.571317,16.509468,12.557104,-0.11387813,-0.21093845,-0.97989064,0.1976366,-6.2497025,-6.4870157,-5.330503,1.6745727,-0.34142983
-10.462394,11.70184,8.409741,0.24157137,-3.3388674,-3.917343,-2.5064077,-0.48670262,-1.8423376,2.8068256,-4.4257574,-4.2177553
-5.3987517,5.9923353,3.8377924,0.56219214,-0.7655046,-1.2033598,-5.085703,5.64225,3.6214457,-5.3188677,7.631447,5.3042145
-3.000331,0.5185921,-0.67509246,-0.30197024,-4.7984924,-5.4476995,-2.2235885,-3.0596786,-4.073288,2.1534748,0.7504461,0.70101
-3.2056346,3.3753295,1.7317324,3.3785238,-1.5390385,-1.240453,1.9529055,-6.080716,-6.104003,-6.2299023,9.22124,6.673104
-5.792316,1.3391279,-0.57817304,0.6222741,-3.1786592,-3.4284708,-3.604938,2.361049,0.6603718,-8.4485445,13.244798,10.170778
-9.058679,8.200073,4.940031,0.5946593,0.116671145,-0.4805369,-4.5757513,-1.4158294,-3.192238,1.1289549,-2.282958,-2.5064197
-5.065244,6.5537233,4.454954,-1.928604,-0.59131193,-1.7987745,4.1544275,-1.2027929,-1.0506479,0.9560884,-2.224758,-2.679272
-8.139496,9.254577,6.2377257,-1.6420561,-4.43064,-5.304757,2.429815,-3.9941769,-3.9158597,2.0159867,-0.98307586,-1.3392875
-2.22152,0.76832175,-0.5970094,-1.8472258,-4.1940756,-5.34323,-2.8634934,1.8314588,0.37927952,4.0314317,-0.4989035,-0.40157518
-5.5390463,5.1822567,2.9567282,1.0169141,-2.3010879,-2.629626,-4.0641804,1.7775407,0.087688714,2.1131074,-3.7929218,-3.8188734
-8.403859,12.229938,9.229532,-1.9105035,-1.2921929,-2.4705331,-3.1856933,0.09158814,-1.4827182,3.2270832,-8.412164,-8.150744
-4.9344726,5.195841,3.3663855,1.2110975,-2.043046,-2.423136,-4.853311,10.615282,8.668318,0.06799996,-1.072283,-1.593034
-4.898633,3.140685,1.0704011,-2.0093946,-3.3684716,-4.5861506,-0.21102107,2.5480773,1.8474011,1.4427581,-4.41947,-4.79789
-1.9565736,7.2761354,6.015591,0.9577869,-7.9564533,-8.314408,-4.691525,6.3856316,4.4507895,-5.341142,7.4634027,5.1571107
-2.231865,0.9686011,-0.41282988,1.0114176,-5.2482595,-5.5671926,-3.732367,3.783603,2.135606,2.6386204,-11.325806,-11.034744
-4.31953,2.9583747,1.3827333,1.889249,-0.5153126,-0.6529224,-5.4853773,4.4385757,2.2348366,1.0253077,0.8087132,0.51959634
-4.1597967,6.59604,4.836988,3.237318,-1.3481777,-1.1158048,-8.348762,4.3228254,1.5274844,-3.6005082,0.478662,-1.1470066
-1.8924223,7.8879175,6.5560374,-0.032435894,-3.2575471,-3.882103,0.3431667,-2.2202182,-2.7689943,-1.9632946,2.1128237,0.7716088
-3.2447772,-0.13228121,-1.6824658,-1.485665,-2.6319225,-3.620357,-4.8055224,1.8757818,-0.12260619,-3.5057797,2.050462,0.3806248
-7.2519193,8.226367,5.427946,1.5819092,-10.19726,-10.217403,0.594769,3.3165576,2.8825998,3.9618697,-1.9780103,-1.7621355
-5.1332808,3.6849525,1.5900421,-1.1384879,1.8397892,0.92368174,0.7297509,-2.1935802,-2.7004242,-3.8934426,9.142262,7.467004
-2.7229486,1.4125443,0.051860243,3.4552622,-5.476185,-5.1233625,-2.202127,2.4557352,1.0890038,1.1046498,0.74271035,0.2181538
-3.73069,5.1199417,3.3746839,2.8623161,-5.064419,-4.883654,1.5024402,0.48403,0.28282055,-2.8581476,4.017168,2.3919454
-5.3852606,6.4548826,4.163391,0.9069715,-1.7096055,-2.0996625,-3.1391697,2.8994203,1.4355481,-1.1412772,5.41518,4.4885483
-2.6826167,-1.4414444,-2.4982986,-0.6181418,-7.1323175,-7.7996864,-4.5752244,3.1599116,1.5372059,3.4300008,-5.4326963,-5.0537424
-3.2919564,10.399838,8.654863,-1.5631849,0.7711482,-0.42260242,-0.8087181,-5.7406435,-6.3306894,3.1344447,-3.3297176,-3.1602168
-7.3649945,2.566981,0.12299135,2.290153,-4.5433245,-4.634263,-4.9896235,3.4148045,1.3579819,2.8484626,-3.0436156,-2.9679577
-2.7050886,1.6418049,0.21884575,-0.44296992,2.4733846,1.4863957,-2.5510483,6.7590523,5.415451,5.25928,-1.6161684,-1.118984
-7.077399,6.9860277,4.3183184,2.8577,-1.2898443,-1.13367,0.81496805,1.034484,0.60700417,-4.0654225,1.0727252,-0.5903312
-2.1749835,0.99496794,-0.25882378,3.8779922,-3.6288044,-3.25388,-0.7416415,0.87914,0.12227884,1.37731,1.4787714,0.8837912
-7.1632466,3.650142,1.2945771,-0.06992853,-5.366293,-6.016075,-2.9294915,4.2643595,2.6528034,-1.6817104,-5.887107,-6.7501826
-7.215178,3.1855638,0.8839679,-0.889526,-2.416864,-3.2383902,2.1478148,-0.32880932,-0.31383374,1.1207653,-4.7847414,-5.1109242
-6.9135423,9.153474,6.4840326,1.2080126,-6.2008476,-6.4978285,3.881822,-7.3808565,-6.782711,4.671097,-0.77943707,-0.4590971
-11.173484,8.300162,4.8747888,2.9945745,-0.6749041,-0.5086167,-0.97537386,5.5583324,4.6590576,8.032907,-4.864666,-3.4107916
-5.3071675,5.627452,3.5917335,3.3355951,-4.3766155,-4.0270734,-1.3331314,1.9165363,0.9749546,-2.9019847,-0.4455555,-1.8653793
-4.433518,-0.49430197,-2.2705388,0.7647056,0.6621673,0.2049661,4.6244707,-3.9337754,-3.3236012,-3.7948642,-0.46393716,-2.0995605
-6.609522,8.993211,6.5819936,1.5902028,-4.3899107,-4.613942,-2.5275612,4.44701,2.96641,-4.353414,4.991127,3.2027555
-9.065591,11.465453,8.423935,2.1061656,-2.9476964,-2.9612896,2.1994412,1.1149116,0.7882221,-0.7270472,-1.8621063,-2.4792552
-4.408687,5.123436,3.2347016,0.8735086,1.7000558,1.2448707,-2.0493374,5.889351,4.703195,-1.8228031,1.8075919,0.5246285
-2.8935876,5.381751,3.9259582,2.5969014,-2.9045753,-2.8949192,0.29903084,-1.490139,-1.9921293,-5.283547,8.328782,6.155811
-5.152626,5.3310604,3.2497432,-0.57850564,1.4487575,0.5977168,-3.5347652,2.2311208,0.6537368,1.4156945,0.43179536,0.22098437
-5.541702,1.4567668,-0.6850549,2.507535,-0.926764,-0.8915273,-1.4670058,-0.10597435,-1.152963,-0.89276373,4.5907125,3.7205553
-12.497899,13.85097,9.708637,1.9881884,-0.08143723,-0.22278705,-3.7115092,9.691869,8.0708275,0.46082902,-2.7552168,-3.3158817
-2.7191944,1.3406721,-0.08719692,1.3955812,-5.3499184,-5.6399326,1.6813605,0.525089,0.38534382,-0.96672285,3.8437855,2.9145942
-3.2325845,0.19322354,-1.2937112,2.3968835,1.5342691,1.5053167,-4.2674956,3.8921216,2.0389326,-0.39741695,4.1698666,3.4125896
-2.4819107,5.8068733,4.475031,0.6592238,-4.0833387,-4.3273683,-3.0705047,1.6107285,0.12023392,-1.076517,-5.4637156,-6.0939393
-3.8173752,7.140004,5.4794674,-0.7777425,0.08311087,-0.8762544,-6.308846,8.66545,6.100362,-5.0293937,3.8667157,1.7630153
-5.3605237,3.74803,1.5815835,1.5874918,-3.9127178,-4.215524,-3.1771784,6.682067,5.000755,-1.6718651,1.3328363,0.25411323
-6.6393704,8.52701,5.95969,-0.8424753,2.803593,1.8500235,-4.872556,4.671727,2.895492,4.438458,0.12308824,0.4480566
-7.94185,10.098229,7.3462906,-0.41278017,0.09674704,-0.7794602,-3.1940255,0.1551311,-1.411833,1.2575524,-3.3983314,-3.668087
-3.7577472,6.9906654,5.320523,0.028658628,1.5958612,0.9275466,1.1489019,2.2125764,1.6472969,-1.8506242,-1.1504953,-2.046883
-3.0179782,1.097877,-0.4280525,1.2007525,-5.1788826,-5.4626627,2.9469028,0.49565065,0.3638951,4.8334594,-9.830587,-9.097136
-6.799086,8.295787,5.777762,4.5441933,-2.2171373,-1.9383135,-6.9485993,4.5256844,2.010138,3.1378174,-0.04475355,0.13677087
-9.13664,18.546463,15.197856,-2.308466,-0.6830464,-1.9677161,-3.0463881,-3.0831294,-4.399989,-6.165351,8.697339,6.1594095
-6.580866,10.898873,8.386267,3.3264427,-4.977091,-4.873692,-1.0073146,-1.2665887,-2.2154,1.1671367,-1.400723,-1.8380198
-3.2127614,0.31156802,-1.2339686,1.5546031,-6.2789307,-6.439069,-1.7613553,2.611111,1.4261076,0.72634375,-3.8080385,-4.25681
-1.1294986,7.531829,6.1796284,-1.1082646,-2.3233178,-3.281939,2.068123,-3.135751,-3.259909,-5.889913,9.497357,7.2504787
-3.2654328,8.49933,6.8731003,-0.9391695,-5.517316,-6.284242,-1.3230594,1.514916,0.40446112,0.74177134,-3.1246376,-3.6103299
-4.1461077,5.436491,3.6716328,0.9881558,-5.2942066,-5.614461,-2.5274768,4.0579004,2.653565,5.264796,-0.53804183,0.054556876
-2.6491628,3.9581993,2.5928533,0.84367377,-4.3183794,-4.7199035,-0.108031034,-3.9297051,-4.3507133,-1.9031676,-4.609253,-5.667058
-0.22536373,-0.062185407,-0.9376497,1.4600407,-0.11986947,-0.3847334,2.3316598,-5.39435,-5.3023963,-6.5678916,5.697714,3.234706
-5.2494254,6.967843,4.9825583,0.25626266,-1.6473646,-2.1771495,-6.099028,0.5478171,-1.5377741,2.6634912,-4.8285103,-4.6067696
-3.1025953,-0.4234529,-1.8479915,-1.3071879,-0.08950552,-0.91060555,4.015307,-1.0829843,-0.9503354,3.6723166,2.0659359,2.2720509
-2.6962008,9.042838,7.25462,-1.0596517,-3.5265648,-4.3737574,-5.374253,3.9308517,1.7565391,0.7364218,-1.2887464,-1.7443475
-1.811607,2.0637517,0.98658085,-0.9104167,-0.08740014,-1.0487876,-2.759634,-3.6527793,-4.9115715,-4.4364676,-0.65283036,-2.3431604
-2.0046687,-1.3592447,-2.601578,0.67916715,-2.8747635,-3.3796906,-4.944607,6.3263407,4.422579,1.5944282,1.3547357,1.1570809
-7.1475234,12.48264,9.872161,-1.0906085,-0.1746616,-1.0042956,0.103867054,-1.8507017,-2.4914298,-8.688054,9.309205,6.2823014
-3.5010228,6.1226473,4.510649,2.587349,1.724333,1.7414799,-1.3417422,0.30275428,-0.6955595,-1.6068336,5.9661465,4.640931
-2.6724963,1.519347,0.26352862,-2.4897614,3.2103517,1.9673362,0.5144772,-2.222105,-2.5872626,2.123179,-6.34225,-6.163973
-6.7455983,5.720523,3.1546197,1.3775637,-3.1897163,-3.307345,-3.2099967,6.8417463,5.3479137,1.4758444,-0.32214862,-0.5668807
-4.9379,0.705515,-1.1667917,3.7343922,-11.443416,-10.784903,-3.9976826,1.6183689,-0.18485403,3.8528724,-1.8637033,-1.6297657
-4.8167663,2.5108712,0.5101956,2.4335434,-4.9595833,-4.9643974,-3.069944,3.5773938,2.0899208,1.4217072,-0.8840314,-1.3668822
-8.900275,11.523441,8.459967,-0.37742555,-2.5198953,-3.1991353,-3.8450928,9.090931,7.4128404,3.8814502,-8.727493,-8.303196
-11.772846,11.276748,7.412725,-2.0484786,2.956774,1.6876206,-2.1051044,-2.0711584,-3.218579,-6.561812,8.134729,5.476224
-3.053276,2.3842971,1.0265942,-0.39356494,-7.21122,-7.7592773,-1.1034237,1.440737,0.5574722,2.584209,0.5866071,0.32447317
-8.512298,5.3889503,2.4846451,3.0647805,-5.9887037,-5.8181834,-2.944828,6.407237,4.998788,-5.121877,3.9167082,1.8099165
-4.745847,3.7608464,1.7798066,4.70155,-3.1475759,-2.6147556,-0.14332378,0.27374482,-0.4896845,-8.023635,11.012532,7.9647083
-4.033929,5.1475344,3.2985134,1.5035298,-4.252329,-4.269976,-1.9851857,2.2429674,0.9981781,-0.8221133,-0.0865933,-1.0116657
-4.0655885,4.891718,3.1951885,1.2029302,-3.1432896,-3.5498607,-4.880487,9.826652,7.8352604,2.0876524,-0.6310114,-0.77606034
-5.517325,4.130995,2.2501428,2.1617444,-5.31034,-5.338742,-0.045062542,-3.126371,-3.515623,1.6072925,-8.103267,-8.007741
-2.4703221,-1.5923586,-2.9204044,-3.4898963,-3.0558167,-4.4657106,-2.109642,-1.4833245,-2.726207,0.44713122,-2.4540563,-2.7969837
-0.50970674,2.120271,1.2539103,1.7611017,-4.4916515,-4.6441116,-7.230494,8.341219,5.7563705,3.1809468,-0.57536376,-0.7055373
-2.780786,2.3384244,1.0332502,-1.7168199,-0.9359082,-1.9868083,2.0294816,-7.2616806,-7.0562153,3.4638257,-5.9876366,-5.5984745
-3.005052,0.79754615,-0.7571926,3.5485783,-6.1099987,-5.800645,-3.3801494,2.05734,0.34776238,0.84870434,2.4027689,1.6275117
-3.22959,7.0556154,5.537525,5.179829,-2.8552742,-2.0667236,2.6801333,-0.47509426,-0.5956328,5.010145,-9.909617,-9.170265
-6.8450193,10.178851,7.589073,3.896326,-7.381218,-6.9074955,3.0911217,-6.405897,-6.171679,0.48542488,1.5876596,1.1107689
-7.9264274,11.301525,8.532129,1.8833649,-3.2833266,-3.4290197,-4.5907807,-1.237251,-2.9779987,-8.796726,10.556893,7.336975
-4.4796405,5.071892,3.0445957,5.3748,-14.403381,-13.326435,-0.29150295,-7.07631,-7.5095706,-1.8775903,-4.4389205,-5.6110034
-2.6578918,-0.9796376,-2.3614593,2.8155465,2.1278927,1.9972682,-0.6622895,1.1255046,0.27419558,-1.8590204,-0.22537121,-1.1666292
-5.5310907,4.7362385,2.49834,3.2592006,-2.218278,-2.0334764,-7.8274198,6.037573,3.2753155,0.5229429,3.3227289,2.629179
-2.861261,9.323457,7.5596104,2.2413337,-6.163863,-6.227372,-0.0890615,4.748803,4.135746,-0.83793235,-2.634033,-3.556834
-9.202113,12.186511,8.928341,0.0873009,5.375149,4.4835014,-6.373423,0.54184747,-1.7345808,-6.597827,3.1947415,0.93426704
-5.0747714,0.8401326,-0.9236448,1.8636227,-6.3036957,-6.456183,-2.2912703,4.6038885,3.2012653,-0.6804514,-7.599723,-8.308253
-5.861406,5.5427895,3.5185428,4.389746,-1.8927423,-1.3378093,-5.6014524,5.445386,3.1760845,-10.409279,12.156298,8.614706
-9.470836,9.089692,5.7544603,2.171123,-5.021056,-5.0529566,-0.030716658,1.2447383,0.5895579,-0.739843,-2.9659963,-3.8541434
-6.6557894,4.87994,2.34654,2.0741754,-5.228344,-5.0960255,-1.506131,1.9102409,0.9294075,-9.105325,14.711789,11.539543
-2.3200812,5.2749014,3.9826145,1.5750933,1.7203379,1.4747429,-2.3507867,7.325653,6.058646,0.24907994,-3.6314695,-4.1924067
-3.013556,7.135889,5.5907626,-0.22573054,-3.666123,-4.256339,0.35015678,-0.5383754,-1.2484348,-2.45335,1.2746704,0.03411725
-1.426624,6.4972143,5.3818784,1.7815192,-6.5993567,-6.67828,1.5503386,-3.9407804,-4.0341406,-1.1388551,-0.14052927,-1.1515951
-2.4546685,2.8167002,1.5970511,6.377474,-1.8794222,-0.9608822,-8.878528,9.168954,6.0992203,4.8167057,-7.8758984,-7.1138544
-1.863449,5.34824,4.207964,0.7830727,-3.442915,-3.766947,-7.020971,2.0144157,-0.31165335,-5.081979,-0.01625514,-1.9490298
-0.41449368,6.03144,4.9438605,-3.1188474,3.4170682,1.8359277,-3.00524,-3.3039765,-4.6258264,-0.02451706,3.9082344,3.0771673
-1.1526915,-0.7523218,-1.8023431,3.5060549,-1.8510374,-1.5634868,1.818366,-2.8766534,-3.0060892,1.6821291,-2.3440976,-2.6348493
-5.5147862,0.8281101,-1.2242047,6.538405,-1.854815,-0.82463324,0.34255552,5.939332,5.154954,-6.3790193,8.704551,6.1247735
-4.3251147,0.30369163,-1.1935107,0.100474596,-0.47146362,-1.1707742,-1.9642178,2.380768,1.2928805,-4.382765,7.1205425,5.058691
-6.62781,15.07049,12.548301,4.9718404,-3.6090212,-2.8988292,-3.2935252,4.2553043,2.542095,-2.8377733,1.3303378,-0.13236743
-4.2309775,7.5480404,5.469611,5.123984,-8.275934,-7.434401,0.14646327,-0.8903385,-1.5560572,-5.210123,8.757543,6.503064
-2.949,3.5902216,2.057364,-2.1250625,5.1223564,3.8587189,1.918814,-1.273032,-1.4179963,3.7760224,-0.8461869,-0.7117833
-8.880298,11.558467,8.381403,2.5094762,-5.977234,-5.8712063,0.87415814,0.93539095,0.53140116,-2.024279,-3.269835,-4.4642
-7.0949655,7.5980635,4.9500675,-0.6512028,1.2774522,0.3726088,-1.5970637,-3.0985692,-4.101094,3.3074098,-8.494565,-8.186986
-4.1630216,5.665761,3.7697458,-2.1372762,-4.8430777,-5.9765716,2.2145724,-2.102026,-2.1405084,0.35391724,-4.32145,-4.9036527
-4.330985,3.7914398,1.9951811,-0.49486148,-2.7152576,-3.417119,5.3581486,-2.604095,-1.9830935,0.806605,-1.654332,-2.12825
-4.8736453,3.2256048,1.4889897,-1.037891,4.499132,3.5586076,-0.84406793,2.5970147,1.7191501,-3.3374362,4.445464,2.704589
-7.6588387,11.505748,8.621108,-5.801558,-0.089883715,-2.2708662,-1.400083,1.04175,0.050291866,0.2656566,-2.3475459,-2.7524407
-5.1444173,8.489545,6.247225,1.315089,-5.8457184,-5.8979707,-0.12304938,6.1304007,5.2720013,-3.7940183,6.599066,4.7927246
-8.61438,10.908114,7.6985855,1.0597614,-3.127598,-3.4648118,-6.0052686,0.7812171,-1.3571105,-7.633965,9.200826,6.3269477
-6.7231526,8.663412,6.053348,0.54856277,-4.3287945,-4.8062143,-2.6982584,7.0348043,5.6359844,-9.85594,14.951427,11.508463
-4.7194934,5.4892597,3.3875856,-0.8776506,0.3121258,-0.6250641,-1.0168754,4.0060806,2.8966064,-4.213095,1.8188024,0.022640377
-3.1222034,3.237516,1.9072576,-1.1964492,-2.3199875,-3.2820196,-3.501511,3.2155616,1.5808544,0.15447092,-3.9032257,-4.4109397
