accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
87.67361111111111,58.217592592592595,87.73148148148148,57.291666666666664,87.2993119266055,56.62270642201835
89.12037037037037,55.49768518518518,85.24305555555556,57.523148148148145,86.06651376146789,54.75917431192661
89.00462962962963,54.398148148148145,83.9699074074074,54.513888888888886,88.01605504587155,54.4151376146789
89.64120370370371,52.719907407407405,86.40046296296296,55.613425925925924,88.3887614678899,54.071100917431195
88.42592592592592,54.80324074074074,86.80555555555556,56.48148148148148,86.92660550458716,54.75917431192661
88.07870370370371,53.067129629629626,85.99537037037037,57.34953703703704,87.81536697247707,55.18922018348624
88.13657407407408,54.91898148148148,85.18518518518519,55.78703703703704,87.47133027522936,55.04587155963303
88.71527777777777,54.80324074074074,85.41666666666667,56.25,87.72935779816514,56.966743119266056
88.59953703703704,55.78703703703704,82.75462962962963,54.166666666666664,86.49655963302752,54.472477064220186
88.25231481481481,52.835648148148145,87.32638888888889,54.34027777777778,86.49655963302752,57.02408256880734
86.40046296296296,55.844907407407405,86.51620370370371,56.886574074074076,88.13073394495413,56.36467889908257
89.87268518518519,55.43981481481482,86.3425925925926,56.71296296296296,88.70412844036697,55.5045871559633
88.31018518518519,53.067129629629626,84.72222222222223,53.81944444444444,87.04128440366972,55.99197247706422
