running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
88.16964285714286,57.22012362637362,0.2619506599647658,1.1130818107298441,11.191732406616211,85.72287087912089,53.537087912087905,0.2813889112855707,1.166105255484581,11.121395860399518,85.31986531986531,59.68855218855219,0.30371578227389945,0.998253338987177,10.42641636241566
86.83035714285714,59.02300824175824,0.2684315623981612,0.846841641834804,10.939524105616979,84.93303571428571,52.369505494505496,0.2948497879718031,1.0709415865795953,11.07524037361145,86.10479797979798,55.157828282828284,0.28486546616662634,1.0485259359533137,10.935950521989302
87.6717032967033,56.541895604395606,0.26140199787914753,0.8988660233361381,11.52477148600987,85.38804945054946,55.597527472527474,0.32503803074359894,0.997401122535978,11.22494111742292,86.94654882154882,55.94276094276094,0.27444239340045234,0.9527436711571433,10.372520221363414
89.01098901098901,57.11710164835165,0.24018305114337377,0.9883124083280563,10.772202491760254,87.68028846153847,53.597184065934066,0.2598485659275736,1.1515566110610962,10.915429524012975,84.85479797979798,49.45496632996633,0.3117279830304059,1.9496575225483288,10.276502505215731
86.1092032967033,52.43818681318681,0.2964352523641927,1.6362820863723755,10.922055516924177,87.0106456043956,48.69505494505495,0.28068023334656445,1.604056437100683,10.905373777662005,84.49284511784512,54.98106060606061,0.3235582167452032,1.2414049484513023,10.439783252369274
86.8389423076923,56.215659340659336,0.28749255889228414,1.0584874323436193,10.961050340107509,86.84752747252746,49.14148351648352,0.28351187812430517,1.4835378974676132,11.098580258233207,76.73400673400674,51.976010101010104,0.4668256347829645,1.0092069441621954,13.960885706814853
84.99313186813187,53.03914835164835,0.3423937090805599,0.9937530543122973,15.088050637926374,76.9059065934066,56.387362637362635,0.44733426560248646,0.9367856585553714,16.952914203916276,77.95875420875421,52.8030303030303,0.4156527871435339,0.9823939561843872,13.144826750321823
82.27163461538461,58.94574175824176,0.3592744522861072,0.8542723187378475,14.283694914409093,78.96634615384616,54.490041208791204,0.39641605743340086,1.057381876877376,12.218862192971367,84.27609427609427,55.178872053872055,0.3381309222091328,1.1903539451685818,11.022433055530895
87.73179945054946,59.46085164835165,0.2715331079172237,1.0122990714652198,11.663816043308803,85.9375,45.38976648351648,0.30111830521907124,1.6454917277608598,11.554555756705147,86.38257575757576,51.50042087542088,0.3085107158530842,2.0275985544378106,10.735536003112793
87.7918956043956,53.99210164835165,0.28036865033209324,1.8479238131216593,11.33025894846235,83.99725274725276,49.29601648351648,0.3514917695096561,2.8464751626764024,11.351318802152361,85.81018518518519,50.55976430976431,0.3091632287610661,2.243356185609644,10.590974044799804
87.28537087912089,53.159340659340664,0.2803547911878143,2.0629599562713077,11.160316603524345,87.96359890109889,47.793612637362635,0.28149885684251785,2.3824087721960887,10.925117322376796,86.94654882154882,50.214646464646464,0.2788145436481996,3.156681349060752,10.769055193120783
88.56456043956044,53.55425824175824,0.23679944926074573,2.932549680982317,11.356579099382673,84.62396978021978,47.47596153846154,0.3361216975109918,2.9404593280383517,11.4396995476314,84.38973063973064,55.359848484848484,0.32772219248793344,1.3220456004142762,10.520342618768865
90.51339285714286,52.815934065934066,0.279842663024153,1.2061693519353867,11.045601299830846,83.66243131868133,52.09478021978022,0.34777628470744404,1.1249695760863168,11.308834280286517,81.40361952861953,54.23821548821549,0.39076018658551304,0.9812837210568515,10.514793361317027
85.2764423076923,55.89800824175824,0.3331065465297018,0.9365553685597011,11.04233683858599,86.8389423076923,46.51442307692308,0.28662772263799396,1.9125966493572508,11.194713865007673,83.04713804713803,46.48989898989899,0.3424951347437772,2.0010417082092977,10.435493729331277
87.0621565934066,50.85851648351648,0.2838009164801666,1.8212251322610038,11.005865914481026,85.79155219780219,46.557348901098905,0.30832999306065695,2.293515980243683,10.93986075265067,85.5155723905724,49.408670033670035,0.2857535956935449,3.01447105624459,10.424315417896617
89.34581043956044,53.416895604395606,0.21520112082362175,2.898841849395207,10.913493360791888,85.60267857142857,48.059752747252745,0.29970742309732096,3.32326939702034,10.887439966201782,87.52525252525253,49.160353535353536,0.2708439077843319,2.808458796414462,10.326294656233355
89.07108516483517,52.42960164835165,0.23145743858601367,2.5471190299306596,10.900505372456141,89.29429945054946,47.57039835164835,0.21490950536515033,3.494406304189137,10.905342817306519,84.86531986531986,49.63594276094276,0.31770880141041496,2.264677799831737,10.326404935663396
87.73179945054946,52.10336538461538,0.2562458041523184,2.5278705273355757,10.822419677461896,86.62431318681318,47.081043956043956,0.2772481936429228,3.537609317473003,11.437991312571935,78.32491582491582,51.06691919191919,0.448082465746186,2.383145372434096,11.830095481872558
76.30494505494505,52.4896978021978,0.4559714911239488,1.9291548090321677,12.066659314291817,84.16037087912089,50.025755494505496,0.3354179146034377,1.7783903032541275,11.908235345567975,84.44654882154882,51.784511784511785,0.31609327495098116,1.6185788620602002,11.005604241111062
87.22527472527473,53.494162087912095,0.27675971654909,1.2733008925403868,11.655627761568342,85.33653846153847,51.365041208791204,0.29863304431949345,1.3852295471089227,12.02967255456107,78.12920875420876,56.407828282828284,0.49076993248679424,0.880437083677812,10.888364670493386
74.45913461538461,58.276098901098905,0.5013605015618461,0.8157575109175274,11.48024310384478,85.49107142857143,47.74210164835165,0.33011788555553984,1.2959823438099451,11.430084807532173,83.84680134680134,50.736531986531986,0.32199638783931733,1.7218191547827286,10.85832972093062
87.50858516483517,53.42548076923077,0.26280446510229793,1.6203684295926775,11.554879801613945,87.44848901098901,51.073145604395606,0.26970078849366735,1.9108441046306066,11.371337039130074,87.69570707070707,50.84385521885522,0.2579156160354614,2.380031502246857,10.710009887001732
89.51751373626374,54.26682692307692,0.22736592830291816,2.1424331622464314,11.493564469473702,88.73626373626374,49.75103021978022,0.2326672151684761,2.441502490213939,11.034108093806676,85.6439393939394,51.65614478114478,0.2858110839670355,2.0166161092844876,10.468152618408203
89.01098901098901,53.588598901098905,0.24428907462528773,1.722030975988933,10.867727279663086,85.05322802197803,50.137362637362635,0.2720544104065214,1.7228035011461802,10.951650074550084,86.88973063973064,52.18223905723906,0.2671669598330151,1.7492662039670077,10.395738462968307
89.29429945054946,53.2709478021978,0.23531733533101423,1.8798618529524123,10.918410096849714,89.2342032967033,48.28296703296703,0.23250010449971473,3.0596808855022704,11.492273739406041,85.01473063973064,48.350168350168346,0.2989802019162612,2.378067374229431,11.118907997824929
87.44848901098901,52.59271978021978,0.2722641181732927,1.986578140939985,11.917847190584455,89.84375,45.801854395604394,0.20753532169120653,1.9133590800421578,11.120923689433507,86.16161616161615,52.86405723905724,0.2916747903281992,1.372933974049308,10.322113904086025
87.7918956043956,55.494505494505496,0.2574969724352871,1.6132761580603463,10.853136914116996,88.89938186813187,51.92307692307692,0.2361261331077133,2.2329985286508287,11.010459899902344,85.36616161616162,58.69107744107744,0.319245413758538,0.9389874696731567,10.492058597911488
87.2338598901099,55.940934065934066,0.26206733179943903,1.0166025651352746,11.092434270041329,86.84752747252746,55.3228021978022,0.26992360449263025,1.0655573095594133,10.979632241385323,87.47895622895622,54.280303030303024,0.2787145736542615,1.1490886753255671,10.475332589582964
90.51339285714286,54.38701923076923,0.20873667964977877,1.1465468449251992,11.031325919287545,89.1826923076923,58.7396978021978,0.21877280649329936,1.1147164925932884,11.004586696624756,87.80934343434343,56.138468013468014,0.2651740683750673,1.3718391450968657,11.364420509338379
89.12259615384616,58.33619505494505,0.2291799397873027,1.1881484453167235,12.307711294719152,91.46634615384616,48.73798076923077,0.1949369234165975,2.0057600268295834,11.314714193344116,87.51473063973064,49.284511784511785,0.2684657809409228,2.461339020729065,10.569985615123402
89.51751373626374,53.20226648351648,0.295794171414205,1.1652247543845857,11.111000231334142,92.29910714285714,46.35130494505495,0.24165288784674235,1.4476550689765386,11.106412853513445,87.74200336700336,50.147306397306394,0.252361554720185,1.881554109399969,10.348991012573242
