running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
80.7606456043956,45.784684065934066,0.4260718215789114,1.2349839125360762,0.050520551657038074,96.09375,47.23557692307692,0.14423121245844023,1.4174165023224694,0.05028342269361019,79.3013468013468,44.09301346801347,0.4626237687739459,1.1438898606733843,0.047001372345469215
79.8076923076923,43.956043956043956,0.44509209373167585,1.057167989867074,0.049667460577828546,96.77197802197803,44.505494505494504,0.14369905407407454,1.3700706085988454,0.051463945635727475,80.56186868686868,45.54503367003367,0.4558100478215651,1.1333426172083074,0.047602942044084724
79.86778846153847,44.28228021978022,0.465671783047063,0.8763013013771602,0.04950581890131746,92.91723901098901,44.78021978021978,0.24076285426105773,1.1085992859942573,0.05323316516088588,80.39141414141413,44.6780303030303,0.4507161964069713,1.1110123840245334,0.04781180444088849
80.53743131868133,44.299450549450555,0.4664697309157678,1.6443485915660858,0.05261100456118584,97.15831043956044,44.393887362637365,0.08354849667687501,1.9035843312740326,0.049481580166944435,80.39141414141413,44.852693602693606,0.454324489290064,1.2516650427471507,0.0466131941838698
80.25412087912089,44.61710164835165,0.4440565290195601,1.4211699622017997,0.04831417955990348,97.99107142857143,44.05048076923077,0.09383307716676167,1.591039600116866,0.05100807374609368,80.5155723905724,44.14562289562289,0.43934171850031073,1.1388746814294295,0.04765281704339114
82.09134615384616,43.792925824175825,0.39576518908143044,1.0959777640444892,0.050766849890351295,98.4375,43.38942307692308,0.10466341355017253,1.427675919873374,0.05133869884801762,80.58291245791246,46.73821548821549,0.461714338443496,1.227911207892678,0.04744434038346464
80.64903846153847,44.848901098901095,0.4278917355196817,1.251611434987613,0.050367033907345364,99.21875,45.1665521978022,0.0662961131227868,1.6380211668355125,0.05178553770695414,80.00420875420876,44.330808080808076,0.47617038000713696,1.2117303133010864,0.04788371514190327
78.97493131868133,44.11057692307692,0.44226751157215666,1.1539811044931412,0.04969494004866907,99.88839285714286,45.06353021978022,0.07681155697043453,1.4507574949945723,0.05113520672810929,81.36784511784512,46.61405723905724,0.427353204109452,1.1864459124478426,0.0470243364572525
81.48179945054946,44.00755494505495,0.4273517514978136,0.9645195794957024,0.04921030306390354,99.55357142857143,46.402815934065934,0.11801435026739325,1.2374530264309473,0.050461936076836925,81.32154882154882,45.64814814814815,0.4344792680306868,1.2004278313029897,0.04750292504375631
81.75652472527473,44.557005494505496,0.42564208592687336,1.064856550523213,0.05000445685748543,98.21428571428571,45.003434065934066,0.12617334563817298,1.2775351170982634,0.051328283468527455,81.19739057239057,45.34301346801347,0.45636828460476614,1.198736799846996,0.050051541829651054
81.86813186813187,44.943337912087905,0.42936414426990915,1.4025498500892095,0.05233956168272665,98.21428571428571,44.83173076923077,0.07868861945878182,1.645867441381727,0.05373614454375846,81.67297979797979,45.12626262626262,0.434597786990079,1.1680846918712964,0.0472812834111127
80.42582417582419,45.286744505494504,0.42140576775584904,1.2057856087173735,0.04960192394043718,99.55357142857143,45.83619505494505,0.08374798643801894,1.4296666319881166,0.05051937273570469,80.67550505050504,43.71001683501684,0.43086380768905985,1.2439085017551075,0.04618002433668483
81.60199175824175,43.621222527472526,0.45748097343104227,0.876216030546597,0.04839729903531926,99.88839285714286,44.067651098901095,0.18449633994272777,1.063392264502389,0.05046214296349457,82.03914141414141,44.26767676767677,0.41770277646454895,1.228074486689134,0.04624219590967352
82.14285714285714,43.286401098901095,0.4034749014036996,1.5096067999090468,0.04698676682476487,100.0,43.90453296703297,0.04022121715492436,1.7752045052392142,0.04936749980385814,82.73148148148148,44.6506734006734,0.4190067556771365,1.268676962635734,0.046372777765447445
83.37053571428571,43.458104395604394,0.39343222443546566,1.2556645487036024,0.04843593455318894,100.0,44.45398351648352,0.0695557055462684,1.4544080240385873,0.050127386913767884,80.93434343434343,46.784511784511785,0.46037475927309557,1.3259314938025042,0.04573017893867059
83.31902472527473,45.06353021978022,0.40166997590235304,1.3842049113341741,0.04758899685527597,100.0,43.1146978021978,0.025290983745695224,2.024626216718129,0.05169846263847181,81.15109427609427,44.966329966329965,0.4588323571465232,1.3412322716279463,0.0465396257286722
80.93234890109889,43.84443681318681,0.4206364208034107,1.0679788717201777,0.05067775212228298,99.77678571428571,46.497252747252745,0.10011224488594703,1.2978574399437224,0.050838315061160495,82.03914141414141,44.71380471380471,0.4333885607394305,1.1366407654502175,0.04804645343260332
83.65384615384616,43.337912087912095,0.38761636934110094,1.385929903813771,0.04966994614473411,99.88839285714286,45.115041208791204,0.05256355833262205,1.626474420939173,0.05246792334531035,81.5635521885522,44.5686026936027,0.45601801574230194,1.2555736617608504,0.0475493422286077
82.43475274725276,43.90453296703297,0.4260560018675668,1.02256783417293,0.049835964505161555,99.88839285714286,45.964972527472526,0.13069357895957573,1.2286180257797241,0.050630802155605385,81.17213804713803,46.55723905723906,0.4518422332676974,1.189473808895458,0.049386209655891765
81.75652472527473,45.4584478021978,0.40751170207347187,1.4325699508190155,0.05175545931394611,100.0,44.78880494505495,0.0484365695156157,1.6888704087053026,0.049280617386102676,82.45791245791246,44.94107744107744,0.42292470146309247,1.198668431151997,0.045568943497809496
81.65350274725276,43.67273351648352,0.39725115788834436,1.2142503985336848,0.04925871613834586,99.33035714285714,45.4584478021978,0.07668020975376878,1.4854652328150613,0.05139748738812549,82.66414141414141,44.35606060606061,0.43456661105155947,1.2665095881982282,0.0473915118385445
81.31868131868133,44.28228021978022,0.45314716547727585,0.912941153560366,0.05131691920437983,99.77678571428571,46.21394230769231,0.15564080753496715,1.139825509062835,0.05169792486620801,82.92297979797979,44.469696969696976,0.4214201653545553,1.1848361784761603,0.04652753682299094
81.4217032967033,43.38942307692308,0.41024024305599077,1.2609306573867798,0.04835249949246645,99.66517857142857,44.89182692307692,0.06519730621948838,1.5104640977723258,0.051563442418617864,81.60563973063974,44.05723905723906,0.4460941176522862,1.1476222265850413,0.046661291271448135
82.5463598901099,42.72836538461538,0.40972145753247396,1.17569919356278,0.04903139919042587,99.88839285714286,44.393887362637365,0.072223071541105,1.4893164379256112,0.050695104391447136,81.86868686868686,43.907828282828284,0.45936182791536506,1.2901691393418746,0.046721740744330664
81.70501373626374,42.213255494505496,0.4933887972895588,1.8779971301555634,0.049425297416746616,99.77678571428571,44.660027472527474,0.02874954873030739,2.0746730778898512,0.04972740262746811,78.22180134680134,45.208333333333336,0.5996117978949439,2.0075955152511598,0.04686917174946178
81.98832417582419,42.213255494505496,0.41756052736725124,1.053803718515805,0.04966741228210075,98.99553571428571,44.11057692307692,0.09359609082873378,1.49751335808209,0.049074819178453515,80.78493265993266,45.14309764309765,0.48607753840359774,1.3085671316493641,0.04751852385022424
80.46875,45.01201923076923,0.4445503205060959,1.6219789300646101,0.050005070199923854,98.99553571428571,45.74175824175824,0.0630217520520091,1.744318072284971,0.050727588922849724,81.62037037037037,46.17003367003367,0.45903090103106065,1.2263937245715748,0.0468125198375095
81.66208791208791,44.18784340659341,0.42623293080500196,1.456083676644734,0.048847046946840625,98.49759615384616,44.62568681318681,0.07762062828987837,1.6144019961357117,0.05013336281159094,81.49200336700336,45.87542087542088,0.4427383084188808,1.1583622217178344,0.04776879494840448
82.64938186813187,44.728708791208796,0.407273605465889,1.2226879298686981,0.04930869609649692,95.42410714285714,45.681662087912095,0.1483327504247427,1.4144165430750166,0.05019719712436199,80.45875420875421,45.76178451178451,0.44338826537132264,1.1809697313742205,0.04662134748968211
79.69608516483517,43.286401098901095,0.44024820625782013,1.0699902581317084,0.048973956012300084,98.77232142857143,43.29498626373627,0.131178022628384,1.28030292902674,0.05187654920986721,80.56186868686868,45.80808080808081,0.4571512680162083,1.2162813034924593,0.04942566454410553
80.9838598901099,45.175137362637365,0.4419672978775842,1.1204707622528076,0.05184057288404022,98.83241758241759,43.174793956043956,0.13944116873400553,1.3331006062882287,0.05149019097111055,82.12752525252525,45.70917508417508,0.42110656039281325,1.190508781779896,0.04743267704140056
83.20741758241759,44.17925824175824,0.4129356433238302,1.020174537386213,0.049530943988689353,99.55357142857143,45.338255494505496,0.11852475215813943,1.2421800707067763,0.05092749584998403,81.15530303030303,45.208333333333336,0.441117598251863,1.2159227447076277,0.046102126958695325
