running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.4375,47.916666666666664,0.6937020222345988,0.6955510377883911,46.104684829711914,45.3125,45.3125,0.7005647222201029,0.6955697437127432,34.335079193115234,49.479166666666664,48.958333333333336,0.6934711237748464,0.6936048567295074,43.61904160181681
48.4375,54.6875,0.6941951910654703,0.6930388112862905,32.20284048716227,51.5625,47.916666666666664,0.6958805620670319,0.6962267458438873,31.07022015253703,49.479166666666664,50.0,0.6934497654438019,0.6927788058916727,41.482232093811035
48.4375,47.916666666666664,0.6940144995848337,0.693711906671524,44.5115712483724,47.395833333333336,46.354166666666664,0.6943479975064596,0.6949984927972158,38.27983474731445,50.0,54.6875,0.6927175323168436,0.6927051395177841,40.29433027903239
52.604166666666664,45.3125,0.6903261741002401,0.6982172926266988,44.856777826944985,40.104166666666664,50.520833333333336,0.7055270771185557,0.69455819328626,36.358241399129234,45.052083333333336,52.604166666666664,0.6948571105798086,0.6932994723320007,30.307296752929688
51.5625,52.604166666666664,0.6919616560141245,0.693757027387619,37.26505057017008,46.354166666666664,46.354166666666664,0.7003963589668274,0.695143053929011,35.961578051249184,51.302083333333336,49.479166666666664,0.6927389353513718,0.6938779950141907,30.33417495091756
55.729166666666664,51.5625,0.6897737383842468,0.696725050608317,38.12891515096029,39.583333333333336,51.5625,0.7034182846546173,0.693430503209432,32.353196144104004,47.395833333333336,49.479166666666664,0.6953403105338415,0.6931198636690775,28.65421199798584
48.4375,54.6875,0.6947741508483887,0.6916152238845825,28.00304126739502,53.125,49.479166666666664,0.6910466651121775,0.6957971155643463,35.124594370524086,48.177083333333336,46.09375,0.6951558291912079,0.6946698824564616,37.68814786275228
53.645833333333336,53.125,0.6926007469495138,0.6923477947711945,51.07846705118815,47.916666666666664,50.0,0.6924217144648234,0.6934153139591217,33.47786776224772,49.739583333333336,48.697916666666664,0.6937703539927801,0.69425201912721,35.48597939809164
55.208333333333336,53.125,0.6902476847171783,0.6928766469160715,30.60636043548584,41.145833333333336,46.354166666666664,0.6997403105099996,0.6924179593722025,42.91299692789713,51.5625,49.21875,0.6935792515675226,0.6953170249859492,34.46191215515137
51.5625,52.604166666666664,0.6903254886468252,0.6925263504187266,34.2359364827474,45.3125,51.041666666666664,0.6984717547893524,0.6925930778185526,34.3583656946818,47.135416666666664,47.65625,0.6948202699422836,0.6945985505978266,32.99595848719279
56.25,52.083333333333336,0.6910256743431091,0.6934080421924591,36.36140569051107,47.395833333333336,51.5625,0.699220339457194,0.6929076015949249,29.75475565592448,49.21875,50.78125,0.6932284583648046,0.6938572029272715,36.415257692337036
51.5625,55.729166666666664,0.691969245672226,0.6929159959157308,36.294402758280434,50.0,47.395833333333336,0.6963902513186137,0.6943452258904775,37.18497625986735,48.177083333333336,48.697916666666664,0.6938810845216116,0.6941946198542913,38.412042458852135
53.645833333333336,49.479166666666664,0.6915733019510905,0.6949771841367086,31.485097249348957,42.708333333333336,48.4375,0.70064710577329,0.6942108372847239,37.46455955505371,50.78125,50.0,0.693409596880277,0.6928448428710302,39.806180795033775
53.645833333333336,52.083333333333336,0.6926045417785645,0.693190316359202,27.642018636067707,48.4375,43.75,0.6952917675177256,0.6941570242245992,32.7140162785848,50.520833333333336,45.3125,0.6938554843266805,0.6944690098365148,41.66206407546997
48.4375,54.6875,0.6943911015987396,0.6904304126898447,33.361915270487465,51.5625,47.916666666666664,0.6921305954456329,0.6959583759307861,40.380011558532715,50.78125,46.09375,0.6934652477502823,0.6950248380502065,34.265710989634194
51.041666666666664,56.25,0.6927816768487295,0.6915653149286906,32.7106548945109,53.125,47.395833333333336,0.6922860046227773,0.6945342719554901,34.00556659698486,49.479166666666664,45.052083333333336,0.6941749850908915,0.6941105971733729,33.134820779164635
46.875,55.208333333333336,0.6948484083016714,0.6911383171876272,33.84459718068441,53.645833333333336,48.958333333333336,0.6907945871353149,0.6955787936846415,37.67313925425211,50.520833333333336,46.875,0.6934699267148972,0.6941355963548025,33.46289348602295
45.3125,50.520833333333336,0.6960767308870951,0.6918779114882151,26.153794288635254,47.916666666666664,47.395833333333336,0.6925162374973297,0.6952141125996908,45.1754404703776,52.34375,51.822916666666664,0.6919288784265518,0.692859927813212,40.73164447148641
41.666666666666664,50.0,0.7012211978435516,0.6928291320800781,23.44276491800944,47.395833333333336,50.0,0.6926655272642771,0.6963449915250143,27.59912363688151,50.0,46.875,0.6948600361744562,0.6962607751290003,34.82986323038737
46.354166666666664,53.125,0.6983042260011038,0.6903837521870931,34.17698589960734,55.729166666666664,47.916666666666664,0.6883858740329742,0.6977348128954569,35.53905216852824,48.4375,47.395833333333336,0.6946688791116079,0.6963344464699427,30.203750928243
50.0,51.5625,0.6935776571432749,0.692906786998113,34.94567362467448,55.729166666666664,48.4375,0.6914171874523163,0.6935715874036154,33.04748741785685,51.041666666666664,50.260416666666664,0.6937361508607864,0.6927346438169479,33.77951701482137
47.916666666666664,45.833333333333336,0.6916738251845042,0.6949751873811086,29.078518867492676,48.4375,52.083333333333336,0.6953089932600657,0.6922474503517151,32.98534965515137,47.916666666666664,49.479166666666664,0.6938733756542206,0.6934664597113928,34.77593374252319
51.041666666666664,45.3125,0.6916554172833761,0.6947444379329681,33.61693286895752,45.833333333333336,53.645833333333336,0.6954129040241241,0.6921160419782003,32.191378593444824,49.21875,48.4375,0.6938858131567637,0.6939224551121393,37.62689860661825
51.041666666666664,45.3125,0.6912683347860972,0.6957096556822459,37.144348780314125,44.791666666666664,53.645833333333336,0.6984221537907919,0.691930741071701,32.020450592041016,49.21875,49.739583333333336,0.6934952189524969,0.6935386310021082,36.35447724660238
51.041666666666664,45.3125,0.6918191512425741,0.6948864758014679,33.04349168141683,44.791666666666664,53.645833333333336,0.696979949871699,0.6920683681964874,33.41427803039551,50.0,52.34375,0.6934261868397394,0.6936681618293127,38.81061617533366
49.479166666666664,45.833333333333336,0.6921559969584147,0.6947217583656311,39.185867627461754,41.145833333333336,53.125,0.6977554857730865,0.692880243062973,42.01000563303629,51.041666666666664,50.0,0.6932510932286581,0.6933622807264328,41.01258977254232
53.645833333333336,44.270833333333336,0.6913982530434927,0.6961009005705515,36.28333536783854,41.145833333333336,52.604166666666664,0.6992808878421783,0.6920712093512217,37.26117706298828,49.479166666666664,50.260416666666664,0.6933213522036871,0.6932644496361414,39.87460899353027
51.041666666666664,53.645833333333336,0.6928081413110098,0.6929082870483398,42.951796531677246,44.270833333333336,45.3125,0.6955741544564565,0.6944052775700887,25.34969933827718,50.0,46.09375,0.6939308047294617,0.6942430833975474,39.725913524627686
51.041666666666664,53.645833333333336,0.6935333708922068,0.6923839847246805,28.95723056793213,49.479166666666664,45.833333333333336,0.6934399306774139,0.6944782535235087,33.79124228159586,45.3125,48.177083333333336,0.6938054660956064,0.6936349620421728,33.467311223347984
49.479166666666664,54.166666666666664,0.6929622689882914,0.6920153896013895,38.42486127217611,48.958333333333336,50.0,0.6924947996934255,0.694359540939331,33.13615926106771,47.916666666666664,46.614583333333336,0.6936690459648768,0.6942343960205714,39.37859614690145
46.875,55.208333333333336,0.6946236193180084,0.6908798019091288,29.972186883290608,58.333333333333336,46.354166666666664,0.6903159618377686,0.6953099767367045,41.70642248789469,49.739583333333336,46.875,0.6945061782995859,0.69373785952727,36.62353698412577
48.4375,54.6875,0.693721224864324,0.6929821173350016,39.24361832936605,51.041666666666664,47.916666666666664,0.6926133036613464,0.6936277449131012,29.649466196695965,51.302083333333336,47.395833333333336,0.6937537093957266,0.6935611416896185,39.61233639717102
48.4375,54.6875,0.6931890845298767,0.6928626994291941,35.54737345377604,51.5625,47.916666666666664,0.6946365435918173,0.6934401194254557,37.377936363220215,51.822916666666664,47.395833333333336,0.6930164843797684,0.6936948597431183,32.079018115997314
54.166666666666664,50.520833333333336,0.6920771300792694,0.69402344028155,31.313583691914875,43.229166666666664,53.645833333333336,0.6972800393899282,0.693157563606898,31.083992958068848,50.78125,51.822916666666664,0.6930895298719406,0.6928478479385376,36.871652603149414
53.125,55.208333333333336,0.6920082072416941,0.6938913961251577,33.10685237248739,42.1875,45.833333333333336,0.6980657279491425,0.6937251687049866,32.27387189865112,50.260416666666664,47.395833333333336,0.6927507768074671,0.6940263112386068,31.82749652862549
48.958333333333336,56.770833333333336,0.6928372184435526,0.6919808785120646,36.41690842310587,48.958333333333336,47.916666666666664,0.6956811646620432,0.6945423086484274,38.83565902709961,50.0,47.135416666666664,0.6943697432676951,0.6947434693574905,40.89536555608114
48.4375,54.6875,0.6944432655970255,0.6904810965061188,32.61177158355713,51.5625,47.916666666666664,0.6947349707285563,0.6960216561953226,40.964507738749184,51.5625,47.65625,0.692860558629036,0.6941512127717336,46.22949632008871
49.479166666666664,53.645833333333336,0.693567564090093,0.6913214524586996,32.508457819620766,50.520833333333336,45.833333333333336,0.6930404603481293,0.6961167057355245,41.71025848388672,49.739583333333336,50.78125,0.6951800386110941,0.6927365312973658,31.649226665496826
46.875,46.875,0.6939607560634613,0.6936441461245219,44.0443385442098,47.395833333333336,46.354166666666664,0.6948750813802084,0.6944822172323862,37.36969470977783,47.65625,49.739583333333336,0.6940518170595169,0.6939296474059423,36.351897875467934
48.4375,54.6875,0.6948100626468658,0.690362274646759,37.893737157185875,51.5625,47.916666666666664,0.6916562616825104,0.6954923272132874,37.34459940592448,48.4375,46.875,0.6948156853516897,0.694285124540329,37.95450655619303
48.4375,54.6875,0.6940604647000631,0.690966804822286,34.60149002075195,52.083333333333336,45.833333333333336,0.6919459700584412,0.6947222848733267,33.371108055114746,50.0,47.65625,0.6938040852546692,0.6949185878038406,27.201717058817547
48.4375,54.6875,0.6941563884417216,0.6926820278167725,44.15007623036703,51.5625,47.916666666666664,0.6948899924755096,0.6938979128996531,30.214527765909832,50.0,46.875,0.6933873544136683,0.695451353987058,36.005252838134766
51.041666666666664,51.041666666666664,0.6932037075360616,0.6943565607070923,43.474395434061684,48.4375,53.645833333333336,0.6959135234355927,0.692609707514445,35.790122985839844,51.302083333333336,48.177083333333336,0.69346750775973,0.6940884490807852,35.68452072143555
53.125,43.75,0.6921933194001516,0.6963751415411631,36.94839350382487,42.1875,53.645833333333336,0.6974036991596222,0.6914123296737671,37.847524642944336,48.177083333333336,49.479166666666664,0.6933706601460775,0.6934965004523596,39.21842209498087
53.645833333333336,52.604166666666664,0.6927710175514221,0.6935254633426666,30.527098337809246,48.958333333333336,51.5625,0.6946381529172262,0.6931640406449636,38.74858887990316,48.958333333333336,46.354166666666664,0.6937506645917892,0.6937832335631052,34.647035439809166
54.6875,46.354166666666664,0.6921784778436025,0.6940945784250895,30.819974104563396,45.3125,52.083333333333336,0.6945475339889526,0.6929022272427877,35.13847637176514,48.697916666666664,47.395833333333336,0.6931981295347214,0.6939474195241928,34.960286458333336
51.041666666666664,53.645833333333336,0.6928647756576538,0.6919443309307098,30.589211146036785,50.0,47.916666666666664,0.6930772264798483,0.6943602363268534,34.95669682820638,50.260416666666664,46.614583333333336,0.693448985616366,0.693854476014773,35.117777824401855
51.5625,54.6875,0.6928886473178864,0.690338671207428,42.04179604848226,49.479166666666664,45.3125,0.6926429271697998,0.694972296555837,39.04204813639323,48.177083333333336,48.177083333333336,0.6940194318691889,0.6942899525165558,38.40804489453634
48.4375,54.6875,0.6946199536323547,0.6891611913839976,43.43546613057455,51.5625,47.916666666666664,0.6915520330270132,0.6963529090086619,35.40093549092611,50.520833333333336,46.875,0.693509429693222,0.6946113159259161,37.970850785573326
48.4375,54.6875,0.6942477325598398,0.6906280219554901,35.76671918233236,51.041666666666664,49.479166666666664,0.6917769412199656,0.6947587629159292,39.435306549072266,46.875,51.302083333333336,0.6941911925872167,0.6943309505780538,39.239279429117836
47.395833333333336,57.291666666666664,0.6947798430919647,0.689529687166214,38.16891606648763,53.125,46.354166666666664,0.6909583409627279,0.695726195971171,39.222378412882485,48.4375,48.177083333333336,0.6934112707773844,0.6941868215799332,42.45551999409994
48.4375,54.6875,0.6938001811504364,0.6913718382517496,26.81487051645915,51.5625,47.916666666666664,0.6924021244049072,0.6941017707188925,40.00305048624674,49.21875,47.65625,0.6938914159933726,0.6935944010814031,29.47918200492859
53.645833333333336,44.270833333333336,0.6924377878506979,0.6947724918524424,31.326974550882976,44.791666666666664,54.166666666666664,0.6947358449300131,0.6920346518357595,27.82680066426595,51.041666666666664,51.302083333333336,0.6937377552191416,0.6931611448526382,33.7289465268453
53.125,42.1875,0.6921864648660024,0.6958248913288116,34.324631690979004,43.229166666666664,53.645833333333336,0.695161392291387,0.6915932993094126,33.908239682515465,51.5625,45.572916666666664,0.6933971345424652,0.6939030885696411,34.621249993642174
