class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2306336,-1.898299,-3.2515187,-0.6702484,-0.034870185,-34.695263,-2.1606874,-3.6398425,-16.091373,0.9679456,1.2381794,-8.431687
-11.203296,-9.674181,26.156681,0.8101046,1.2236397,-12.128206,1.7532448,0.28365514,-26.44534,0.15138218,0.9140647,-18.164457
-0.51899683,-3.2548444,-1.8317505,-0.6688994,-1.4692116,-40.41888,1.1818076,0.6580705,-44.895287,-1.7707684,-2.7374141,-18.446217
-7.543388,-7.8820724,41.970715,-0.02668801,0.25171134,-29.860312,-6.8347197,-6.791975,25.513407,0.4661512,-1.2449553,-11.695282
-7.150247,-7.8512487,48.604347,-0.7202797,1.1129317,-36.068806,2.4422302,1.3039055,-33.896862,1.0749339,1.7305799,-27.96589
-2.4107976,-3.2930713,7.9387755,3.7299457,4.5480995,-15.482317,-1.1997509,0.75708526,-21.45963,-4.2858176,-4.405711,30.403599
-1.0686105,-0.47868946,-10.323435,-0.45791587,-0.83339447,-15.29229,-0.6599591,0.0973477,-14.539888,-2.1676152,-3.2472315,-36.049957
1.0976274,1.3235564,-8.902281,1.2207093,1.5457661,-9.915463,-0.59759104,-0.49664024,-31.971184,1.5702729,2.2104769,-19.258266
-2.7521167,-2.0946484,7.8639407,0.9304371,1.2235777,-9.048456,1.2043936,1.4578397,-8.800854,1.3889267,3.548949,-19.811966
-0.48557827,0.8046996,-10.480431,-4.185819,-3.912644,-19.122257,-8.487708,-9.320347,24.341505,1.536224,0.63964933,-17.313051
-3.6671855,-4.612718,-1.190564,-0.66142666,-1.1955681,-15.469412,-7.6481586,-5.945939,20.862175,1.7301112,5.123127,-33.943176
-3.2257469,-4.192944,3.6949472,1.1394702,1.3523774,-10.091048,0.95154095,1.1819429,-6.8687215,1.1107637,1.7750115,27.3438
2.006568,2.2014,-7.4130187,1.1902565,1.525055,-9.213677,-1.9795884,-1.7252414,-19.614534,-1.3118778,-2.6479478,-0.48316538
-0.26928893,0.024731003,-8.701786,0.6316358,-1.1077025,-33.04804,4.3588786,3.308376,-32.188126,0.11530635,0.113201104,-7.5197825
-2.4543793,-2.7908416,8.605262,-1.956793,-1.1746216,-9.137388,0.9827759,1.153383,-7.2380176,2.9688072,2.7128246,-25.661018
-1.3086901,-2.1331162,-3.9220157,4.373778,4.0245557,-24.317015,-2.7095175,0.6416597,9.664907,0.80140483,0.9565386,-8.898332
1.595968,1.3679049,24.570528,1.1338935,1.3593091,-8.873339,1.0160937,-0.32295623,-16.556358,1.2726574,-0.36559966,-28.183516
-0.5147853,-0.70395166,1.5697932,1.9357604,3.72823,-26.426699,1.4962058,1.8937349,-10.184629,0.8464991,1.3477144,-21.13985
-1.5851794,-2.1726074,-5.481221,0.49680468,0.33374855,-10.257774,-8.2447,-9.844188,29.645443,-3.9918866,-6.8048077,0.9269991
-7.4252114,-7.8038335,36.858734,0.2960334,0.16333768,-12.66583,0.4388766,0.62947935,-10.515234,-1.3352205,0.08445903,-12.466533
-2.745744,-2.632728,-3.072145,2.2746406,1.9464083,-32.902054,0.87756395,0.8209235,-24.560537,0.61696696,0.8948317,-7.380813
-0.4947386,-1.1808927,7.5410757,2.7700803,3.4325109,-25.84431,-0.71498907,1.1227202,-26.331818,-9.399259,-8.3981285,35.95928
-3.2705755,-4.2137322,40.812664,0.61451745,0.8240532,-6.6905293,0.7990035,1.1064386,-8.842264,-4.7724524,-3.5824697,24.841057
-2.8164215,-4.2083755,7.132625,2.4943998,3.021614,-40.601128,0.5661484,1.341934,-30.729652,-0.44898418,-0.015310802,-20.958584
-2.0619004,-2.4713593,-3.5524635,0.27122554,1.5254178,-27.714296,-0.04791847,-1.317441,-30.921604,-5.9280763,-5.2070446,40.302277
-0.15407556,0.1231954,-4.080085,1.9107937,0.4784288,-29.19701,0.004930228,-0.106403746,-6.1766663,-0.7036849,1.180577,2.2406344
-2.4203875,-1.9255402,-1.5057667,0.4064816,0.81531423,-16.351372,2.702262,3.9236097,-25.189915,-6.732363,-7.7589364,-2.310575
-7.495747,-9.646259,-5.690946,-0.9161297,-0.3764229,-41.940468,0.33182952,1.6677215,-12.257494,-3.2161927,-4.3486633,-7.838426
-7.4788795,-6.6016498,30.227802,1.2753067,0.48474023,-22.959774,-7.1919603,-6.0897512,3.6402655,-8.531987,-11.467611,20.39306
-0.72462666,-0.60731274,-3.5143256,1.547372,1.4947133,-22.655838,-1.4170985,-4.4841566,2.045054,0.95086133,0.8402242,-25.884317
-8.149711,-8.404339,37.61868,1.0655308,-0.29486135,-23.190382,-2.9607542,0.040362082,-15.064615,-5.172909,-6.362055,11.546904
-8.506692,-8.711704,39.064095,3.0339801,4.0831075,-31.223839,-0.90872395,-0.87447506,-32.430695,-2.466533,-1.0691484,-17.418324
-3.2035286,-5.4068575,5.2494335,1.040722,0.9174537,-13.994228,0.69626915,-0.7919536,-23.91087,-9.870479,-11.00896,26.703419
-8.705346,-9.4788065,43.203568,-0.026468128,-0.08121852,-7.237533,0.99721324,-0.2091339,-29.38723,0.31692466,1.0733356,-31.258247
-8.827326,-9.886756,44.64697,0.5845405,-0.48697904,-26.742691,3.0135283,2.8019176,-24.488543,0.6090496,0.806887,-5.712535
-5.038614,-4.1561413,27.94823,-0.23584169,0.307666,2.1087682,2.5378609,0.6940283,-34.32868,0.83263063,1.6974771,-10.435261
0.46051913,1.111691,-5.9743786,1.004341,2.7639017,-15.8763275,-0.02733174,-1.0565602,-21.210144,-0.5094011,-0.3268905,-22.011688
1.2003597,1.453642,-8.765695,0.6781541,0.2518675,-9.402189,-0.69095945,0.745058,-31.96593,1.6927887,1.4890954,-19.482697
-2.9535303,-3.720627,2.7229967,-4.0594974,-4.46694,2.1320198,2.4400058,3.3952782,-35.04099,-4.2328887,-1.5187473,-10.947405
-2.2955117,-3.5256987,5.33601,-0.8087789,-0.0046952143,-9.509473,3.3817868,4.959289,-19.464737,-2.8620367,-2.8833647,-7.3154063
1.2015787,1.459219,-9.104082,0.9201988,1.1965234,-23.120838,-4.3031664,-0.6931554,-2.2818236,1.0651343,1.2949283,-9.389626
-9.999608,-11.231645,38.793713,-1.3322793,-2.500391,-1.1011614,-0.8141775,-1.0598941,-2.209844,2.515201,1.8235903,-26.740337
0.47867653,0.44832942,-8.80547,0.2934734,0.25716183,-13.92774,1.7700483,2.0457752,-10.633819,-0.7522197,-0.11203722,-10.714645
-0.89931774,-1.6906826,-6.528796,-0.19689563,0.39608,-23.661415,-9.134417,-10.122541,4.091812,1.1267966,-0.6563149,-29.312489
-10.840114,-11.6454935,41.71174,-0.1681383,-0.78030676,-9.516312,-0.3929886,-0.6273709,-31.302605,3.4168634,4.0095963,-22.192451
-8.99116,-7.6319537,50.586388,2.3595397,1.9685059,-27.643944,1.5114111,1.5365586,-39.951035,-2.58045,-2.7813833,6.161878
-6.0906534,-8.190899,10.992511,2.6130285,5.28822,-28.709684,1.3698684,2.5217109,-15.088486,1.1139094,1.3080704,-24.406553
-8.33776,-7.001732,49.293026,-0.4355559,0.41314146,-10.587609,-2.4121857,-1.7741215,8.767257,-1.241726,-1.1823475,-4.8846793
-2.652287,-3.905995,-1.7758104,1.0931598,1.2983696,-8.45409,-2.1627119,-3.8616676,-15.528894,-2.0527008,-2.995112,-7.4632545
-3.2773485,-3.159563,-7.5281157,1.0625665,1.1710442,-8.537625,-1.6543251,-1.0719309,-35.582653,-1.3143727,-3.3129494,-9.004807
-7.3379498,-7.1592174,23.664791,-2.0239162,0.0041896924,-20.177666,1.0161089,0.80669683,-41.879852,-1.196761,-2.6399887,17.600859
-7.9138846,-7.0765767,43.36873,2.2828636,1.3191881,-31.667099,1.4144673,-0.059925117,-24.308731,0.28643265,0.47834226,-5.596516
-2.0728626,-2.870023,0.8900393,0.017278165,-1.9295125,-16.015987,0.89895666,1.7772923,-38.87246,0.44429287,1.1965165,-25.30032
-4.204384,-3.2779098,42.785954,0.8170246,0.970818,-12.269386,-1.4037813,-2.77793,-16.242275,-1.9336642,-1.2818446,-25.677757
1.29909,1.7464831,-6.3822713,0.19404945,0.52150077,-23.985981,-0.12233439,0.01402875,-24.482336,1.206874,1.4615575,-8.10652
-2.389811,-2.881362,-0.40929496,0.31031844,3.170514,-20.812368,-4.7901273,-3.9792109,-16.134258,1.4015924,1.7612662,-7.033914
-7.732861,-9.506251,36.40148,-0.93474984,0.48655674,-33.461617,1.1479352,1.3870617,-8.226455,-6.5207086,-6.788891,32.217598
0.16049573,0.057756625,-10.653316,2.125551,1.0387524,-22.407608,1.143651,1.4022725,-8.320758,-1.8222083,-1.0973883,-22.06386
-2.6689756,-2.7507262,-2.7042727,1.2173766,1.4975115,-9.70899,-1.0340632,2.449051,-17.55347,-9.1512985,-10.025741,16.257347
1.2578611,1.5523107,-7.7353864,0.08714089,-0.9333871,-25.857803,0.57777345,0.67754644,-34.25197,-0.87046766,-1.4437294,-19.372486
-3.2231731,-3.77388,8.442673,-2.458018,-2.2398787,-9.383046,1.1134771,1.3595599,-9.055082,-6.2837863,-6.5428286,31.64181
1.8326142,2.4793625,-5.431891,0.49951228,1.3709648,-8.824769,-6.1258535,-7.4570765,18.571846,-1.7283524,-1.0877299,-17.201765
-2.6570153,-2.8454065,7.7812314,0.6508943,1.6569972,-39.96356,-0.8827108,-0.54801863,-6.084143,0.32876882,-0.11525635,-32.916485
-9.533431,-8.56827,46.139595,1.0165395,3.9548461,-26.900492,-5.477779,-4.7151194,-16.928902,-1.602954,-2.1162925,20.15091
-10.677554,-11.1123495,37.677418,0.20136973,0.16896245,-6.099621,1.2703694,1.1382208,-23.07035,-1.958201,-0.27040413,-18.402826
-6.3886123,-8.877657,32.174767,1.1125895,-0.73896796,-22.165886,1.5957351,2.811207,-12.987675,-3.8445096,-5.3213778,19.833256
1.0172783,1.213772,-8.137225,0.3095921,-0.5136302,-29.790424,0.6830647,-1.0494812,4.414824,-0.8950864,-0.3096452,24.058544
1.1560745,1.3704716,-8.903478,2.600295,2.4247274,-21.25219,0.540403,1.244216,-41.288635,-3.493784,-0.8316975,38.001404
-6.2679815,-7.5398316,34.000687,1.1943331,1.5066473,-5.257192,-0.12316468,-3.6755304,-20.147131,-0.33339682,0.54071194,-13.047255
-10.132049,-10.178606,36.63324,1.304292,1.5444418,-9.381346,-1.3784622,-1.8890805,-4.741328,-1.6609286,-3.9269028,-27.143244
-5.112691,-6.094466,8.451903,-2.390694,-2.5450454,0.037679076,-2.19872,-2.094037,-18.816141,0.1345087,-0.66038996,-23.448235
-8.362216,-9.362476,38.50324,0.99372816,2.9812925,-8.619993,-5.7968426,-5.020964,-0.5023687,2.9594903,4.768922,-25.516552
-4.810832,-6.0965548,32.24689,0.5484867,0.84534806,-27.516254,1.505483,0.3991854,-32.840473,0.07556644,-2.2157564,-14.1835785
-1.5712152,-1.6493802,-0.30213797,-0.38337377,1.3790857,-20.913162,-8.331144,-7.4015584,11.766001,1.1813756,2.896498,-28.673958
-2.3891253,-2.9921858,0.786852,1.2940854,1.6174048,-8.304862,-4.3201127,-3.1351285,-19.30095,-7.125645,-7.8645797,45.35023
-7.850847,-7.77958,35.913433,0.33269748,1.2143049,-35.68723,-0.06795183,-0.24302676,-26.918037,-7.045856,-6.2179093,32.49368
-4.058721,-4.890384,5.538394,1.4407654,1.7111561,-9.761328,1.1309363,-0.4020715,-32.06521,-5.1545677,-5.5280514,-7.7878356
-9.819677,-9.232278,38.397392,1.2173697,4.3388433,-25.518755,-0.66067636,1.9774623,-31.055965,0.40658984,1.6911302,-30.107807
0.9874157,1.1561278,-8.055801,0.75512826,1.6023889,-10.017357,1.1495348,1.3823617,-9.168716,1.1537219,1.3959036,-8.924382
-3.9648838,-3.776114,3.3024688,0.9784907,1.3890872,-10.106551,-2.1360545,-4.2122574,-14.112862,1.5754498,2.0480056,-25.653028
-1.092054,-1.2394377,-15.385414,1.4987777,1.2993381,-18.4163,1.6673518,-0.0012388602,-36.209557,-11.523236,-13.158288,28.055407
-7.265081,-7.525036,48.79792,-0.053527147,0.052122794,-15.883118,-0.24765721,0.9653267,-28.57681,2.1987512,1.8418896,-12.045106
-1.6855022,-1.0518363,-9.321697,-1.6245483,-1.3021159,0.84541535,0.30084214,-0.2894924,-1.0475365,-3.1570475,-3.2423642,-4.1355453
-0.9957179,-1.6034756,-2.515257,-3.33664,-3.6221225,-1.1484998,-3.0415769,-2.072452,-10.525702,-3.9758334,-5.7056856,40.420403
-2.7602992,-2.1928935,-4.4222245,0.025182694,2.307778,-20.606003,1.1254386,1.3813684,-9.359317,-0.026045948,0.06495281,-40.983757
-2.9779186,-4.552682,3.5723038,-0.22958365,-1.9840572,-27.24889,2.109031,2.9031339,-27.515797,-3.9300103,-2.905846,7.6783442
-2.3841257,-2.2279644,7.5102544,-1.7237949,-2.3264658,-5.2741747,-0.4606029,-0.86766344,-17.711376,3.7918842,3.8147335,-30.49456
0.8283671,1.142427,-4.6334624,-0.86830056,-1.81003,-23.486128,-1.3499151,-2.258027,-35.379776,-0.5486251,-0.59896904,-14.198198
1.2570647,1.9127972,-4.063245,-0.19609752,-0.17638591,-20.82043,-0.039852053,0.5387048,-13.420942,-4.8231916,-4.3447533,2.5048144
-3.3521051,-3.4626675,-5.9283986,-0.5649793,0.6386213,-29.551266,-8.039297,-6.0910754,13.646004,1.183139,1.4350631,-9.302655
-4.916529,-4.5767236,4.360237,0.0898554,0.19799766,-9.24245,-3.3852706,-4.912474,3.22329,1.4131745,1.3691263,-29.227879
-1.1101671,-1.2500267,6.075254,-1.9567908,-0.55522496,-29.08081,1.4728912,2.8504682,-29.108206,0.49698874,0.7803759,-8.735956
-7.304886,-8.311214,44.19304,1.6896459,-0.5750839,-14.702044,3.5026398,4.2058744,-33.933495,3.2599933,4.670468,-30.052034
-10.02021,-11.293036,41.86924,-1.6313415,-1.7647462,-34.859474,-1.0769361,-2.1825576,-24.08377,-3.2704628,-5.669276,-6.807326
-9.248913,-7.9339085,43.240593,1.260357,3.8248422,-32.954224,2.4648855,0.61087793,-27.163788,-3.655165,-4.449829,-10.607509
-10.079057,-12.667837,34.615765,-0.10212672,0.8175059,-9.523922,-2.2746146,-1.888643,-0.03166592,1.8508445,3.5139666,-32.27926
1.5605234,1.9942766,-5.860349,0.7647513,2.4223628,-22.090672,1.8297523,-0.95524555,-32.022083,-0.9089006,-0.32086232,-9.581304
1.0575149,1.2522635,-8.173941,0.9333745,0.030643903,-23.447039,-3.353478,-4.0210686,-11.225948,0.71978986,0.8384878,-7.1215796
-1.0251708,-1.6415907,-0.90468156,1.8374845,0.29559144,-10.090266,1.193163,1.461735,-8.390971,0.9749267,1.2152871,-8.505627
-0.8774568,-0.38308188,-6.252585,-0.06937948,0.6470732,-16.115416,1.8730441,2.3754725,-32.86691,1.004521,1.8619123,-36.93958
1.2164578,1.4946293,-8.482542,2.4711823,4.4536114,-36.082222,-5.506679,-6.9793816,-22.364338,-0.77083087,1.0640435,-17.199884
1.0689116,1.2937447,-8.513381,-0.15417978,-2.3519707,-16.519676,1.1007099,1.3163315,-8.630348,1.0493037,1.2710047,-8.485972
1.5139973,2.3574598,-5.3820815,1.0933015,1.3487163,-8.723089,0.058591098,-1.6932702,-11.821836,1.0416218,1.121386,-31.677605
-10.415736,-8.2678175,28.336918,0.40685472,-1.1866088,-18.079369,1.4015571,2.891674,-17.857874,0.7523992,-1.7357295,4.9526153
-3.2520423,-4.278318,2.3301234,0.6225188,0.097238265,-15.274204,-1.5987637,-0.20126107,-24.465034,1.8856767,1.988349,-25.161623
-5.7191415,-7.8369436,5.672754,4.0255275,5.7365465,-29.475563,1.0963264,1.303215,-8.475805,-6.3701005,-10.074204,1.7384322
-1.60364,-0.5805357,-5.478025,0.3205782,0.09043213,-23.719608,2.5751204,1.1876159,-20.351938,0.24294361,0.43379018,-43.20795
0.49058875,0.67332655,-8.279528,1.3662132,2.697203,-27.796896,-2.1482105,-1.6215487,-30.633314,-7.4551053,-9.301229,34.929733
-1.8601531,-2.5397737,4.661025,3.2519584,3.1810987,-16.745358,1.035945,-0.63957983,-3.4543571,-3.893139,-6.4067006,-3.720829
-10.525264,-10.327019,42.892517,0.32636794,0.7321486,-10.778427,-0.72291577,0.14637992,-33.28005,-8.081762,-11.760386,27.736576
-1.8996824,-2.6412573,-0.01599276,-2.4736304,-0.56498724,-39.768837,0.854036,0.5367817,-35.21759,-0.015809864,1.4487033,-10.6220875
-3.1701415,-3.546526,7.119803,0.84973466,1.4594345,-25.394005,-3.7031136,-2.3650565,-1.3197824,-0.8515178,-0.8225235,0.035270452
-2.9660318,-2.9800878,4.1817403,4.202896,3.3634822,-28.892769,1.4126676,-0.110539176,-2.542563,-4.7958837,-7.4015117,25.954792
-9.342999,-10.511737,39.044716,0.49029014,0.57603663,-16.250034,-2.6862965,-2.8255982,-6.038711,3.1029677,4.878298,-21.493637
-3.5245018,-5.416027,24.485104,1.610376,2.6713681,-39.201714,-0.6342753,-1.4928563,-23.024889,-4.856645,-7.8727713,4.4163165
-8.175348,-9.988725,29.618263,0.43012592,-0.8348308,-15.454655,0.5647757,0.9758207,-6.529033,0.27808985,0.045398913,-29.749563
-3.725465,-3.6816664,35.902702,-2.9460545,-2.696086,-16.720692,0.9058951,1.6383004,-36.05174,-2.1326404,0.022326551,-11.099295
-2.4645364,-2.9410498,3.906579,-4.234143,-4.1901603,-21.597225,-4.9306946,-7.078702,1.9150193,-1.8633169,-3.5076652,-23.268234
-0.122534215,-0.96502846,-3.0083566,0.44744834,0.64703125,-13.131783,1.4836775,-0.35948327,-20.536125,2.9632623,3.0596704,-20.064316
-1.737357,-1.7630553,0.9947499,-0.12259033,1.1113029,-21.89969,0.37125704,-0.27840796,-11.7070055,-2.7791603,-3.9528966,-19.456295
-2.4157124,-3.1106086,-10.751307,1.5098294,1.8837403,-10.868871,2.284056,3.168457,-42.099487,0.59154975,0.23114488,-29.37185
-1.7386345,-3.2823005,-4.778147,-1.3592476,-2.4016082,-7.268904,-4.7767463,-3.4167933,-11.518613,-1.7873968,-1.723957,-2.4394841
-0.67422986,-0.43386677,-0.10583401,-1.2485988,-0.9075065,-15.044315,0.6053759,0.1647248,-46.010185,-0.27943495,1.9221823,-9.764663
-8.919518,-8.596987,42.176895,0.7137431,1.1153164,-9.910784,0.26900324,0.18124029,-15.009649,1.9429425,3.2733622,-44.057144
-8.160547,-6.392453,41.8302,2.0339198,2.926613,-16.305382,0.2967609,-0.27319363,-19.222004,-0.011048824,0.7573189,-21.773232
-3.160463,-4.675206,3.2499108,-3.7984033,-2.39437,-33.738705,-3.00471,-4.290007,-17.605064,-2.9301057,-1.8145132,-13.801259
1.2279481,1.6636381,-7.1394897,0.7323042,0.94856745,-15.3023205,-0.83748376,-3.5797043,-4.7118106,1.7149645,1.663013,-34.822884
-2.403224,-2.7147079,4.2000504,0.6287612,1.3036447,-39.32908,-4.669543,-5.292125,-18.090118,-0.3300276,-3.3725982,-23.23663
-6.7127438,-8.695897,35.682858,-1.9934915,-1.992559,-13.837602,-4.7366996,-5.166907,-7.799151,-4.6094975,-5.3502946,41.097073
-8.234966,-8.121318,36.611805,-1.6546359,-0.0731974,-28.66593,-0.8569586,0.91522044,-24.826588,1.999586,2.4654377,-10.555132
-3.7456994,-4.9460387,7.3663163,0.21148404,-2.12862,-26.615852,0.34622654,-0.52994907,-9.185005,-4.839247,-5.491325,31.132278
1.2239449,1.6492778,-3.2745318,0.55344236,2.0151215,-26.06994,-0.2037721,-0.08735851,-24.994265,-2.113057,-4.197573,-0.7243625
-7.60569,-9.5801,33.183243,0.15736946,1.0308695,-18.629827,-0.7445494,0.015044652,-37.078217,1.1507658,0.43296286,-30.292366
1.1992548,1.4328449,-8.716743,0.41663584,4.082115,-36.401546,-3.0344498,-2.6068797,-20.709152,0.984727,2.5993528,-16.847614
-2.55524,-4.322185,4.208782,1.3771696,2.059389,-23.40918,-1.5503402,-1.8847661,3.6715498,-2.9725559,-4.749414,-5.1275525
-4.0058937,-4.997689,10.0910015,0.11328277,2.313645,-22.70282,-1.4753022,-1.3389825,-12.3159075,0.6155797,1.9466596,-30.762905
