class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.8812618,-3.6740985,26.40046,-3.437027,2.09272,-33.92126,-2.640072,1.6777468,-29.11796,3.0955794,2.0511887,9.577839
-1.3438816,-0.15645146,-1.8777032,-4.9468675,0.11155224,-48.14531,-3.706963,4.1874447,-25.316746,-1.8863714,2.0625932,-13.042612
1.7979805,-2.1182957,21.986485,-2.1839995,0.1278441,-8.760163,-1.5674353,2.429881,-25.165958,-2.6916618,2.5835385,-38.46369
5.6038504,0.45415354,47.804436,-6.3634634,2.098145,-51.881897,2.5146494,1.593431,21.75483,-5.297497,-0.028512478,-39.647346
2.9101934,0.6623485,36.788918,-1.1483867,3.9857264,-2.399645,-3.2969594,2.9799104,-25.500092,-1.8215773,0.9287501,-5.125384
-0.6156465,-1.553508,14.415105,-3.6829796,0.19229126,-14.835514,-5.8275385,-2.2136652,-12.452879,-0.4116478,-2.0172207,11.163194
7.6950126,-2.1009774,41.69319,-4.247154,3.177269,-57.37925,-1.2082436,-3.9580922,-4.199601,-4.33967,3.4337726,-20.070362
1.189533,-1.8549566,24.375408,-0.23800069,0.21631837,-29.694202,0.027891159,-1.1780331,-18.268692,0.76589024,1.7938508,-16.861338
3.691531,-1.4488754,33.101673,-5.887871,0.7675662,-45.975876,-3.1074,-5.175376,17.295212,-4.587587,0.7947583,-25.555363
1.8639883,-4.6909137,19.907873,-1.9419904,-0.26853365,-6.004895,-0.10042262,-5.2547536,33.03492,-3.0053911,2.337121,-29.68151
2.3267841,-2.3434186,32.133434,-5.185086,0.4084053,-25.77756,-4.542589,4.5809436,-33.492386,-5.4244595,0.89763117,-44.029396
3.012188,-1.7528648,41.47586,-3.5570364,0.7415376,-16.89173,-4.771786,2.2760916,-40.272045,-1.1991483,3.8260033,-40.129322
2.881579,1.5998054,52.851112,-3.8995562,2.2543,-37.316177,-3.4392328,2.0556679,-39.453457,-2.8861847,0.005497575,-10.706718
-2.0810797,0.113759756,-8.048943,-2.3584962,-2.4372048,-12.949792,-1.8149698,-0.2435509,-4.5940075,-4.4021363,1.1631975,-42.656124
-1.9497952,0.025337636,-7.1327686,-1.6183064,-1.0152243,-5.013201,-1.2748133,5.0175586,-33.655098,0.63615435,3.2954378,15.0662985
4.6449614,-4.3270698,47.465595,-0.73370755,-0.13977593,-9.371142,-0.998265,-6.3377514,-3.161647,-3.6385856,-3.8246179,-29.459461
5.362281,0.18449831,41.15439,-0.48736382,1.4236434,1.5759168,2.0029366,4.434723,23.321812,-5.859116,3.4238853,-37.373802
5.1889415,-1.6001353,41.22013,-3.5387683,0.4349327,-33.66896,-2.1376145,0.0058789253,-8.221279,0.9066423,-3.4765556,-24.249989
2.493244,-1.379889,43.972992,-1.8980296,-0.2526393,-4.4195147,-0.51669693,-0.35240644,5.859436,1.4945593,0.9161703,-3.0269136
-1.2402802,-0.083523095,-2.253631,-4.737477,5.4491744,-38.566303,-0.36710405,6.409225,-23.79615,1.5986712,-0.57762885,-20.769924
6.0185447,-1.5704732,56.93328,-2.5879629,-2.3867726,-28.435848,-2.7565293,-0.026064038,-10.8979845,-0.27099508,-0.10813558,-3.7556589
5.3577075,-0.73889637,52.662205,-0.957116,6.2761064,-43.936245,-5.336347,3.3331628,-34.806477,3.5922406,-1.2349849,23.851637
-1.9483109,-0.26638556,-5.723281,-3.28123,0.52975106,-22.782711,-4.04955,5.572704,-37.88244,4.811196,-0.4699558,-0.527919
-3.0400958,2.7507572,-19.941988,-2.9147758,6.0242276,-25.548035,-1.5718784,0.74160075,-20.769173,-1.9104705,-0.06222999,-5.991144
4.4585934,-1.8893085,48.342564,-2.5762856,-0.10066843,-12.534102,0.6184139,4.5738306,-5.530501,-2.494966,-0.46809727,-7.0865107
-2.081596,0.10464907,-8.0591955,-3.7903485,-1.197542,-8.980282,3.504764,-5.0698133,29.868385,-1.9967437,0.64347315,-16.593891
0.6697203,-2.11845,16.5349,2.8754182,-3.1353552,14.860964,-6.169542,0.25841093,-17.541206,0.7886922,0.5276716,-5.8775673
2.524417,-3.0938668,22.46639,-2.843585,1.1343899,-29.85918,0.91900325,-0.6689589,-11.681114,-4.581928,-0.49153233,-32.106964
1.7783962,-2.869072,27.74759,-1.7344172,1.8558578,-49.411587,-7.108949,3.2073092,-48.724525,-1.2460651,-0.28860688,-11.862681
0.26548314,-2.4100318,17.678661,-4.5758924,-0.26489544,-32.049515,-1.8624203,4.069639,-14.736354,-0.03664869,3.6374993,-17.77312
6.2670608,-0.5511699,58.330708,-2.485816,0.08486676,-9.152289,-1.184083,5.656862,-20.683346,-4.5460367,-3.900608,-33.91613
-0.4238044,1.0713243,7.229564,-1.9275608,5.8914576,-31.325035,1.9985806,1.0307319,-19.650295,-6.9930882,1.4054847,-33.555237
-1.7958412,-0.39032125,-4.0867653,-5.318461,-0.08377695,-25.083271,-0.5764996,1.2970235,21.028341,0.16347593,-1.2625773,-9.833703
0.7272209,0.043862075,3.5982292,-4.7001653,-0.9919963,-31.510975,-0.27779186,6.9712915,-4.184675,-2.3360348,-2.970369,-36.590904
-1.2254975,0.06543732,-10.69971,-0.607093,4.8135624,-36.56665,1.8427687,3.1386316,-13.945636,-3.4551215,-1.1536918,-35.90989
-1.5762184,-0.13566518,-3.677313,0.002361536,1.0346626,-13.695935,-6.7353663,4.735064,-46.90383,-1.7210627,-4.3893046,17.849033
3.6588914,-1.5731864,52.768112,-3.0869722,-3.5663958,-17.679642,-1.8052819,-0.16137016,-5.7901325,-2.2275705,0.11442542,-4.933635
4.3806653,-0.7906151,44.42697,-1.899154,-0.11529899,-12.631661,0.105920434,-0.5493007,-10.05886,-2.8968885,0.24754024,-11.668387
4.839764,-1.3310475,46.482513,-2.2379017,0.16893578,-9.668302,-1.7060361,-1.7308452,4.7733254,-4.5803227,2.7875814,-48.38626
2.3851044,-4.390906,40.69034,-4.507711,0.119591236,-31.942436,-3.1509411,-1.8324151,-1.744204,-3.322427,0.974525,-21.024826
1.4089904,-1.2709312,49.650784,-0.26900774,0.40842843,-17.722683,-1.6172509,-5.6232014,11.028942,-7.0625668,2.4890356,-44.722244
-0.8473718,-9.529308,28.855848,-0.99911857,-0.5785819,-0.89083093,-1.1353106,3.4683962,-30.855957,-0.3283618,0.087483525,2.8662786
6.7540116,-2.094563,52.73198,-4.4825463,-1.870681,-33.376266,-3.3271828,-2.8633227,-27.830608,-1.7379782,-5.4392543,7.971015
0.1270532,-0.3725145,13.776175,-0.15365976,0.8690903,-19.818335,1.8000407,5.185452,-14.236633,-2.942529,-1.591094,23.680819
-1.9679399,0.121836185,-7.4222317,-0.81725645,1.3855217,-22.168438,-1.9858112,2.8483047,-12.025276,-2.02117,0.7580683,-21.552576
3.775669,-1.1272769,28.888733,-3.3612905,0.81869316,-49.387314,-2.1587262,-0.048794985,-7.585329,-2.0670109,-2.678837,-3.7366498
2.9650154,-3.222149,9.40197,-3.2414026,-0.5312953,-27.114868,-1.8504181,1.2296284,-4.3377047,0.08178574,2.5167117,-14.334408
-1.832238,0.3104273,-7.1967545,-5.6585402,3.7226424,-42.40959,-1.7415681,1.7690799,-21.79501,-2.1020055,0.21362686,-39.062073
5.493918,-3.5636458,59.414,-2.6408062,0.18965244,-39.30199,0.095754445,-0.43181992,8.976647,-0.81347775,-0.9212924,-19.349976
-2.1209867,0.19797742,-8.764501,-1.9605165,-2.8282075,-28.716612,-2.9822783,0.29576516,-13.489188,-5.117132,2.5175033,-57.9267
-0.5510628,-0.6735008,5.365119,-3.1813226,3.5896993,-43.152573,-4.4193034,3.037005,-52.01639,2.6741476,-1.9895682,28.18299
-1.7496233,-0.26565546,-3.96467,-4.5973325,1.0486445,-37.90001,-1.9626527,0.7016604,-26.723377,-1.4564996,-0.23946363,-3.9312313
3.6299682,1.2357726,46.151245,-2.7679882,1.8255711,-37.29061,-4.0947833,1.9662502,-26.559456,-4.653576,4.287645,-54.488205
4.5753245,-0.9547696,59.136475,-2.4690542,-0.7421186,-24.835194,-2.3152452,-4.973832,-1.6153197,-1.8761139,-2.2663805,-4.2965384
2.0064116,-1.561945,25.282726,-1.1724892,-2.7624068,-18.743607,-7.2459245,5.515631,-48.229614,-5.5755343,2.0784822,-23.610527
-2.065175,0.21879435,-8.156985,-6.7778163,5.802218,-33.918007,-4.6444006,1.7166467,-24.1133,-2.7605739,-0.9457238,-13.187546
0.7417382,1.492809,1.1510363,-4.524743,1.969213,-35.822014,-6.3561454,1.8428931,-48.9974,-0.85005057,-0.4428919,-8.11733
-1.6329908,0.9892583,-8.484532,-5.1721215,6.3703213,-40.552372,-2.4772253,2.980217,-40.027813,-0.21044362,0.97373617,-20.953068
-1.4826846,-0.08947897,-4.233203,-5.3915954,1.8425369,-43.27693,-3.4158163,1.8892388,-18.320324,-2.2125633,0.11205387,-7.6336546
4.3782935,-3.394423,58.520576,-1.4931488,2.6349788,-25.014246,-3.497198,-0.79708385,-47.94901,1.3455231,-0.73332274,14.835258
5.4768224,-1.1299949,52.17511,-4.0561967,1.618711,-35.353874,-3.4347997,2.2406244,-23.394163,-2.1200063,-0.107468605,-7.811699
1.7669427,-2.1595683,46.663124,-4.2577796,0.19492483,-32.686283,-2.7049065,4.3802505,-41.68752,-2.0058093,-0.19390959,-6.0779347
0.71942127,0.12637746,5.4061575,-0.09464383,3.193558,-3.4896042,-5.470634,4.058428,-28.099438,0.25360137,0.7773285,-5.938263
3.0738182,-1.0621514,26.679195,-5.1821313,0.26178312,-41.549095,-1.9625163,-0.09786987,-6.2960234,-1.8717163,-0.023603082,-5.952071
1.4560504,-1.4486125,17.625925,-2.7748961,-0.005927086,-11.419246,-2.3976092,5.8015323,-37.816017,2.2084026,2.7122025,-2.3749359
-0.25954986,-5.190174,13.311734,-2.6050596,3.6678226,-36.53911,-2.364677,3.913676,-18.412819,-1.7569718,4.464243,-35.70108
-0.026649356,-1.1551361,-3.6393178,-0.8350657,-0.23802072,0.40327916,-3.052784,-2.8715467,-23.646254,-3.6160092,1.1592402,-25.922836
-1.396183,0.17381787,-3.2959707,-0.530133,-0.08093536,-2.0772126,-0.0087304115,2.0606306,-32.097355,1.2031963,3.4534118,12.086177
0.83672786,-1.679528,21.43583,-2.9689057,3.4709265,-30.10313,-1.9725959,-0.5235305,-33.86146,-2.0607214,-2.3127313,-34.399094
5.336261,-1.0335641,44.20072,0.48134893,2.9644372,-17.431871,-5.182288,1.7820792,-53.45152,-5.650621,0.5814054,-24.517887
-3.3113718,1.079628,-14.992099,-2.1430392,0.20966148,-8.753412,-2.168406,0.020207882,-7.956046,-1.4153605,-2.2974515,-12.839269
2.0949237,0.037535667,18.501637,-7.4497237,6.4915,-60.67036,-1.7158554,-0.15192139,-5.3993125,-3.428072,0.0824399,-24.527464
-2.0255015,-0.1437167,-6.589295,-3.3114634,0.74734116,-14.298539,-3.8311038,1.6414628,-22.441063,-1.8990674,-2.4309154,18.074133
5.05761,-5.5460787,51.607746,-4.143527,2.4188564,-10.253186,-5.7264423,2.6801887,-48.013992,-4.381849,2.567307,-44.295334
3.8849134,-1.489687,43.424347,-5.082351,2.0992942,-37.59925,-0.40782166,-1.3557438,1.0430322,3.404325,-1.7619448,15.664086
6.1090884,-0.7534394,60.673286,-1.2709279,-0.18709409,1.4255549,-2.8739848,2.1341758,-13.713315,-3.7581306,5.0624332,-34.030064
0.69339573,2.5689983,13.101692,-4.523537,2.6122718,-44.567932,-5.2994494,1.8483515,-34.06637,-3.8812108,2.4426174,-27.694767
-2.8214083,-0.9482181,0.21386296,-2.2946281,0.20668292,-11.192414,-5.308471,0.98979187,-22.868484,-1.7398233,-0.621915,-9.051221
-1.9359741,0.041056156,-6.4353733,-0.13373876,3.5448346,-23.646347,-1.288409,1.9968005,-21.106134,-2.119461,0.03271377,-7.6671286
-1.7087455,0.1230216,-5.832137,-5.0349073,-1.3644781,-47.347862,5.9717436,4.1727047,29.502552,-0.7620646,-2.1842551,13.207214
-0.16143799,-1.0629084,8.340327,-1.9672937,-0.00014472008,-7.082519,-5.853399,-2.2805161,-32.87381,0.2695136,2.209334,-19.116192
-0.09948897,-1.953052,16.585234,-2.3294969,-0.018493295,-8.907865,-4.0781083,-0.4037938,-23.909016,-7.479587,6.7483845,-55.16346
0.25849414,-0.35289228,10.471429,0.917387,-1.3620763,-28.831532,-4.378384,2.5621476,-31.04142,-6.2160463,0.6967025,-48.544865
-1.183149,-0.49250722,-1.5134544,-3.8027072,4.725817,-49.008263,-5.85875,2.3093247,-52.757305,-3.7253747,0.3685453,-6.5045333
-2.9179583,-1.2380412,5.8781815,-2.4015708,1.9312135,-6.3006954,0.047176242,1.8907717,-0.8847042,4.359677,0.96163344,-10.920815
4.507128,-2.0087862,51.22061,-5.819653,1.8435855,-55.67652,-1.4237924,-0.7358408,1.0290003,-6.272178,6.2765927,-38.337524
-1.6851115,-0.08929932,-5.477616,-3.2352042,0.044082284,-12.495292,-2.4983306,3.5760098,-43.7172,-2.9109883,0.47386074,-28.144766
-2.0253925,-0.18978119,-6.5507803,-1.9919868,-0.20606273,-6.423939,-2.9324832,3.6185775,-11.83679,-1.7813923,0.19850749,-6.1454954
7.829243,-1.3798194,67.81016,-3.3317766,1.0541816,-20.420486,-3.6311631,1.3980789,-34.836853,-5.7581644,-0.47426605,-22.23427
3.9670439,-2.691197,58.23668,-2.0308347,0.11794782,-8.070997,-2.9415803,2.4164443,-43.887005,-5.231841,4.454627,-52.83905
1.0379821,0.10941732,11.165997,-0.70315695,1.8422685,-12.98486,-1.275327,2.5573432,-3.0184307,0.8558449,-2.0482059,-8.561798
-0.59688854,-0.09482318,3.7455192,-1.9488015,-0.0871613,-19.516624,-0.7334275,-0.6838273,-12.697808,0.7761204,-4.51857,16.455294
1.3688817,-1.5337586,25.912693,-1.3021274,-1.879462,-12.999517,-2.3498466,2.9946136,-38.006866,-3.0147457,-2.307641,12.123286
7.154445,-1.6732106,53.90473,-7.517422,1.6352344,-53.02014,-1.3199356,-0.028587103,-1.7895935,-2.4071167,6.4732375,-46.77375
8.246733,-2.5063887,58.238033,-1.5636234,-0.92276835,-8.362289,-5.413182,-1.7706757,-43.91082,-1.0175649,-2.8764968,-14.587972
3.0402155,-1.9150047,33.187775,-4.512378,-1.9757292,-37.594463,-4.7949257,1.9430623,-27.985128,3.518029,-0.4493847,9.750299
4.4435,-2.307107,52.43924,-1.298993,0.09011406,3.215513,-4.143098,5.079331,-43.509083,-2.146752,0.041079044,-8.316434
1.3024802,-0.88405263,15.600629,-5.2962584,4.7246323,-19.23722,-2.5588264,0.43332434,-36.56514,-1.2931682,-3.0980883,-5.142952
-0.18015146,-1.7071798,18.788874,-4.560775,0.1553731,-34.24343,2.5563731,2.733025,-7.606166,-3.692418,0.30658436,-37.860962
-1.7573297,-0.3961892,-3.377332,-1.0539973,1.0816344,-6.7354107,-3.8461833,3.8941548,-36.613396,0.50548244,-2.547995,25.983135
3.604091,-2.2712984,31.262093,-5.3701572,0.4239459,-24.531559,-8.481491,1.2891474,-39.62164,-4.389178,0.48445034,-25.71836
0.54181373,-1.3150258,11.241713,-1.3551965,2.352294,-13.423017,-5.2490244,5.8440976,-44.288185,-0.1235041,0.90231323,-10.714971
0.3323537,-2.1880295,19.65595,-1.8751767,1.3992705,-35.4755,-2.3763914,-0.032788277,-8.566562,-2.127349,-0.024869323,-7.9528017
1.1321007,-2.8598795,25.280647,-2.1331463,-0.11977565,-7.383342,2.0140738,-3.5209994,11.206725,-4.5333347,3.1150413,-52.954666
2.7354655,-1.1162789,25.679893,-2.5401196,2.5290763,-37.443546,-6.3133616,0.53551435,-42.365894,0.35445702,2.1903481,-10.092549
-1.0507988,-0.25948334,-2.1791217,-4.7074294,3.4098325,-37.167793,0.1791695,-0.3538288,0.401412,-2.0486972,0.19638646,-10.87777
3.7404246,-4.050033,50.53374,-2.0626004,-0.07896644,-8.073101,-0.7898154,-5.658077,19.902029,-2.1919646,-0.4136182,-18.39443
3.2786388,0.17098808,53.052193,2.6960983,-1.670495,16.698256,-1.4451714,-0.101415396,1.4325371,-1.063057,-1.8490529,-12.54657
1.1268665,-2.3736608,25.53999,-5.2546616,-2.820853,-31.919647,-2.264288,0.29729855,-10.107686,-4.1279025,1.3151083,-26.907433
