class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.2247827,4.438849,-0.5803404,-6.9932065,17.527918,-39.46587,-7.0382056,11.847274,-24.01324,-7.1938996,-6.668071,10.245673
1.9073284,-14.079443,47.85932,-3.792131,17.975721,-37.3309,-5.2693176,4.764521,-10.566939,-5.0402513,0.48821563,-3.1568096
0.21106952,-9.923366,30.075197,-1.9298351,14.401773,-24.65417,3.9523141,2.191438,6.2906656,0.02018565,-19.256178,51.544033
-0.7595702,-10.751047,29.418293,-3.8306034,19.920328,-39.45342,2.4447443,8.158274,-12.111239,-2.6131766,4.79501,-5.6097097
1.4181888,-10.2260275,32.503353,-3.602765,8.186079,-9.354232,-3.9643824,14.945173,-35.19611,-4.8002625,4.2831516,-12.978097
3.9750206,-19.625816,57.179634,-3.420358,22.522118,-49.13778,-7.264837,-0.13464576,-4.92208,-1.4175954,11.433202,-15.914969
-1.7494271,-2.941379,10.105269,-3.5876672,8.447722,-10.205819,-3.8699281,6.395991,-8.001611,-6.238335,7.4907327,-16.2128
2.75326,-25.592554,62.79362,-0.853252,12.344584,-21.091927,-3.9531853,23.951849,-47.733067,-3.8608308,-12.189829,23.359526
-2.0040474,-0.48434895,8.6786785,-4.929685,9.686246,-15.017386,-2.6521943,18.141903,-34.50666,-0.7678848,14.963204,-25.585606
5.6594872,-17.8003,49.148094,-3.7046254,17.310148,-32.059666,-3.6087394,7.070305,-6.660468,-3.1638744,17.071781,-36.183777
0.8980462,-26.026266,68.13609,-5.435779,18.362253,-38.5005,-6.491151,15.250225,-29.786846,3.2358491,2.7967198,0.9260418
-2.2544558,8.926296,-9.772953,-5.154328,25.573263,-51.878277,-3.5579004,7.2257624,-6.76235,-1.7405894,-9.162074,31.655226
-1.9944351,5.3040333,-3.9356182,-5.9233155,10.608164,-19.472996,-5.360398,18.79052,-42.35307,-3.7536676,13.249086,-27.417295
0.63815945,-23.6159,59.80465,-3.684921,21.548677,-43.858994,2.282303,11.774504,-17.406769,4.241665,-2.7010558,11.003294
0.62690645,-4.1923943,14.941657,-5.7920365,13.047131,-25.554743,6.1516156,12.266073,-17.7188,4.27189,-10.907382,29.87196
8.158831,-18.539213,60.93584,-4.422935,13.50534,-26.014772,-3.6318538,11.178128,-22.414722,-3.3876867,-5.4128323,11.229882
-3.727105,7.260855,-6.859749,-3.642045,12.585132,-28.118866,-2.9113219,10.182937,-18.19964,-2.8016424,4.918949,-2.1171465
-3.525189,7.072592,-6.3671484,-2.5742476,9.958543,-13.048993,-7.307857,21.284565,-43.408295,-2.5571916,17.97428,-34.579624
-3.4915512,7.022486,-6.1904335,-7.2090554,2.8248107,-8.003472,-0.790932,13.147467,-28.021528,-3.6490462,7.541003,-7.5462103
4.7688627,-21.390724,59.273468,-3.5794432,7.7001166,-7.955124,-4.8419957,18.399738,-37.496037,-0.08620924,8.528692,-8.957666
-1.8025315,-3.2902894,14.228793,-1.8438225,10.395978,-23.917807,-5.9967866,16.038824,-31.305801,-5.4915943,23.318348,-52.305077
0.25884718,-5.3319826,18.692013,-3.8043253,12.423905,-22.539032,-6.9553275,16.237604,-37.67651,4.650762,-16.762728,55.71231
-1.1079373,2.5646648,4.516444,-5.1849566,9.93597,-15.114139,-5.385905,13.105412,-28.924988,-5.344532,9.029762,-22.748802
0.8279899,0.6869539,1.6694174,-4.283053,20.135145,-43.02248,-5.429986,15.023913,-27.871872,-4.666341,14.68786,-30.007607
4.306751,-13.047893,36.35775,-3.3320174,7.4497147,-9.072784,9.150202,0.061980784,18.013107,7.077887,-2.323297,9.792563
2.5968792,-21.797834,56.240406,-5.7460766,13.9831915,-29.06547,-2.2827969,-1.111819,-0.17103541,-2.98441,8.955061,-9.9284725
-0.86790687,-25.756588,64.20727,-2.8211787,24.862202,-49.89196,-3.7063177,-4.276419,12.249055,-1.8664272,4.4779983,1.1199663
4.9488845,-23.158026,64.86517,-5.7781415,11.312794,-25.354424,-2.5711489,13.310669,-25.68722,-5.9327044,5.2985096,-15.873927
-0.5593608,-28.353813,67.2461,0.036918342,7.4191256,-5.2394753,-6.8836284,15.423936,-30.267147,-4.9588485,-1.8992074,7.654501
5.0744586,-16.836313,51.669468,-8.325337,17.539827,-39.82932,-5.696606,10.573065,-17.411032,0.17196006,-12.349855,23.910748
0.23819965,0.30652016,6.973341,-5.40369,21.849222,-45.224472,-5.202958,2.772034,-7.709461,5.2312465,-16.053062,49.16146
4.710429,-21.376472,61.03964,-5.4982877,13.995155,-25.879692,-3.7348816,22.440956,-48.04964,-3.502433,-1.9652588,0.4379257
-1.3304956,0.2728473,4.5281115,-4.671169,15.732765,-28.819618,-3.8659258,19.656696,-42.24609,1.3709097,5.00113,-10.660684
-5.177571,11.617624,-19.33493,-3.588947,9.396589,-23.174732,-7.324992,15.329292,-30.577923,-0.7971781,15.550457,-31.94783
-3.8620205,7.4698877,-7.909707,-3.0670836,9.734417,-17.338783,-2.220169,-1.0627036,6.808901,-1.1888139,10.451395,-19.741753
0.8500492,-14.684553,37.346615,-2.019355,1.7476263,2.1220112,-4.279944,9.217796,-21.27156,2.0980089,-12.921635,28.358618
-1.127985,-0.9439042,7.444338,-3.3213391,6.883943,-5.7047195,5.556062,-11.218649,40.327854,-3.2546241,6.8329997,-5.3929853
0.4516303,-7.2972517,16.943636,-6.6620708,21.972176,-47.705864,-7.5533977,16.909018,-33.923145,-0.11162722,-0.14248347,1.338743
-0.36711603,-2.4660904,14.077778,-4.6588087,8.636166,-10.66318,0.68961614,6.9124756,-14.405742,-4.4549108,6.9969516,-7.383196
7.7252097,-23.02132,68.59706,-4.6066804,21.314644,-43.63279,-5.6856227,13.316959,-29.803055,8.176003,-10.830484,40.265633
3.3161314,-20.40664,54.26148,-3.2260096,8.751026,-9.632374,-2.757005,1.349343,-2.170081,-3.5652964,7.33438,-7.0557604
-3.448344,7.6461573,-7.6514244,-2.2673202,12.987978,-23.778778,-5.1466546,20.085495,-38.538097,2.364639,-20.471418,52.61678
0.28511018,-14.187151,38.246914,-4.7306824,14.298565,-29.546585,-6.229812,6.7672005,-16.345253,-4.7312174,0.98390687,-3.5782325
-2.3744137,0.5983594,3.742781,-3.6550734,10.347959,-22.5804,3.6847851,1.0347819,1.7963428,-0.9066526,6.0815053,-10.363912
-4.491736,8.328363,-12.402717,-4.799914,19.305717,-37.51759,-6.464503,13.139528,-24.358301,-4.4219975,5.660839,-12.091545
0.50586295,2.1585824,4.545783,-4.573993,7.686841,-12.638972,-1.0662961,18.813168,-38.25167,0.427988,3.8090765,-0.5753095
-2.4541366,5.6801715,-2.6358259,-6.498873,19.0642,-43.56757,-5.47575,10.22457,-22.757013,-3.2870038,4.4950113,-6.7931585
1.1666632,-13.5643015,35.69891,-2.9909585,13.741035,-24.267702,-4.4532075,17.265852,-29.680447,-3.6048608,7.549433,-7.462387
5.290722,-16.819464,52.592815,-2.9558375,17.70955,-35.048534,1.516042,1.2640369,2.2604816,-1.2661638,-3.99393,13.000655
5.8824778,-20.152117,58.776157,-4.4768033,19.7049,-38.006542,1.263624,1.2468717,-1.2765515,1.8611295,-7.4867525,25.450182
2.7755198,-8.557959,21.804909,-6.197536,19.836258,-45.20831,3.23371,2.1142359,-2.5240514,-1.3630273,-14.388507,40.549454
-3.732568,4.9665346,-1.8104687,-3.552317,11.781569,-19.019732,-2.8582802,14.3409815,-28.601355,3.8143594,-0.6137516,16.82906
-3.4646943,7.352525,-7.061187,-3.909848,7.466711,-7.430213,-5.786641,17.445724,-40.149834,-5.3070645,4.485493,-4.951106
1.3391979,-22.668049,64.35443,-2.4072137,2.8694117,-1.5779281,-4.485842,18.335188,-38.928406,0.35718173,-5.163513,18.263966
-3.5213704,6.674615,-5.683836,-2.6594696,11.987087,-24.786098,-6.342643,22.078087,-43.715034,-3.5889013,7.0735817,-6.3737755
-0.7276303,-1.8426132,12.015277,-4.729942,19.042082,-39.594803,-6.49663,20.439974,-43.76934,4.8438296,10.630257,-14.620334
2.1841967,-18.861485,56.742683,-8.69354,12.82155,-28.450096,-4.622434,2.7213304,-0.24478757,1.5880423,4.9719467,-5.5863304
-3.2585073,5.9863944,-9.404254,-3.54656,7.1476665,-6.4998493,-3.403197,10.062201,-22.450972,-4.824104,13.935978,-27.774088
2.7692864,-25.311962,66.91642,-6.406771,13.87112,-30.490646,-4.333117,17.699297,-33.17971,-1.2689008,2.9152424,-2.3115437
-2.0354462,1.966763,-0.84050393,-6.0966315,13.670755,-30.55222,1.6873505,-2.9134777,18.366285,6.9949636,-12.468466,34.381313
-0.3654245,4.884078,-7.1495094,-3.1578286,20.038813,-40.22468,-0.72379035,10.744732,-21.422926,2.9551952,-7.1001167,18.790913
1.6433086,-0.9901244,9.361276,-3.2932,1.1422882,0.4238994,-1.45927,9.900248,-22.585217,-0.784019,-0.52944356,-1.3803613
5.4493585,-16.43121,51.17412,-2.056004,7.1668453,-7.4609194,-5.753096,13.944266,-33.995815,-5.999415,10.705252,-22.619844
5.101978,-21.205044,59.02315,-4.414207,8.368992,-18.214245,-4.4836717,14.671859,-27.487024,-1.9240642,19.390297,-35.238316
-3.3759806,0.77906775,5.697242,-5.1648326,6.470855,-15.42389,-2.4412282,-0.37223452,9.464275,-6.0811663,14.348084,-30.141592
4.21931,-10.039899,28.872818,-4.039538,18.875343,-42.000977,-4.3352027,5.181725,-5.6686096,-1.4026897,16.137833,-31.47208
-1.7066481,-19.649836,54.357754,-4.518891,12.948517,-24.64299,-5.744738,18.872639,-42.69879,-0.8851257,-5.9864283,17.284712
-2.564558,7.0287805,-6.0235233,-6.5399776,6.1316195,-15.484263,-0.5030615,10.783652,-24.719542,0.45887917,18.96264,-36.076103
-3.5399685,6.3332486,-4.740445,-3.1087656,15.267878,-25.96317,0.19423968,-8.628634,18.34191,3.6655595,-23.13144,59.516186
5.971886,-23.11025,63.954994,-1.9460132,3.1790297,2.6328025,-1.4836047,-14.082666,39.768555,-3.615477,5.2455363,-7.652109
1.5228641,-25.262686,63.573635,-5.256216,14.106922,-30.234484,-3.5792167,-8.759098,19.879715,2.3087547,-23.028149,59.537125
-3.5560544,6.9788036,-6.0873623,-5.562941,11.0331745,-16.503275,-2.5495746,8.854375,-19.769129,5.3669,-20.986923,53.06907
6.265102,-23.36415,66.40504,-2.6785612,21.914083,-41.69146,-0.16157132,14.021146,-28.283707,-3.5683813,5.4109507,-7.3859167
4.24649,-14.8950615,42.00717,1.7628925,19.952057,-37.237392,-2.8548214,23.363136,-51.34625,-2.9823568,15.478252,-33.983597
4.1521463,-23.426702,56.26971,2.2244189,2.1155953,1.7569636,-4.022092,15.149393,-33.37959,-3.0355272,3.8413596,-10.988831
2.362379,-6.1739626,20.820793,-4.350051,7.6182213,-8.569166,-3.950603,9.01999,-12.662347,-3.7545555,6.6910977,-18.200274
7.123393,-17.820633,57.79262,-3.2633421,8.6597595,-9.447768,1.025378,0.20398742,-3.4131815,-2.7258737,5.311403,-1.4192874
0.15992683,-9.228596,26.161198,-1.0170045,19.451605,-40.357567,0.30836946,-1.3266141,2.3292851,-3.4929535,6.901333,-6.0514793
-0.4179368,3.7273378,-2.8408754,-1.9391811,19.690931,-36.13225,-8.565851,-16.551594,37.935696,-0.16664153,8.047879,-9.782089
-2.6802263,7.2230153,-5.7929935,-0.16337055,8.703881,-8.666269,-1.8141031,9.364118,-20.571753,-6.4878964,17.422174,-40.208923
-1.0714028,-29.716194,71.48085,-3.8904858,7.3039083,-14.734353,-3.0544016,10.944638,-14.853879,-6.256956,-0.42108113,7.21204
-1.3096426,-10.691758,24.926064,-2.2825587,8.738418,-14.516044,-3.6010857,7.0529666,-6.1838093,-0.78173554,0.83193237,4.3286223
4.7690783,-21.087677,60.844593,-4.7423773,8.015715,-14.2161665,0.40830916,15.309204,-29.98926,-1.6371253,7.775584,-12.45876
0.5212924,-4.0979643,17.453981,-4.876981,9.621164,-22.329138,-3.2821565,6.285511,-4.106411,-2.3519964,-2.2021809,5.589595
1.2244589,-16.988678,49.93568,-4.819379,13.259737,-25.4818,-5.4031415,17.805313,-40.316776,-3.6410694,13.041963,-27.419554
-0.10667592,1.8117633,-2.4823935,-9.237875,14.46567,-30.3404,-3.1815264,4.8045683,-11.391902,-0.6499818,3.8982515,-10.047778
-1.5737541,0.4938978,7.6102133,-3.4042122,12.019682,-25.229279,2.9983046,-4.9181952,12.805764,-3.8182845,7.882654,-8.590283
0.20624226,-6.787348,21.453295,-4.479759,12.126547,-19.494112,-3.2350843,24.617788,-50.26923,-3.0147867,9.077778,-17.650959
2.2683046,-26.930828,62.399963,-4.3604274,21.613762,-48.598854,-1.2910569,10.193442,-17.054068,-6.6281953,13.583174,-30.913052
3.5783584,-22.102932,60.663273,-2.010777,16.285854,-29.910843,-3.7240603,7.5670233,-7.6697245,-3.4101532,20.612516,-40.388546
1.7266204,-19.83838,56.377014,-7.262105,20.383749,-43.979057,-4.078395,17.976498,-36.983414,-6.355434,8.381137,-19.851068
1.9734008,-23.770494,59.37472,-3.508938,13.597629,-29.825842,-3.4410708,8.149392,-8.721927,-3.3700345,4.123699,-0.60228705
-3.3159406,5.255577,-3.126685,-3.987634,18.251637,-36.411213,-5.5782337,14.410352,-32.301582,-3.6444945,7.5076323,-7.40324
1.0086486,9.258927,-16.111343,-3.8428829,8.739261,-10.582642,-3.9754295,13.018726,-25.683945,9.241805,1.9738009,13.273264
0.052968204,-8.5210085,23.09398,0.9110977,10.033581,-18.771328,-3.194043,6.536197,-4.682967,-3.2464135,10.534602,-14.992942
-6.56894,6.267734,-10.424327,-3.8034892,8.726054,-10.32497,-5.9780326,11.698898,-24.552372,-5.0465045,5.083216,-12.935945
6.952616,-19.684994,60.25411,-5.3019357,15.31425,-32.42719,-5.7912974,5.694667,-12.248377,-1.9064114,-6.076462,10.727064
-8.613721,9.475325,-19.606083,-4.9312725,20.086117,-43.188564,-0.54221445,12.698591,-16.9108,0.3296234,-7.389348,18.14427
-3.40641,6.722961,-5.54399,-4.623432,13.902853,-27.123098,-7.290281,7.740576,-11.620508,-1.2884092,11.585062,-15.312165
-1.2448194,-0.4715628,10.039241,-6.053512,18.901722,-36.587067,-1.0525334,14.813823,-28.290857,-1.2368641,14.636267,-31.966766
1.4485939,8.318333,-14.446795,-3.8725016,19.273544,-42.05295,-1.2541296,12.276046,-19.368954,-3.6373394,-10.592603,22.849203
-0.55568415,-6.867153,19.521246,-5.7234025,18.978304,-43.648857,-2.8799891,17.199234,-36.54073,-1.3464949,14.136121,-25.55342
8.816632,-19.977356,59.38329,-6.430079,22.359394,-49.77734,-3.1557958,16.891172,-29.370573,-4.7182946,6.253136,-8.979877
4.39024,-22.0173,62.412586,-4.431304,21.955132,-47.55349,-4.67718,22.363026,-47.32002,-2.1232035,4.543702,-4.560546
3.7457435,-18.339554,53.497906,-3.2113092,17.447248,-36.820415,-3.318865,10.800265,-21.00688,-3.8602355,-3.078757,4.4609885
8.121038,-20.815815,58.445995,-6.214816,7.574301,-16.785707,-3.603927,9.027644,-23.717981,-3.5749257,-3.592686,6.56209
3.2915769,-4.804406,22.645697,-3.6775455,20.620834,-42.383728,-2.192413,10.268897,-23.247639,-0.8924146,6.106403,-15.160623
1.7485054,-5.8109097,20.620441,-3.6752884,7.7250004,-8.200824,-6.877052,18.396883,-36.391308,-3.1208222,6.903225,-5.1559095
7.1858683,-22.043285,60.290993,-2.3064053,13.547716,-26.202332,-1.2340264,15.836839,-34.542637,9.20579,-19.16276,44.56107
3.6060593,1.7337458,1.4831154,-3.843771,22.050755,-46.692295,-6.615755,13.382906,-29.997921,-2.5694094,7.208705,-6.8882036
-0.497603,-2.3806705,10.522971,-5.465408,9.172464,-12.706245,-2.4626467,20.756706,-42.711937,1.257061,-1.2855368,9.456652
5.651712,-23.635088,60.15956,-4.189178,9.96041,-13.51789,-6.858375,20.476435,-45.150127,-4.976099,4.0604196,-5.132268
-6.4572053,10.951237,-22.593195,-2.422652,18.21716,-40.43919,-4.6750817,14.157541,-34.655598,1.4242556,3.765206,-10.215429
-3.1075046,-5.0044236,18.26216,-3.062826,9.19313,-10.96855,-4.6697955,5.7324677,-6.1631184,-5.912032,17.831553,-41.88561
0.61920136,-24.79704,65.5532,1.0067391,1.8766916,4.6798477,5.6887035,-8.566393,41.260292,-2.522493,12.538549,-20.837132
3.7507894,-18.314056,55.612988,-6.549251,7.0462427,-10.791514,-3.1128705,6.3546853,-4.0920153,-0.661109,1.0298717,-2.6152456
0.56162685,-9.088018,25.062725,-4.596448,0.46768004,5.2768745,1.2674077,0.83860916,3.9106586,-4.4476137,0.027496636,-0.9201653
-3.2790787,-13.98178,33.559063,-4.549489,15.899974,-34.592335,-2.8649566,4.8982983,-2.6913874,-1.3461869,-11.148101,33.39982
0.48475498,-4.9674463,20.136452,-2.9045002,11.34177,-18.57515,2.4039695,13.91454,-24.738358,-1.5784991,-1.8913939,6.2798634
2.0795798,-3.5026553,16.73168,-5.8482566,13.215951,-29.150597,-4.3789725,-18.342049,50.132214,-3.2649558,-24.918398,51.487354
0.7898366,-24.791525,65.651955,-3.6338658,8.938545,-11.303713,1.7592587,-0.8871061,5.6681814,-1.7091594,1.8421557,-3.4458778
-1.6142251,4.372618,1.1951407,-2.8039362,15.6667385,-28.413319,1.8105705,-15.702648,42.847084,-2.4981751,11.681649,-24.508726
-0.7158871,-3.2734945,15.591273,-5.603534,22.603825,-45.674236,0.09286803,-1.243633,15.704823,-4.773783,8.201133,-17.860271
-2.2194076,-2.0858839,11.951798,0.6334757,10.03911,-15.293532,-2.244335,9.957395,-20.2516,-0.90497595,-5.056386,14.655357
-0.45936543,-6.4417477,21.868484,-7.071244,6.83292,-13.336731,-3.134115,7.050721,-5.532155,1.7941043,-18.93996,51.157856
0.65087336,-7.261879,23.933733,-3.444777,12.428979,-30.430809,-0.1193617,17.77448,-37.570705,4.0213923,-1.0952563,10.624881
3.2730038,-18.71067,49.167316,-8.781612,25.417364,-56.45196,-0.87657696,8.910303,-9.667401,1.8189247,-17.196135,47.33019
-0.6098457,-0.9376604,12.051295,-3.9283867,8.670504,-10.360566,-6.743868,-2.5568047,2.849662,9.926111,-15.264575,49.50461
0.8710088,-14.047121,33.03086,-2.4411497,5.7512283,-2.8856614,-2.5800765,-12.958174,28.267359,-4.041127,9.353739,-18.986712
1.8444674,-2.1275945,17.157574,-4.18069,9.0960045,-15.469707,-4.9609156,12.832465,-26.074787,-3.554345,6.241683,-4.422433
4.566863,-25.1094,70.45847,-2.9990232,13.870953,-22.721321,-4.760904,4.0538793,-6.7768984,-4.406446,-9.396471,21.940449
2.337507,-4.349452,21.398296,-6.707192,18.220833,-40.85896,-4.944141,-3.9081604,4.5116286,-3.2490866,5.4287467,-10.225757
-3.5788648,7.1897135,-6.5739584,-6.81958,18.975237,-36.282734,-4.3562226,12.163128,-27.965498,-4.233586,14.623751,-32.538887
7.880347,-10.279049,41.00654,-9.192796,13.748547,-29.711723,-2.6205857,16.868196,-32.44682,-3.0865538,3.3208964,-9.686257
5.0372806,-20.628801,60.91378,-2.8372896,6.509919,-4.550741,5.763222,-12.546483,35.007286,-2.049249,-23.655394,60.07381
-1.5358293,5.587243,-1.9429758,0.6785074,-2.6066058,13.876805,-2.4141116,20.574884,-41.1315,-4.9534287,22.528376,-47.66756
-0.99966127,-13.453104,32.49264,-3.4888995,7.9048357,-8.114198,-2.1801295,4.9428263,-11.370225,4.259415,-5.1789417,19.856813
1.4483049,-18.626963,57.01368,-2.861583,7.2407207,-9.15294,-7.0634327,22.98661,-50.18205,-3.5883195,6.6451387,-5.2731266
2.8828714,-24.360064,64.62038,-2.6145866,5.824355,-8.790592,-7.182122,-7.5937233,15.216083,-2.3197074,2.9731069,-8.544061
5.1483984,-21.42021,62.103203,-2.5880506,8.174544,-8.947999,-3.5717516,7.549389,-7.5218678,-0.71888405,3.3352594,0.7465081
4.223973,-21.751396,59.337765,-2.1716578,13.19635,-28.0093,-0.6011351,-17.979496,35.8117,-6.1400723,0.5584816,0.3637172
1.7838233,-8.353879,23.188572,-4.207685,11.730061,-26.061956,-4.5063834,8.240512,-9.955681,-2.345614,2.8248742,-1.7141011
-0.85474735,-0.40974337,8.990252,-2.335322,15.5427265,-28.694223,6.978835,-4.0818906,29.38432,-7.300704,6.178081,-17.36169
1.7011878,-26.685799,67.22347,-2.833363,6.621895,-15.517167,-2.6747768,11.558305,-24.297272,2.626454,-18.04677,44.237144
-0.9526146,-3.1712189,10.012609,-1.5047712,16.49697,-34.514126,0.58543247,13.807133,-23.028616,-4.8918004,5.144548,-13.05551
0.2826932,-1.3700905,10.251454,-4.124372,12.122319,-21.777702,-2.6057875,14.260775,-25.578453,-1.6980577,-8.79278,19.901192
5.2488985,-25.297422,66.553085,-3.6317942,8.163864,-9.158933,0.5544564,-11.123962,33.45627,-4.573715,13.685226,-28.35797
-3.5916038,7.220937,-6.77754,-2.1015115,12.792004,-24.634602,4.7837586,4.59356,3.2494123,-6.914144,9.35615,-17.974848
1.4015186,-1.0627134,10.581314,-2.3932378,9.5398,-12.187071,-4.5468516,14.843774,-31.059105,-6.3931184,0.44275442,-2.7819903
3.5174253,-23.722628,66.538445,-6.0415606,7.963244,-17.520435,-1.7101784,6.790554,-14.918929,-2.4844048,0.20173508,-2.2011845
-0.6902202,-10.217386,23.102997,-2.932338,7.877601,-19.40329,-0.42345995,5.493455,-11.80341,-0.6673468,-13.844512,38.85645
1.526037,-24.643435,64.52888,-3.4522696,14.982563,-30.349354,-1.2044809,-2.4343388,9.476732,1.748904,8.523082,-13.361142
1.938936,-1.3397822,9.538424,-0.58160967,11.155738,-17.864893,-5.892196,-8.400694,17.937326,5.7829556,-11.946731,37.4975
3.4591138,-23.572514,63.667717,-5.275957,13.832054,-25.856895,1.2926075,1.1656129,2.8133273,-5.630752,17.483353,-35.587673
0.08346242,-8.245832,25.248196,-5.4200635,21.098055,-46.736004,-3.384651,2.8974793,2.8521914,-4.811526,-3.7155964,4.603922
-3.3799484,6.9130816,-5.539049,-0.8589218,17.728819,-36.51065,0.71734124,0.8175053,2.422131,-3.196407,6.283462,-4.159814
-0.06573135,-24.57888,64.228065,-0.78919977,1.8094637,2.7277212,-0.94400114,12.953989,-26.275784,-1.0854563,6.5390406,-10.581703
-0.07562524,-22.052134,54.47132,-5.3527427,6.834175,-14.997132,-7.239207,24.278803,-52.93293,-0.35331923,2.3033595,4.6545916
8.265399,-21.993118,64.58398,-6.3218036,20.624023,-44.11497,-1.6205995,17.733202,-28.173384,-1.1531508,5.698699,-3.3896601
-0.7574547,0.55590814,9.420525,-3.6372812,19.89409,-42.696606,-3.7368944,8.070772,-8.89405,0.33981413,-6.725937,15.790038
1.3966582,-10.404651,27.378336,-3.4520135,13.6864395,-21.548906,-5.4764743,15.106182,-36.069588,-1.8392637,-2.5364263,3.545719
-0.78058034,-8.121351,26.494522,-3.4016254,6.9540777,-5.955165,-4.2333508,16.755468,-33.78952,-4.02244,8.665516,-16.813818
-3.4441407,5.975447,-4.186301,-3.3797045,9.542602,-18.978485,-3.9023197,4.9602695,-12.324863,-6.522529,11.21781,-25.308033
