class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
25.090353,0.51429176,19.199991,-22.83255,5.5004215,-13.665408,-4.102296,4.8708715,-2.0622194,-1.6220767,0.06777215,0.11610004
32.37763,0.9910672,23.256786,-14.654158,-2.88494,-8.230674,7.285091,2.1123354,6.479945,-20.503115,2.4210005,-13.224722
28.045656,2.6958673,20.448133,-8.121252,-2.1989627,-4.080453,-15.269087,-2.748958,-8.614154,-20.411324,1.4231902,-12.52533
22.583208,0.6417072,17.503916,-19.5348,2.437181,-13.795099,30.164545,0.9444928,21.604366,-16.145107,2.1352625,-10.993257
22.375872,2.5585792,16.458656,-16.040247,-0.64181924,-7.480999,21.281656,-0.10364795,13.817508,-15.498568,-2.7139027,-8.381591
8.454074,1.2832594,8.805738,-1.0682397,1.0608374,-1.0876625,-7.590992,-1.0376186,-2.4267538,-5.501998,-2.1890934,-2.5455918
30.754416,-2.4600747,22.393957,-18.047672,3.8428423,-10.242016,0.099221885,3.2419457,0.98009706,-17.150625,2.7634866,-9.775094
26.03689,2.012407,20.509031,-12.210884,2.6393788,-7.1193266,-3.0271332,-1.1539962,-0.9355228,-11.393788,1.9325863,-5.524664
4.664639,3.041717,5.0645847,-22.212368,0.033627152,-14.405881,1.2399461,3.0306292,0.6059083,-11.58088,4.876231,-5.2094135
32.403778,-1.9934042,22.817076,-20.190905,2.8316007,-13.656896,-14.155659,0.38346994,-11.614034,-17.844706,2.3678632,-11.157029
15.69372,-2.874886,11.37811,-23.029818,5.915024,-15.565649,-12.99199,2.189577,-6.7492456,-1.7074556,0.37479037,-1.8020434
-5.0908575,3.5156822,-2.320076,-21.569738,0.8907243,-16.567366,30.017576,2.4259655,21.02471,-18.832027,0.10232842,-11.012336
17.121675,0.6040013,11.992692,-27.53798,4.0221176,-18.915083,-4.9042215,1.1169298,-0.70736873,-7.108167,5.2185535,-3.7402182
15.239375,-0.7426609,10.246367,-6.1921864,2.7237704,-3.5140471,-0.4406591,0.8066633,-0.7769494,-23.352537,-1.8067033,-14.221042
21.837702,2.973084,16.458544,-13.51343,-2.3990703,-7.9364758,18.228529,-0.951066,13.852822,-19.432428,2.9633303,-11.70627
22.5745,0.46961403,16.189116,-18.18702,1.578615,-13.454398,25.519098,-1.1185615,17.120346,3.9527037,-0.7705897,5.1066556
10.210553,-0.027841568,5.912341,-26.230505,2.5357943,-16.198233,12.585593,-2.7705188,9.492951,-8.680378,2.7912834,-5.7639923
23.775015,-1.2779558,18.03809,-4.7590327,3.3724906,-3.4079885,3.0436375,0.7964777,1.4530277,-5.2494087,2.968412,-3.8722367
15.83505,-3.0164146,11.606872,-11.919819,2.6803803,-7.917039,12.037158,3.3386335,9.486344,-14.736713,-1.3613689,-6.642338
8.088867,-3.0217729,7.008564,-13.761902,0.06961954,-7.451337,-5.389494,4.8336964,-1.9059699,-5.6155357,2.3990684,-4.2643766
15.550135,0.0040926933,9.949737,-15.750446,1.3127493,-7.798973,-14.693925,1.3453178,-8.738448,-1.6963768,2.1913753,-1.1186061
18.667242,2.9129157,12.692061,-20.764917,0.99566746,-13.333469,-0.9982998,0.53024197,0.33562186,-14.477248,-0.96695316,-8.538589
18.085005,-1.4787476,14.4165745,-18.92375,1.1675385,-13.034549,33.64376,2.3625648,24.435617,-6.1292644,5.3886356,-4.211536
28.68962,-0.2141416,19.887506,-6.8768063,0.019589484,-2.0820918,1.7276857,2.398172,1.4642899,4.693158,3.832207,5.071858
3.9170005,2.8427832,3.2942848,-16.54495,-2.7426565,-9.692567,8.0793295,-0.26460886,4.400135,-8.453339,3.073821,-5.6275797
9.94471,3.7897663,9.55607,-16.4707,-0.03092575,-11.703036,12.794855,0.74790716,11.336595,-21.328974,-1.3376315,-11.338962
25.224854,0.60356593,18.123674,-14.046974,-0.3478427,-6.6377563,21.544485,1.6327428,14.973704,-7.9547005,0.27585447,-5.719507
31.027107,-2.5970197,21.722677,-21.954878,2.106865,-13.573781,-9.418234,3.0609014,-6.2201023,-4.638363,2.6097548,-2.145091
29.529615,1.1316271,21.596964,-17.359184,3.3113072,-9.819668,-9.540163,1.0467194,-6.867114,0.879518,4.474803,1.5812639
24.500362,-2.6500976,17.271467,-20.219261,2.1423545,-13.980955,-9.890726,0.37552804,-7.720997,12.881231,3.493806,9.912478
10.301853,-2.0517085,8.4947,-25.260775,-0.14557981,-13.806242,-16.075457,-1.9053838,-8.474612,-6.9872713,2.8279188,-4.647751
16.866388,3.5392554,13.668817,-5.795931,1.9570591,-2.3116047,14.817819,2.0795598,12.327731,-7.66741,1.4481869,-4.958603
28.008066,-0.1681354,19.629587,-5.751569,2.9978657,-3.1070552,1.0509367,1.0180802,-0.57016957,-6.250801,3.7362106,-2.5973577
14.076486,-2.7549818,10.944919,-18.316175,-1.3746815,-9.427094,4.8908195,2.58934,4.3227663,3.5594313,1.6118171,2.962582
9.005598,-3.0173244,7.9081745,-21.730795,2.2864957,-13.841255,8.783141,0.53337646,5.6931257,2.0948193,1.2870115,1.8389752
16.980783,1.3116525,14.427239,-9.692232,3.0613747,-5.198309,-5.615157,0.10878825,-4.270093,-19.358341,-0.2327609,-9.673287
16.329105,3.209798,13.326893,-13.817981,-2.4151092,-7.8436193,12.281242,-1.1867758,8.85226,-2.3626964,2.4732897,-1.7148778
21.928144,3.209425,15.483044,-20.640959,2.241537,-13.060042,8.174909,0.75774837,6.1432886,-12.258192,-1.3499703,-5.5432234
6.3951902,-0.34658122,6.5625935,-24.166132,-0.11406672,-15.91546,29.21244,0.11662698,20.322628,1.3090185,4.923053,0.65289795
13.408495,-2.6205707,10.585762,-4.8410807,2.1485353,-3.9655561,-6.0857267,1.4920449,-1.788141,-12.570294,0.39106297,-10.663377
22.580433,0.43584204,15.566351,-17.966196,3.1657608,-12.166622,20.398245,1.9510376,14.964308,-14.936382,0.87146795,-11.543729
22.973162,-0.076162815,14.343635,-10.711082,2.4286966,-5.371142,-5.719898,-1.4071043,-1.0041246,-20.30182,1.5485048,-13.881708
26.288187,0.8866482,18.732992,-21.537783,-1.5398221,-11.591985,30.787498,0.35899282,22.897532,0.7019448,2.5596564,1.5729022
13.502644,2.308845,10.273892,-16.28961,0.071763635,-10.753368,7.493445,3.4966996,6.1868744,-11.801613,2.023829,-6.35892
4.4103484,2.6850688,4.233701,-21.093555,1.8181525,-14.157918,4.353932,1.5722202,6.2341123,-15.286324,3.410324,-9.699594
18.500874,-2.626018,14.362763,-11.835313,-0.06924409,-6.3371425,-7.882988,2.5226698,-3.3242328,-7.820652,0.7503628,-6.1838055
20.41847,-0.8690622,13.592273,-22.148579,3.7540474,-15.229178,-10.8835745,2.0476205,-7.645791,-7.770525,0.5897563,-5.496595
24.928034,3.6173308,18.524847,-10.707261,1.378041,-7.0864797,0.95530444,-0.85920477,1.0721372,-23.843733,-1.8160064,-14.364131
27.955568,0.88184214,19.394958,-17.279226,-1.2316239,-8.703252,-7.4502106,5.361683,-3.855289,-14.342264,3.3000605,-7.8789845
24.973074,1.6704507,19.75749,-13.479963,2.6504078,-8.145945,5.2818103,0.6226119,6.772088,-11.213239,2.4260058,-6.5993624
8.559894,0.8949616,6.1577263,-28.312296,1.7705263,-18.285616,12.310606,3.9018648,9.979835,6.0333366,2.8608983,3.9782343
14.161753,0.9819796,9.616578,-6.674294,-0.67353415,-2.8327866,-11.432587,1.302882,-9.501613,-14.001445,3.6939142,-9.733654
30.35531,2.4325683,21.9978,-8.179534,-0.50001764,-2.8075185,3.5203953,0.18858463,2.106328,-15.895544,2.3645158,-10.960481
19.435154,2.8471892,14.549094,-13.775314,2.1188383,-8.4453745,20.158594,0.92780256,14.1978655,-8.742921,0.13028711,-6.295005
15.615142,-0.71723855,10.731996,-26.549654,1.9099462,-17.336908,3.140909,3.0114772,2.0908225,-22.902363,1.1024188,-17.950552
9.910454,2.281254,6.6566706,-14.347992,-2.0727992,-7.869487,25.615791,-2.279453,18.70384,11.493251,3.5232248,8.921308
19.153608,3.6937988,15.921819,-19.975681,5.7600737,-11.353198,-17.483181,0.07784593,-10.731879,2.0469568,-2.9212828,2.5171177
8.626993,1.6199193,6.7389383,-2.1704986,2.6457603,-0.17025682,-4.4510183,3.441428,-2.375759,-10.116115,2.0366833,-4.9298797
14.592644,-3.0428197,11.071919,-7.432987,3.0795708,-4.5356054,9.888356,1.8475946,6.5225306,-14.94616,2.912321,-7.9948235
16.859106,0.7574146,13.9277935,-9.1529045,3.3833585,-4.6040983,-9.740931,-2.3661034,-5.9322762,-19.58697,-2.5808847,-11.125632
1.5516253,1.7363988,0.5584054,-17.513243,0.91144216,-14.565405,-3.4156415,3.7467864,-0.65063024,-19.937729,-2.1461484,-12.097276
23.702978,-0.5989182,16.215809,-6.035449,1.6449395,-4.6898656,-2.3116992,2.460389,0.031481832,-22.218771,3.4300468,-15.386671
24.639194,-1.2477949,18.379717,-14.623953,2.4756827,-9.972882,1.8855212,3.4772193,2.0729852,-21.558624,1.3015473,-17.170238
25.83919,-0.46852303,18.212097,-22.959478,0.5516312,-16.091682,-0.9563667,4.7791452,0.1274539,-1.9760935,1.8095055,-1.8484769
29.071934,2.3887577,21.120111,-13.534838,-0.93791735,-7.7118697,4.876753,1.4658244,2.7247925,-25.50556,0.47962117,-16.205177
10.840671,-0.36306763,8.607344,-21.413122,3.5619025,-14.606971,32.57009,1.9162667,23.228382,7.47132,-1.8884776,6.3326573
24.003967,2.9090495,17.602722,-11.871893,-2.6581013,-5.8938484,7.0594754,-0.20325089,3.8164554,-10.885801,5.512886,-7.3696527
13.316473,1.6129094,9.466975,-19.3902,3.6410797,-12.468589,-14.914248,1.9662323,-8.077868,-4.7443395,4.8053637,-2.3723326
12.357457,-2.852725,9.643845,-8.788941,3.0411894,-4.1743536,12.91112,1.9638174,11.175403,-11.289548,2.324728,-6.557005
7.7955966,1.072186,7.6326156,-17.981592,0.16637015,-10.340479,14.687216,-0.43998432,11.4410925,-4.128914,1.5984532,-0.373301
23.820797,0.9224212,15.460105,-10.333456,-0.9887713,-5.5019794,-4.37239,0.557505,-1.4278673,-6.0465174,-0.0823521,-4.6605515
14.227552,0.6782104,9.594703,-23.957205,2.333208,-14.947822,-2.7179,3.0006912,0.2789894,-6.872526,4.563836,-3.611283
-5.696855,1.9140788,-3.8199873,-24.368727,0.0059957504,-13.1997385,-1.0162365,2.3159556,1.6766059,-4.035673,2.8612006,-3.080704
17.693123,1.5350173,11.5991,-22.874186,0.94910717,-13.549238,23.42365,-0.0071251392,16.793247,-17.64061,0.97683275,-14.069812
28.77239,2.8911877,21.008146,-17.63535,2.7301512,-11.5720215,28.413822,0.14185691,21.344683,-11.499455,1.2586305,-7.481392
-1.8886352,0.92552406,0.74335635,-19.822405,5.914399,-11.251962,-17.031687,-2.8450377,-9.631283,-10.191426,1.9426886,-5.1015635
5.939025,2.3404865,4.2086253,-18.08054,0.93741584,-14.389502,-0.85669726,1.9678957,1.5243925,-18.567766,0.88194585,-14.613767
-6.3386707,0.580902,-2.453837,-13.565706,2.6815,-9.078342,-12.8626585,2.9358716,-9.01094,-15.942286,-1.9582529,-8.280574
26.891249,-2.6530712,19.253952,-11.3820095,2.5373194,-6.5619617,-0.17245531,3.1717699,1.6961333,-23.563818,3.4998376,-16.477169
21.20139,0.28229117,16.722845,-20.539423,0.8616506,-16.750002,6.9229937,2.8886545,6.5425644,-7.3517075,-1.3014777,-2.5942552
9.703797,0.53237677,6.540818,-16.729807,1.2936528,-12.713179,7.3782673,-2.1561277,5.902911,0.45452482,3.9713614,2.2692475
29.669844,-2.5719495,21.125902,-13.297686,1.7284023,-6.6386456,-3.6555903,3.4985287,-1.802336,-9.400398,2.3315127,-5.187823
15.783092,1.8144089,12.017601,-17.337017,3.5136702,-12.031765,-10.80036,1.5122066,-6.704627,-11.350794,-0.95161223,-6.3614573
21.67507,1.5140767,17.160055,-15.962685,1.3941483,-12.746618,23.218342,3.0874815,17.795298,3.600022,3.2872956,2.3999102
14.700071,2.06996,12.088439,-11.007447,0.94887316,-9.142861,8.239559,0.31510866,6.270019,-8.357903,2.853259,-5.753886
0.30583966,2.2741737,0.30651185,-20.37023,3.6246092,-14.00924,-9.042428,-1.6297023,-4.7786293,-20.026367,-1.8456988,-11.877391
30.073431,-2.6082659,21.103666,-5.540394,3.5907216,-3.4756055,-15.646929,-1.9360988,-8.073908,-6.1851053,1.9972262,-3.150845
7.6992908,0.6133568,4.0270863,-14.809404,2.5599256,-8.9302025,-8.8651905,-1.3476464,-2.9256747,1.7490668,0.83029926,1.158371
7.262183,1.4591005,5.474839,-17.441349,1.4490317,-9.554808,6.170924,-1.7360232,5.371657,-0.814756,2.0824454,1.3627293
6.4963427,1.0670624,6.1349225,-5.5367203,-1.0982279,-1.4870596,5.583287,2.0960608,4.1542535,-9.306202,-2.3993442,-4.3147497
13.104276,1.8495483,10.069174,-12.209472,2.428562,-9.182395,15.349197,1.4107507,13.110057,-10.60475,-1.739207,-5.8494425
23.459955,2.1204965,18.00006,-23.947443,0.63762724,-15.754015,12.345736,1.695345,9.036049,-0.1719901,-2.8105953,1.1244493
14.854582,1.601259,11.70131,-2.1638618,4.32213,0.654675,6.3967066,1.9227335,4.08011,-7.865778,5.7953453,-4.3763638
9.817546,1.8397192,7.3094797,-6.993242,0.7517109,-2.7276328,20.768536,2.6180203,15.990185,-25.528852,1.9135697,-16.181137
28.774935,-0.66588426,20.33031,-16.341263,-1.9275033,-9.671998,22.629406,2.5118084,16.905775,-20.466108,2.437829,-13.615851
22.417715,0.6664417,16.127317,-14.816205,1.8197353,-11.581579,13.898525,1.7479938,10.318859,-0.9583948,1.6441555,-1.0254741
20.051424,-0.40589166,12.254128,-3.8104517,1.114413,-0.76442254,8.245234,-0.75033855,6.5852876,-4.309922,2.0426505,-1.9142342
7.2739067,0.7381505,5.345471,-25.705267,2.9647915,-15.809779,-2.1644642,3.0500042,-0.68624485,1.3624969,3.9236355,2.9015303
4.5253034,1.8189032,5.8254476,-20.71381,3.1858675,-12.35442,28.652863,2.3763285,20.795446,-6.0270095,2.0614202,-2.758349
8.930335,0.78694975,6.443859,-21.393715,1.1683161,-12.687533,30.57992,1.9728873,21.347055,-11.981846,2.70706,-6.7326875
26.72309,0.37218213,17.416151,-17.131428,0.49742186,-11.426986,22.879812,2.3809671,16.87816,-3.8589485,2.2956915,-1.0042738
12.123004,3.51972,8.1788025,-8.492547,1.9491074,-3.2977812,-9.79374,-0.98814476,-4.335541,-17.878443,-2.532897,-9.64525
27.164633,2.4018457,19.98314,-6.845271,4.348392,-3.0098047,-7.088073,2.9999819,-4.7376957,9.022208,2.852677,6.8036027
21.184105,3.8009455,16.847239,-16.361074,5.9271917,-10.198047,8.982208,1.9416769,6.120498,-7.431032,2.2535012,-2.6573124
30.310934,2.4903982,22.047071,-20.301836,0.07989776,-10.782171,2.0997183,-0.96583223,2.953958,-11.500934,2.5555382,-8.2048
26.497055,-0.359133,18.579168,-12.917459,2.55444,-8.872014,-3.400099,2.1714935,-0.20066807,-13.609971,1.9495859,-7.5619974
19.038256,-0.56147003,13.882773,-17.108175,1.1001241,-8.941434,18.016521,1.0196679,11.824568,-24.777868,0.106678605,-17.309351
5.102428,0.98001313,4.8653917,-9.303482,1.8457085,-4.9011555,-5.842888,-1.2811724,-0.9082376,-21.258444,3.4611466,-14.781846
10.841556,4.1707826,9.641769,-9.137135,2.5832086,-5.359855,10.631117,0.6879984,7.8822117,-9.960749,0.80186415,-6.741914
-9.138073,3.5092418,-5.4852867,-16.663584,4.413652,-10.164994,14.86768,0.55785394,9.797434,-0.3403476,1.3897405,2.1458583
22.451242,0.8800621,15.971137,-19.559078,1.5457927,-13.910083,16.422283,0.34649205,10.969899,3.4142106,2.4534845,3.019568
15.25434,1.0797985,12.695061,-5.3016167,3.4185498,-1.9400537,-5.7309318,4.9000816,-2.8608541,-18.8337,2.302442,-12.490979
4.229376,-0.21011484,1.4258392,-2.3756173,-2.0499063,0.37711325,-2.7338793,1.4920292,-1.4090163,-11.305028,2.2364235,-6.8694916
-2.3463576,-3.0954978,-0.24498269,-9.507284,-2.5579736,-4.295539,-8.077906,1.6411214,-2.46662,-6.561579,2.703306,-4.616745
10.526604,-2.0148213,8.931584,-13.659171,1.7717109,-10.034823,-9.814699,0.00350219,-8.566712,-17.441511,2.1295204,-12.47515
27.041172,2.324593,19.334337,-14.464574,5.6840286,-9.922003,12.045717,-1.6509864,9.84899,-11.941943,2.3486187,-6.891184
11.614371,1.1127275,10.8151865,-13.987335,0.676109,-7.1392803,-3.5717256,2.6007943,-2.0921621,-12.704117,2.450393,-7.340724
23.770855,1.7229612,18.589262,-10.483099,2.4438586,-7.8530645,16.417591,2.3237853,13.542487,-20.289618,5.398692,-10.77831
17.020445,1.264625,10.92682,-12.041773,-0.37009782,-5.530445,14.857604,2.0759158,12.377565,-5.732415,0.5127057,-3.9926343
12.400567,2.2486348,9.588229,-3.6732285,0.7309197,-4.310417,-5.825096,3.789663,-3.3254352,-13.989546,0.91795653,-7.0433493
18.635357,0.25041628,12.952184,-14.315071,-1.9981179,-6.586819,-14.34906,2.3568954,-7.7549806,-1.2751539,2.1691756,-1.0165927
21.498657,1.7437418,14.263618,-13.756329,2.7644742,-7.768714,-1.0422604,2.494947,0.87724566,-13.181753,3.011797,-7.6692047
16.290632,3.5024955,11.104401,-16.798487,0.9407996,-10.684611,-4.2966695,4.1619797,-1.5349258,-5.4452906,3.015382,-4.1695814
23.29185,3.0453453,17.835703,-20.126009,-0.7155266,-10.318546,-0.8230832,0.8686935,1.286898,-4.3474402,3.5552254,-1.1171153
14.095388,-1.9900689,11.170066,-16.80131,0.9077687,-9.072646,-1.9539468,4.569478,-0.16416028,-22.253016,-2.686119,-12.695664
0.97319466,-3.1952813,1.8530717,-7.6000357,1.4686315,-5.890538,6.5167294,2.160599,6.79987,-10.974819,0.41278577,-6.2248583
6.8015175,1.046328,6.1827087,-16.735521,1.8154564,-11.84089,36.94394,2.171435,26.773989,1.4154027,-1.4265192,2.8864453
8.263358,0.49919307,8.2132015,-15.376654,0.25524962,-7.2441998,3.4574063,-1.7667918,4.690557,4.660436,1.4322641,5.4613304
18.787537,-1.1377397,12.045007,-13.1803,-0.2746836,-9.364843,5.2864475,-1.5973427,4.68601,2.2781458,3.033844,1.6315933
26.105646,0.39161038,19.859282,-19.55647,1.5198699,-15.307518,6.956814,0.79217255,7.0012794,-13.874229,-0.49162018,-9.123247
15.250244,3.0247204,11.633614,-19.863916,0.18586099,-13.285411,3.9950738,0.6064813,1.2978808,-5.1791525,1.1849934,-3.1894164
9.071339,2.153098,7.6133356,-13.358795,4.845973,-7.9205637,-14.943116,1.9114242,-8.276656,-18.591047,0.21842623,-12.778073
23.700361,1.3230305,15.801776,-28.400063,1.4421327,-18.423515,30.55651,2.0346053,21.37526,-1.5215766,3.473408,0.8875091
15.932365,-2.725564,12.178809,-28.005356,4.031976,-18.954544,13.932919,0.29056966,9.211142,-4.171482,0.48516345,-4.1852202
8.341329,-0.16662586,7.8034253,-11.692034,0.43737674,-7.842722,0.27282095,2.9329672,2.2139034,-18.143572,3.4418197,-12.646733
26.27093,2.2394166,19.974329,-16.634695,0.3100068,-10.734288,-10.376317,1.5620629,-4.8181973,-14.359852,-1.4271808,-6.544965
21.098375,2.285687,15.319089,-28.139017,2.5353067,-17.480131,29.889925,2.0580423,21.651514,-1.424577,4.867545,0.41090366
18.000086,-1.7693496,14.162417,-16.961699,0.11147785,-10.510198,27.437216,2.3280714,19.901133,-18.31714,1.8834405,-12.095048
19.180063,-0.70612407,13.388469,-16.083906,3.2492232,-8.791361,33.4788,1.9301486,23.658499,-16.772411,3.0120232,-11.427485
11.071933,2.3979642,10.23157,-27.49367,2.1508074,-17.01428,17.765413,-1.2535825,13.232045,-3.1938818,2.7817369,-1.993623
5.061524,-0.9012568,5.5631776,-21.391405,1.4783802,-17.154964,-1.9534836,3.7842827,0.30203506,-18.383799,-0.09963548,-9.903385
18.124687,2.8874161,14.545931,-10.449786,3.5727184,-4.8046045,-4.0499315,2.8328943,-2.7025707,5.9554744,-2.4839113,5.2042003
23.745567,1.0217555,16.9371,-21.05543,1.1036241,-12.512323,1.0012925,1.5263988,1.5628868,-12.486746,2.287646,-9.260413
2.8569093,1.9430429,2.580727,-5.4565935,1.0494728,-1.7998786,2.6319218,0.8823626,0.31604823,-21.805403,0.12511146,-13.731069
29.723883,2.7868807,21.836132,-19.552233,3.4499362,-13.401765,-4.2185903,1.661082,0.14747748,-5.1641045,0.47491157,-1.7097063
15.625044,1.2542748,11.280519,-5.4565115,-2.7767403,-2.0226426,-10.196758,0.19062784,-8.800371,-10.072184,3.7776182,-5.079916
20.353441,1.0097272,15.882888,-24.534561,2.170148,-15.361909,3.3107316,0.9057402,0.9501374,-6.5923276,2.6640666,-4.0056677
4.1150556,0.19185102,2.3265157,-24.650475,5.6918592,-14.484001,-2.775265,1.1838907,-1.6182187,-7.621147,0.06088543,-4.1421404
6.081591,1.4504077,3.7184868,-19.641804,3.30748,-13.282609,-1.3120301,2.3065977,-0.1499637,-19.749954,2.0152996,-13.1736
5.7891436,0.10115266,2.4550695,-13.174654,5.0843983,-9.729144,-9.662072,0.7138952,-7.815694,3.6459963,1.6384459,3.2119887
21.4083,2.8273926,15.958737,-16.537718,3.356418,-11.310895,17.135992,0.6472957,10.232709,-7.5243607,2.3185472,-4.1536875
17.900116,4.101886,14.560077,-5.8159637,-0.57356215,-2.3192902,23.614668,-0.20127463,15.664662,-4.8742456,3.7300768,-3.4377108
18.966183,3.1218493,14.846299,-18.924902,-0.62678456,-9.639816,5.490715,0.29288936,3.479855,-3.9416335,-1.7508042,-0.65338707
8.599973,2.516586,7.3535028,-21.11384,5.3894234,-12.263402,-7.1278706,1.9262967,-2.4646916,-6.351699,3.0091245,-4.6010437
26.5898,-0.64993334,19.96266,-28.327778,0.05441594,-18.22606,-8.517713,3.1034856,-5.6043835,3.2749393,-2.314352,3.4031904
26.047203,1.942667,17.868061,-26.075548,1.1843035,-16.363338,2.2165914,-2.4227903,2.9854445,-11.6095085,0.5631373,-8.564315
25.116774,2.8527038,19.304506,-23.627138,-0.070619226,-12.653951,-2.8159335,0.5421654,-2.5923915,-6.624901,1.6277854,-2.0545692
29.703318,2.858001,21.616667,-15.10253,-1.7333658,-8.645764,-2.2361362,0.2832402,-3.1701906,-24.975464,3.6082602,-16.907467
17.611422,2.6461353,13.025549,-12.042132,3.2202404,-6.3553963,15.335285,-1.5153487,11.986268,-20.091608,1.7042264,-13.714722
19.301985,-0.13923478,13.680621,-8.111074,2.2798474,-5.783231,-2.036761,3.6256676,-0.47192213,-7.2915773,-1.4540515,-3.7535172
1.9945219,-0.04539442,0.3792488,-5.915724,0.98868,-4.811228,25.278828,-0.62745285,15.903412,-3.74806,2.4933336,-2.3882632
26.735062,3.0931942,20.45928,-12.83886,-2.6404507,-7.426594,-1.0137179,0.61337405,-1.4310853,-8.869819,-1.2436302,-4.3799114
10.255506,0.025107622,6.018138,-17.43806,2.7547123,-12.367826,-18.305355,-1.1670494,-10.416255,-6.556966,5.445795,-3.7170842
22.592058,0.96965337,18.089832,-20.40133,4.815213,-11.840529,10.786338,0.7467239,6.924618,0.5238403,1.7998979,2.3744066
14.627409,3.000212,11.646099,-5.289527,1.1209959,-4.1312094,16.824675,2.7640576,13.193511,-8.52142,0.73383784,-5.930329
14.207054,0.0024695396,9.386803,-27.362555,3.6625414,-18.860786,-10.181618,2.2175105,-5.5315447,-2.6786168,0.3665281,-3.3566191
23.81019,2.6172779,17.652893,-13.026788,3.4060314,-6.2148123,-10.80857,2.9795592,-5.50732,1.2877715,2.578253,0.76713276
15.855769,1.7846806,10.761184,-23.97728,-0.024975061,-13.05502,31.221838,0.51888347,20.480515,4.294052,-1.7544892,4.183295
20.104881,3.3781328,15.589455,-15.601923,1.5558579,-7.9707823,-12.666537,2.4012384,-6.5890703,-1.1084096,2.6542752,0.13111886
