class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
10.057032,-4.997702,3.468137,-2.0342867,2.3898425,1.5414661,6.309406,-1.4477581,2.3935385,2.8623836,-1.4892213,2.408648
8.007682,-3.0838656,-0.8083701,-4.551352,0.6387199,2.9396083,-3.2499168,1.2013116,-3.9196959,-3.31488,1.4453093,-3.7960167
5.8388867,-3.5217097,2.8460522,-3.9205406,2.0405796,1.9875114,1.7916882,-1.9463773,-1.5763885,-0.3394051,0.28665826,1.9843857
4.562474,-1.0533562,1.3408141,-3.9607258,4.271566,2.981971,1.109508,-1.6010988,-1.3854607,-7.290533,1.2130934,-0.080938354
8.382487,-4.3610544,2.3392375,-2.6449897,3.5878153,2.5805845,-1.4866817,1.2963018,1.1370711,1.4479535,-0.623458,1.4620501
8.670237,-1.9963477,2.7935734,-1.6696436,2.2083688,1.6793195,2.0552,-1.7264576,-1.2940453,-3.069577,0.7122911,-3.7331488
9.943797,-5.2152987,-1.2956709,-5.8039966,4.6676173,3.1838355,1.3989488,-1.806608,-2.214265,-1.6141107,1.0141599,0.96104765
15.490886,-6.903279,2.4811902,-1.402931,1.4614562,1.3356602,0.63111985,-1.7709455,0.3984754,-8.4682,5.6997414,3.559674
9.007065,-3.6458423,-1.9346496,-2.0196586,-0.43623295,0.8577351,3.4062703,-2.0938993,-2.5179765,3.0623758,-1.7433293,2.3288457
2.8420863,-0.4501991,1.4696265,-7.3377366,3.6007557,1.9027866,-3.0590801,1.3492371,2.1094487,0.7073722,-0.75662315,-2.9917107
5.725697,-1.9316137,-2.1027055,-4.254307,4.20713,2.4755924,-0.07425782,2.2292364,3.1313028,-3.7290893,0.47843644,-3.6477864
6.0672336,-1.8157897,1.3276169,-7.94068,3.2217283,1.8682059,2.4314659,-2.0042017,2.261502,-5.081785,0.4670833,0.2726196
7.6269093,-1.805208,2.7528684,-2.3834434,1.6348386,0.61647284,-1.5374641,0.49074575,-1.2974336,7.4749856,-2.1318688,2.0873637
6.1385407,-0.97681785,1.9123379,-4.3285933,0.10639861,0.93944824,-3.1048188,1.7378352,0.8102217,1.5300801,-0.6976981,1.513055
12.828217,-5.839994,3.530427,-1.5393425,-0.39699957,-3.4728632,-2.892198,2.2184532,-1.0192281,-1.9588414,-0.49367836,1.0564978
3.0443892,-1.2464062,0.99495304,-5.35777,2.726214,0.49036252,3.8789897,-2.75297,-0.059911564,-5.363123,1.2910762,-3.9619498
12.715465,-4.4458857,2.6175787,-8.453264,2.5060952,-0.07210635,0.8183423,0.09154463,-3.9555454,-5.401773,1.6457789,2.443126
10.185606,-2.825031,2.65626,-3.8430705,3.3151314,3.3524938,-2.0458918,2.6133666,3.0296504,-1.1166236,0.80138993,-1.7694622
9.117575,-4.2758617,1.5723063,-2.509622,2.0141482,1.3531916,1.6522248,-1.5760239,-1.1130936,-0.22667739,-1.4233711,-1.6793149
6.742599,-4.0844803,2.0686631,-5.7492948,1.3465838,-1.1367389,-4.445598,2.5234027,1.0042654,0.74319625,-1.0989747,-2.4232097
0.059717357,0.25085056,0.7651513,-8.834248,3.7759328,1.7150129,-3.3520606,0.68287194,-3.7508342,2.1958747,-1.7730932,-2.048248
5.24017,-1.4578584,1.2934988,-4.998222,1.1742591,-4.146833,-1.2287471,0.59217143,-1.8145827,-6.8601265,3.2885141,-3.71671
1.5803924,-1.8201027,-2.5145159,-1.4370248,0.8764014,0.9008417,3.9779935,-2.7553377,3.4807322,0.08328232,0.47609913,-3.5772195
9.301179,-4.3549495,-1.1375103,-6.665852,5.2434835,3.143526,-1.0900112,1.191669,1.3106352,0.79691184,1.8277434,3.1900916
8.123043,-3.4829416,-2.1702726,-2.5313873,1.7124484,-1.7316848,-2.9009063,1.5588136,0.8694875,-4.6618757,0.5521016,1.5364449
12.703372,-5.9048934,2.5447998,-9.014046,4.176791,2.5635657,3.5973434,-1.6298393,1.2835146,-3.5684903,0.553944,1.9315445
0.858987,0.3819714,1.1595898,-4.9839134,0.5334184,0.5675404,1.4388549,1.8360369,2.7090256,1.6501269,-0.07832801,-3.0124187
6.2440944,-2.6893,-0.19455816,-7.356407,3.1541314,-2.9462104,-1.2480204,1.1253995,1.0650771,2.5883842,-1.3158581,-3.1187463
8.729641,-3.8434563,-1.8594106,-0.32521197,1.5295081,1.1558985,0.014088184,0.6326301,1.3607235,-4.3315663,1.83979,-3.8571482
12.765237,-4.5032635,2.6276343,-1.8366488,2.735866,3.3167768,0.7388549,-1.5772231,-1.268915,-1.8658309,0.4294602,2.2299256
7.634375,-1.6963032,1.8730167,-4.7919383,2.8160768,1.0339701,0.41321686,-1.8419309,1.4602488,-3.6449656,1.5922225,-3.8558621
7.801148,-3.9346395,-1.2879548,2.4483294,-0.47204664,0.35172474,-0.4781932,-0.40628448,-3.2569118,-2.4318147,1.1965561,-3.3578143
-1.4059793,0.70800436,-3.1410258,-4.6147084,4.3536577,2.7948751,0.7643223,-1.6432743,1.3164147,-5.7275653,1.3619478,-0.519712
-0.85229206,0.5328326,-1.4475038,-5.0378613,3.064238,1.2389156,2.4832559,0.6981492,2.8513129,-4.521381,3.5682876,2.9666111
9.78405,-2.721593,2.830506,-5.4120936,4.7225,2.808661,0.14321783,-0.008809596,0.8554797,-8.054703,2.0862784,-0.95313585
9.911324,-4.898457,0.09382759,-10.549231,6.145673,3.3310835,-3.0020127,1.3728995,-3.2071998,1.7583156,-1.5401771,2.019008
-0.40054926,0.47791222,-2.7647166,-2.3214028,1.5805262,-0.65558803,-3.8645194,1.8038882,-2.6046064,0.495966,0.40644225,-2.9171922
3.0081227,-0.0476304,3.1479383,-5.1306434,4.185072,3.4894516,-4.9396925,1.2003399,-3.6897423,-5.205042,1.9544241,2.0413253
9.735036,-4.71515,-1.5188557,-2.5744178,0.011461437,2.085093,-0.1144598,0.59088194,1.0137786,-2.0587265,0.98432827,1.9897696
11.5499735,-5.853962,2.251917,-5.054186,2.534284,1.9376059,-6.2753806,4.110189,3.2281387,-0.2676755,0.588804,1.2312033
7.690992,-2.7051456,1.1880375,-3.9376352,0.16424248,2.860994,2.7548945,-0.3018773,1.0391003,-3.8599708,0.03424582,1.4323701
9.867872,-4.573128,-1.4548291,-5.197674,2.7566595,-2.4700785,-3.2890935,0.8055893,1.9891874,1.6955786,0.27496025,1.5418936
0.81406236,-0.039458126,0.83184767,-5.0314097,4.3082414,2.0408354,-4.2380986,4.502801,3.2799048,-0.11210564,0.116168976,2.0788012
5.7034554,-1.01917,2.0753777,-3.9726212,4.1479955,2.4990082,-3.800323,1.1441865,-4.0474944,-6.056935,1.2286553,-3.656571
7.2639604,-3.6004114,-1.7599803,-4.042997,4.2109375,2.5009196,-3.5176728,0.34635037,-2.8173366,-3.7181578,2.7963364,0.7252072
-0.10757169,0.30975148,0.71060324,-6.53864,2.1568236,-3.9902606,-6.485654,3.9513125,3.3812852,-1.8399951,-0.8986515,-0.20363702
8.198631,-2.9074721,-1.5576128,-10.59183,5.8828187,3.1340292,-1.8617599,3.0625463,3.165475,-0.012952507,0.23136368,0.93133986
4.9625974,-2.394712,2.7675,-7.0822186,2.9213731,-3.4722657,0.9664022,-0.30105403,2.117979,-4.624529,1.6823015,-0.45186794
7.7194934,-2.0741148,2.213894,-4.9139853,0.46155927,-0.09052275,1.2123941,0.2969347,-0.18571414,-1.2269009,0.803844,0.5269076
11.305925,-4.6803846,0.61503345,-5.4888997,1.3753691,-3.5838335,-1.5806298,1.1737249,-3.9207344,-4.772232,1.8527229,2.396541
7.983252,-4.538966,1.9478658,-6.4593825,1.1012094,1.8227065,-1.2193294,0.7480016,1.8768637,0.7788656,-1.2973431,2.1663442
10.743326,-5.134305,1.8282474,-5.808391,5.0292096,2.9824867,-3.2795377,1.7044306,0.76886445,-0.6577387,-0.9546356,1.1570184
11.185879,-3.703011,2.569292,-1.6269729,1.1658032,0.64692307,-3.140417,-0.16806805,-1.8587632,4.095835,-2.500802,2.464149
6.297489,-0.9383912,2.101756,-0.95275164,0.45183906,-3.8089235,-4.3144207,2.9313078,0.09173034,-6.7966323,3.7699788,-1.6171132
7.3012075,-2.7545044,1.0937072,-4.5360923,2.3346767,0.47045374,-0.30184564,-1.2821305,1.0975751,1.1364915,0.051136464,-3.3132586
0.7513044,-1.3729887,-2.7543516,-2.4433827,0.1474553,-2.9316337,-3.8482885,1.9597871,-0.85448396,-3.8464725,0.2972165,3.171087
12.313783,-4.7041,2.618308,-4.667792,1.7236078,-0.6487702,-1.1219608,-0.5460173,-2.5013456,2.7119427,-1.825099,3.0542088
11.439263,-5.303461,3.5138116,-1.9513797,-0.5504308,2.988382,-2.0514033,1.1976728,-2.307053,-0.22090009,1.1809461,2.679584
0.2740892,0.25716475,0.8890429,-5.295974,4.0691986,1.934963,-1.3219585,0.098389,-3.5392566,-1.2116352,0.42087778,2.2068858
6.3084083,-3.6932817,3.085153,-6.489926,1.7352388,-1.3423733,1.9081831,-1.0885682,-3.1780655,-8.428579,2.8145857,-4.4798465
13.51174,-6.358593,2.3325033,-4.0089097,0.389397,2.8750281,6.454008,-3.7021487,3.5804348,-0.6514965,-1.2258053,-1.8564641
11.378236,-4.692502,2.5990005,-3.9604166,4.0060806,2.4230964,-3.09462,1.6570245,-2.6596506,3.0335846,-0.24829361,1.822574
4.8631563,-3.0230453,2.3742907,-4.882534,4.16627,3.5191088,-0.9685968,2.8590093,3.333619,-3.4367583,0.09146461,0.86462986
0.3080385,0.010331601,2.871047,-4.5730257,2.0464873,-4.275066,0.7037612,1.8169998,2.9226089,-3.2473488,2.7924387,2.9096684
4.463487,-0.016399533,3.2898707,-7.678516,3.2770236,-3.5134475,2.8738475,-1.9835882,-2.4856713,-3.8002865,0.40713713,-1.2981061
11.899438,-3.658422,2.5793457,2.3176632,0.12374267,1.1077067,-2.074988,-0.847769,-1.1760086,-2.2923594,0.36366668,1.8617789
12.072648,-5.2087536,3.0886436,-5.064556,1.8918068,-0.86422074,-4.7590227,4.5686145,3.1188033,-4.423183,0.25011033,0.4088874
10.275695,-5.2502146,0.7583726,-4.0315466,0.43333754,-1.6608129,-0.4382827,-0.059034377,-0.84118795,-5.9543805,1.1972495,-2.663286
2.921442,-0.5744697,2.8439624,1.7092881,-0.84394765,0.9255445,3.2838254,-1.2275379,-3.221643,-1.3601813,2.6371515,3.052379
2.072761,-0.65446067,-1.0240924,-2.911908,0.69294715,1.9376869,2.614335,-0.88898134,0.61691386,-2.8916676,2.1899107,0.25936186
1.3455179,-1.8455825,-0.04376997,-2.1929762,0.65003574,-4.191423,-0.34303853,-1.1836975,-0.8719045,-6.562576,0.877344,0.7611704
5.268122,-1.7418914,1.9338945,-5.220319,4.7068224,2.560585,0.8515663,-0.6643895,-0.35575724,-1.1767838,0.5843742,-0.4185183
-0.16859242,0.07409546,-1.1375294,-8.488818,4.1776743,2.6861234,-1.2559922,-0.1131517,-3.2679174,-5.423084,4.380809,2.9756207
7.090553,-3.9988837,1.8990134,-2.264916,0.63859975,2.3665287,-4.537926,0.46765915,-2.1267004,-1.9202486,-0.29621342,-2.8050199
3.0038075,-1.2323229,0.85997516,1.2167852,-0.44812825,0.969869,3.128974,0.4483131,2.7119646,-5.944552,4.7336535,3.0816443
7.3760014,-4.040016,1.498551,-6.3081007,5.182061,2.7398105,5.984608,-1.3269982,2.2834258,-6.9726777,1.4096881,2.902324
13.254744,-5.5237837,1.5495574,-1.8153734,1.5686436,0.2516557,-3.6374798,1.5074046,-3.8361185,-2.6331053,-0.24756369,-2.367566
0.49171123,0.5918114,1.2077607,-3.6456923,1.9809053,-3.5329437,2.76779,-1.4024726,1.2155094,1.1720672,-0.6307596,0.83086
10.122085,-2.7987409,2.6581924,-2.4200857,-0.21467403,3.1711793,2.2608776,-0.47099486,-2.0983472,-3.2949808,1.4725952,-3.7357564
6.8225327,-3.3451982,2.4695377,-5.094034,0.7101308,2.9172368,-1.4509237,0.89562607,-0.66849554,-1.566778,-0.15083599,-3.119603
1.187933,0.29422632,1.4134012,-3.1392589,2.3024495,1.4187843,-0.54255736,0.6854662,-4.1038585,-4.6605086,2.1831884,1.7828051
6.307255,-1.8275709,1.4602376,0.23601821,2.2941475,3.35527,0.8815211,1.4331322,2.1828322,-2.705046,0.6144103,-3.617249
0.5679964,-1.3469571,-1.8641837,-4.448835,0.63528204,-1.5772465,1.4440167,-0.2643974,0.76484895,2.8437147,-0.6440791,-2.9418259
1.9468665,-2.4100611,0.8973949,-2.883357,1.983687,0.89578587,2.056408,-0.6939815,0.85349566,-2.6410089,0.7183676,-3.6500316
4.015274,-1.8196082,1.3091044,-5.000524,1.8750306,-4.6265817,0.8859323,-1.3111832,-2.956619,-0.5408454,-1.3447157,-1.321428
11.543358,-4.321109,-0.6529356,-3.860692,1.5779157,-0.73466206,-2.0479338,2.0271778,0.60936284,-1.6476316,0.86172795,0.8459791
4.878452,-2.3050447,1.5212055,-2.9645228,-0.24344358,2.4797366,0.9589424,-1.2122679,-2.959009,-3.7700562,0.6366019,1.8864192
11.179875,-5.0684156,1.4006227,-7.402889,3.7577486,1.7781382,-1.5196819,0.78283286,-0.010500088,-7.24097,5.580221,2.7864976
1.9353151,0.76914585,3.2937818,-4.654952,2.2948866,-2.1525173,1.3432853,-1.4752543,0.94893247,-3.5577652,2.4743161,1.3219477
0.70528126,0.45275667,1.3929715,-0.24149856,2.0151443,2.3179374,-1.2956691,-0.1334764,2.1154666,0.8349495,-0.48343387,1.0725797
9.119411,-2.8725607,2.2935667,-9.390218,4.3378634,2.5862155,3.2925267,-1.3429712,1.1163844,-3.3143413,-0.32827833,1.1328386
5.473319,-2.2027297,-2.5815182,-6.264682,1.443708,-3.780604,3.0253632,-2.0867028,-2.336084,3.1813016,0.5292002,3.0183659
12.18102,-4.943898,1.4185475,0.28398016,0.12598655,0.85185766,-0.015077382,-1.4890649,1.0030495,-6.6828256,1.7859875,-3.358091
5.8845916,-1.9586363,-1.6335509,-2.69024,-0.29229918,2.9358988,1.699753,-1.8664198,1.9737363,-1.8741455,1.2305686,1.0592765
-0.050664157,0.1606693,-1.255414,-5.350927,2.2647665,-2.4008923,-3.831441,0.67713284,-3.5255928,2.8695166,-0.4598817,-0.74697745
5.0952773,-3.1931481,3.2261252,-4.1573453,2.135481,0.9058186,-1.4011511,-0.86622155,-1.7651964,-8.430394,3.4798546,2.297583
-3.6291966,1.5411599,-2.0404253,-7.290673,3.5028696,1.765787,-3.9847257,1.9700905,1.5507883,-5.98788,1.05764,1.4875919
17.750845,-6.8523026,2.5922463,-3.223088,1.740322,-3.6612806,-2.5445147,2.1068115,-0.71548533,-2.7028186,1.3712027,0.75230706
0.81478333,0.037377506,-2.5353668,-8.309712,3.5488424,-2.7964716,3.318592,-2.1121707,-2.4865136,-5.1180797,0.39207682,1.058152
10.387754,-4.5805793,1.5805486,-6.33728,5.3432493,2.6419334,6.5967336,-1.0861481,2.4273722,-6.055322,1.5559919,-2.462454
-0.109965056,0.3236926,0.6681357,-4.8866134,1.0419973,-4.253658,3.0646043,-2.5246346,2.3168201,-9.106873,5.985301,3.574441
9.454359,-3.816824,1.1696901,-4.421328,0.63977206,-1.9243678,5.0289474,-3.1958117,3.4926353,5.391752,-2.9766388,2.041601
0.19685206,-1.442127,0.989063,-2.8066547,-0.5685041,1.0602933,-3.200099,0.25819966,2.8114214,0.27049342,0.57505435,-3.409718
9.298538,-3.7981133,-1.992844,-4.423918,0.49036148,0.74107313,-0.20899245,0.54371905,1.3024954,5.6759496,-0.8893018,2.6368864
11.29404,-5.3078055,3.5649781,-3.225143,2.2309523,-1.2334895,-1.8517789,1.5330348,-2.4073927,-6.271449,2.5034559,-3.6222641
-2.3023522,1.6886839,1.1252061,-0.27910563,0.13548204,1.2377782,-4.859893,2.4778724,1.0495237,-7.790722,3.215171,-1.930092
-1.1805935,0.23770568,-3.476821,-0.45485136,-1.3702179,1.5763683,4.3242292,-2.294392,-2.562357,2.484005,-2.1328988,1.8091778
5.8587513,-0.6442852,2.2631414,-2.2622437,2.1891356,0.24599718,-0.9601401,0.623335,-4.269743,-2.0734854,1.1861,0.49752504
6.520383,-3.6536062,3.3667738,-6.5571346,3.1774216,1.8403438,-0.3412343,0.9091191,-2.3590376,-8.786438,6.2087326,2.2669618
6.6463637,-1.0265286,3.0305915,-8.446489,2.8361113,2.022923,5.729692,-1.3580109,1.9666458,-2.3760443,-0.056224495,2.7932615
10.131847,-4.469679,-1.2787479,-5.272685,1.020239,-0.02569808,1.9608152,-2.0468395,0.0848168,0.6635704,-0.9769199,-2.5926743
10.883354,-4.499403,0.6189121,-3.5285137,2.0418859,-2.901515,2.1614108,-0.28356907,-2.119967,3.330316,0.50514543,2.6706762
2.1115506,-1.2201278,1.1529391,-2.9762344,0.1647749,2.0946033,4.136067,0.3596196,2.810542,-3.4570918,1.8860201,0.45908427
18.04001,-6.9823513,2.564116,-8.453991,2.1271963,2.9356887,6.5929446,-1.9221344,1.6437224,-3.8054795,2.4963984,-0.26371336
8.309276,-4.3895793,1.3630022,-5.9634676,2.0107079,-3.8133874,1.3266593,-0.98112166,-3.3950317,3.7273993,-2.057306,-2.7510033
10.188293,-4.226162,0.6838268,-2.235574,1.7961588,1.2767774,5.642502,-1.8156247,-1.2672449,2.4049973,-0.23612598,-1.2133745
10.021504,-3.0187473,1.8232001,-10.151449,3.9961758,2.2181034,-1.7972789,0.71389866,-3.2268205,-0.030556321,0.6107658,-3.7010617
12.91719,-4.5717154,2.6546345,-2.0661583,-0.2130062,2.0225637,0.8223913,-0.3919852,1.2704278,4.1003327,-0.9565809,0.9595072
0.72695065,-0.44969347,-0.6076628,-1.9456196,-0.30228165,-0.5662756,-0.43821988,2.8462281,3.1847472,3.4183216,-2.5725298,-0.32945156
6.376138,-1.3370794,2.7695246,-9.805299,4.067673,-3.8053496,2.7659593,-1.4497346,-3.3256288,4.681245,-2.9644628,-1.6254278
9.762771,-4.4059653,-1.228181,-3.844973,2.2479606,2.9440405,1.1161684,1.701906,3.1167333,-5.4014935,1.37588,1.8428515
10.248315,-4.928609,2.0045788,-5.5676217,1.1048578,-2.0893335,-2.6716099,1.475159,0.84518385,-5.9541326,2.0894647,-4.8677754
9.513184,-4.2893276,0.88624275,-4.621186,2.1918209,-3.969873,-3.2685556,1.5949048,-2.6753583,1.8567853,1.3821926,3.1669497
-2.794054,1.177371,-1.7262446,-5.9868083,3.4518905,1.180024,-4.0836244,3.046592,3.300635,-9.501562,2.2900147,1.6886253
5.7777104,-1.5829661,1.389417,-6.392254,2.8227086,-3.0346282,2.1095138,0.36414143,1.2416123,1.6840587,-2.0794108,0.102705404
8.176632,-4.3799605,3.2692997,-7.0659943,2.8038785,-0.9192108,-1.0256213,1.0367057,1.084509,-5.508173,1.4711154,2.0983088
-1.3553412,0.48344323,-3.1353889,-7.4680505,2.9856446,-1.3631506,-0.41209576,-1.3777728,1.0829256,1.9912202,-2.3208063,-1.1757919
3.7185273,-0.9623351,2.8775942,-4.683232,2.9130042,1.6145325,3.6659017,0.059796423,2.3519082,-2.64079,1.3116413,0.80382913
1.3140436,0.14596668,1.1623698,-5.8122454,4.431298,3.7176914,-8.092539,6.155202,3.2211025,0.37232295,-0.005214125,1.4459937
7.541107,-3.1238437,-2.2144003,-2.3453858,1.4289079,-2.6702127,-1.7711879,1.0657017,-2.1691918,-2.864098,1.4651068,1.4363698
7.4825416,-3.3019652,-2.1823604,-5.8836665,0.6423099,0.9214417,1.8884039,-2.0000064,0.60164964,-0.21641037,0.13486597,0.65342724
9.669258,-4.1563296,1.2741982,-2.2437954,0.63238,-0.4973818,0.62319374,-0.64194775,-0.090721145,1.3108202,-1.2678397,2.3877852
1.44948,0.027056187,1.5703529,-4.8584323,0.60987425,0.09023653,-3.829587,-0.15172252,-0.09151794,5.422454,-2.8758807,-2.1726785
7.448934,-2.828607,-1.1401058,-1.8154138,0.27542332,2.4056861,-2.9247353,-0.13857827,1.6720892,0.59590304,0.1431714,-3.7224948
9.124008,-3.6578872,-0.46024728,-4.4313893,2.6004407,0.9883313,-0.9704765,-0.62481177,2.0912387,-4.193381,4.0574756,3.0930543
11.988299,-3.743793,2.6145296,-5.437435,0.95617735,2.895484,-6.223099,4.236263,3.1438568,-4.5676346,2.7366986,1.1216912
12.217934,-5.5483274,1.9432627,-11.256046,5.305956,2.5647926,-3.713776,2.0090854,0.90961397,-5.241904,2.0939975,-0.31714547
1.2167646,1.5405033,2.9784422,-3.9759061,0.61897385,-3.1124868,0.05049792,0.4434779,1.3398693,5.16415,-1.0109483,1.8509979
3.98004,-2.0299706,0.82534003,-4.152807,0.23680833,0.2398579,-5.5940576,3.7123969,3.2258863,-1.8048208,0.16414362,2.2107008
5.3338656,-1.9147961,1.0602344,-6.050092,3.5607371,1.2894003,-3.0213902,0.19681916,2.6908941,-4.489572,2.177144,0.9530828
6.959376,-2.7780151,-1.7494947,-6.5841913,3.6151116,1.0683872,-3.3874562,1.9879621,2.9586358,7.8321986,-2.3807688,2.0921013
7.204958,-1.7618043,2.730246,-2.9281368,1.155303,-4.228143,-4.373766,1.1883833,2.1607468,-3.1336832,2.343328,3.043847
12.146093,-5.0065303,2.9331627,-6.3058324,1.2091085,2.678586,0.2006922,0.09100506,-0.098140374,-4.404112,2.5809011,1.5205706
14.362013,-5.280713,2.5862222,-1.6594677,-0.5989007,-1.4095253,-4.249708,1.2344135,-4.075832,-1.0483001,-0.5320153,2.9302976
4.661123,-1.0752327,2.906145,-1.3261889,1.0521816,1.0438989,-3.2933185,1.7216451,-0.7239889,-12.052432,5.3202543,2.347345
3.5369124,-1.8452184,1.3229271,-5.287782,2.9057178,1.3327045,-3.1470718,2.4911344,0.117179856,-1.925435,1.4591436,1.1476463
10.915841,-3.5700922,2.3993573,-3.15129,-0.019726694,-3.115045,-1.4895015,0.27845514,2.4996517,-6.659763,5.3304577,2.8522263
5.4571824,-2.5736074,2.5632048,-1.1647561,0.4011192,0.96977174,4.296826,-0.72062683,1.6496739,-1.9148787,1.072337,0.8923032
11.26754,-5.679328,-0.9912323,-2.1128123,0.95587945,-3.737156,-3.042731,0.57574713,2.767033,-1.398643,0.8432846,-0.86638665
-2.847168,1.3335005,-2.1418138,-2.4579098,1.4794269,-2.5700512,-0.32342383,0.53638494,1.1264724,-4.7277775,2.923536,1.4000953
13.377384,-5.437932,1.9154762,-1.2165691,1.1060115,-1.4819678,-2.3605397,1.0029649,2.1280427,-0.6182028,0.81350636,1.2845662
7.0740404,-3.533005,-1.9211856,-2.569017,1.5800073,-1.8221929,-0.488826,-0.7788241,-2.2086816,-4.086169,2.0007915,0.88681924
15.808105,-6.0926347,1.77663,-1.3053663,0.5788779,0.8646122,2.2746105,-0.793573,0.84398025,-1.182144,0.75085676,1.2729212
0.31372216,-1.351346,-1.78481,-5.6893473,0.53679657,0.72671115,-2.7979984,-0.0017397106,-2.6183655,0.55714846,-0.026370078,0.20324622
1.2189965,-0.2981957,0.74583375,-5.44408,2.1480887,-0.39620912,3.206337,-1.208399,-3.221113,-6.4326963,2.5161133,1.9440795
7.255359,-1.5646796,1.9192611,-3.9847763,2.7121196,3.6963472,0.5860348,0.79215086,0.5608466,1.2321906,-1.9086378,-1.779004
