class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.8072367,3.4249914,0.81341445,6.2136383,-3.935024,-1.1714716,-15.419288,8.626592,2.077972,-16.837696,9.480516,2.589107
-4.6149874,2.3478649,0.32734823,9.429556,-5.6982617,-1.563067,5.66266,-3.5210304,-0.77965534,-17.53084,9.779599,2.4829712
-7.413005,3.824156,0.96236575,9.694015,-5.7982697,-1.5690919,3.2131538,-2.2078028,-0.45036718,-14.778754,8.167382,2.148902
-18.996737,10.452768,2.8449473,-0.30783135,-0.119597316,-0.23613983,-13.259674,7.4440627,1.9899596,-5.7950983,3.051988,0.93478036
-6.811895,3.3513725,0.8177848,-6.966115,3.514569,0.8238393,-15.859866,8.882458,2.3004208,-17.36245,9.767542,2.3468428
-16.856445,9.350783,1.9029976,-2.4339633,1.2083638,-0.09529057,-4.1266794,2.0248916,0.39911568,-6.5625467,3.6653545,0.91670704
-6.1496305,2.98877,0.6995826,-2.3768537,1.1780715,-0.105131745,-17.730537,9.946628,2.4202595,-7.1690636,3.8598278,1.053064
-6.3796597,3.1104038,0.7889761,7.735449,-4.603973,-1.228286,-15.683209,8.79408,2.1770167,-12.102384,6.7089243,1.4981664
-6.4179115,3.130864,0.7352886,-4.058177,1.829488,0.6188965,6.058778,-3.5723457,-0.7263021,0.45403606,-0.5248234,-0.47598013
-17.107315,9.527045,2.1685019,4.191021,-2.7985127,-0.6811965,-12.601607,7.061788,1.8246983,-4.232762,2.2167718,0.40144527
-17.191416,9.534966,1.9554054,7.530442,-4.5592265,-1.2098277,-17.693007,9.945361,2.434187,-17.531855,9.851844,2.4364758
-6.7622633,3.3969705,0.8715025,9.128709,-5.414224,-1.447443,-12.112102,6.734554,1.8205336,-5.4209256,2.786808,0.58698535
-5.0312366,2.4279115,0.5081283,8.612724,-5.113089,-1.2028393,-17.991692,10.0304165,2.3750582,-2.5828788,1.2888327,-0.067469776
-3.0397553,1.5269406,0.028196514,7.162412,-4.3307247,-1.1541467,-16.297682,9.151725,2.3050637,-2.634149,1.3139436,-0.049833477
-17.385927,9.6539545,2.0796132,3.2648306,-2.294244,-0.5863058,-15.843066,8.928688,2.2653794,2.4765139,-1.7291229,-0.30967683
-6.776536,3.4211986,0.82310593,8.400034,-5.027728,-1.3887677,-14.03758,7.8272634,2.094596,4.8974266,-3.0027463,-0.42149937
-2.47157,1.2250841,-0.0833112,4.259948,-2.8424628,-0.82535297,1.580986,-1.2295754,-0.41792145,-16.653591,9.400001,2.4691272
-18.157108,10.100835,2.165389,-5.790329,2.7512448,0.676049,-17.885866,10.056929,2.5464969,-1.3897879,0.6597802,0.4247834
-3.7411847,1.8811729,0.17243683,8.309682,-4.891146,-1.398098,-2.3634777,1.172189,-0.10799712,-4.5522914,2.1737115,0.6050924
-6.302415,3.159455,0.7491493,10.375968,-6.1090813,-1.7053583,6.0118933,-3.7856114,-0.9030256,-2.565104,1.2791517,-0.06735921
-19.183708,10.5695715,2.8883743,-1.324682,0.36878246,0.255247,1.3417568,-1.2285645,-0.0214867,-10.918738,6.141221,1.6527752
-2.532332,1.2586317,-0.08050427,6.407049,-3.9851034,-1.1329554,-3.0173886,1.4927409,0.04595512,3.3256545,-2.0968838,-0.4373612
-7.101352,3.5826108,0.8620397,-0.6555162,-0.17692399,-0.03074491,-11.179571,6.194668,1.5730025,-10.486359,5.876947,1.5895365
-7.051997,3.5562632,0.8522662,1.4839233,-1.1320044,-0.51365817,-15.64306,8.71452,2.1336331,-14.318446,7.993397,2.1157007
-2.056197,0.675741,0.2644316,8.14243,-4.823249,-1.3082895,-11.499805,6.467688,2.077664,-2.5057473,1.2460594,-0.08135155
-18.084396,10.106158,2.1924167,-3.5122972,1.5773308,0.42690408,-17.644892,9.891133,2.421505,-1.4248743,0.36577755,0.17219555
-5.298813,2.593522,0.6716194,8.14639,-4.952108,-1.3203034,-3.0388527,1.5256968,0.030733943,-17.720892,9.980119,2.5862536
-17.917074,9.807917,2.491325,7.6722207,-4.7739277,-1.1941279,-1.140337,0.49136394,-0.19474936,-8.405308,4.4932256,1.5630621
-2.3951025,1.1884294,-0.10308111,8.590046,-5.11658,-1.3852842,-7.773817,4.3965664,1.1025149,-8.633397,4.7457643,1.35124
-18.14867,10.143284,2.2061558,7.8616343,-4.7420287,-1.5504941,4.433973,-2.803155,-0.57285035,-13.802309,7.6960454,2.1499696
-19.239016,10.6017,2.877294,-4.122121,1.858571,0.39777023,-14.678181,8.33471,2.242558,-7.1384287,3.7271936,0.8812026
-16.937206,9.477647,2.2498388,-4.5489273,2.0602763,0.658327,3.2942567,-2.2517576,-0.44145364,-2.8926067,1.5019519,0.4798584
-19.497366,10.748853,2.898252,-1.2782168,0.5801596,-0.25078592,-13.498082,7.6252313,2.0177608,-2.581084,1.2796993,-0.07073033
-19.371174,10.6734705,2.909472,6.386508,-4.005394,-1.0282408,-1.2507553,0.3242857,0.4109518,-16.236227,9.139695,2.4133077
-18.60366,10.247603,2.7974439,4.8351035,-3.0416582,-0.59795845,-5.4556575,2.791271,0.96249044,3.2622342,-2.1311944,-0.35264528
-5.0860076,2.4570315,0.61871934,8.486357,-5.094012,-1.4598844,-13.943563,7.8330197,2.0465798,-13.68164,7.695312,1.9857944
-19.571484,10.793535,2.910983,2.675285,-1.8942933,-0.58720905,9.36725,-5.5502276,-1.4910115,-13.441699,7.516112,2.2197337
-6.3441453,3.0772102,0.80304563,4.1613407,-2.7801921,-0.79269904,6.878072,-4.1089516,-0.918794,-2.672297,1.222255,0.5301932
-5.5900927,2.7729473,0.6103293,-3.9914474,2.0211425,0.19637477,-17.787498,9.935756,2.4454918,-10.992728,6.154344,1.849419
-7.2467413,3.648515,0.9464009,0.793465,-1.0085695,-0.114307284,4.0605745,-2.6182413,-0.48820335,-3.8929253,2.0382407,0.4978702
-7.282605,3.752447,0.937652,0.9792878,-0.99236894,-0.13069302,-7.5997276,4.082196,1.0265496,1.5563047,-1.178602,-0.1107949
-6.9101133,3.4609697,0.83990765,8.67515,-5.1321864,-1.2917593,-15.837615,8.864006,2.3576608,-16.66481,9.342185,2.5268173
-18.786848,10.344064,2.8480196,8.37662,-5.0162697,-1.318816,-13.229242,7.4404635,1.8086525,-2.45112,1.2175095,-0.092933506
-4.2616425,1.9482491,0.4268452,-1.650341,0.4944119,-0.0010531545,-15.756223,8.847675,2.264257,-4.046483,2.0322185,0.19478011
-5.948983,2.8782935,0.6542655,-2.423852,1.2021205,-0.095372796,6.1174245,-3.6945896,-0.8504106,0.1407057,-0.40349057,0.18050307
-19.40197,10.6869955,2.9032893,9.7532215,-5.754635,-1.6261574,6.892291,-4.1072483,-0.8947414,-16.292252,9.158145,2.4246497
-19.693493,10.85578,2.9123554,-2.4354553,1.2081108,-0.0944612,-14.471408,8.153557,2.2585769,-17.350191,9.744285,2.5006256
-17.532522,9.733119,1.9935833,-3.5198488,1.7690225,0.123068094,5.0397587,-3.1483011,-1.0016339,0.25050896,-0.41074646,-0.21554843
-2.3109975,0.84709257,0.37907505,2.9774384,-1.943891,-0.5578299,-2.645516,1.2956932,-0.024935842,-2.4400985,1.212601,-0.09292346
-6.0798187,3.063004,0.6468574,-3.7122555,1.7896609,0.33692008,5.342864,-3.4119377,-0.546723,-2.5385962,1.2610424,-0.0779047
-4.0432796,2.0386016,0.23075223,6.672305,-4.0881658,-1.1497536,4.7712636,-3.1863582,-0.83527064,-1.2614584,0.44849342,-0.11039519
-6.0890365,2.9423294,0.7099737,-1.0008538,0.24043232,0.14459044,-17.368723,9.73118,2.3517709,3.6400073,-2.1841495,-0.22713715
-5.196272,2.5237827,0.6483511,2.3903396,-1.6996853,-0.39525336,4.344433,-2.7261982,-0.7329553,-16.281256,9.200539,2.3743677
-19.432981,10.708616,2.8890057,0.6255316,-0.72154886,-0.20905551,-9.558398,5.3104806,1.6347252,-0.7103284,0.2736221,0.46903932
-7.2387323,3.6201322,0.8871571,7.378871,-4.417454,-1.0112066,-6.7246513,3.590421,0.8116065,-16.346287,9.175516,2.3458571
-18.013277,10.007501,2.1064825,8.66873,-5.1085515,-1.2858669,4.9851756,-2.9924195,-0.63925683,-15.33154,8.566051,2.0589728
-2.4320154,1.207417,-0.09645277,-2.4183068,1.1991282,-0.094923854,3.7730274,-2.4865756,-0.36325073,-15.923865,8.971558,2.3002644
-6.560998,3.335644,0.7313781,0.1850428,-0.43693876,-0.2061696,6.001388,-3.681669,-0.68223596,3.0013585,-1.9044242,-0.14644203
-17.80039,9.904212,2.058343,-2.9013066,1.4507015,0.003678143,-2.46785,1.2249982,-0.08647767,-16.774197,9.449128,2.4081383
-3.8181643,1.9318216,0.19766968,9.3359585,-5.5058928,-1.5671642,6.6710606,-4.0155487,-0.98092675,-7.218787,3.7727807,0.9800123
-18.994053,10.449396,2.85918,1.7475011,-1.3185117,-0.25662065,-2.4196098,1.1957858,-0.072966635,-10.622441,5.929198,1.4157451
-6.478834,3.1208336,0.8082396,-2.5729647,1.1279185,0.39671272,-17.619476,9.869662,2.4475212,0.64326197,-0.6480231,-0.18306571
-5.4018483,2.6902156,0.61021817,7.5840087,-4.559959,-1.435913,-0.57075137,0.12901253,-0.19262373,-13.279069,7.4774776,2.0193677
-19.486774,10.743972,2.9053645,8.811096,-5.197372,-1.3232685,-2.4330237,1.204812,-0.09229851,-12.556897,7.1037545,2.062729
-19.557343,10.776227,2.907289,-3.5495715,1.481699,0.43425035,2.0967479,-1.6728287,-0.14296907,-1.1541126,0.527661,0.38516128
-19.187521,10.560189,2.8735113,8.069546,-4.878751,-1.4347662,-6.2091613,3.267795,1.0625693,-12.2191305,6.8697667,1.8041185
-18.148176,10.110208,2.1427107,-2.4005127,1.1312938,-0.062049508,-2.4235468,1.2003279,-0.09527576,-16.745104,9.405629,2.5577726
-3.0479786,1.1651812,0.25434697,8.36612,-5.0946,-1.3908864,6.4988422,-3.8474867,-0.86469734,2.9604747,-1.8832366,-0.22529098
-17.540186,9.799104,2.2590828,2.9330258,-2.1230083,-0.6351252,-1.2423477,0.25098234,0.2161572,-8.8028555,4.676947,1.0209373
-6.737953,3.380839,0.80338013,0.5155341,-0.48119307,-0.46059704,-16.17196,9.107821,2.2515678,-14.704264,8.2106905,2.1439362
-16.884388,9.3660555,1.9079343,0.44780362,-0.6285248,-0.16063017,-17.123104,9.581878,2.482379,-12.173158,6.7679887,1.7668911
-17.938652,9.992825,2.0759802,-2.3682356,1.1740704,-0.10748941,-10.801282,5.9144673,1.6106113,-4.2891026,2.1408527,0.77146006
-19.365211,10.670605,2.8963232,8.7812,-5.1866603,-1.3236036,-3.7279205,1.8700163,0.14724255,-2.147406,1.0490446,-0.11388883
-4.514765,2.2441466,0.34314215,6.80583,-4.1935034,-1.0666881,-8.267233,4.6136184,1.369378,-15.653035,8.769839,2.306858
-19.532845,10.758317,2.8988733,9.429026,-5.5464997,-1.4302238,-1.8102059,0.5603451,0.2516504,-11.534453,6.424507,1.5651437
-3.4279766,1.7297108,0.11885077,10.010957,-5.926687,-1.6260867,-17.187462,9.672453,2.5107026,-2.4662051,1.2255688,-0.090165704
-7.019943,3.521054,0.9183966,7.1228614,-4.405417,-1.0028234,-18.407928,10.34232,2.5536447,-15.263469,8.543585,2.2218761
-5.7552176,2.8804421,0.6549779,5.2051005,-3.1853886,-0.83654445,1.2205733,-1.2850654,-0.13468382,-14.416341,8.017719,1.8505155
-9.739762,5.307906,1.5990914,0.7592893,-0.63786936,-0.0013144016,-0.95192367,0.124385774,0.1583358,-3.1304338,1.5498025,0.08474827
1.2369561,-1.1542593,-0.1473305,9.234482,-5.5199537,-1.5018451,-4.1353984,2.0793283,0.21273565,-15.733514,8.811555,2.297954
-5.712682,2.707743,0.65874445,7.8503222,-4.8007054,-1.4202766,5.2063203,-3.3222601,-0.7152442,0.49659896,-0.5706637,-0.124607235
-18.089508,10.103675,2.2001948,-0.5825177,0.011421025,-0.018236995,-17.098106,9.6130495,2.3689632,-13.406775,7.4389215,1.9352752
-18.263926,10.15353,2.1653266,0.20124489,-0.63985085,-0.092785746,-2.600153,1.2960303,-0.06452525,-16.543377,9.297405,2.360176
-3.8491468,1.9360733,0.1712938,-2.4650068,1.2249312,-0.08887422,-17.586813,9.901115,2.5492134,-15.977077,8.9635,2.1759915
-6.4696503,3.219886,0.7642065,-2.958354,1.4802644,-0.0011181235,5.9107256,-3.5378373,-0.6261411,-15.05981,8.515743,2.35079
-5.605008,2.7513473,0.6612232,8.112082,-4.9137435,-1.3386394,-15.025035,8.36055,2.0628982,-7.133067,3.7448328,0.9330131
-18.262905,10.043694,2.8186269,-1.266262,0.40460068,-0.05943659,-15.204266,8.555321,2.3232303,-2.581891,1.2040629,0.37711692
-16.904741,9.377194,1.9168693,-3.180588,1.4358854,0.30190468,-16.882986,9.532758,2.5882397,-18.30968,10.225232,2.616539
-5.7276063,2.789655,0.6830622,9.826364,-5.7327394,-1.5176429,0.741983,-0.8591117,-0.18455595,-2.3792028,1.1799607,-0.10526687
-18.073217,10.078096,2.155097,3.9000783,-2.65823,-0.6532668,-2.3665013,1.1729717,-0.10803813,-14.230144,8.046432,2.2172456
-3.79573,1.9121945,0.1858663,-2.5437317,1.2651794,-0.077580065,-16.218897,9.093858,2.251031,1.1507187,-0.8875252,-0.25562236
-4.0317116,2.0465353,0.22327822,9.444079,-5.559154,-1.4615053,-16.802374,9.438524,2.352838,-2.4819696,1.1610208,0.50766575
-17.655113,9.833862,2.032051,-1.1803429,0.16271228,0.06540251,5.2544217,-3.4468124,-0.7029704,-6.2767577,3.3681052,0.8203703
-6.9007497,3.463649,0.83900607,-2.364683,1.1726329,-0.107930005,-16.761423,9.326982,2.2527776,-16.972363,9.532518,2.4925547
-2.3662357,1.1729753,-0.10773337,7.8045516,-4.753487,-1.3225752,-13.789283,7.7085586,2.0233688,4.980192,-3.1505923,-0.6607357
-5.2639437,2.6073081,0.72942686,-4.7336397,2.3173985,0.56726277,2.2253602,-1.7350488,-0.33805174,-0.4713853,-0.14324409,0.20147574
-17.75391,9.884135,2.0701118,-2.0815592,1.0006611,-0.088739455,-15.010299,8.386403,1.995813,-16.349674,9.20852,2.5561223
-6.629682,3.334359,0.8231163,-2.3972397,1.1895971,-0.102975845,-17.955273,10.092021,2.5418553,-11.294684,6.330992,2.0469398
-3.6825285,1.7840528,0.40447557,1.8950572,-1.5292366,-0.2315776,-13.437783,7.535235,2.0363665,-14.539348,8.0912485,2.0290065
-17.015762,9.305202,2.3809714,0.41647393,-0.76530313,-0.114017874,0.30383688,-0.67707014,-0.17390636,-1.7321687,0.7759568,0.2767021
-3.422906,1.7236688,0.08880532,6.2521973,-3.8589003,-1.1250379,-2.414932,1.1972678,-0.101023376,-2.4161725,1.1987507,-0.096815854
-2.4811385,0.9299707,0.2776515,9.1661215,-5.437926,-1.5022722,-9.977323,5.4101634,1.4840897,-16.247196,9.157571,2.4133801
-19.134773,10.545908,2.8705688,5.4505816,-3.477465,-0.91709733,1.4857656,-0.9203241,0.009657741,-8.551851,4.6983085,1.4201206
-7.188875,3.6440036,0.90817285,4.529423,-2.9315853,-0.8873085,5.1646028,-3.2211654,-0.63139147,-15.274978,8.531974,2.2341118
-2.3600917,1.1693513,-0.108808935,-3.0034213,1.4610748,0.035959244,-12.933781,7.205957,1.9510797,-15.882543,8.912948,2.3815308
-7.646944,3.877216,0.98076975,3.9092948,-2.6218848,-0.66094756,-18.260286,10.237397,2.5661335,-13.959205,7.8311534,2.0309033
-6.0143847,2.9713213,0.77968824,8.608134,-5.116799,-1.5138665,6.620775,-4.0182214,-0.9461384,-11.117558,6.1647916,1.714454
-19.238575,10.597139,2.8633928,-1.8859766,0.5503891,0.047276914,-18.290234,10.250471,2.4878426,-1.0416558,0.3748955,-0.16963613
-6.915305,3.44572,0.816978,-0.044391394,-0.5343226,-0.068151206,-2.644533,1.1701498,0.49533582,-8.349709,4.659876,1.2277001
-17.881083,9.878005,2.77036,3.2254171,-2.3151834,-0.6468916,-18.071533,10.13486,2.445458,2.2534726,-1.5994521,-0.6450671
-1.926542,0.6918846,0.1363064,1.8493478,-1.3806419,-0.23481002,1.276309,-1.042665,-0.2731294,-3.3578873,1.691407,0.09041822
-6.166412,3.119675,0.648718,8.197163,-4.9009547,-1.3570116,5.7541656,-3.5920718,-0.902677,-17.83785,10.051083,2.6222553
-17.072468,9.470083,1.9248489,3.5187259,-2.3959126,-0.7394197,-18.619442,10.431074,2.5707731,-0.3025071,-0.09968239,0.035475135
-17.13785,9.514815,1.9437755,9.004517,-5.4349666,-1.4940842,-10.382973,5.7382565,1.3549856,2.2184598,-1.3969636,-0.2219584
-7.02112,3.5067275,0.84613645,2.2513235,-1.7823672,-0.47205585,-18.583225,10.420373,2.5826573,2.6547291,-1.5701728,-0.17820296
-3.757266,1.9004581,0.15486616,9.832882,-5.774937,-1.6093013,-16.536224,9.271388,2.2202516,-12.295579,6.9443564,1.8155473
-0.49692255,-0.09647471,0.108175755,-2.373715,1.1766317,-0.106535524,-17.26638,9.652714,2.6645904,-12.321837,6.8297725,1.6927902
-4.791754,2.2415092,0.51843596,2.5600898,-1.765007,-0.36396033,-2.6166081,1.0894592,0.20470572,-10.245412,5.555072,1.3839293
-18.046764,10.046677,2.1059036,-2.369167,1.1740885,-0.10738242,-16.945648,9.421971,2.4486613,-15.104468,8.523551,2.1629653
-15.782056,8.739593,1.7093235,7.533181,-4.4749594,-1.2546129,-14.947632,8.331788,2.0811725,-16.547585,9.23018,2.3221002
-6.4140067,3.1926053,0.74943364,-2.770113,1.385545,-0.030367196,-2.6623127,1.3173041,-0.05339265,-14.969752,8.320349,2.0332437
-7.131516,3.5703857,0.8551191,4.6496367,-2.946708,-0.6350776,-0.10167986,-0.36416128,0.03267783,-13.399071,7.477567,2.0358295
-5.3664794,2.5974724,0.74397814,-0.15740943,-0.3841974,-0.02036041,-2.5784235,1.2843268,-0.067154914,-17.143494,9.619699,2.4709692
-17.749489,9.797561,2.6628914,8.526929,-5.1205845,-1.4263611,6.8278427,-4.223521,-0.9987296,-4.530843,2.3296497,0.9609716
-5.453106,2.697285,0.6481744,3.595325,-2.3709424,-0.45136634,-0.55472785,-0.09637189,-0.27189285,-2.3898413,1.1848106,-0.10423857
-1.40114,0.46722275,0.012527585,10.032389,-5.9232655,-1.6321195,4.6354923,-2.896953,-0.7431641,-2.431858,1.2078116,-0.09658766
-17.580364,9.609784,2.2394123,-1.3718922,0.5837981,-0.22168255,-10.54052,5.787393,1.2279445,-12.602525,6.962206,1.6682261
-16.698149,9.250981,1.859548,1.3142774,-1.3169758,-0.372563,-10.636491,5.822221,1.4293691,-2.8927727,1.272222,0.26344723
-6.8692093,3.500715,0.81076086,2.59898,-1.9062178,-0.64689463,-17.265808,9.621526,2.332168,-2.4260206,1.2037992,-0.09423751
-6.0807652,3.0194278,0.67929876,9.313887,-5.541178,-1.5536723,-5.6251407,2.887692,0.74162614,-11.573546,6.466087,1.5203642
-1.2521722,0.3680808,0.144674,-2.363557,1.1714699,-0.1080367,-16.046944,8.982528,2.2238579,-13.51146,7.607054,2.2456436
-18.11219,10.113381,2.193037,9.527072,-5.558063,-1.5571764,3.0355654,-2.0233624,-0.16756353,-4.1926365,2.0943732,0.48797846
-17.126785,9.511889,1.9370571,9.629834,-5.6974063,-1.4876293,-13.345008,7.531359,1.9485518,2.5404644,-1.7695682,-0.16399744
-6.3319654,3.15746,0.7812408,7.817629,-4.7969193,-1.2837524,-14.327697,8.040838,2.188908,-10.063018,5.448322,1.4904541
-7.0100813,3.508289,0.8421624,4.0909286,-2.7002277,-0.43833345,3.2394562,-2.182916,-0.64452857,-14.345325,8.103168,2.3003855
-3.1140776,1.5643847,0.034142315,0.8345396,-0.7849688,-0.22760582,-15.016447,8.468822,2.2436428,-12.098067,6.779712,1.8333944
-3.059657,1.5429385,0.03544426,8.932137,-5.333915,-1.3855882,5.181583,-3.234619,-0.63710153,-1.1815522,0.40711635,0.58279836
-6.881214,3.4643028,0.7861638,1.2487313,-1.2963754,-0.32104212,-4.56771,2.3935068,0.44735658,-16.183487,9.089366,2.3769808
-19.601467,10.8049965,2.9034982,0.64847326,-0.789893,-0.027139843,-15.757052,8.87745,2.3398004,-8.807597,4.730686,1.3802229
-6.126884,3.0190165,0.80844593,-3.4681044,1.5383682,0.3507582,-18.013622,10.072329,2.4576793,-16.19526,9.113065,2.3548608
-19.34965,10.661106,2.8710446,10.295039,-5.988629,-1.7485245,-16.781803,9.418921,2.4614172,2.271155,-1.4611807,-0.10629058
-17.463303,9.704325,2.006133,8.343792,-4.8782473,-1.328785,-13.646604,7.565644,2.0892892,-14.535214,8.113737,2.1400876
-4.875602,2.271754,0.65503407,4.2501326,-2.9641514,-0.8151331,-16.967703,9.524619,2.2526994,-12.499808,7.0069757,1.9245814
-2.3878589,1.1843648,-0.10429436,0.17360622,-0.48342493,-0.0957368,-2.7666306,1.3785608,-0.036254644,-16.400713,9.107779,2.185135
-3.5317917,1.7769682,0.12154031,-2.4559264,1.219624,-0.092289954,-6.691706,3.7317255,1.3742098,-0.7260111,0.1711694,0.13207853
-19.427631,10.704465,2.8964667,0.408921,-0.7933637,-0.07772839,-18.25538,10.234113,2.6378722,-0.5212464,0.115534544,-0.1913074
-5.9127817,2.9509413,0.7447108,10.203289,-6.0271115,-1.618665,-9.88432,5.5196476,1.6380664,-16.126026,9.122832,2.3159332
-19.331636,10.649637,2.894692,-0.28597933,-0.26466998,0.02189827,-12.089983,6.7680097,1.6957978,-2.3651612,1.1723094,-0.10777491
-6.019595,2.973747,0.68871665,9.080915,-5.413533,-1.5360072,-2.3784018,1.1793859,-0.10587832,-12.602368,7.0924125,1.8145875
-4.6503277,2.3261018,0.41402996,8.381196,-5.0132174,-1.3590354,-2.6810122,1.3319614,-0.053791523,-14.736764,8.228288,2.1411934
-6.333823,3.0731647,0.7857138,6.490717,-4.1248465,-1.1985186,-2.3260221,1.151578,-0.10957581,-2.3521419,1.1648469,-0.10967371
-6.2791576,3.0777647,0.8281901,-2.4364243,1.2097228,-0.095846534,3.4563882,-2.482705,-0.70158577,-14.388422,8.101922,1.9879745
-4.1677856,1.9101255,0.41282845,9.989063,-5.887262,-1.6410807,7.7827706,-4.7224393,-1.2174499,-2.8376298,1.2043595,0.19868463
-5.6027675,2.7617257,0.5771512,7.0967298,-4.3559356,-1.1353228,5.51822,-3.292825,-0.68396795,-16.90579,9.549387,2.3460917
-6.722019,3.29556,0.8283092,6.666163,-4.1654305,-0.964455,-12.5799265,7.071458,1.928562,-0.9521919,0.36972338,-0.19865924
-18.644194,10.268317,2.8177695,8.387796,-5.108686,-1.443055,4.133971,-2.5685644,-0.90729046,-14.508792,8.159974,2.1018276
-6.4812403,3.2898228,0.7629105,-5.1317577,2.393391,0.64874816,-18.25431,10.23941,2.4626517,-10.538259,5.8357615,1.6114305
-5.469372,2.7054684,0.60972273,7.0344524,-4.179502,-1.0795567,5.8389487,-3.7888105,-0.81791997,-3.260353,1.6611948,0.6731113
-7.213032,3.674431,0.9048116,-5.1804,2.5685549,0.53905666,-2.5468993,1.2671218,-0.07599616,-17.507471,9.81756,2.4489017
-2.72305,1.3609369,-0.035256743,8.19532,-4.904848,-1.222124,-12.659614,7.1187406,1.9639839,-10.836423,6.089021,1.79079
-16.263252,8.996007,1.8077866,3.1954927,-2.1121085,-0.5185441,-9.934102,5.5936685,1.7100149,-3.317264,1.6726565,0.084691525
-5.9644156,2.9189823,0.75681305,-2.8422158,1.4147472,-0.011054933,2.726333,-2.0153046,-0.43381053,-2.7145536,1.3533218,0.41989672
-16.845613,9.339802,1.9004277,0.99073005,-0.87542343,-0.37002772,-10.801421,5.9910707,1.3546797,-3.9058595,1.8751237,0.6705568
-18.078594,10.067031,2.1216965,5.3481584,-3.4583683,-0.88751817,-15.15891,8.514183,2.0568166,-12.136635,6.7634025,1.7495393
-7.100778,3.5222347,0.89246356,0.32374516,-0.7500592,-0.11239016,0.41693708,-0.619465,0.05993098,-3.9036307,1.9672325,0.17327833
-6.839754,3.4505727,0.78812873,-0.004748106,-0.35070303,-0.006497681,-18.736698,10.500985,2.686522,8.191412,-4.880708,-1.2199154
-3.51011,1.759593,0.11640006,7.453908,-4.51659,-1.2555562,1.8461113,-1.2964172,-0.214995,-14.848346,8.310454,2.0905614
-6.112524,2.9242544,0.7819587,-0.9972653,0.04780656,0.12876415,-15.281787,8.630439,2.3571873,-2.4285197,1.2060697,-0.09607044
-7.311775,3.7032135,0.95877755,9.178879,-5.4194446,-1.3757515,-1.7356954,0.7257413,-0.040821552,0.5046984,-0.34775257,0.3670566
-6.485615,3.2376301,0.8408679,-5.7801385,2.8566182,0.7490984,-17.074669,9.577369,2.3492837,-2.4296417,1.2051477,-0.09350437
-3.1492636,1.5820911,0.036565006,-2.6555502,1.3215849,-0.04707849,-16.826736,9.459073,2.5953884,-4.569535,2.2956924,0.39357638
-3.7560806,1.9064724,0.15949798,-1.4280951,0.32554835,0.27021205,-16.806707,9.406614,2.359456,-13.029822,7.266403,1.7531992
-16.896254,9.379065,1.9011103,3.1947484,-2.2726538,-0.62308383,-13.206871,7.428414,1.7487928,-9.405684,5.170256,1.4774259
-4.8410997,2.2842023,0.48081112,-5.057723,2.3587658,0.5815114,-11.319599,6.228772,1.678559,-2.3998244,1.1904411,-0.10223198
-4.1028495,1.8442106,0.41089213,7.4425335,-4.434242,-1.1886086,-2.3659086,1.1725929,-0.10720986,-10.529483,5.8967376,1.712149
-5.2153788,2.4939895,0.5956471,0.6066694,-0.6261212,-0.20868888,-0.35159355,-0.2049818,0.1211977,-2.5375478,1.2574201,-0.06656355
0.05949694,-0.43401283,-0.12313038,4.8447056,-3.2269223,-0.9122856,-17.300547,9.745744,2.5659714,-2.360485,1.1689458,-0.10755059
-16.965813,9.415704,1.915321,4.6580486,-2.99175,-0.74105227,-12.111775,6.787779,1.6040784,-15.749885,8.80668,2.2403774
-6.759325,3.3709457,0.76009023,-3.374164,1.6952102,0.10570568,-4.4422398,2.2690828,0.3672796,-5.526495,2.968177,1.0981869
-6.8871894,3.4468277,0.84193027,4.702027,-2.928527,-0.65698296,-16.140533,9.015895,2.0467649,-14.181792,7.976356,2.2345881
-4.692641,2.2188125,0.57422674,4.770044,-3.0408432,-0.6954002,5.9442415,-3.664005,-0.8829372,-14.030467,7.955834,2.1366348
-7.0777864,3.5702507,0.8431517,9.3855505,-5.446427,-1.455717,1.0551289,-0.94303536,-0.21859324,-10.706717,5.920621,1.3870529
-19.31382,10.634131,2.9131227,-2.3649113,1.1731894,-0.107543945,-2.8953922,1.4474974,0.0044015646,-2.4047608,1.1922486,-0.09801036
-6.5869293,3.3023486,0.85953987,-2.3705642,1.176501,-0.105849504,-8.736345,4.7599063,1.091085,-16.342585,9.180711,2.3846679
-18.17342,10.146438,2.1963568,0.8024425,-0.84889704,-0.38691127,5.9068694,-3.7830956,-0.966885,-8.045803,4.331816,0.9938761
-4.2104826,2.0669935,0.45400393,-4.993058,2.5342896,0.43498904,-14.193393,7.995276,2.0195036,3.1208985,-2.0755255,-0.35719734
-4.8633075,2.3652546,0.60997653,5.9681816,-3.682752,-0.8785323,-10.900033,6.16672,1.7849323,0.30012107,-0.3151325,0.112482786
-2.4119852,1.1967647,-0.099417865,3.687738,-2.2194936,-0.6720294,-10.668788,6.0900235,1.6221095,2.568411,-1.7305858,-0.5834472
