class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.349387,-8.916924,-57.688953,1.3178251,0.6978301,23.136906,1.5948863,1.4229769,-18.281408,1.4267015,2.8805447,31.340836
-0.5767136,-2.7460942,-53.689156,-0.8384195,2.4433677,17.856852,0.5805325,2.3173223,13.791723,-1.56176,-0.15744078,-25.016172
3.3183222,-4.9056683,-64.10839,-0.45054942,2.0914035,24.639135,-3.7070906,-3.9225855,-47.61925,0.9180011,1.4573114,7.837137
-0.81684357,2.4739585,-20.259472,-1.4218612,3.3273392,35.080383,5.375942,-0.71771765,-13.337486,2.711899,0.72292066,16.975304
-2.1649036,0.84066546,-7.924938,-2.959405,3.3496456,19.067425,0.25595945,-4.7834597,-42.02426,-2.1419797,2.4235697,-5.814818
1.251054,5.1007104,-9.243298,2.706349,-2.906794,2.3207934,-2.7821836,0.8910941,34.188305,-0.73348105,2.8598342,-6.164978
2.2935839,-2.4195585,-54.615593,0.1675479,3.9006348,22.96095,-6.054817,0.9581965,3.54498,-4.8120594,4.933634,13.136594
-1.3369968,2.8466015,-14.54787,-1.033272,3.0229669,21.40763,4.4854646,7.8976665,-15.026891,-1.1440091,1.9759182,36.89869
-1.8928299,5.21511,-13.175766,0.5934152,2.412733,27.409771,-0.018118218,0.4154082,4.5157604,0.10536404,5.4284124,-9.566383
3.2092395,-3.7959232,-0.39152774,-0.2706638,3.8358335,33.263638,0.5751254,-0.21822655,12.704912,-1.0262905,0.6796661,4.898159
2.495966,-2.4439883,4.9747095,1.1639867,-1.8848768,2.3033786,6.294431,1.0788566,-10.02044,-3.0932302,1.5867621,32.766014
2.0409412,-7.328095,-69.64705,0.67883724,3.140337,18.936356,3.7642546,0.29086816,-40.901405,-0.08573751,4.4291863,36.185905
3.8979492,-6.1039276,-66.462456,1.0065414,1.8056067,12.371323,-1.4168531,1.6741436,-0.86630666,-2.0459003,-2.7775607,-23.366371
0.44304222,2.6016111,-23.44548,1.5911536,-0.8304931,8.06922,0.46832067,3.4999247,13.967526,-0.15789978,0.615703,-8.744597
2.7926936,-2.9567227,1.6364232,0.39372486,1.0025908,17.184822,0.3671717,1.2484709,-11.982759,0.8285393,-0.18347728,-10.216727
0.073941186,-8.623942,-61.241512,2.3895247,-2.6888685,2.0740976,0.18059339,2.2665935,7.220606,1.6063749,-2.5753527,0.45911363
2.6592822,-2.9487329,2.0063543,2.0028834,-0.8671274,5.7967043,1.466866,0.68569434,19.20964,-4.1872253,3.8948889,1.7539122
-0.99446684,3.0541806,2.2842724,2.0998828,3.314869,29.631147,1.8025227,5.1235414,-22.409966,-0.044256613,3.2121725,-2.938545
6.7746344,-3.8236823,-56.564007,-0.92535394,2.158745,-4.557536,-2.817649,4.689158,7.2820425,2.650923,-2.1657233,-5.483594
-2.026619,3.6528292,0.5318345,0.7334272,1.3482147,18.688139,0.8435342,2.3166986,28.914139,0.04578896,2.1769032,35.71031
0.14731593,4.186431,-25.563778,-0.2118793,3.905407,-8.896989,0.47921532,-1.4203273,-20.004429,-1.1814306,1.1674191,-30.239756
2.474606,-4.653948,-55.616158,2.329283,0.5772463,-6.430804,7.1265984,-4.19408,-23.05713,-2.0760036,2.9611187,-9.314018
1.5321321,1.2593203,13.131703,-0.67110056,3.275373,-6.8923197,-0.19694237,4.2487435,18.361286,2.9944127,-3.244957,-0.4807931
7.115913,0.5043503,-33.18732,1.4735684,0.14786458,13.6650715,1.5480156,0.033615947,-8.995134,2.5173492,8.924568,-8.770191
1.9205399,-1.3767024,-17.231813,-1.1462193,2.4582312,5.649067,-1.958735,5.7447796,0.013465673,1.1621299,4.5005465,3.6497936
-1.9138012,2.1583652,-4.4671235,2.805919,-3.1322107,1.2143186,1.4615371,4.4768596,-7.644439,0.6027314,2.2321782,-20.251709
6.3850904,4.1727037,-38.184772,-2.0658011,5.569932,9.64668,3.7727785,-3.4646926,0.9208245,2.5951414,1.4659715,21.491722
0.46209258,-0.2207526,-25.02953,-1.8965988,3.6134763,15.402219,3.014454,0.65885913,-22.694164,0.8612904,5.1007366,-21.689234
3.5436108,-4.085075,-0.5995983,-0.38625866,1.8889545,25.121658,-3.4948716,2.9255047,22.038437,-3.953105,1.501449,8.257418
6.0458355,-0.3099562,-47.113255,-1.4110451,3.0265403,32.854485,-2.2242846,1.8134454,-0.108055085,-1.831322,3.0659885,-28.064714
-3.3234985,3.6092591,-22.639072,2.604075,-2.7545724,3.2108655,-4.5303965,3.2660804,27.971699,3.0566897,-0.025989413,4.326951
-0.7116527,4.012233,12.919478,0.75325507,4.458083,38.892155,2.3342829,-2.8014936,0.8991531,-1.0970235,0.27563632,29.318363
-1.0304106,3.231279,-2.030601,2.4426882,-2.7141395,2.3131092,6.352106,4.0990124,-20.65618,0.30809158,3.6090693,35.194473
-2.7920709,3.2040596,-16.807001,-1.4074848,2.1435196,17.190422,-5.1900587,-3.1954856,-3.377807,3.4074397,2.2300587,-4.4710765
2.6649427,-2.7661023,3.0353966,3.0060565,-1.3825582,8.976247,-0.94647974,5.61159,14.00737,-2.8733866,0.009224176,18.44424
2.8680258,-5.4390345,-70.47225,-1.009798,1.8594452,6.34435,0.49597758,1.5277746,11.09619,1.8863151,-1.0380942,-3.2949836
3.0979621,-3.1117902,-5.865934,-1.7481918,1.5345279,31.56968,3.6956787,-7.6203074,-38.1696,0.1474181,7.1531625,21.305817
-1.3142796,1.8308824,-30.263973,0.4742002,2.9831371,25.855038,-1.3838449,4.2448187,21.511755,4.2904963,-1.175871,-16.692396
-1.6500835,2.8722348,-22.55587,1.0996963,-1.5736145,6.3691597,1.2879746,1.1361452,-0.9360751,2.5114856,-2.670319,3.8948174
-0.7277642,5.243805,-13.680954,1.0421147,1.1876258,20.734768,1.4990991,-1.4258243,4.9691114,0.32424492,3.7702956,27.737371
4.897311,-2.2520142,-16.767662,-1.3250982,2.150381,10.4760475,-0.88283926,-0.4350325,-28.868105,2.9378781,-3.3351402,0.5087663
1.5354953,-2.2486825,-20.122911,0.56996816,-0.24756444,-25.239344,-0.52519375,3.3791862,19.061867,6.138298,-1.3439556,-13.010324
-6.5696344,-4.923004,-48.15355,0.1975108,1.6128821,22.072702,-0.55535084,2.144731,29.931967,1.2926309,0.11807382,-14.383235
1.9220905,-6.4360595,-63.078445,-1.3170328,2.8531618,37.730312,1.208511,4.02773,13.92697,-0.08966522,3.7927427,15.137505
5.099597,-5.4434257,-61.878212,-1.7509074,4.262095,19.486002,-0.75019675,3.6784296,7.199309,0.60358554,5.590365,30.770794
1.56305,-1.3708633,-18.893503,1.4584174,2.0988927,22.663374,1.7637757,2.0529099,5.5173607,-0.28761786,1.3220959,-5.268984
-3.6437469,5.790511,21.525581,0.13705678,4.712153,22.687603,3.307595,-3.6450782,0.7192879,-1.5201037,4.4778323,21.148577
1.1957812,2.6154833,-10.031822,-0.8904291,5.24216,26.999645,2.5032618,-2.7172246,2.2643976,-0.4796396,0.3224529,26.669292
2.9570827,-3.3040752,0.9085406,-2.8686824,3.4815326,29.34166,0.113207296,2.0337398,2.327341,-1.888998,3.8782134,32.68658
2.9379854,-3.382393,-53.788696,0.27890158,-0.45539713,-3.0945773,-1.0595293,0.7065613,19.194756,1.2787119,-1.2954342,-13.694333
1.3687813,1.9247514,-17.821703,2.6936483,-2.9831524,1.7732736,-2.7773378,1.7201267,-8.115167,-0.44927937,-0.014732778,0.1267102
0.7677919,-0.16291916,-9.286989,-2.4130216,6.0337334,31.697489,1.4961054,2.208527,12.901804,0.12055583,6.3126397,-7.7182484
4.216461,-6.5958805,-69.03314,-1.8532043,4.1742954,33.89811,1.1708149,1.099578,13.306681,1.4230585,1.4693732,22.813421
-4.175826,-8.279152,-63.523643,-1.1210756,2.9662433,12.379931,-0.14343171,2.1159377,34.35654,0.32396692,1.1235807,6.71003
3.3558865,-2.268033,-61.638306,1.517199,2.7031865,34.370808,1.3277855,1.0767947,21.464825,1.5909796,0.79584676,2.5929081
6.337717,-4.2754483,-59.92096,2.6892493,-3.4670515,-0.6715597,-3.298126,4.3990545,-3.994212,2.0845308,1.5721445,-10.127957
3.4321024,-2.6824493,1.1034985,2.703654,2.700944,-7.2462273,-3.6829972,-7.8203635,-48.62262,0.8656696,1.2348976,12.154601
3.219861,-3.532938,0.58570206,0.18664022,0.87667626,3.5823822,-0.11973421,-1.9656812,0.45084026,0.6486554,-0.0340755,-5.484405
1.1459068,-1.0979525,2.4201186,-0.8043199,-0.10894567,3.4823208,-0.3841921,-4.505821,-18.161121,-1.2131863,2.3153024,-4.458586
-2.7051475,5.215222,-2.5677948,2.9297743,-3.3481135,1.3952829,-0.25163823,0.4259354,-22.19602,-3.6930816,5.2506723,17.695759
1.9161367,2.5401158,-23.337967,2.705974,-2.7811089,2.566548,-3.9981506,3.923717,5.360388,-3.53505,4.6670346,-7.288134
1.8217607,-3.046988,-3.6312056,-0.9611829,0.7008606,25.041077,2.1386862,-1.294429,-1.6106812,0.60160416,2.5651855,23.62249
2.5486393,-2.8350148,1.2519478,-3.414919,3.0984745,32.29565,2.8751535,-2.9884434,-3.232822,-1.0744047,3.7496605,-1.447384
-9.328543,-6.25349,-36.762486,-0.45125407,3.4648252,20.28751,-1.3390154,2.2839742,16.829998,-0.89124495,2.578329,38.979538
2.1809034,-3.8894172,-64.7549,-0.34850806,1.8795977,18.566494,0.44749516,1.1120087,-22.430786,-6.435928,-4.7388344,-24.140068
2.7039385,-3.151256,0.6423702,-3.048043,3.0599804,17.023394,2.871378,1.8954183,17.608484,-0.21427648,3.044302,23.972898
9.383009,-1.5693585,-41.608078,1.3809304,2.7075915,36.174633,1.5149157,-2.3260093,1.2181112,3.4087472,-3.1841297,1.8178228
7.1511364,-4.3663135,-41.514996,2.6453717,-2.5597057,5.6880283,0.99051803,1.5172694,6.2667055,2.8817244,-3.1580858,2.24717
4.5147676,-3.9599433,-62.70985,0.5280078,0.17239022,7.61411,-3.7482133,-4.513238,-11.664791,0.20163245,2.6519113,18.431421
-0.807519,1.5994757,-20.42997,-1.449345,1.0272799,9.375945,2.6095982,0.24462831,-12.256901,3.6070433,1.0388362,-5.2531104
-1.7813604,1.1333021,-35.98378,-0.37547415,3.3168492,9.851205,-1.6739863,-4.1261277,-11.680392,2.4515166,-2.6042972,2.2223377
-0.72138625,1.984059,-22.057117,1.2979722,0.7621254,33.933506,3.257785,-3.538682,1.3163259,1.3054843,-1.3161333,5.6827145
-0.33960658,3.0177379,-26.957733,2.9265776,-2.77699,2.5928836,3.6870732,-0.82483137,-2.8411307,3.1919274,-3.3595939,-1.4484276
-1.0974693,0.686767,-28.4909,-0.08255778,3.4616542,22.388428,-1.1778743,4.865772,30.798481,-1.4984453,0.65925395,20.549343
-0.1515098,-3.0051074,-41.448326,2.0637121,1.0354142,13.911044,-0.7487775,-0.60984945,2.8949332,1.5252932,3.731853,35.865166
3.4253764,-4.0272985,-5.645361,-1.7701535,1.2932419,17.191648,2.4580355,0.13181067,-17.206366,0.38608497,5.2526145,39.573353
-1.2821052,3.2454,-24.323896,-0.78464276,2.4034896,25.510471,1.8363419,-6.6896253,-42.992096,4.9590516,-2.6025,19.008167
1.3035581,1.7764028,-5.155885,-3.002757,4.373703,18.555038,4.467105,-1.2734755,-18.457119,-0.37403947,2.8880897,8.509041
2.6510196,-3.170662,0.42819515,-3.1281865,3.5712986,14.414871,2.6812916,-3.0109773,0.7792778,1.8439915,0.26990712,-23.191963
1.742813,-2.9058704,-4.9388447,-0.39323622,1.9259766,31.023846,2.5614514,-1.3871106,-21.12265,0.7355582,2.4508276,-10.633238
6.599394,-1.3898078,-59.854424,-0.5685554,2.7569714,31.713818,6.5903544,6.4274726,-12.907629,-1.1277993,1.8704721,-20.422848
3.9648743,-3.9066062,-53.989075,1.8083683,-0.7883705,4.7207484,1.4967208,0.18499112,-20.180798,2.1476436,2.0169373,-25.652006
-0.034767672,-0.25025117,-24.649405,-1.113286,2.453002,24.722437,3.58544,4.1977315,1.7847527,-1.5615587,-0.18304688,-12.862959
-1.0017323,0.37874854,-31.111757,2.5989587,-2.852622,2.151156,1.4599245,2.0246766,4.9740443,-1.8489325,3.9138427,13.845005
3.270976,-3.744532,-0.9298972,0.45328897,1.7223388,23.111168,2.4212027,-1.6905745,-9.684132,-0.07343702,0.7946981,-24.244635
4.563635,-2.7224174,-55.86482,2.2610943,-2.3549538,3.4492936,-0.18278627,3.866158,-17.350677,-0.46431798,-0.6165155,-16.231426
3.6015358,-5.7994175,-62.837925,-0.31374127,4.9209476,38.321236,-0.49561858,2.3779464,5.633492,0.10074182,1.4236201,15.460482
0.49484915,-3.467566,-50.365364,0.10741921,3.4369292,22.295897,0.6827502,-3.0891848,-4.299799,-1.4538746,3.19235,-2.9321826
-1.2442417,1.3264643,-11.038461,0.10862823,1.5279382,38.723312,0.35635507,4.2009206,12.825871,-0.5337429,1.0496277,-3.7925797
3.10997,-4.8850484,-66.130005,2.1614692,-0.75650537,17.331497,8.7536745,-0.38598293,5.96686,0.49121016,0.8643414,32.783978
2.8293476,-3.1576056,1.1842049,0.8797423,0.97138226,20.008293,-0.7901208,3.6707997,7.7243843,1.5355875,0.98898196,4.103078
1.1883347,-1.4441286,-15.212146,1.4274123,1.6146797,40.69974,-0.786897,0.8156936,9.720597,-3.0710392,-5.207496,-18.348991
-1.0168574,1.9688498,-27.953506,1.5612994,-0.3780259,17.073812,0.6975402,-0.568117,8.524282,0.5882136,2.2982621,12.875212
-1.7349393,5.349004,-22.232742,1.0616852,1.7906018,9.276045,2.2334929,-0.87513685,-23.846146,2.1758864,-1.2427708,4.4587793
2.825779,-3.1665401,0.95960426,1.4705261,-0.58556306,6.638668,-4.191855,-3.33011,-4.5477734,0.4330955,3.353156,32.756847
-2.3301816,5.9182396,-17.30683,2.6275048,-2.9043179,2.82376,1.9154892,-2.169405,-2.0332787,-1.0958145,3.2314248,26.61064
-1.7118925,1.582294,-12.728696,-0.044982597,0.24486399,9.534012,-2.8023558,3.2823973,8.670646,-2.5295405,4.883609,20.133163
-2.3284738,5.7349124,-7.922624,-4.60293,4.996513,-9.738517,-1.575779,4.709319,18.43094,-2.438365,4.549766,20.115316
0.34405535,0.981527,-24.490484,-0.6222337,2.647284,27.261873,-1.930907,4.626824,8.643521,-1.5042022,2.2654252,2.3113136
0.38356727,0.7572874,-28.839035,1.0328095,1.6068144,13.661198,2.1904573,-0.45937216,-18.40979,-3.2389145,5.605605,34.218216
10.873392,-0.18440115,-42.823387,-1.6912808,3.7511134,34.726955,4.8482413,-5.518821,-33.155514,4.1831975,1.2733945,25.678787
0.17564364,-0.16946304,-20.112917,2.5240579,-2.314938,9.211592,-1.1104981,1.2333803,8.5054455,-2.5388296,0.81173384,-18.326757
6.4640913,0.43412435,-60.32675,-0.013236091,2.6631718,37.802055,6.5066853,-1.8476762,-28.114191,-3.5606723,3.1746593,-1.4816898
-1.5565617,1.0780185,-4.664726,-2.1794863,3.7140093,37.375473,-2.970687,2.3064623,-7.776588,-0.2776677,1.680334,20.060707
-1.433073,-5.301518,-48.45128,-1.0244956,0.5028876,13.921663,-0.65186363,0.26010883,20.650246,-0.8383693,-0.44104314,-7.091576
-2.0279486,1.2610995,-18.629023,2.0569282,0.18907833,10.641071,2.1069422,3.6239238,-2.2404475,-0.32777482,2.746615,16.931944
3.425108,-3.7436185,-58.828026,1.5657619,-0.7670212,7.2592254,-5.6876206,-6.2975326,-49.137413,0.40735203,-1.4554151,-5.553985
6.215515,-0.81503165,-56.411964,1.1694045,1.6164192,11.323737,1.4780161,2.9223156,2.0046163,-1.7626748,3.9704623,32.579296
4.6190434,-2.7814097,-41.89689,-0.93009,3.09655,17.619686,-2.5080762,3.0838675,-6.6226788,-1.7192016,3.229434,27.169964
5.5107565,-2.6679664,-56.894943,0.1392531,1.379435,22.314192,6.28448,3.094028,-13.676064,3.0870934,2.3918262,-33.11181
6.2878823,-2.3883042,-29.059637,0.6171636,1.1584421,15.4590435,-2.3424528,-0.4334165,-3.725479,-0.27221185,-1.5458192,-28.04825
-0.70013577,5.3299356,-16.340616,0.90585405,1.0460137,7.9555416,4.6890907,3.1453733,-4.3650036,6.160691,-0.46565497,-23.343897
-0.28270298,1.7935824,-12.155936,0.51889104,0.1438275,-6.7681146,2.193634,-1.3002037,-18.258799,-0.2220609,1.6585147,2.5206203
-1.2161525,1.6659657,-7.917697,1.3807719,1.4482229,13.252312,2.779502,-3.0429392,2.0037136,-1.5128741,1.3873721,18.935055
-0.6680904,4.9004583,-23.558605,-0.24938135,2.712978,15.052686,0.7440022,0.9205712,-1.9091884,1.5610461,3.4725938,30.866484
-0.5865471,2.292698,-11.795296,0.07786913,0.7618896,18.054634,-1.3461509,1.4192427,31.356691,1.62592,1.2219709,13.907608
2.6606107,-2.9013176,2.0366795,-0.66527385,1.4157554,0.10154745,2.1419337,-0.29900038,21.628368,-1.7674779,3.0667243,-15.529318
5.297921,-2.205976,-62.896362,0.6536154,-1.2880765,-3.419662,0.12340827,0.47290832,9.83457,0.8285914,3.6446705,9.519685
0.21362682,0.26494515,-14.209021,-1.7802923,3.029657,20.718306,-0.57270247,1.4000493,28.333498,-1.5605006,3.5179372,31.93554
2.8634553,-3.1784434,1.6502999,8.096409,-2.2286668,19.014462,-1.9604669,1.4433376,14.821368,0.558067,1.6240555,23.711227
-0.23803858,1.5705134,-32.58788,-1.4723053,1.1630458,40.258884,2.6007755,3.2867851,30.488573,-0.9194475,3.805531,12.069689
-1.8892955,2.9719296,-18.0224,-0.23896246,4.1293736,35.509136,2.940709,-0.47547174,-0.7512406,2.3454406,-2.4967942,2.7896123
7.0886965,-4.603048,-59.86282,-0.41810733,4.014325,27.471642,3.9031606,-0.40554488,-15.606707,3.977067,-1.1685363,17.413984
3.1345515,-3.5672936,0.439073,0.09671445,2.0674167,34.515545,2.8004944,-3.0443735,2.0579038,0.4798861,2.2137327,8.842711
-6.06083,-9.327481,-31.791458,-1.4085002,3.6417594,28.239193,-0.8266049,1.5419114,5.3295093,0.702372,3.4184985,-15.391303
0.60110396,1.4069887,-13.033453,-2.105433,3.5202208,21.304869,3.704682,0.412938,-18.94885,0.775356,-1.0523882,-10.234227
4.3006067,-3.85189,-49.192802,0.026839688,1.5666832,19.662886,1.3994849,1.4335344,8.476167,-2.619629,3.0025134,25.727291
0.8888275,-1.4406565,0.91047215,-3.6457539,5.566545,22.642237,6.2440834,4.7202077,-37.18277,0.20115454,3.7283292,16.805412
0.6885633,-6.597621,-61.28482,1.0438399,1.8430523,20.55907,-1.6629384,-3.4168248,-9.392069,-1.789094,3.744876,29.216112
0.7578138,3.3347354,20.31403,1.483369,-1.3820864,3.941865,0.8480837,-0.09922862,11.738393,1.8534657,4.393235,25.1246
-0.70538527,1.3251542,-12.4731045,-1.2320342,1.0738814,16.540062,3.7974281,-2.7870884,-25.44374,1.2283721,0.9698945,13.688227
3.9130907,-3.7238388,-56.73333,1.1720493,2.5200582,27.942743,0.3020016,-2.5180154,-10.072459,4.1258826,-2.2670627,-29.780437
0.2997827,0.47832477,-16.854918,2.7083943,-3.1249847,1.420909,-0.57521087,2.2066422,11.961384,-1.1926653,3.9847007,23.415861
2.914446,-3.306306,0.7087498,2.6459718,-2.9739137,1.9446906,-3.1578674,2.100378,-7.4177365,-1.0281992,0.8261986,7.3063097
2.1236258,-7.549888,-58.978264,0.6790289,1.3883351,28.765093,3.8333304,-4.0340014,0.25366226,-1.3535976,3.651002,32.158237
-1.3118713,4.008678,-19.935892,2.0355108,1.1809298,32.469414,-2.681222,1.1486708,-19.78213,-1.8410861,2.3821175,21.24275
-0.4432611,4.4951205,3.2825806,1.8616366,1.5145916,29.409332,4.4867578,3.2377748,21.279085,-0.8182345,1.252107,-13.95568
-1.7356645,4.3325334,-14.21406,-1.933317,3.687169,27.928978,1.2242079,-4.8187704,-43.10102,-1.1707591,3.399414,13.876493
2.8707457,-3.326563,0.659361,0.13476403,-0.36751044,13.371626,1.0195768,1.3905144,-8.511739,-0.48105234,3.6994915,16.853569
4.250533,-3.7840886,-71.149994,1.8485719,3.2025995,31.420845,1.1002254,2.5073001,12.855044,-1.2877156,4.568277,21.93203
-0.6900518,2.6196775,0.0013588965,-1.5980961,4.3186364,30.10069,2.128953,0.85642266,14.848185,2.1463695,0.47780788,-25.789953
0.46092695,-4.6232247,-65.72796,0.33994442,-1.7867593,-5.456169,-2.333911,1.9480186,15.781063,0.31323665,0.44155657,20.571217
3.2481813,-6.8155336,-64.88977,2.330194,2.144031,36.01358,2.6981494,-2.927013,2.5262792,1.0740443,2.4545937,4.420036
1.8786993,-1.2664288,-28.916101,-0.44949657,2.1150618,32.068333,1.7833222,0.13419017,5.007698,0.039815247,0.9235764,4.4130507
-3.1800628,4.124767,-6.968846,-0.17364459,3.3450122,26.922466,2.0444393,5.8737817,-0.8627471,0.91973644,3.5304112,23.049156
-3.4341705,3.8043542,-9.915375,-0.38158184,1.2121309,-9.627255,1.2794408,-0.027495623,12.005396,-1.3367054,3.733583,3.0378635
7.6325274,-6.0536714,-46.732307,0.6538812,-1.1426941,6.80947,-1.4621053,3.4737525,11.296415,-3.5053775,4.743567,12.073206
-2.0216312,2.993401,-6.7277274,0.17053737,0.2168588,4.356207,-0.93922955,2.4165597,-14.787748,2.7837138,-2.927133,-0.23838148
1.4713722,-2.7348099,-8.644049,0.27372473,4.1278396,36.418736,2.6918676,-2.9543061,2.062859,1.213151,4.301498,-3.7905173
2.8082626,-3.0256972,2.1007934,1.5129182,1.7491275,22.200966,3.2247896,-3.4817286,1.7042904,-0.7289127,1.1433604,4.6316853
0.592756,3.391883,-15.450319,0.6259071,3.59512,31.961926,3.333683,3.2248192,-24.971142,-3.5165436,3.27911,1.3714534
-0.42339045,1.3832407,-6.659277,-0.73204374,1.4929671,-8.632091,2.732067,-2.6419225,1.2259473,4.4015293,0.27994013,-16.552969
3.5412874,-4.037418,-63.08001,-0.57108194,2.7592688,4.321805,0.65099645,1.3356011,2.303687,-4.357936,1.9989942,17.939941
6.8880997,0.4694773,-8.144736,2.6393738,-2.86335,2.3882318,-1.4584451,0.9459806,-0.042087764,-1.4494758,2.5324163,-19.555967
0.4514131,-4.3503413,-57.81492,-2.2796786,5.2260966,32.089546,2.8329093,-3.044579,1.8860472,-1.7123597,4.469823,18.163183
0.5461263,-2.1164799,-59.1098,-0.3298791,2.7403488,7.0899773,2.2608294,-2.4269361,3.124814,0.057703927,3.2376957,-7.669256
1.5896702,-0.9853188,-50.64555,-1.4194481,3.462039,24.228113,5.967973,-3.525269,-22.903812,1.2862158,3.137535,-26.398266
5.839369,-4.1352153,-11.959665,-2.2183805,1.4413934,-2.9463744,2.328165,0.83055246,23.110868,0.5106645,3.17447,13.504555
-0.41028017,0.5166036,-15.001223,-1.2781522,2.2748423,25.294844,1.4793432,0.24728626,4.0672035,-0.5221115,4.2928743,42.650925
2.374424,-3.906518,-69.053474,0.7349997,1.389844,15.944166,-0.65820295,3.7406754,25.441305,2.5218863,1.6723093,-23.891932
-3.3485336,4.292758,-22.110233,1.513372,1.7557057,36.255684,9.728699,-4.4101934,-32.25769,2.6191847,-2.873581,2.1444993
1.1645939,0.43689907,-24.406393,1.5003139,2.641687,31.801514,1.3009353,3.3251004,15.669474,2.1878905,-2.044487,6.1979465
0.66358155,1.2247885,-18.658344,1.3818171,2.5158906,15.656143,-1.8837962,2.5070934,-4.0127134,1.0292089,7.1792417,5.5401316
-5.2551455,-9.349655,-38.040405,-0.5867973,3.6611624,22.470146,3.2827826,-6.151368,-23.670092,-0.4387992,1.6113523,29.738384
-3.7166533,2.5794473,-20.379353,-0.23517753,3.0732784,12.806532,2.1872172,-0.8938477,4.113056,-0.76373726,0.15254188,-15.216476
8.996461,0.83662117,-34.232513,1.3445125,-1.2387435,2.2122822,-2.5681214,3.5321665,24.65867,0.7256718,0.11508238,10.392828
4.1920805,-1.9882866,-62.02954,2.7845821,0.58426464,38.79501,3.2037966,0.3036151,11.416231,-1.0248013,2.0475183,18.045527
3.1112165,-6.7939544,-66.88108,0.3817944,0.07052803,8.878219,0.014310196,-0.043444574,0.5900918,-1.1476866,4.44327,14.295893
-3.5090597,-0.67349887,-19.031149,-0.18499379,2.833116,38.298775,-1.8979635,-4.758036,-26.153028,0.5956306,-0.14267409,-35.94042
1.6141996,4.6904473,-10.81589,-1.3108552,3.1097693,28.006966,2.345439,4.0315695,-35.045536,0.08997233,-0.98220086,-11.7354555
3.415163,-5.1841073,-69.255196,0.76867956,3.4239411,19.069513,-2.2962856,0.31449908,4.597745,4.243142,-4.392681,-0.35453793
