class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.3622106,-0.5072278,4.856321,-3.658744,-0.41532013,18.255205,0.30295664,-0.112526685,4.6857877,0.3562813,-0.20740548,4.088893
1.5668564,-1.0699738,-9.531541,-3.697562,-0.7967213,14.158623,-0.44345012,0.43447426,15.662638,1.3983823,-0.81009483,-4.0581803
-10.3072195,1.5406258,-25.145046,-0.4802706,-0.88505715,9.572375,-2.7137222,0.049792733,12.885719,-0.053129874,-0.25280616,5.043141
-8.783616,-1.299997,-36.762306,-4.7695584,-0.35061303,28.657036,-4.668198,-0.6840898,10.814467,-0.3437442,-0.5493178,4.2449055
-13.491698,-1.3314104,-33.05089,-4.020369,-0.43778256,19.98719,-1.637395,-0.9807784,6.144029,-3.4195538,0.36501023,30.898327
-12.229661,-0.79727536,-32.628815,-0.2858205,-0.4302132,0.50632715,-3.6404805,-0.21726325,20.022554,-3.3362343,0.07315472,15.576281
-3.9000092,-0.46074274,9.42144,0.55646,-0.8876685,-0.9903009,-8.1081705,1.1515489,14.815392,-3.661395,-0.07058743,27.84722
-11.953452,-1.1269124,-32.24111,-3.4228156,-0.11842188,19.140814,-3.9397926,-0.25475085,-2.1656504,-2.2472353,-0.8525005,12.89259
-12.029649,-0.31498316,-37.629204,-0.37506288,-0.17385878,5.298851,1.4218642,-0.5066208,-2.0254238,-0.42497316,-0.35648003,-11.0421295
-11.858503,2.7361393,-30.827047,-0.62719953,-0.5060834,17.026365,0.48276865,-0.14690796,4.246554,0.2656262,-0.17046587,3.9146028
2.2297182,-0.7405688,-0.76724887,-4.241187,-0.12290195,27.45367,-1.6560658,-0.7572555,5.545627,0.22401485,-1.1503757,-6.3889356
-11.478521,-0.84968203,-40.305374,-5.5123363,-0.3559977,23.252851,-0.32866487,-0.7754567,5.2022977,-6.0941076,-0.027509484,24.371586
-9.533891,-0.58288866,-33.17662,-0.9649783,0.13512388,9.144043,-1.5447513,-0.39218232,12.429662,-3.8341837,-0.43576553,31.487608
0.44095072,-0.7852057,1.9017936,-2.4131594,0.05020299,15.185463,-1.1011435,-1.4310136,-0.2632611,-5.6887655,-0.78498214,31.870695
-9.704954,-1.0360508,-23.439714,-3.3128057,-0.9249168,8.0769615,-1.5657537,-0.5769867,9.655571,-1.980923,0.70764107,24.549265
-0.05884234,-1.364043,-10.351576,-2.5088663,-0.6150327,9.470739,-1.5124657,-0.5298977,10.917285,-4.270061,-0.06796315,27.513006
0.6839703,-1.3366921,-9.85754,0.9498032,-0.26484415,2.847187,-1.9849199,-0.41113582,2.569899,0.80248,-0.87594014,-2.971127
-1.8393238,-0.58910215,1.2316214,-1.6983489,-0.050225113,18.934233,-0.31451508,-0.27086103,4.0294347,1.2863766,-0.16245268,-1.0724452
-10.52942,-0.35585168,-29.88727,-0.5198799,-0.40301234,8.158438,-3.524238,0.06512782,15.535013,-2.5966203,-1.3857757,-14.022097
-11.671218,0.72061414,-35.46308,0.2812748,-0.10989277,4.7799993,-0.9657112,-1.2440041,-0.4512474,-4.4015102,0.4680775,20.549507
-0.8099145,-0.9662052,1.7035862,-2.2419968,-0.06840822,19.87055,-1.2940754,-0.265281,2.150669,0.57997656,-1.128962,-8.117009
-0.068952955,-0.79588455,3.7532902,-1.7811229,-0.6122103,11.963253,-0.9979245,0.7470204,19.684752,-2.8736508,-1.2077532,-6.8724413
0.4295064,-0.6908613,-2.5449295,-2.8802056,-0.12348774,18.367502,-0.19539222,-0.68909323,2.1350355,-3.3003874,-0.16036221,17.08105
0.38152033,-1.0951117,-4.873569,-1.895975,-0.23218575,13.587307,0.4930874,-0.80008817,3.0115933,0.45616683,-0.5168331,8.945425
-0.35451338,-1.1805936,-8.260988,-3.7694714,0.42781612,28.875566,-0.012437619,0.3219243,23.01095,-4.064683,0.8059321,26.05767
-12.875148,0.106211156,-33.493256,-0.55000037,-0.41277367,12.425761,-1.0109318,-0.2292808,1.1248089,-2.9687061,-0.43270692,20.255693
-9.92043,0.38633975,-29.985226,-1.7046926,0.7566391,26.058695,-4.558707,0.019731846,23.408333,-4.7974076,-0.38309208,23.545588
-12.761437,0.51476365,-30.084349,-2.2691762,0.26461145,22.016634,0.5332897,-0.092066914,6.5223284,-5.628562,0.4239634,23.8637
-0.43935552,-0.9222868,-7.1389265,0.48506716,-0.07255927,5.7087035,-3.8413327,0.13509235,-12.243183,-3.712522,0.39656135,23.889978
0.5255226,-0.2188124,3.7267933,-4.73193,0.3831446,33.769188,0.92621857,-2.0547392,-19.141481,-0.48505202,-0.3127226,4.2750816
0.48030028,-0.18394051,3.814035,0.17748687,-0.40282795,3.1356454,-1.6409267,-0.4426321,6.479448,-1.0303144,0.82433844,15.961407
0.9331358,-0.9192244,0.24946511,0.21984312,-0.1864772,7.07893,0.3264709,-0.16804752,4.113923,1.0067835,-0.5363204,-0.4869309
-17.355198,1.1833885,-30.692673,-5.2422147,-0.5075982,23.373821,-0.37142625,-0.6329268,1.6587964,0.7632093,-1.419515,-8.125868
0.69954145,-1.3018835,-9.238974,0.35537955,-1.3226888,7.6342797,-2.171177,-0.2432321,15.036539,-2.7420464,-0.98711616,-6.55685
-1.2972804,-0.57463694,4.2033424,-2.3660865,-0.46094325,13.793636,-1.838513,-0.97911733,12.549474,-5.280739,-0.8655604,9.052195
0.32100213,-0.11826715,4.5755744,-4.310933,-0.9804445,12.698669,-4.255623,0.10187492,6.6908145,-1.8970541,0.85453326,29.471325
0.57241887,-0.49217185,-0.4984463,-1.7165097,-0.3158246,10.256515,-0.93136245,-0.4394806,2.0503182,-0.5108066,-0.09042892,19.315859
-8.947939,-1.7759871,-31.4139,0.8646485,-1.0124958,-3.4684048,-3.3093417,-0.91155976,18.455078,2.3566885,0.0767228,6.7635193
1.5173796,-0.68552697,-10.515549,-4.215135,-0.43635848,20.530195,0.07161208,1.1345587,14.119236,0.60751325,-0.22133198,5.189505
0.11230018,-1.2785691,-7.6123633,-4.5054817,-0.059317384,16.850685,-1.6530579,0.28338405,22.135504,-3.6734886,0.01516315,25.805573
-9.868525,-0.8394435,-24.04823,-2.8443894,-0.16584817,20.619612,-7.301097,-0.32237858,19.471308,-4.1963005,-0.21210596,21.532602
-10.735122,-1.6308675,-32.398186,0.8300089,-0.14493541,4.946997,0.87309176,-0.17271581,3.919869,-1.1736745,-0.65579194,6.6849527
1.2129524,-1.318824,-15.117131,-1.4170605,-0.6964728,1.4221274,-3.4046502,0.12610698,-0.7805453,-3.209847,-0.17901757,18.811033
0.46329036,-0.18738933,3.3830433,-1.796105,-0.8784328,16.545551,-3.6994874,0.9717984,17.420675,-1.5409147,-0.31631663,12.846222
-13.406846,0.8476686,-37.49669,1.0955663,-0.33092868,3.7195487,-1.5807232,0.27584776,25.774538,-0.3001732,-0.5059852,-6.3215456
-1.7294936,-0.72150403,2.6777549,-1.5074476,-0.09187919,11.703933,0.24231067,-1.0885876,-4.4928727,-0.28854457,0.88943064,9.532201
0.84886295,-1.5383418,-12.565629,1.7459314,-0.51557195,-5.1865425,-6.132887,0.45609447,5.3635783,0.3245483,-0.23599336,5.790497
0.083636366,-1.576729,-14.578686,-0.8461496,-0.4520813,8.692904,0.37289503,-0.13534792,4.0834174,-2.608253,-1.0476676,9.73466
0.29863897,-0.13774438,4.5041113,0.11707043,-0.5675878,6.269857,-3.44143,-0.14201787,32.453407,-0.21071506,-0.67138076,-3.933889
0.34302464,-1.3287535,-6.1788335,0.38474295,-0.13185667,4.2850676,-4.8997307,-0.015072558,-11.574,0.7901159,-0.4861233,-7.6816406
-11.900807,1.1981857,-23.998251,-0.66857797,0.05907687,14.914598,-1.0907322,-1.5285084,-7.513703,-0.7782681,-0.49948236,11.924372
0.8878988,-0.3986615,0.35653168,-1.6699599,-0.34640476,17.080606,-2.3054302,0.07414237,15.049447,0.43062082,-0.14593105,4.004983
-2.7916117,-1.6391101,-17.743017,-3.9679852,0.12665638,27.319675,-5.1783934,-0.39395198,14.121662,0.25509888,-0.13939267,4.769468
-10.877821,-0.02445868,-35.371925,-2.704808,-0.8621229,18.98387,-1.0291775,-1.4519682,2.9912424,-7.3194475,0.38216004,28.846209
0.19426551,-0.14557625,4.0968585,0.40771377,-0.19503307,3.086082,-2.9718156,0.27267346,21.317156,-3.171608,-0.9555238,7.4378915
1.7126007,-1.2336216,-5.2507377,-0.28902355,-0.7640571,2.7566824,-2.2356825,-0.496187,-8.720629,-1.5679284,-0.33151415,4.16353
0.69388205,-0.26226982,2.8251643,-0.32972005,-0.7468788,7.650059,0.78351307,-0.725327,0.9947828,-2.2071934,-0.7856529,18.719202
-9.178442,-2.6560318,-32.713688,-1.775341,-0.55728084,14.232598,0.714811,-0.92168885,-5.284541,-1.9965357,0.039335694,30.180994
-12.744906,-0.22803977,-32.200146,-4.952427,-0.0011799671,33.917145,-1.0525318,-0.6575271,-13.236313,-4.0701942,-0.81906027,-18.805063
-8.644813,-0.71300673,-15.032687,-1.089246,-0.40058362,5.4063973,1.3168832,-0.49712923,1.0178589,-3.071199,-0.3897764,10.763996
0.61869484,-1.0663443,-6.0732236,-2.023124,0.47082445,29.009497,-2.0738509,-0.9745911,-11.16,-4.8089123,0.21379277,27.341066
1.2005711,-0.7422227,-4.371566,0.2304743,-0.10065994,5.0473638,0.387028,-0.17020859,3.8205276,-3.987709,-0.43160287,31.491064
-0.29623294,-0.24443662,1.4617614,-1.3720565,0.01286694,17.944628,-4.5577984,1.0999453,5.8417296,-0.9134545,0.465605,-11.9784565
-13.334834,-0.653169,-30.519382,-0.8661993,-0.65413725,7.669391,-4.3942423,0.04256567,16.76333,-8.742611,0.83129424,-21.335955
0.4600024,-0.15994558,3.9388995,-2.7386937,-0.25488663,8.810507,-3.4465084,-0.5826592,18.793457,-5.457262,-0.42939648,11.956228
-10.035502,-0.6474487,-32.556202,-3.857293,0.47918126,26.166918,-5.319889,-0.36020792,5.0170937,-0.9017834,-0.7523529,-4.326165
-1.1950364,-0.7878383,-3.3000598,-3.342959,-0.4016588,20.454275,-6.6077647,-0.11543444,29.083456,0.73375565,-0.6546567,0.040768266
1.6164227,-1.0999526,-3.4821334,-1.5727443,-0.83329463,9.047415,-0.21884292,-1.063132,-2.4602137,-4.3459578,-0.17105523,-24.588047
2.9623075,-0.6708856,-6.3454537,-2.0359387,-1.0290482,9.757613,0.5555191,-0.6417336,3.3650403,1.2126452,-0.9992334,-6.1036735
-11.006183,-0.8416429,-36.38469,-2.1504009,-0.3768495,14.072411,0.36043832,-0.12578738,4.5539045,-0.6192755,-1.0170772,-0.944865
-9.265454,0.19267228,-28.656881,-1.6360584,-1.0563102,3.8432136,-7.106775,-1.7955005,-19.164032,-4.7910557,-0.30161908,24.359003
1.0158274,-1.0944426,-3.6453571,-3.2096047,0.6055414,24.44818,0.5473269,-0.16860624,4.2009497,-0.078588285,-0.12545857,5.527223
-9.823382,-1.4867009,-37.26549,1.1580058,-0.37503174,0.9187373,-3.398643,-0.39996222,16.762173,-6.3955283,-0.6862926,27.783676
1.1636376,-0.8738926,-10.173934,-1.7966858,-0.4226279,4.108538,0.49713847,-0.851157,0.3521093,-0.38618144,-1.0211645,-5.655302
0.82325274,-1.1525075,-10.084228,-0.966595,-0.86787623,9.083603,-5.8286223,-0.75910074,24.555746,-5.79433,0.083700866,26.795252
-8.659066,-1.5079889,-37.214493,-0.5906662,-0.13081208,9.646952,-2.5163355,-0.08804807,17.50415,-1.8472394,-0.56843877,20.168018
-0.43349937,-0.7257024,0.22097081,-1.1802386,-0.8670905,4.1144547,-1.6038973,-1.123439,-5.1252933,-6.8216505,0.26312587,12.02347
-11.507364,-0.99950725,-33.148445,-4.7259026,-0.33128366,19.313442,0.35776228,-0.09493706,4.7877226,-5.129736,-0.63468736,20.420141
-12.754773,0.683453,-35.99949,-4.3244557,0.22886726,33.103043,-2.1991305,0.07097468,20.368134,0.33821848,-0.19815734,3.288527
2.7989032,-1.4553609,-10.488203,-3.5488062,-0.2584913,23.49251,-2.858921,-1.0297694,-1.3518648,-4.518544,0.59276813,24.05102
-0.19900504,-0.48978725,1.977564,-4.183935,0.59842473,32.54771,-5.398167,-2.0398831,-10.587875,-3.464787,0.7431914,-3.6404262
-1.3429145,-0.36581466,-2.0510497,-1.7141284,-0.060613785,23.103949,0.32947382,-0.11605552,4.6432195,0.35183632,-0.12357627,4.50012
-13.414781,2.5479321,-23.743872,0.38281867,-0.7801545,-6.4788866,-1.4927233,-0.43783882,3.115983,-6.771841,0.36714622,35.96517
0.8725437,-1.1102928,-5.8804226,0.38978022,-0.13909851,4.0255084,-0.8088787,0.38447896,20.327784,-0.9936916,-0.18935752,5.0970054
-0.68902457,-0.8954062,-3.567946,0.23629898,-0.12685978,4.849052,-7.357033,0.23960981,-9.463918,-0.5448524,-0.22326273,0.46605194
-10.470298,-1.1700544,-38.31968,-1.7464741,-0.2002609,13.504549,-1.5014914,-0.20411983,4.3703904,0.44392046,-0.13113558,4.041052
0.8631387,-0.5319367,0.49288392,-2.6553411,-0.9794839,12.676401,-1.9926797,-0.2618927,4.7795815,-5.3171988,0.5719011,-5.0358024
0.5244871,-0.33114746,1.9130348,-4.2946424,-0.07648161,26.01561,0.942441,-0.09160793,5.953992,0.85763675,-0.6053955,-1.0210478
1.2727574,-1.4105774,-10.851105,-5.421057,0.18619975,31.584085,-3.7125626,-0.49566874,15.460688,-6.227643,0.6010352,26.254011
-9.714316,-1.3594613,-37.032,-1.4714606,-0.2415874,14.627243,-4.34962,0.8767605,-3.4718838,-2.472449,-0.9738441,5.8911185
-14.231259,0.060287442,-40.996536,1.9339597,-0.430133,7.826402,-0.95168525,-0.69677645,17.114098,-5.280278,0.2645354,29.83175
2.4205794,-1.5373336,-16.746557,0.17467842,-0.14462358,5.1268973,-1.5147293,-0.5616328,7.1051016,-0.031710126,-1.2642186,-1.4538726
0.65013164,-0.30844307,2.0614486,-2.729353,0.13614544,14.11894,0.2196075,-0.12035963,4.8195443,0.47300217,-0.3536634,1.8948256
-11.482688,-0.5686583,-36.85168,-3.1563802,-0.7180524,6.7498584,-2.222092,-1.2917633,14.847784,-1.8606278,0.9630614,-4.4354353
0.35360792,-0.12462959,4.4314923,-3.3368971,0.051422086,20.309702,-1.222532,-0.24472633,6.863735,0.19938534,-0.83745956,-5.807542
-13.256765,-0.22796825,-34.993843,-1.3100488,-0.17296383,15.858784,-3.7074642,0.4076651,17.394073,-5.3522873,0.75519437,4.8744617
0.42540535,-0.16980675,4.1000586,0.17754295,0.053273704,9.983814,-3.9020243,-1.2379284,4.3367505,-2.738327,-0.051819358,23.487135
-13.66623,-0.008784208,-31.900023,-3.5979211,-0.40079868,15.182334,1.1735917,-0.5951951,1.6088988,0.33267632,-0.12481579,4.5154753
-13.442656,-0.3598478,-34.16957,-1.5445153,-0.28174487,17.535473,-1.8166243,-0.80722165,9.4848,0.48040837,-0.17062712,3.6516333
0.45016596,-0.1393595,4.117272,-5.1135645,-0.14945117,30.437925,-3.2291203,-0.66347176,14.368204,0.43770576,-0.16178867,3.7542424
-0.15874049,-0.5314886,0.4492805,0.8838303,-0.45978895,2.606803,0.10448154,-0.34144187,7.219175,0.02400563,-0.41439548,2.0458226
-13.12164,-0.67221206,-32.972195,0.28406593,-0.20259473,6.5737114,0.9607375,-0.9172296,-9.450442,-5.9515543,0.77657,33.67297
-11.772922,-0.28353885,-35.987526,-1.0545229,0.031099942,2.7274442,-0.9239269,-0.1559177,13.319536,-1.1119452,-0.15896,6.2318883
-7.2905226,-0.024657283,-15.119085,-2.970912,-0.3970324,18.471577,-1.4315684,-1.0849582,-2.5716414,-3.9916553,-0.07921448,26.06875
0.7300396,-1.0567884,-6.550474,0.18211082,-0.4683024,3.9804015,-1.2917148,0.038289454,16.2037,-2.1366687,-0.34627366,12.22605
0.3253402,-0.6143294,0.11460137,-1.0693642,-0.2655541,12.075703,-4.4140863,-0.09624949,6.244957,-0.8976864,-0.38519832,13.925455
-0.9835549,-0.7881138,1.5568522,-5.7428856,-0.48962626,7.5191436,-1.2845355,-0.033977125,16.82227,-5.103209,0.24424681,27.23593
-5.977337,-0.7108832,9.871805,-3.9224215,-2.3037252,5.217789,-0.060565002,-0.4023785,6.3358536,-2.9224691,0.21529159,31.604918
-13.073934,1.1137617,-37.940163,-2.079724,-0.26828542,17.181776,0.26104414,-0.115214124,4.687063,-0.27188113,-0.06324455,10.927622
-2.7114704,-0.32615975,-6.1757884,-0.45874938,-0.3226794,10.198262,-0.8598423,-0.3670539,6.161228,0.22770256,-0.11586246,5.725981
-0.64311117,-1.2618449,-7.586451,-1.2280217,-0.039782528,8.940166,-0.47848746,-0.73759747,5.7792277,0.14987269,-0.26703614,9.168393
0.11829742,-1.4749904,-6.53243,0.24474955,-0.15653051,4.0258064,-0.3533772,-0.92763597,-12.433409,-4.5240674,0.29978773,29.907015
0.39279425,-0.15516517,4.056798,-5.131288,0.17932782,27.370699,-0.7138549,-0.58107203,7.648277,-3.749324,-0.2320191,23.211267
-0.6536602,-1.307862,-7.0990033,-2.4012194,-0.46242556,20.485067,-6.680669,0.4494548,-5.450148,0.57104045,-0.26867446,6.7393622
1.376332,-1.1436145,-13.13402,-2.8474975,0.11843762,30.004564,-5.0150495,-0.42981362,-8.482529,1.6711829,-1.399542,-9.928785
0.021618448,-1.3872788,-2.5165014,-2.1184504,-0.3095302,10.744793,-4.277878,-1.2186885,-18.097223,0.68329555,-0.22055677,7.8255067
-10.833058,-0.56914276,-33.86519,0.629144,-0.27626672,2.2818947,1.1197829,-0.23042127,2.9040542,-2.3132434,-0.04057381,19.245817
-0.28688255,-1.394186,-13.589752,-1.4345905,-0.38972518,4.649858,0.6651852,-0.71033555,-2.26348,-4.087117,-0.65408343,24.46945
0.54817754,-0.21637687,3.4299092,-5.3110995,-0.06997922,29.423594,-2.0693247,-0.14341047,10.200409,-0.4224356,-0.24022979,11.661731
-10.473889,-1.2130795,-35.25471,-1.2861315,-0.76310676,6.3215127,-5.200514,0.7556656,15.978914,-3.4828029,0.43250617,31.291168
-13.394164,-0.037548814,-35.049698,-0.43840495,-1.1293302,-4.5239267,-1.7276243,0.73961407,8.559204,-0.47530982,-0.47139683,12.282269
2.3182287,-1.1712213,-8.988852,-2.792346,0.27224502,25.795567,-2.9089472,-0.35414687,22.197046,-4.307231,-0.5681748,9.465372
