class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03115352,0.12486252,-0.103295624,0.031156022,0.124859296,-0.10328746,0.031156866,0.1248747,-0.10329409,0.031158954,0.12487412,-0.10329358
0.031152157,0.1248638,-0.103293434,0.031154314,0.12486327,-0.10328817,0.03114936,0.12486748,-0.10329446,0.03116129,0.12487165,-0.103298806
0.031146247,0.12485763,-0.10328441,0.031156428,0.12485951,-0.1032848,0.031145345,0.124863766,-0.10328268,0.031150825,0.12485739,-0.10329577
0.031153806,0.12486908,-0.103290506,0.031165928,0.12487314,-0.103281915,0.031152174,0.124857076,-0.1032948,0.031155674,0.124875925,-0.10329668
0.031159984,0.12486863,-0.10329466,0.031151364,0.12486271,-0.103289545,0.03115379,0.124869995,-0.10328674,0.031140052,0.124853104,-0.10328323
0.031152682,0.12486365,-0.10328626,0.031154836,0.1248647,-0.103287846,0.031156437,0.12486552,-0.10329165,0.031158576,0.12487704,-0.1032938
0.031151421,0.12486558,-0.10328822,0.031150278,0.12485281,-0.10329072,0.031147748,0.12485427,-0.103274666,0.031158356,0.12486341,-0.10329701
0.03115248,0.124864206,-0.103287324,0.031153921,0.12486726,-0.10329256,0.031148117,0.124865524,-0.10329254,0.031155089,0.124873735,-0.103301674
0.031158924,0.12487076,-0.10328842,0.03115663,0.124866195,-0.10328239,0.031145327,0.124856435,-0.10328528,0.031157538,0.12486387,-0.10330292
0.03114954,0.124859154,-0.10328823,0.03114423,0.12485966,-0.103292346,0.0311587,0.124873936,-0.10328172,0.03115296,0.12486573,-0.103290014
0.031154783,0.12485682,-0.10328207,0.031150684,0.12486556,-0.103288606,0.031146359,0.124850355,-0.10328195,0.031159006,0.12486943,-0.10329392
0.031150261,0.12485816,-0.10328818,0.031153863,0.124863505,-0.103289306,0.031158682,0.12488494,-0.10329658,0.031155637,0.124861926,-0.10329701
0.03114872,0.12485661,-0.10329078,0.031145511,0.12486438,-0.10329311,0.03114439,0.12485218,-0.103279606,0.031158704,0.124868706,-0.10329821
0.031158654,0.12486753,-0.10328914,0.031155193,0.124874696,-0.103298694,0.031153033,0.12486912,-0.10329876,0.031158928,0.12486199,-0.10329586
0.031155491,0.12486701,-0.10329448,0.031148573,0.1248669,-0.103287205,0.031164104,0.124882855,-0.103302956,0.031154793,0.12486064,-0.10328119
0.031152615,0.1248669,-0.103290685,0.031147003,0.124863856,-0.10329728,0.031148251,0.124866016,-0.10329233,0.031155864,0.124867655,-0.103287496
0.031151794,0.124863826,-0.10329145,0.031154161,0.124868855,-0.103304684,0.031156117,0.12486392,-0.10329593,0.031152878,0.12487444,-0.10329464
0.031155447,0.12486733,-0.10328723,0.03114684,0.12486211,-0.1032959,0.031158697,0.1248669,-0.1033007,0.031154193,0.1248683,-0.10329059
0.0311566,0.12486453,-0.10328817,0.031152282,0.124868125,-0.10328838,0.031145843,0.12485412,-0.10328671,0.031152047,0.12485177,-0.103294894
0.031155292,0.124864765,-0.10328995,0.031149302,0.12486543,-0.10329944,0.031155668,0.12486276,-0.1032962,0.031152617,0.12485858,-0.10328255
0.031149957,0.124870956,-0.10328681,0.031152429,0.12486272,-0.10329087,0.031149022,0.12485751,-0.10327941,0.031154253,0.12485648,-0.1032977
0.031148085,0.12485903,-0.10328633,0.03115672,0.12486986,-0.10329932,0.03115073,0.12486589,-0.10328419,0.03114902,0.12487348,-0.10328765
0.031152645,0.12486859,-0.1032924,0.031148715,0.124865726,-0.10329462,0.03114908,0.12485503,-0.1032824,0.031151623,0.12486935,-0.10329721
0.031152122,0.12486099,-0.10328435,0.031160718,0.124866925,-0.10329516,0.031146847,0.12485633,-0.103286825,0.031157298,0.124869555,-0.10329376
0.031149935,0.12485977,-0.10328875,0.031149376,0.12486004,-0.10329357,0.031150695,0.12486495,-0.10328802,0.031153295,0.124859236,-0.103297636
0.031154167,0.12486134,-0.10329111,0.031156633,0.124866456,-0.103294715,0.03115573,0.12486668,-0.103286535,0.031143459,0.12486146,-0.10328559
0.03115601,0.1248662,-0.1032903,0.031156022,0.12486096,-0.10328721,0.031155508,0.124864645,-0.10328628,0.031148909,0.12485272,-0.10329458
0.031157564,0.1248598,-0.103282765,0.031153504,0.124864325,-0.10328855,0.031148404,0.124861516,-0.10328758,0.031144017,0.12485337,-0.10328684
0.031152522,0.1248635,-0.10329442,0.03115847,0.12487416,-0.10329817,0.03115888,0.12487842,-0.103307605,0.031158479,0.1248606,-0.103290275
0.031152058,0.12486428,-0.10329253,0.031152641,0.124864005,-0.10329182,0.031157296,0.12486175,-0.1032876,0.031147456,0.12485992,-0.10328186
0.03114887,0.1248616,-0.10329582,0.031155678,0.12487066,-0.10328797,0.03116322,0.12487748,-0.10330066,0.03114672,0.12486274,-0.103280745
0.031150868,0.1248616,-0.10329057,0.031153705,0.124867916,-0.10327803,0.031148564,0.1248439,-0.103286676,0.031152835,0.12487603,-0.10329405
0.031158466,0.12486375,-0.103299476,0.031158173,0.12486951,-0.10330415,0.0311456,0.12485865,-0.10328317,0.031147946,0.12485211,-0.10328308
0.031155156,0.12486748,-0.103292234,0.031153586,0.12486315,-0.10329476,0.03114035,0.1248523,-0.10329578,0.031149225,0.12485375,-0.1032974
0.031151423,0.12485421,-0.10328309,0.031149633,0.12485769,-0.10329068,0.031149076,0.1248464,-0.10326494,0.031153288,0.12487319,-0.10329553
0.03115038,0.12486009,-0.10328549,0.031158634,0.124870755,-0.103295475,0.03116198,0.124872155,-0.10330036,0.031155605,0.124862485,-0.103296235
0.031152207,0.12486148,-0.10330031,0.031148165,0.12486162,-0.10328758,0.031155206,0.12486183,-0.10329425,0.031160729,0.12487474,-0.1033037
0.031153051,0.12486555,-0.1033005,0.031156974,0.12486006,-0.10329264,0.031166142,0.12487578,-0.103310026,0.031153416,0.12487686,-0.10329738
0.031151155,0.124865375,-0.10328315,0.03115588,0.12487188,-0.10329526,0.03115935,0.124878705,-0.10330588,0.031159703,0.12487429,-0.10330305
0.031155827,0.12486439,-0.1032949,0.03115567,0.1248607,-0.10328485,0.031149587,0.12486022,-0.10328384,0.031152537,0.12486713,-0.10329266
0.031149728,0.124851644,-0.10327726,0.031152086,0.124860734,-0.10328909,0.031144489,0.124850735,-0.1032818,0.031142715,0.12485783,-0.10327595
0.031151732,0.12486315,-0.103292465,0.031152334,0.12486265,-0.103291385,0.03115596,0.12486334,-0.10329548,0.031153493,0.1248565,-0.10329088
0.031154323,0.12486805,-0.10328609,0.031163776,0.1248617,-0.10327555,0.031159826,0.124868855,-0.10329046,0.031149238,0.12486943,-0.103298426
0.03114632,0.12486039,-0.10329168,0.031152647,0.12485742,-0.10329832,0.031139037,0.12485256,-0.10328632,0.031149678,0.12485616,-0.10328092
0.031149803,0.124859646,-0.1032849,0.031142991,0.12485815,-0.10329669,0.031148138,0.124863796,-0.103286475,0.031147871,0.12485969,-0.1032906
0.031154424,0.12486655,-0.10328823,0.031145014,0.12485827,-0.103289954,0.031151678,0.12486303,-0.10328935,0.031154025,0.12486472,-0.103293695
0.031154972,0.12486137,-0.10329059,0.031153897,0.12487113,-0.10329096,0.031161804,0.12487748,-0.103288025,0.03114789,0.12484848,-0.10328103
0.031149697,0.12486263,-0.103287175,0.03115464,0.12485932,-0.10328563,0.031141698,0.12485771,-0.1032816,0.03115102,0.12486349,-0.10329108
0.031152723,0.12486716,-0.10329481,0.031151377,0.12486663,-0.10329398,0.031149978,0.12485756,-0.10328873,0.031158326,0.12485949,-0.10329136
0.03115296,0.1248651,-0.10329124,0.031148158,0.12486123,-0.10329047,0.031154469,0.12486868,-0.103297465,0.031153155,0.124867044,-0.103282824
0.03116158,0.12485667,-0.1032845,0.031148627,0.12486504,-0.10329286,0.031152947,0.12484623,-0.1032788,0.031165114,0.12487288,-0.103298545
0.031155594,0.12486728,-0.10329536,0.031155698,0.12486763,-0.10328933,0.031147623,0.12487826,-0.10330886,0.031150166,0.12486873,-0.103294514
0.0311493,0.12485824,-0.10328894,0.031158999,0.12486421,-0.10329362,0.031152058,0.124867745,-0.10329266,0.031142011,0.124857426,-0.10327648
0.031152626,0.12486873,-0.10328722,0.031150904,0.12486635,-0.10328959,0.03115128,0.12486229,-0.103284,0.031153854,0.12486468,-0.103296205
0.031153155,0.12486325,-0.103283785,0.031151416,0.124860846,-0.10328156,0.031150945,0.1248617,-0.10329221,0.031154463,0.124866776,-0.10329294
0.031158697,0.12487523,-0.10329042,0.031154867,0.12486885,-0.10329304,0.03114405,0.12484882,-0.10328314,0.031150384,0.124861054,-0.10328711
0.03115023,0.12486449,-0.10328858,0.03115274,0.12486907,-0.10328892,0.03114948,0.124864034,-0.10328667,0.031149955,0.1248653,-0.10329594
0.031156782,0.12486833,-0.10330315,0.031148681,0.12487016,-0.10330735,0.03115712,0.12486118,-0.10330127,0.03115388,0.12485411,-0.1032857
0.031155642,0.12487319,-0.10329728,0.031152073,0.124868505,-0.103296205,0.031147739,0.124865666,-0.10328444,0.031158907,0.12488097,-0.103301056
0.031149562,0.124864034,-0.10329368,0.03115083,0.12486634,-0.1032867,0.031153398,0.12485528,-0.10328454,0.031162968,0.124866895,-0.10329921
0.03115176,0.12486402,-0.10328539,0.031158132,0.12486808,-0.10327981,0.031153118,0.12487188,-0.10328836,0.031151086,0.12486337,-0.10329011
0.031156668,0.12486754,-0.10329114,0.031156015,0.12486591,-0.103289686,0.031152276,0.12486513,-0.10328629,0.031149141,0.12485191,-0.10328017
0.031149039,0.12486077,-0.10329288,0.03115388,0.12486597,-0.10329027,0.031149574,0.124855705,-0.10328602,0.031153658,0.12486776,-0.10330116
0.031155676,0.12487203,-0.10329171,0.031155355,0.124864526,-0.103291884,0.031154448,0.12487859,-0.103293605,0.031151997,0.12486793,-0.10329673
0.031154148,0.12486673,-0.10329015,0.031153705,0.12486671,-0.10328856,0.031158192,0.12485811,-0.10329659,0.03115884,0.12487658,-0.10330155
0.031154271,0.12486197,-0.10328154,0.031150809,0.12486071,-0.10329649,0.031156776,0.12486474,-0.103287056,0.031160617,0.12487335,-0.10329808
0.03115353,0.12486911,-0.10328854,0.03115543,0.124865614,-0.10329629,0.03115335,0.1248581,-0.103290215,0.03115293,0.12486398,-0.103288166
0.031147325,0.12486123,-0.10328689,0.031146409,0.12486225,-0.10331043,0.031153133,0.124869406,-0.103295416,0.031154308,0.12485282,-0.103293
0.03115188,0.12485546,-0.103287056,0.031153237,0.12486517,-0.10329131,0.031159252,0.12487967,-0.10328614,0.031150026,0.124868155,-0.10329418
0.031159028,0.12486927,-0.103289776,0.031157592,0.124864615,-0.103296965,0.031160563,0.12486733,-0.10329272,0.03116167,0.1248792,-0.10329373
0.031152872,0.124869585,-0.10329593,0.031163752,0.12487701,-0.10328785,0.03115602,0.12486792,-0.10329804,0.031159244,0.12487256,-0.10329395
0.031152282,0.12486653,-0.10328995,0.031157635,0.12486657,-0.10329063,0.031146536,0.124846414,-0.10327611,0.03115203,0.124854505,-0.10328557
0.031150732,0.12485964,-0.103291966,0.031161243,0.12487316,-0.10329681,0.031152172,0.12487185,-0.10328425,0.031163355,0.12488308,-0.10329516
0.031149916,0.12485859,-0.103290975,0.031153765,0.124864146,-0.10329015,0.031155236,0.124867745,-0.103294045,0.031150395,0.12487203,-0.103283636
0.031152993,0.12486288,-0.10328961,0.031153696,0.12486388,-0.10329193,0.031148233,0.124853,-0.103281684,0.031157868,0.12487355,-0.10329917
0.031153884,0.1248679,-0.1032811,0.031154672,0.12486807,-0.10328897,0.03114586,0.124862656,-0.10328183,0.03115164,0.12485699,-0.10328929
0.031149836,0.12485468,-0.10327917,0.031153932,0.124861,-0.103292406,0.03114371,0.12485091,-0.103292085,0.03114269,0.12486079,-0.103276946
0.031151107,0.12484975,-0.10328153,0.031154228,0.1248684,-0.1032944,0.031138534,0.12484883,-0.1032767,0.031157559,0.124869935,-0.103292175
0.03115325,0.1248653,-0.103289135,0.031151442,0.124857545,-0.10328348,0.031152735,0.12485845,-0.103283234,0.031149436,0.124871105,-0.103292994
0.031151373,0.12486788,-0.10329748,0.031145873,0.12484388,-0.10327839,0.03114759,0.12486807,-0.1032919,0.031149603,0.124866016,-0.10328908
0.031154564,0.124862365,-0.10328527,0.031149346,0.12486443,-0.10328939,0.031150682,0.12486908,-0.10329533,0.031150056,0.12485366,-0.10328945
0.031150715,0.124866314,-0.10329372,0.031151474,0.12486893,-0.10330153,0.031152269,0.12486579,-0.103289336,0.031142328,0.12485281,-0.10328059
0.031150356,0.12487088,-0.10329128,0.031156149,0.12486667,-0.103287205,0.03115194,0.124865025,-0.10328897,0.031150205,0.12485957,-0.10329645
0.031151365,0.12486156,-0.10328829,0.031157019,0.12486162,-0.10329411,0.03115575,0.1248754,-0.103289686,0.031155795,0.12486781,-0.10329807
0.031153634,0.124873765,-0.103296004,0.031158201,0.124874815,-0.10328986,0.031158023,0.12486044,-0.103277795,0.031153576,0.1248562,-0.103283554
0.031149358,0.124862805,-0.10328558,0.031156383,0.1248689,-0.103294775,0.031156387,0.124872096,-0.10329351,0.03115067,0.12486079,-0.10329005
0.03115798,0.124871075,-0.103288226,0.031148862,0.12485792,-0.103282005,0.031146524,0.12486222,-0.103297055,0.031159634,0.12486309,-0.10328938
0.031154191,0.12486272,-0.10329428,0.031155376,0.12486309,-0.10328982,0.031151155,0.12485402,-0.10328917,0.031157907,0.12486249,-0.10329912
0.031148102,0.124865435,-0.10329621,0.031158805,0.12487425,-0.103294626,0.031152323,0.1248561,-0.10329298,0.03114875,0.12486313,-0.103289835
0.031152975,0.12486489,-0.10327778,0.031156994,0.12486677,-0.10328995,0.0311507,0.12485335,-0.10329192,0.031150904,0.124862805,-0.1032905
0.031154089,0.12486112,-0.10328782,0.031146778,0.12486028,-0.103302605,0.031152004,0.1248558,-0.103284605,0.031146094,0.12485995,-0.103280015
0.03115501,0.12486405,-0.103285134,0.031154517,0.12487109,-0.10329047,0.031162329,0.12487364,-0.10331172,0.031140776,0.1248588,-0.1032816
0.031150317,0.124861754,-0.10327844,0.031148763,0.12486835,-0.10328637,0.03113745,0.12485091,-0.10327735,0.031148627,0.12485566,-0.10328329
0.03115033,0.12486549,-0.10328475,0.031150043,0.12486689,-0.10329174,0.031153694,0.12487046,-0.10329429,0.031152707,0.124872625,-0.10329523
0.031155273,0.12486582,-0.1032928,0.031155137,0.12486719,-0.10329903,0.031153716,0.124872915,-0.10329547,0.031156344,0.1248572,-0.10328894
0.031153942,0.12486801,-0.10329064,0.031147942,0.12485569,-0.1032861,0.031152867,0.12487061,-0.10329904,0.031155542,0.12487266,-0.103293665
0.031157028,0.124869525,-0.10329446,0.031153535,0.12485379,-0.10327371,0.031154372,0.124866836,-0.103294775,0.031157402,0.12487735,-0.10330406
0.031155791,0.124871075,-0.103289135,0.031150121,0.12486849,-0.103290394,0.031154562,0.12486852,-0.10328557,0.03115297,0.12486249,-0.103298075
0.03114935,0.12486779,-0.10329367,0.031156972,0.12486756,-0.10327949,0.031146934,0.12485653,-0.10327586,0.031154443,0.12486027,-0.10329908
0.03115515,0.124865465,-0.10329043,0.031155309,0.12486547,-0.103288576,0.031149281,0.12484911,-0.10328245,0.031154389,0.12486406,-0.10329091
0.031150352,0.124857664,-0.10329418,0.031157313,0.124865204,-0.10328798,0.031148782,0.12485671,-0.10328211,0.03115591,0.12486538,-0.10329012
0.031149395,0.124862574,-0.10329416,0.031157319,0.124865726,-0.103291616,0.031144986,0.12486349,-0.10329206,0.031138198,0.12485589,-0.10327716
0.031157784,0.12487007,-0.10328823,0.031154003,0.12486815,-0.10329224,0.031157268,0.12487233,-0.103299245,0.031160437,0.124864854,-0.10329399
0.031151922,0.12485669,-0.10328326,0.03115341,0.12486022,-0.103290506,0.031151194,0.12486826,-0.10328586,0.031149039,0.12486381,-0.103291884
0.031148518,0.124859765,-0.10329049,0.03115381,0.124857105,-0.10328085,0.031146416,0.124857545,-0.10328688,0.031146508,0.1248498,-0.103288
0.031154789,0.12486699,-0.103291765,0.031150592,0.12486248,-0.103293486,0.031152409,0.12486398,-0.103291705,0.031152187,0.12485891,-0.10329107
0.031151175,0.124863096,-0.103294484,0.031152302,0.12485924,-0.10329373,0.03116584,0.12487806,-0.10329051,0.03115738,0.12486562,-0.103294365
0.03115535,0.12485955,-0.10327694,0.031157544,0.12486758,-0.10329092,0.031152764,0.124862805,-0.10329245,0.031155642,0.124862775,-0.10329262
0.03114986,0.124860615,-0.10328938,0.03114363,0.124849424,-0.103293784,0.031147702,0.12486504,-0.10330185,0.031159531,0.12486437,-0.10329742
0.031150475,0.12486557,-0.103298396,0.031157551,0.12486581,-0.10328797,0.031147612,0.124865666,-0.10329322,0.03115634,0.12486277,-0.10329873
0.031153824,0.12486987,-0.10329259,0.031163372,0.12486426,-0.10329186,0.031156572,0.12486645,-0.10328008,0.031156907,0.12487038,-0.103287995
0.031153226,0.12486493,-0.103285484,0.031147419,0.12486333,-0.103294544,0.031147065,0.124859676,-0.10328424,0.031152757,0.124865256,-0.10329044
0.031152029,0.12486317,-0.10328531,0.031153185,0.12486925,-0.10329259,0.031147003,0.124863036,-0.10328814,0.031158378,0.12486491,-0.103284545
0.031149797,0.12486278,-0.10329074,0.031151379,0.12486451,-0.10329289,0.031143123,0.12486343,-0.10328593,0.031154782,0.12486219,-0.10329317
0.031154681,0.12486836,-0.10329847,0.03115395,0.124868974,-0.103291005,0.031156365,0.12486561,-0.10330257,0.031158032,0.12486758,-0.103304185
0.031150078,0.12485864,-0.10328533,0.031157263,0.124867044,-0.1032924,0.031153604,0.12485495,-0.10329162,0.031151477,0.12487309,-0.10329491
0.03115558,0.12486767,-0.103288874,0.031153424,0.12487171,-0.10329051,0.031146575,0.12485961,-0.1032817,0.031156963,0.12486275,-0.10328961
0.031148072,0.12486085,-0.103279844,0.0311549,0.12486738,-0.10329173,0.031146444,0.12485868,-0.1032875,0.031147169,0.124866135,-0.10328628
0.031154932,0.12486301,-0.10329358,0.03115661,0.124869674,-0.10329355,0.031153018,0.124872014,-0.10329159,0.031147242,0.1248626,-0.10328534
0.031148996,0.124859914,-0.10328938,0.031143758,0.124860935,-0.10330569,0.031149864,0.12486515,-0.10329498,0.031154372,0.124851264,-0.103298046
0.031157477,0.124863364,-0.10327915,0.031148922,0.1248619,-0.103292145,0.031156937,0.12487182,-0.103297725,0.031152435,0.12485994,-0.10329316
0.031153565,0.12486126,-0.10328778,0.031148821,0.12486245,-0.10329722,0.031154344,0.12486552,-0.10328962,0.03114629,0.12485391,-0.1032842
0.031154156,0.12486141,-0.10328487,0.03115262,0.124872,-0.10328995,0.031143295,0.12485237,-0.10328056,0.031146726,0.12486104,-0.103279665
0.031153386,0.12486547,-0.103290886,0.031151976,0.12486186,-0.1032882,0.03115246,0.12486168,-0.10328585,0.031151593,0.12486294,-0.10328422
0.03115799,0.124867454,-0.10328726,0.031150194,0.124858774,-0.10327984,0.031149345,0.12485084,-0.10328945,0.031150341,0.124857955,-0.10329004
0.031146897,0.12485877,-0.10329409,0.031151842,0.12486111,-0.10328926,0.031162005,0.1248723,-0.10329951,0.031151444,0.12486309,-0.10328635
0.031151002,0.124862075,-0.10329279,0.031152533,0.124863125,-0.10329354,0.031144775,0.124879874,-0.10331198,0.031150024,0.12486266,-0.10329775
0.031153338,0.12486705,-0.103293784,0.031150663,0.1248684,-0.10329396,0.031150155,0.12486505,-0.10327947,0.031139828,0.12485704,-0.10328571
0.031148445,0.124867335,-0.10329172,0.031153444,0.124859095,-0.103290744,0.03116733,0.12487394,-0.103305854,0.031159168,0.12486703,-0.10330165
0.031152945,0.12486034,-0.103287846,0.031155862,0.124864824,-0.10328932,0.031147711,0.12484654,-0.103271425,0.031154668,0.12486534,-0.10328654
0.031155044,0.124864936,-0.10328819,0.031149615,0.12486043,-0.10328747,0.031153353,0.12485595,-0.10328969,0.031155277,0.12486503,-0.1032935
0.03114849,0.124862134,-0.10328901,0.03115576,0.124866605,-0.10328967,0.031154975,0.12486437,-0.10328318,0.031149065,0.12486205,-0.103286296
0.03115546,0.1248622,-0.10328654,0.031155951,0.12486144,-0.10328879,0.03114697,0.124858774,-0.10327636,0.03115454,0.12487755,-0.103306435
0.031154355,0.12486302,-0.10329363,0.031151349,0.12486103,-0.10328671,0.031148834,0.12485784,-0.103281796,0.03114023,0.12484845,-0.10328311
0.031154107,0.124864735,-0.1032839,0.031156756,0.12486327,-0.1032868,0.031153452,0.124865405,-0.10329488,0.031158071,0.124873534,-0.103298776
0.031155236,0.124867246,-0.10328511,0.03115303,0.1248705,-0.103287436,0.031145137,0.124862544,-0.10327683,0.031148793,0.124864824,-0.10328201
0.03115673,0.12486447,-0.10328914,0.0311562,0.12486435,-0.10328912,0.0311551,0.12485964,-0.103276856,0.031146225,0.12486099,-0.103288226
0.031155266,0.12486681,-0.103287265,0.031159267,0.12487693,-0.103293315,0.031153273,0.12486592,-0.103294894,0.031154215,0.12485771,-0.10327789
0.031151894,0.124866106,-0.10329231,0.031158037,0.12486799,-0.103305094,0.031152846,0.12486417,-0.10328761,0.031151678,0.12485578,-0.10328705
0.031151012,0.1248638,-0.10328804,0.031143961,0.12485175,-0.10328657,0.031149259,0.12484854,-0.1032921,0.03114674,0.12484864,-0.1032831
0.031151477,0.12486967,-0.10329604,0.031152934,0.124863744,-0.103289895,0.03115667,0.12487417,-0.103305236,0.03115074,0.12487031,-0.10329364
0.031154921,0.12486276,-0.10329523,0.031149523,0.124859676,-0.10329131,0.03115222,0.12486369,-0.103288904,0.031150628,0.12486491,-0.103286676
0.031151,0.12486172,-0.10328222,0.031149603,0.12485937,-0.1032952,0.031151012,0.12485905,-0.103292726,0.031162243,0.12487915,-0.10330442
0.031147763,0.124864414,-0.10329526,0.03114878,0.12485813,-0.10329117,0.031147225,0.12486233,-0.103284836,0.031156551,0.12486932,-0.10329065
0.031151496,0.124863856,-0.10328803,0.03115094,0.12486945,-0.103286795,0.03115824,0.12485949,-0.10329065,0.031154538,0.12486734,-0.10329308
0.031153087,0.124866925,-0.103292115,0.031149141,0.124861136,-0.1032907,0.031149518,0.124871396,-0.10329786,0.031158894,0.12487398,-0.10330242
0.031152861,0.12486243,-0.10329386,0.031152744,0.124858245,-0.10328722,0.031150961,0.12486898,-0.1033017,0.031153776,0.12486401,-0.10329721
0.031153977,0.12486024,-0.103286155,0.031154152,0.12487018,-0.10329556,0.031162003,0.12487002,-0.10330646,0.031157155,0.124872774,-0.103290975
0.031153752,0.12486672,-0.103285916,0.031150078,0.1248725,-0.10328863,0.03115642,0.1248739,-0.10329114,0.031148944,0.12485955,-0.10327906
0.031152038,0.12485877,-0.10329262,0.031150091,0.12486454,-0.103286885,0.03114966,0.124860294,-0.10329273,0.03115916,0.12486894,-0.10329364
0.031153183,0.124872975,-0.10329264,0.031144263,0.12485887,-0.10328546,0.031151304,0.1248547,-0.103285834,0.031149242,0.12485428,-0.10329169
0.031150896,0.1248676,-0.103297085,0.031150455,0.1248602,-0.10329013,0.031157175,0.12486911,-0.10329589,0.03115648,0.12488058,-0.10329664
