class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.2457495,-15.902327,-3.2733274,-11.863291,31.569218,20.534075,-1.8622315,20.337532,9.28293,-5.2572126,11.502611,14.754648
2.2728798,-19.392471,-4.9152083,-3.0840786,18.841537,11.723038,-1.9618375,24.220953,17.143572,-8.1120405,16.34991,18.859053
2.2762012,-5.8928146,1.2360096,-0.43144393,30.54015,18.007107,-0.82553315,24.75169,11.795021,-5.921937,18.291416,12.13703
3.0331676,-20.00662,-5.840352,-6.0825872,35.46204,19.75727,-0.88823605,-15.980442,-4.1383038,-7.5132065,6.144957,10.147963
-2.9668047,-16.8697,2.2454185,-12.034089,16.995,18.446253,-2.48117,7.6173406,4.3729043,-5.739194,42.878315,26.591171
3.4208815,-14.557869,-6.81899,-5.6893435,17.64537,9.540247,-1.6827781,-6.5334315,1.575573,-2.4594233,21.753384,11.106806
-3.425646,-26.458927,-13.648487,0.93799996,24.314302,13.663637,-5.9208555,33.26616,16.694895,-4.8024187,38.638554,18.573227
1.7848138,-18.976377,-9.472941,-2.7613952,37.59161,18.401743,1.14692,-20.133125,-7.422355,-8.742679,10.614178,13.200962
-0.36427593,-22.97844,-10.699505,-0.95935845,31.55127,12.615374,-0.9971509,-11.5023575,-3.9828405,-8.273505,24.172098,12.520075
0.5084312,-23.312311,-10.24618,-5.3184376,30.645908,13.086641,-3.638747,9.799273,9.09668,-6.59328,22.033442,14.152403
-5.27582,2.3086176,-1.0165871,-0.45961547,21.707579,13.093832,-6.8978567,14.0804825,10.9205265,-0.41278625,23.62679,12.561678
-0.5352874,1.2507672,1.2033243,-4.721076,26.903673,11.187597,-2.373658,-1.0514717,-0.9143894,-6.418891,11.699587,10.995607
-0.46459174,-17.837318,-7.5600457,-1.7843368,34.450813,12.874266,-0.7296703,-19.156162,-9.659305,-1.4455173,34.841198,12.420748
3.8826666,-18.534508,-11.568449,-3.5738146,31.502651,20.139467,-0.3566718,7.700352,3.1764798,-7.516732,26.160841,21.907911
1.2800162,-4.3954763,-0.1729219,-3.5832202,22.562626,12.271175,-2.3026154,7.382933,3.741322,-7.480277,19.570324,15.024694
3.391676,-15.520449,-10.958487,-1.8444927,31.641098,15.13936,-0.343369,-11.375078,-3.0076575,-0.12518191,30.924023,18.172853
1.5291584,-26.83944,-7.3342886,-6.2068243,23.926636,12.982647,-4.03545,27.001259,13.90399,-6.6495523,15.823175,12.834259
0.38628292,-16.2832,-1.4168878,-3.0923398,35.422398,17.129248,-5.052973,-0.013050795,-1.4190104,-1.3209012,37.810047,13.4927025
-2.1202543,-22.652714,-12.339893,-9.628503,21.040257,18.893766,-0.8120451,-43.362366,-20.234776,-2.6795075,10.383694,7.2037463
-4.2321024,2.4185429,-2.6549306,-1.7548425,39.760284,19.891176,0.091347694,0.49190283,5.1368756,-3.7929633,41.96912,19.378405
-0.12824869,-7.1766,-2.2512321,-5.006117,29.53423,15.136396,0.48784328,23.194302,6.3073535,-5.6816664,30.83179,15.674103
0.2886145,-12.821087,-2.3356833,-5.5500574,27.163513,12.000128,3.450633,-29.517857,-12.462826,-3.928692,23.24203,11.857065
3.4082556,-27.97482,-14.046722,-5.510275,32.954685,15.82481,-5.7734795,32.197414,12.485884,-9.989229,25.169567,19.13122
2.5201044,-25.808357,-11.085215,-4.0893965,25.935299,8.482599,-1.3617823,-11.097353,-2.0243692,-4.6063585,24.08689,12.637655
0.55339444,-10.510753,-8.144589,-0.9849107,38.235123,19.242674,-0.2902515,16.828064,9.267723,-1.5072672,29.117695,15.688934
3.464386,-13.129967,-9.093519,-3.521201,35.962524,21.120955,0.06496358,7.5664687,4.665421,-2.6496193,29.98013,18.28846
2.3771138,-16.704487,-9.901497,-2.1622121,22.532864,11.829969,-11.506187,19.835396,16.153204,-3.0704348,25.426453,16.055506
2.9843087,-19.611715,-6.7127705,-7.644801,11.192007,12.55237,-0.086694,16.60344,8.932873,-1.558296,14.683168,7.895292
-3.2102973,-19.823729,-4.053687,-3.965041,28.313093,17.097864,3.1202435,-25.93125,-8.624643,-6.535756,39.06641,18.905058
1.3103917,-25.922043,-13.287502,-5.0705442,25.392797,11.314224,0.66421485,-3.6739202,-2.600715,-9.920812,10.1100445,15.940142
-2.8648207,-15.936596,-7.591704,-4.5952873,33.54152,10.6476,-1.4502525,6.150183,2.8215394,-3.6835024,22.085203,11.4622
0.38730407,-22.351707,-10.309435,-7.519847,17.183075,8.557484,0.5353029,-3.632758,2.415791,-3.6891072,11.426344,7.812631
-3.3868024,-31.135616,-11.353729,-9.695464,25.463398,19.183702,-2.2216613,23.766136,16.930174,-1.8955657,21.097221,13.840136
0.7241578,-10.50419,-5.067969,-6.643409,32.9574,16.939697,-5.644659,31.335335,13.4277935,-4.329317,26.288857,10.635006
-0.40535617,-17.843534,-9.576178,-2.9005406,25.050848,11.631353,-2.5513537,32.085613,19.27901,-0.19175458,21.312141,10.09133
3.2903047,-19.203632,-10.971321,-3.4822266,21.57872,17.684378,-5.9405537,34.914867,16.35191,-2.638881,22.14257,9.77981
2.695309,-25.65841,-12.255579,-1.4176409,25.88651,12.975996,0.72030735,20.225414,4.8920226,-1.7602384,17.534544,7.6187015
3.2399015,-17.244661,-9.893185,-1.4808495,16.960693,7.963389,-1.7029397,-5.6707387,-1.8579149,-2.9539092,31.26398,19.514606
2.2540562,-25.728123,-13.638887,-4.3839455,29.616127,9.664812,-0.34610963,27.93042,14.573179,-1.4095654,7.224379,4.128681
-3.2723892,-13.542692,-5.6443796,-5.203025,30.145855,20.692455,-5.9471807,29.45483,14.065258,-3.0427449,35.493984,15.394434
-1.4613743,-11.822828,-5.5844097,-2.285457,27.189386,13.578659,-5.76678,22.808327,12.402323,-1.5308053,35.777542,12.8391285
1.1051327,-6.1161847,-0.17194057,-3.3838408,26.314512,11.050156,-2.5390413,11.015074,7.554232,-4.5114365,22.764057,11.758955
1.9258573,0.10730696,3.6084213,-4.196556,27.377213,12.82213,-4.797723,-4.051087,7.3972335,-3.0904763,12.944649,9.307402
0.98557305,-28.321156,-6.52193,-3.5218318,32.361416,19.66148,-1.2132385,-17.709639,-9.159462,-3.3786361,21.61769,10.771976
-1.7333415,-16.078678,-5.590824,-1.7611172,26.433262,13.397409,-1.2339528,17.520386,12.843313,-4.822047,41.223423,21.058443
-1.389457,-17.177954,-6.7865252,-2.7089732,25.667511,14.024445,-9.892667,18.193342,15.826952,-6.1499844,42.575863,26.640198
-5.7209167,-18.650759,1.5563297,-6.706685,14.836447,13.088167,-3.6701138,18.836048,10.522259,-2.8667495,6.4533763,4.369501
-0.026359558,-30.32506,-7.9301515,-2.1588743,41.392956,19.63449,-0.21790338,14.117722,6.6012235,-6.4543934,36.753418,17.588852
3.424511,-26.14494,-8.033068,-1.2122734,24.255402,15.406446,0.9017892,-0.044981956,-1.4184725,-0.7927673,21.980186,10.516634
-1.4963982,-11.112109,-5.400607,1.0380003,29.96748,12.503254,1.2472694,-29.005344,-10.415725,-10.471415,27.323822,18.636293
-5.221529,-10.608463,-5.3590326,-3.5419934,26.31002,22.130579,-3.1004193,23.506943,12.796749,-5.2005444,30.100105,15.20644
-0.113980055,-2.7026372,-1.5257618,-1.3458393,29.758377,12.865307,-2.3103511,-3.6929884,-2.3808823,-2.7142003,2.4939737,-1.8015151
-1.7248518,-14.475197,-5.563243,-4.131338,35.218895,21.181818,-9.205049,8.628874,11.749599,-1.6873672,21.894428,13.562801
1.5143955,-7.6375895,-6.282779,-2.5031435,31.52766,13.970903,-0.58281255,15.6902485,10.823732,-9.016845,-0.73741245,10.411694
1.1706908,-8.070148,-3.773913,-5.6004906,31.083546,16.997509,-2.704726,27.074913,11.80814,-5.66796,16.0746,15.984064
-4.910285,-4.683607,-0.89243865,-6.6490183,20.998966,15.515045,-5.848653,34.962032,13.503639,-5.22276,22.947989,13.171776
0.74064016,-24.684322,-4.814001,-2.353371,33.1816,16.811943,-6.087042,25.287514,13.599911,-0.6618283,37.96415,15.685581
-3.2959569,-12.748552,-3.5021358,-1.5527031,23.085804,8.424597,-0.062089205,-20.387684,-9.307043,-3.0264976,12.88023,10.196529
-0.9843042,-11.626261,-6.5106745,-2.1849377,34.935856,16.86038,-7.2276316,16.031464,14.067545,-7.187793,38.240055,17.403889
0.87727356,-11.226299,-5.3706098,-1.6163323,29.624355,16.95431,-1.5223114,35.929493,13.151949,-1.7776687,30.67189,12.847319
-3.4701698,-11.577908,-3.7904477,-1.5413792,26.767782,15.876343,0.61839795,10.429043,3.4929223,-8.372141,25.096764,20.820559
2.0808103,-9.446535,-5.716008,-5.921954,32.35604,13.6437645,-3.5121253,30.514366,14.464926,-6.149725,2.9772806,10.263393
-2.0263631,-9.191971,-4.410055,-1.9554946,30.581417,10.288546,-4.166212,15.342947,7.6234965,-3.0119832,25.631933,14.270372
-0.1625762,17.417927,5.8164573,-4.5280304,22.416092,11.681551,-5.4561186,29.788536,15.09075,-10.645647,24.494778,15.928869
2.8681421,1.376679,-2.3727646,-2.5313494,26.11092,14.064478,2.4183466,-7.347205,-7.364997,-1.8574679,30.382172,16.296835
-1.8588421,-25.917967,-14.372915,-4.750594,27.559067,13.245197,-0.2858448,15.182877,6.068214,-3.8870895,32.59325,20.009483
2.3884041,-15.471338,-0.93257093,-6.6080494,26.31033,15.088224,-1.7057526,28.12694,11.730881,-1.0531995,24.191837,10.4285755
2.49332,-25.095982,-11.502577,-5.287984,36.66286,13.960169,-5.9980288,0.4231453,4.4816337,-0.31842566,28.164177,9.898642
-3.116748,-37.01526,-12.468018,-3.0167382,26.113789,13.856506,-1.9655659,-13.523619,-2.141706,-1.6266606,27.31139,14.477282
0.25115418,-35.85117,-10.373098,-11.069932,23.71166,16.176264,2.6484103,5.3874707,0.99012566,-2.0305626,39.053406,21.293324
-3.3980014,-22.831753,-8.403599,-5.2664843,35.183117,16.838926,-3.605242,18.35974,10.342417,0.70524,19.428322,8.511047
-0.94046617,-19.812944,-7.8580303,-1.9229968,20.258543,8.616829,-1.680917,28.519266,11.759609,-9.361669,21.94026,16.169113
3.5459423,-5.521515,-3.2304127,-9.695458,9.340414,17.323847,-5.226595,19.627754,12.478024,-2.3115852,34.367844,14.562115
3.2719755,-13.966017,-10.121331,-5.9463015,36.06652,16.522655,-3.0880702,16.22482,10.906363,-1.952018,4.0248075,3.2704616
1.5204042,-21.910843,-3.190511,-2.38881,24.651035,13.8622875,-0.38922048,-18.738964,-7.6344986,-4.1974306,29.978146,19.57688
0.56056285,-14.670267,-6.037248,-3.3338683,32.85578,16.26404,-1.2853873,24.20856,13.575445,-4.645896,9.099459,3.8608432
-1.0911729,-30.903137,-13.084961,-6.855695,30.134022,14.450586,-3.5690916,-23.162508,-9.095161,-0.4791119,31.884998,12.805065
-1.0658417,-10.179934,0.16955519,-1.4993393,36.074253,15.933254,-1.4541421,8.830942,2.7890172,-5.767206,29.231907,12.674236
3.0533276,-9.657463,-7.890754,-3.41665,27.834074,10.631811,-0.20228577,26.582634,8.231472,-4.75138,27.433002,14.432997
-2.3266642,-10.107994,-5.631969,-2.859681,17.459627,12.062605,-0.32074928,18.749264,6.4520316,-7.346797,41.67249,17.935438
2.0126805,-25.909893,-13.636145,-3.523485,29.460468,13.184227,-2.809862,16.978014,7.72492,-2.4259307,43.544426,16.835913
2.0786314,-27.24744,-12.291521,-2.485123,22.824982,15.605234,-4.912796,28.196888,15.084753,-6.4542103,24.547035,15.040327
4.1757464,-32.071625,-15.862726,-3.3090856,17.88847,6.4156995,-2.2726882,32.66891,18.341433,-6.1680117,24.567343,14.027723
4.103998,-15.153254,-10.529041,-5.4176435,23.455029,12.7927265,-6.5915937,10.536665,6.3708844,-5.509694,35.074944,17.229784
2.7470236,-25.225834,-12.203356,-2.3099263,40.931957,15.489294,-5.6601057,33.60638,12.904846,-4.6081314,29.211136,20.342344
-1.7613165,-12.325562,-4.8809276,-1.9079773,32.450115,16.292723,-9.6971,7.7147803,8.071684,-3.4873054,21.417366,10.201023
0.54196227,-9.38852,-4.4142094,-2.45519,35.68639,14.793051,3.8006325,-18.785772,-4.947699,-5.7385826,32.655975,13.382017
-4.41092,-27.724592,-8.492903,-5.580556,27.042223,10.745501,-2.837787,31.361427,15.960749,1.0499146,15.219412,5.7162757
-3.6797998,-24.677189,-7.9435916,-2.4498475,30.604435,13.929087,-3.7365124,19.101122,7.9066424,-6.4543047,25.401924,21.109566
3.1313694,-21.274204,-10.304336,-5.2728043,24.684671,8.233044,0.5591872,12.116835,4.465682,-2.8024943,27.55852,13.859394
-1.6557367,-20.692478,-6.8642883,-1.8162696,22.503742,9.192202,-3.7680285,37.89226,12.765579,-6.8275204,19.901531,14.05139
3.6463532,-13.560823,-9.670316,-4.171774,42.364742,22.164879,-1.5050607,-1.7944328,-4.7517104,-1.5442951,23.017107,16.957647
1.598223,-14.058844,-0.00033307076,-2.7183497,30.39735,18.222738,-8.660804,11.674772,15.038738,-5.637452,26.07058,13.849184
-1.3843331,-14.047211,0.53827643,-4.058872,41.04467,21.082033,-4.0914717,1.9452248,1.6042852,-0.9950011,20.721703,9.49321
0.11658597,-27.3698,-7.263327,-4.5302296,27.261456,15.095531,-0.019840479,5.854529,5.507273,-2.459679,30.352734,18.21935
3.062755,-16.370663,-10.358822,-0.42183375,27.61478,15.152082,-4.515527,25.354671,12.728636,0.17966533,23.63955,13.452614
2.6666477,-25.961288,-6.983216,-5.017132,40.44977,14.109091,-4.161023,22.868374,11.656221,-0.47118974,22.217102,9.842693
1.8593967,-17.28731,-9.812172,-7.4065943,33.26325,19.988764,-0.8391373,28.504839,9.448936,-2.627721,33.844208,15.002157
1.0866714,-15.307877,0.9233694,-1.5821831,30.5775,17.206362,-3.6986706,-18.391846,-10.163249,-2.661463,28.955494,18.826202
2.0486698,-17.557217,-0.6605511,-1.6379445,27.837791,16.088133,-2.7702248,13.148087,9.483625,-5.1272564,19.582817,10.605461
1.8804998,-7.3726172,-6.7488227,-4.3250074,26.602406,11.014662,3.8906813,-26.13955,-13.476051,-1.2708137,22.519958,9.447117
-1.7626832,-12.080883,-4.695959,-6.930705,24.549984,16.745104,-0.21982646,-17.568098,-0.086355686,-9.019145,27.034687,18.617722
-1.7328866,-0.7490852,0.5504401,-10.732749,18.872326,18.107424,-0.20019388,0.20561147,-1.7470758,-4.12033,18.301235,13.035688
2.5455596,-13.9514675,-10.28674,-6.8613577,19.639748,8.496267,-0.5285907,-23.087666,-11.175352,-5.673976,37.207577,14.229372
2.9123464,-28.012724,-11.206814,-3.1946733,16.492561,16.10883,-6.382509,39.04512,17.847094,-2.143841,14.772215,9.992073
0.68994296,-14.036108,-9.013918,-3.1712964,27.993702,18.08592,0.31514025,-1.988439,0.15946889,-7.6945877,11.608322,12.149321
-0.105033875,-24.149792,-11.385139,-2.6519845,29.960308,16.474197,-3.6278722,5.291846,6.688787,-5.351445,5.449124,10.400976
2.2590299,-14.812674,-4.817876,-0.47732663,41.99595,22.19061,-0.5621021,10.759211,8.007256,-4.945815,26.60534,11.953482
3.0178595,-14.106255,-8.9888935,-3.9591782,33.69203,13.364763,-2.8566134,22.473442,15.739933,0.26913404,32.627144,13.490637
0.5420821,-6.478924,-2.6481717,-3.8763392,38.036724,20.883625,-3.6229231,7.9175897,2.2089648,-1.2371533,19.108982,10.19556
2.6585207,-18.435673,-2.618076,-2.820852,28.986591,11.869963,-0.03302312,-18.100592,-7.9474244,-5.4905233,21.676504,12.1712055
1.98421,-29.033323,-11.485701,-4.2783117,25.776148,13.868244,0.30853844,-20.814617,-7.5668054,-0.861346,17.244164,9.133722
2.0927448,-16.227446,-6.249692,-3.7409408,24.287996,7.482489,-0.47595716,19.240078,11.714312,-2.5410597,24.996855,15.9726715
1.928715,-20.622517,-9.058034,-6.6996565,33.294437,17.188334,-0.56509686,-5.213161,-4.8590994,-5.712263,13.974556,9.531544
-2.1315463,-26.672459,-14.383009,-7.081711,21.170162,16.300865,-7.107011,17.091057,14.545462,-5.3367367,13.164883,8.970299
-3.3272974,0.7134476,1.087225,0.12089896,36.708786,20.167395,-1.2854116,15.219498,11.874376,-1.4461045,-2.468545,0.1443212
1.1156696,-3.4307442,-2.5599127,-4.4031916,37.988243,16.052351,-3.4834287,16.65162,13.800167,-1.754638,26.131372,15.612778
-4.7264853,-8.328373,-6.474284,-2.9344585,24.411274,14.62833,-0.04200697,15.420933,4.6015773,-3.4087946,35.91123,21.674463
1.0216746,-3.5915136,3.621016,-1.3849833,36.76504,15.673901,-9.0411215,9.024256,12.246536,-2.5643122,39.69246,16.526663
-3.0573437,-21.642462,-8.52693,-11.224729,34.389164,20.47838,-2.7130625,-6.2774286,-2.7631824,-2.1169446,30.698696,13.618517
1.8675241,-15.247089,-6.9705606,-6.151623,30.111313,13.687294,-0.48879457,16.53625,5.8680835,-1.889817,27.06983,11.903311
-1.1018214,-21.943832,-9.336076,-4.094187,34.41353,19.008535,-5.9175673,31.540627,16.7317,-6.2349396,25.041693,13.944992
-0.71543455,-20.752865,-7.757298,-0.72156644,32.475178,18.828074,-6.4412107,27.778627,14.451155,-3.2201736,13.904049,10.002716
-4.389965,-22.944443,-0.94083107,-0.8967645,33.25426,13.68232,-5.5159283,24.720943,12.37966,-5.7457895,25.865004,13.856703
1.7729619,-24.420513,-10.594326,-5.010515,33.555313,14.43984,-5.73932,12.393053,9.772518,-5.2940893,10.826735,10.702297
-2.6235936,-10.095203,-4.9961543,-1.5610664,32.847893,13.601204,-3.6453545,1.3267093,1.8409262,-4.8993416,28.319736,13.276451
2.7812912,-22.162512,-6.829698,-7.0778656,34.15106,15.501438,-11.464074,9.07099,11.079388,-2.200023,14.949358,10.033253
2.736353,-10.593199,-0.71211386,-10.682825,19.594494,14.688997,-3.8644822,17.26309,11.562176,-7.5734015,20.874731,15.566839
2.7994359,-21.447481,-12.935249,-2.3653648,28.629887,17.612276,-6.085717,15.09671,12.690643,-1.7207501,28.247492,11.223694
2.2762742,-17.757563,-9.193447,-4.6870327,35.400448,10.955505,2.0121295,16.027168,10.377361,-5.369735,13.053568,5.1504316
-0.24927354,-27.249252,-12.418083,-4.233982,20.233055,8.224911,-0.6271603,27.93035,10.015547,-3.489691,20.320614,8.813002
2.3128278,-18.353708,-7.9891315,0.80499125,28.910023,11.912954,-6.2801733,19.262825,14.543455,-1.6902988,31.957668,12.669769
1.7103784,-17.390987,-6.8633122,-2.933449,33.795002,16.773512,0.19952321,0.36634207,-0.9603572,-6.533435,40.203167,25.548803
4.7416525,-18.235428,-9.696371,0.07749486,16.88384,10.93804,-6.403949,21.800858,13.217442,-2.2127678,40.845474,16.592058
-1.341809,-9.477884,-2.2425897,-2.3410442,29.94374,15.634233,-0.74042344,22.116398,7.9054303,-1.9702466,29.313122,15.587204
-3.1810167,-8.612097,-3.0918097,0.13111019,26.126446,9.625528,-2.3092387,26.173677,17.460188,-3.9897683,34.460014,15.824781
1.1430745,-13.572664,-6.5679502,-4.5000763,26.667303,12.48871,-5.8345976,1.237473,4.9391046,0.44096208,30.585423,15.662958
-2.1221087,-23.056156,-9.364849,-12.227004,19.874424,16.432648,-2.2911103,30.723454,18.028542,-2.7242277,11.64673,7.05594
1.5458872,-16.3954,-4.593781,-1.2234144,20.241669,10.410418,-2.0981705,40.714878,15.655436,0.02698493,26.955856,15.012743
-4.0580664,-6.808339,-1.4342194,-1.6171811,26.26173,10.590282,-6.1869564,17.851303,15.071718,-6.0886755,37.852386,15.107145
-1.800287,-3.2422452,-1.2330633,-2.433308,16.696573,9.355293,-0.5189123,-19.33183,-5.427595,-3.3636096,32.902847,15.671295
-0.7599771,-25.98609,-3.5236447,-9.707444,23.572214,17.552355,-4.0785847,33.906208,16.938845,-5.772852,23.37018,19.866755
1.2969779,-14.731649,-6.3295374,-2.8736298,27.570599,17.065676,-5.1736526,6.010428,5.775142,-3.0789459,12.137398,8.997974
-3.9029949,-15.573204,-8.8173485,-9.047897,30.747849,19.603071,-5.612672,32.52448,16.863497,-4.0997334,27.721119,14.510281
-4.3689966,-25.628212,-7.8549867,-2.5474308,35.02763,19.207506,3.232792,-27.800346,-9.602634,-4.2109737,24.53574,6.406323
-2.6926682,-32.920044,-12.114927,-4.3164034,32.69505,10.149643,-3.546116,30.558502,10.4758415,-2.0170195,31.986778,17.947649
-1.4778037,-17.012236,-6.785356,-5.9017725,36.253403,17.463373,-4.8777494,4.6844172,1.3047223,-0.48451304,18.92662,9.281631
1.4141942,-20.483147,-12.424728,-5.831706,32.380886,16.660728,-1.708184,-1.9350033,-4.1696634,-9.456556,34.61063,18.392933
3.73397,-12.795383,-1.0842159,-9.540673,28.990398,16.920177,-5.861884,26.922592,15.136988,-3.237301,12.448927,9.890345
2.6348376,-16.41475,-7.7805367,-3.0612042,27.088339,14.9838295,-1.2933519,-24.399305,-2.8447819,-10.072874,26.140688,20.24134
-3.570297,-8.148659,-2.6839871,-10.231769,37.62158,20.590248,-3.0449936,11.464344,5.558184,-3.009474,36.227848,16.518326
3.6740377,-35.994724,-16.62562,-9.830067,13.726746,12.253757,-3.3916714,24.148676,13.784754,-1.2752655,11.076744,5.9509273
-1.2556148,-4.278688,-1.8385029,-6.280348,31.324734,18.433405,-1.5031283,37.209396,13.5948715,-0.6090758,12.356489,7.45668
3.3707876,-41.217056,-17.21572,-4.2919083,36.99838,18.989176,3.4416642,-19.078487,-11.860773,-6.7631807,5.1177754,10.375963
-1.8462412,1.4071574,1.7304792,-1.0025275,24.77164,16.16254,1.6559379,-2.1040487,-2.0080855,-6.3389997,9.085571,9.9668255
-3.1416357,-28.001932,-9.5556345,-9.649131,25.225845,18.547895,-5.8402033,10.281218,7.5765643,-4.1351213,22.61423,14.001362
-5.4456205,-17.44673,-6.5558577,-3.5539157,28.055473,13.1073,-6.3868933,23.535648,14.200346,-4.7246857,40.083996,21.199228
-5.0068808,-22.66462,-7.0941844,-3.641723,30.158962,11.042126,-0.19158387,10.9741745,5.652122,-5.537257,32.527775,17.035406
-0.11785388,-12.085306,-4.049668,-1.3257949,20.865622,8.439135,-4.835519,3.4692683,5.012191,0.48551297,20.836483,9.087275
-1.0563276,-17.350779,-9.533829,-4.919079,24.305775,12.969864,-1.3420048,-1.7455859,-3.3909528,-6.1429586,19.89742,12.926718
1.9660292,-12.816437,-2.6264577,-8.505829,15.503777,17.887007,-1.5410225,23.74775,10.819824,-2.9257467,28.815498,9.295788
1.3672147,-32.12549,-8.74238,-1.1091497,27.999891,15.68701,-1.763385,9.38966,4.861632,-6.362252,19.545595,13.1978245
-2.0406506,-23.252485,-11.213543,-1.1981461,28.451784,12.248344,-0.89459586,-12.8595295,2.60823,-4.1911945,32.678955,20.992142
