class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.403054,-10.549728,-14.987517,-13.218827,7.9045377,14.689844,-4.21807,2.8143885,4.4649773,-0.4514246,-0.35376555,1.3474145
13.621562,-9.882543,-14.162632,-2.9304178,0.9435106,3.2541199,-6.040677,2.7787125,6.5259404,2.2483566,-2.1602008,-2.5339818
16.218437,-12.152571,-16.51696,-4.2008543,1.4041102,5.214177,-0.35463905,-0.42701447,0.59580594,0.30974016,-0.9072261,0.43193316
7.112893,-5.2088075,-7.6538906,-17.320454,11.704409,18.136608,-4.7891016,2.51218,5.908187,-0.9238999,-0.11471683,1.1729774
16.843275,-11.8240795,-17.62857,-11.391231,6.730978,11.950747,0.6915716,-0.6728213,-0.56515104,-4.0664177,1.541116,5.488982
1.5586777,-1.4883734,-1.385376,-8.21528,4.9374194,9.385423,0.3450426,-0.8886175,0.16473293,-9.265953,5.0239983,9.757699
3.1234534,-2.8925397,-2.95795,-6.532009,3.686978,7.7383575,15.198791,-10.684629,-16.182533,-3.7357895,1.8068049,4.7765713
2.0156822,-1.9292605,-1.7800996,-5.3512793,2.1869495,6.4570374,0.5354428,-1.3525245,0.029937685,-2.6788101,1.1243589,3.7156515
10.518642,-7.675542,-10.398297,2.7307944,-2.7557013,-2.8877068,16.509537,-11.792268,-17.370464,-9.131134,5.2154126,9.869952
15.329281,-11.04104,-16.026737,-6.892625,3.6443832,8.417745,-5.0643597,2.4989636,5.4905224,-10.351796,6.1064196,11.22973
3.6387446,-3.1469235,-2.9481282,-8.993038,5.3534856,10.149529,8.410878,-6.8529162,-8.661435,-6.1580114,2.6827471,6.776727
2.5959542,-2.6138072,-2.670175,-7.5536566,4.266861,8.049061,0.65168345,-0.6921985,-0.88178587,-10.878017,5.9531264,12.2747135
10.022152,-7.1471925,-10.722059,-9.41388,5.4468274,10.256895,11.136,-8.08334,-11.789599,-9.174882,5.4154644,10.609963
16.870684,-12.468192,-17.120932,-13.154471,8.130128,14.241936,6.4836817,-5.3726177,-6.6918826,-7.263071,3.8487594,8.240796
15.192689,-11.343234,-15.532193,-11.413579,6.595924,12.328816,-4.998228,2.2910743,5.9598165,-3.8439548,1.8886216,4.949013
12.026363,-9.333557,-12.508906,-6.8826027,4.2399983,7.3030005,-8.260253,4.91074,9.005094,-13.298923,7.584995,14.803455
13.774707,-10.534838,-13.794062,-14.222455,8.944195,15.259298,-7.5369577,3.7406423,8.128982,8.366386,-6.642327,-7.8331513
14.555338,-10.625078,-15.319646,-10.195892,6.1551833,11.630221,4.2448125,-3.620973,-4.3428087,-10.575508,6.5402694,11.318637
1.9330639,-2.0876434,-1.7563207,-6.0517454,3.3125863,7.211709,-0.65376186,-0.6117423,1.5976307,0.99307525,-1.6904881,-0.97717977
0.7727265,-1.5689573,-0.031989753,-6.9704094,3.7891386,7.7350016,2.699434,-3.1644835,-2.0749583,-1.0374529,0.16676193,1.1186886
1.2046924,-1.4372765,-1.0416119,-3.5554779,1.2227216,3.9231963,12.140048,-8.825796,-12.539283,11.836015,-8.992707,-11.559138
7.007715,-5.394927,-6.571168,-7.5466976,4.071382,8.327713,-5.6372375,3.162271,6.516777,-5.7149153,3.3335974,6.595907
11.547988,-8.432999,-12.12078,-7.734194,4.4541435,9.014694,5.1881514,-4.3914485,-5.2468615,-11.15374,6.4639254,12.89579
-0.6031108,-0.23067576,1.3628614,-13.729608,9.3361845,14.365993,5.769269,-4.799349,-5.8801966,-6.887145,4.5344567,7.0692916
0.60449284,-1.6118798,-0.1728974,-8.347059,4.466724,8.980796,-1.5473726,0.5720511,2.092042,-10.448363,6.379025,10.92711
0.5867791,-0.87536395,-0.19744772,-9.094743,5.3413854,10.276159,15.078426,-10.76445,-15.711301,-8.99173,5.742071,9.664147
11.839195,-8.444745,-12.299815,-3.0736763,0.62025625,3.96937,-5.901355,2.660513,6.4029045,-4.249263,2.3356664,4.96309
13.618661,-10.543327,-13.819116,-8.968055,4.5863853,9.728,22.225374,-16.036247,-22.750963,-3.70109,1.2873976,5.078824
2.661475,-2.2568128,-2.3939667,-12.571973,8.341284,13.359129,1.3969611,-1.477257,-1.6950128,-4.1831656,2.3265114,4.510851
8.356762,-6.191363,-8.746336,-5.8398733,2.8509552,6.302802,18.50352,-13.521824,-18.897787,-3.0712955,1.194066,3.3774796
11.115142,-8.063443,-11.578172,-11.414619,6.921781,12.927712,9.352591,-7.3268294,-9.099816,5.728854,-5.1014166,-5.0525565
2.4579155,-2.1400087,-2.0438595,-8.381934,5.0759325,8.946431,-1.3127364,0.58725816,1.212399,-2.4644387,0.6043579,2.7754383
6.7386656,-5.138986,-7.054609,0.7251728,-1.259707,-0.37288085,0.125083,-0.31674063,-0.28600308,-10.95756,7.458096,11.558131
2.3217762,-2.5270596,-2.310043,-9.713621,5.9902864,10.885666,-0.64927816,-0.076102674,1.2425685,-7.959755,4.594177,9.317906
4.6174088,-3.45189,-5.0240793,-11.382032,6.4786487,12.187251,-4.2831793,2.6079998,4.6188035,-6.2414837,3.7646148,6.5911746
3.5267532,-3.0784519,-2.8794851,-3.477885,1.5612385,3.7360992,3.233424,-3.47744,-2.4188788,-2.7887886,1.4224415,2.9785242
5.8412104,-5.159186,-5.50595,-14.271302,9.480114,14.932944,0.50751865,-1.2921793,-0.3637493,-1.1138258,-0.31254435,1.3295512
14.367458,-10.191117,-15.023811,-10.687234,6.287977,11.551351,9.740327,-7.694692,-9.61555,-4.7822924,2.6162736,5.1346054
5.961486,-4.4616103,-5.9715796,-10.451833,6.449429,10.9370985,5.3674736,-4.2162714,-4.8501325,-3.1204865,1.4179707,4.1804743
18.040485,-13.366528,-18.238628,-7.4249144,3.997061,8.968565,-2.9058425,1.2989514,3.886866,-10.142449,5.4101925,10.874546
12.427709,-9.060923,-12.383085,-0.97527766,-0.4349938,1.9056439,0.34952205,-1.2931321,0.16645086,-7.260826,4.50933,7.797879
3.6338887,-3.0198367,-3.5172906,-12.409604,8.162849,13.003722,16.048466,-11.364409,-16.806917,-8.6169405,4.9709454,10.05277
-0.015238047,-1.009496,0.18581432,-3.5450819,1.4549601,3.8196154,-3.9075367,1.9573772,4.8719254,-4.8228827,2.4797955,4.933063
-0.57953537,-0.70093304,0.8328045,-3.3291662,1.5914648,4.2799397,-4.257289,1.8712673,4.7354355,-10.378875,6.7337356,10.8838625
1.779861,-1.8069556,-1.1009505,-4.1470156,1.6532395,5.224331,-11.954477,8.00273,12.674406,-5.4155054,2.932697,6.554129
8.871755,-6.6574206,-8.568772,-7.9165382,3.8300383,8.7902565,-3.9081638,1.9723454,4.89929,-3.837712,1.7663405,4.172376
6.6054745,-4.979116,-6.8053856,-8.937221,5.4746804,9.946982,-5.1278763,2.0671809,5.5946755,-5.2348566,2.7988918,6.390835
12.47067,-9.507129,-12.323487,-8.554843,5.0718274,9.874351,-5.603903,2.709366,6.5877,-7.9034576,4.365227,8.633167
6.5835667,-5.114543,-6.9515476,-5.5178585,2.6229963,6.2198906,9.080369,-6.78394,-9.416215,-1.3463583,0.81053895,1.3553319
4.168151,-3.5656881,-3.571188,-10.033345,5.9293413,10.650193,-7.713868,4.409106,9.06734,-2.9159477,0.9297492,3.1900034
13.149624,-9.53867,-13.755946,-11.390792,6.61491,13.131432,4.6851263,-3.7240121,-4.5177174,-7.053705,3.8992836,7.7281084
15.572673,-10.813181,-16.543728,2.9154773,-2.9820068,-2.1458216,15.163318,-10.722378,-15.753253,-8.811589,4.529488,10.049611
11.651219,-8.266597,-12.099479,-10.935317,6.442753,11.829566,1.7500187,-1.999996,-1.7470226,-3.4417617,1.5242152,4.1680775
10.679214,-8.439955,-11.1191435,-6.0214243,3.3437512,6.605539,14.167928,-9.916048,-14.886827,-5.000293,2.8133543,5.7284193
-1.0540606,-0.470129,1.566051,-6.640238,3.2348678,7.0987835,1.8709836,-2.4517763,-1.7849944,-0.093809485,-1.0980202,0.5937963
-4.531946,2.298674,4.9954424,-9.772605,6.022386,10.245792,-5.430374,2.7956667,6.108098,-1.549834,-0.23868701,1.8309774
11.755237,-8.928086,-11.56466,-8.053369,4.173129,9.494746,-5.164259,2.7727044,6.272747,-9.33858,5.7736173,9.823565
9.503175,-6.8563075,-9.819626,-8.460137,4.799298,9.23449,3.828088,-3.5348127,-3.9623058,-5.2524242,3.4132555,5.452814
0.53427094,-0.99903333,0.24586344,-5.1374807,2.7170124,6.3531814,-5.890296,3.3001974,6.040869,-1.5876815,-0.24621212,2.1742275
10.231202,-7.663141,-10.38055,-11.806283,7.091893,12.340735,1.12834,-1.9159362,-0.4631195,0.9290334,-1.1120172,-1.0041032
11.523065,-8.34082,-11.467925,-11.753472,6.776885,13.239881,11.913402,-8.532791,-12.332564,-0.37012452,-0.43412274,0.74708897
1.8115199,-2.277329,-1.6974685,-11.936973,7.063091,13.199179,6.743807,-5.61853,-6.689766,-4.0634365,1.3995221,4.725185
14.251448,-10.234465,-15.020603,-12.803194,7.414417,13.7245655,-3.2936654,1.5631645,4.2481146,-7.5521345,4.2365346,7.8535385
5.5984755,-5.245057,-5.3262634,-5.6934175,2.3907135,6.1582136,-0.46583915,0.089675486,0.67576534,-8.910724,5.4287295,9.430222
4.550475,-3.88087,-4.72965,-3.5136106,1.3628607,3.601715,-1.7825711,0.5061385,1.8592081,-5.6018105,2.660092,7.0172124
0.35053313,-0.9477558,0.5170694,-15.625443,10.432728,16.357136,-0.1353178,-0.9148964,0.26782405,2.9957027,-2.523184,-2.5210464
-3.929938,1.5522761,4.651746,-9.634807,5.5623393,10.502528,12.815246,-9.198699,-13.39506,-2.8927932,1.223578,3.9519773
10.090411,-8.057732,-10.120263,-10.671309,6.5759177,11.965098,14.3988695,-10.183729,-15.247699,0.9369057,-1.642802,-0.6962005
1.0062408,-1.6328766,-0.88269943,-10.127179,6.049992,11.585488,2.6054037,-2.9192154,-2.780968,-5.0465508,2.6109474,5.7891626
-1.6518238,0.57639414,1.8493638,-14.033954,8.397238,15.803559,1.0124773,-1.5009716,-0.99582386,-0.7144942,0.08610278,0.75970453
2.1861606,-2.0360858,-2.0361829,-1.3626847,0.09872466,1.5581462,23.07537,-16.502348,-23.778456,0.813592,-1.7176926,-0.4368248
11.50213,-9.112495,-11.806844,-6.833125,3.829477,7.976939,1.798097,-2.4247074,-0.93726826,-12.07241,7.0794244,13.446256
3.7424023,-3.4249628,-3.8625298,-7.166404,3.953554,7.6915026,5.999255,-4.708717,-6.150105,-1.0900359,0.017205536,1.2931561
5.4010897,-4.5273595,-5.4727645,-13.083192,8.688778,13.897471,-3.7395756,1.2115448,4.295679,-10.179728,6.754947,10.569123
4.670885,-4.327044,-4.381579,-10.016913,5.413279,11.368997,-10.49165,6.5705004,11.211778,-11.416955,7.1234617,12.198068
14.848912,-10.883016,-15.459337,-6.60485,3.50304,7.1037416,-8.765809,5.240851,9.174705,-12.021327,7.1998496,12.991044
14.581559,-10.680451,-15.333878,-7.446086,4.2135706,7.778805,-7.96428,4.765275,8.506983,-4.4194202,2.301502,4.8520675
15.20542,-11.206871,-15.303594,-4.3013525,1.6086178,5.613529,-1.7155807,0.20791441,1.974879,-4.7523956,2.596516,4.867582
3.472432,-3.0365744,-2.8098407,-9.656204,6.464855,10.07029,1.1215384,-1.8270814,-0.785394,-14.263524,9.683692,15.071923
1.1868608,-1.7765248,-1.0680933,-13.0105505,7.6318316,13.9515505,-3.349545,1.3816109,3.444188,-9.541228,6.1822286,9.925031
10.423071,-7.3662777,-11.154485,-5.9200306,3.1308231,6.246515,2.5526607,-2.3705451,-1.9065189,-5.157731,2.9435549,5.935899
7.567198,-5.64817,-7.9536467,1.3523607,-2.2343645,-0.6273748,-6.3203096,3.6268356,6.694049,2.4020703,-2.594095,-2.405397
4.10261,-3.7759447,-4.138925,2.5096297,-2.600742,-2.628818,5.687497,-4.5969377,-6.071628,-3.0412595,1.9471343,3.11474
12.218252,-8.800879,-12.929307,-7.1650686,4.515342,7.48333,0.97255325,-1.5405959,-0.93694866,0.49287826,-0.46231332,-0.5949889
11.89659,-8.814005,-12.508187,-6.200201,3.3702385,6.621439,2.9137015,-2.9054139,-3.0056553,-8.365473,5.492225,8.913017
0.06276536,-0.7904327,0.82560307,-4.8693037,2.3631284,5.310767,-2.0763757,0.25675744,2.8359957,-10.6650915,6.167645,11.751483
2.4264007,-1.8687506,-2.7472932,-16.905155,11.569512,17.74673,9.157381,-6.815335,-8.892194,-6.7568197,3.773844,8.069486
-1.2459389,-0.082645506,1.5154934,-1.1121469,-0.6449306,1.7993896,3.509585,-3.4825227,-3.3097692,-7.495863,4.4453006,8.066818
8.161275,-6.4111476,-8.525056,-3.196641,0.96159905,4.1711607,2.0351121,-1.9740922,-1.569721,-8.748923,5.0401435,9.553857
10.1253195,-7.643465,-10.653379,-8.596679,4.6697035,9.281317,19.31713,-13.842596,-20.10627,-8.292924,4.3199573,9.747706
9.477095,-7.0164895,-10.028666,-7.9437904,4.6836734,9.212796,3.5872588,-3.0217068,-3.116394,-3.7876012,1.9370706,4.108206
7.335614,-5.700299,-7.0294957,-12.87268,7.728601,14.134229,0.6289514,-1.6057045,-0.45908165,-7.519595,4.457072,8.069173
5.4157686,-4.138381,-5.3322034,-8.055827,3.9015305,8.893729,0.069322884,-0.6034844,0.30257857,-13.008468,8.721634,13.548762
13.223183,-9.335686,-14.10856,-6.6305704,3.8337424,6.924269,-1.2698202,-0.50575584,1.5269728,-5.6922674,2.778238,6.1349144
2.4687772,-2.7278814,-2.4967659,-12.966564,8.730604,13.807898,0.75954145,-1.3853768,-0.6549449,-9.278382,6.265102,9.846182
19.413013,-14.333668,-19.865232,-7.0517673,3.6087835,7.65018,1.1592939,-1.1781819,-0.9753283,-8.176491,4.72287,9.150889
3.2804523,-2.7612412,-3.3520703,-11.353341,6.8728075,12.26793,10.791951,-8.207199,-10.661557,-1.8370476,0.18865049,2.2119594
-0.010514557,-0.77673686,0.039472044,-9.429446,4.973838,10.705654,-1.2011971,-0.34178752,1.9913001,-7.9143257,4.8320217,8.310623
0.11889547,-0.6042795,0.4390729,-10.93432,6.463423,11.6617365,1.0077049,-1.3786209,-0.21467692,-10.953313,6.470105,11.672715
4.36012,-3.7424738,-4.570256,-0.38413054,-0.42703685,0.82366616,6.5044403,-5.1280885,-6.725875,-4.9514275,2.3788168,5.3651896
13.377584,-10.3562765,-13.869481,-10.833011,6.2591043,12.490639,0.7103684,-0.99648505,-0.5015221,-3.7345788,1.9036632,4.082166
5.618415,-4.311849,-5.706038,-8.766612,5.087877,9.112788,1.4588985,-1.5848439,-0.75694853,4.598114,-4.34342,-4.4316397
6.729514,-5.4882884,-6.752787,-5.544383,2.4367144,5.898025,11.432633,-8.360012,-12.042853,-7.9609423,4.7583756,8.26067
15.045011,-11.262829,-15.357479,-4.1566553,1.958127,4.5282645,0.5027629,-1.2600777,-0.53321034,-10.679711,6.149795,12.399949
7.2291956,-5.3073125,-7.7621727,-10.652312,6.4083495,12.095043,-6.199643,3.4167166,7.4587946,-1.579165,0.3708099,2.5406787
3.815583,-3.9586995,-3.313942,-15.108175,10.332924,15.972133,-0.7799208,0.042494357,1.3266754,-14.129905,9.635924,15.005238
6.416259,-5.350463,-6.6380553,-3.6612804,1.2690828,4.911095,6.1502943,-5.2352543,-5.498506,4.555703,-4.1606917,-3.6748762
1.1077513,-1.7315366,-0.85646474,-12.1214905,8.0271015,12.650496,12.507833,-9.070044,-12.981738,-2.1659524,0.7853398,3.1663778
9.591025,-7.1564713,-9.341282,-11.4197855,6.805469,12.460816,-0.9482883,0.41724217,0.8052475,-7.1024094,3.6651103,8.593527
-2.5375407,0.74671596,2.821298,-7.0694,3.6509917,7.670513,2.2063193,-2.48787,-1.3845055,-10.947594,7.390983,11.489463
9.168159,-6.9550223,-9.247336,-6.090082,2.6246393,6.8241596,8.646713,-6.268987,-8.8758335,-1.4761677,-0.33977178,2.0441418
14.846551,-10.609165,-15.571826,-2.2943811,0.4532544,3.5098858,4.493622,-4.3402157,-3.9982343,-5.075653,2.9617317,5.4251776
12.126149,-8.600231,-12.6352825,-7.115185,3.7878954,8.664317,3.7449887,-3.4261885,-4.026262,-2.4626863,1.5579422,2.5049343
15.797108,-11.639486,-15.901771,-4.2099113,1.8210967,5.550338,-3.481118,2.1811564,3.7694678,-1.4819834,-0.1556023,2.1893928
1.5698133,-1.8370407,-1.6357424,-9.12508,4.648719,9.983548,7.313862,-5.9132733,-6.9944887,-7.559101,3.5806272,8.423853
-2.3066428,0.33834666,3.109162,-12.907428,8.717903,13.508411,16.453382,-11.723732,-17.185165,-3.3053849,1.8814046,3.4225361
4.3735924,-3.7418497,-4.2545795,-11.965633,6.832159,12.838412,-2.6915624,1.3810921,3.0385628,-2.169577,0.1083619,2.456092
1.7837844,-2.0016115,-1.6147547,-7.2388306,3.488169,8.370731,8.359049,-6.5300045,-8.677569,-4.2927475,2.7830098,4.4459453
1.682673,-2.3209033,-1.0431607,-3.5455306,1.1458833,3.9148355,-7.319642,4.5404897,7.776103,-2.7322185,1.2357278,3.197738
2.7475998,-2.785753,-1.9493349,-7.969055,4.111221,8.473977,12.1163845,-8.4975,-12.728797,-11.764159,6.966938,12.599172
11.574275,-8.328801,-11.911687,-7.0508595,3.9196603,7.5116377,-1.1467452,0.38308448,1.4671774,-7.760545,4.1298633,8.120309
14.002902,-10.809216,-14.444888,-6.7065363,3.1585555,7.991397,3.7824318,-3.0245078,-4.1124234,-11.770041,7.0248303,12.564205
9.303864,-6.441632,-9.918196,-6.0877047,2.7319694,7.3125267,-2.381469,0.5267461,2.6703646,-8.145606,4.68109,9.018084
9.317237,-6.62915,-10.010339,-10.111253,6.2389436,11.166466,-0.08594,-1.17719,0.24040395,-8.368333,4.870373,9.756392
12.595598,-9.753376,-12.748358,-4.5160007,1.7096984,5.66267,7.274028,-6.0091815,-7.2667785,-1.1151018,-0.3151589,1.3219254
3.4287963,-2.6105757,-3.4488604,-5.7604637,3.1154997,6.782566,7.1299505,-5.14854,-7.499645,-5.416456,2.8670146,6.3986063
4.9659767,-3.7328606,-5.3607607,-13.380001,8.314871,14.483302,24.296537,-17.316406,-25.062634,-2.9723477,0.9498674,3.190134
1.7183793,-2.0009718,-1.7647312,-13.843941,8.335098,15.315225,-2.0948873,0.65767795,2.693603,-1.7842381,0.5276825,2.3983212
3.1080792,-3.2111738,-3.084909,-14.735473,8.969803,16.115034,6.6986485,-5.1781397,-6.2722416,-9.168683,4.773253,9.847153
8.276588,-6.00413,-8.848289,-6.651145,3.6489303,7.1063967,8.666698,-6.2579336,-8.797273,-11.05465,6.4557056,11.581553
5.0832806,-4.3759255,-4.4391093,-2.9646251,1.1091473,3.3306007,0.53643596,-0.36443523,-0.5844983,-11.499448,6.6335626,12.300305
7.2841167,-5.657417,-7.426941,-1.138452,0.26379,1.665195,17.963404,-12.581919,-18.937439,-4.1338615,2.011835,4.2191153
1.6059315,-1.8096569,-1.4769933,-1.2290555,-0.65170693,1.5190077,-0.6476736,-0.013482273,1.0706964,-12.1238985,7.1503773,13.309255
14.941185,-11.222615,-15.7321615,-10.933727,6.8231483,12.003239,-0.3051411,-0.88676006,0.49630076,-7.5487547,4.376472,8.232211
8.26846,-5.7358966,-8.703782,-15.673739,9.606915,16.788433,-2.0652397,0.20783204,2.334564,-8.27868,4.79848,9.368202
6.699876,-5.5278087,-6.926096,-13.601946,9.183565,14.504876,9.403756,-6.8218827,-9.340071,-2.421571,0.8296532,2.4090772
0.36135244,-1.4118626,0.030643404,-11.1016035,6.9120126,12.323793,7.8292055,-6.397679,-8.132988,-6.5266876,3.3771467,7.0219927
5.942377,-5.1865306,-5.5273976,-7.583351,4.8980393,8.2584095,0.17230162,-0.58336765,-0.013363898,-7.9035597,4.2578945,8.907451
3.0920615,-2.8561683,-2.5010028,-5.444516,2.8020685,5.8833447,-3.146714,1.1580169,3.3829253,0.92778075,-1.6428881,0.19146657
-0.9151943,-0.3318053,1.0930884,-4.0032377,1.5126019,5.204481,-0.94355726,-0.51050687,1.660531,-3.1796577,1.0806677,3.9588833
12.430091,-9.345112,-12.855981,-8.806087,4.801246,10.278215,2.0864186,-2.4514568,-1.8619146,-8.826247,4.936716,9.927895
5.432207,-4.8522153,-5.012995,-7.6364384,4.28709,8.271911,-4.2161093,1.7762787,4.596085,-8.157872,4.7192025,9.084277
8.337711,-6.614244,-8.589092,-2.4180605,0.39475596,2.7338753,16.786697,-12.344563,-17.294514,-1.7639472,0.60914475,1.9228687
14.485339,-10.587904,-15.238482,-9.190607,6.0844445,9.549497,2.3883753,-2.7817004,-2.323283,-0.31855977,-0.31568334,0.97492725
12.258742,-8.504358,-13.104106,-9.725301,5.8001714,11.169115,12.043094,-9.436932,-12.490044,-9.991609,6.599033,10.587457
10.496525,-7.2238884,-11.182328,-8.276546,5.5426993,8.627263,3.8304455,-3.0818975,-4.148232,-0.23342866,-1.0957358,0.5316089
10.204684,-7.442759,-10.626119,-9.015573,5.104772,10.681318,-1.4895794,0.31681222,2.2572439,-11.846911,7.3370843,12.732628
3.5136123,-3.46573,-3.5473905,-9.012696,5.416637,9.404408,19.544943,-13.885866,-20.569946,1.5664587,-2.386823,-0.6654879
4.35165,-3.7346065,-4.5703483,-2.9921763,1.1351008,3.2593277,-1.8915312,0.29469818,2.0808537,-4.4837923,2.3968003,4.6261206
11.937589,-8.600161,-12.617044,-8.324293,4.5759406,9.836256,10.111318,-8.090906,-10.285307,-5.0979137,2.3308249,6.6242046
16.626833,-12.427152,-17.37786,-11.149821,7.23644,11.69844,11.514905,-8.742014,-11.924024,-6.7299433,3.5542047,7.423626
1.5567839,-2.0095427,-1.5335814,-10.482661,6.0245013,11.365118,-2.098635,0.44250447,3.0858552,-4.380232,2.8126833,4.510754
