class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.244989,-8.087403,-15.481926,-8.91873,7.0884113,21.162062,7.9674397,-3.3913846,-13.204062,-3.613474,2.7110138,10.481715
5.9119406,-1.7981865,-9.160125,-6.870569,2.055173,13.725157,-9.52479,4.2352066,22.184502,-4.4050856,2.7082481,10.973683
10.192061,-2.7633023,-14.392947,-6.2317247,2.537251,14.62945,19.405233,-11.920064,-34.21563,1.2129223,-2.0975206,-0.24586344
4.387215,-3.8784828,-6.769988,-2.9054523,-5.6654406,9.200888,5.08047,-5.043194,-6.9299736,-5.4786906,-2.8020096,10.411173
13.550852,-10.383392,-23.686722,-8.600281,3.612968,17.89814,-5.426852,2.0916138,13.209088,-7.5015106,0.9042679,15.232804
13.060691,-10.238812,-23.6883,-6.364158,-0.9946704,13.67963,9.653276,-4.7421517,-14.938508,-8.836566,4.069404,18.942766
6.5230017,-0.98868465,-7.636547,-6.4895597,2.945901,14.652629,-4.2582226,2.9156446,11.738431,-9.945317,4.9770355,22.91509
4.808886,-3.5505033,-7.174857,-3.1119866,-4.761544,4.780383,4.479434,-9.225028,-8.225285,-9.679998,0.5189737,19.178743
2.4117775,-2.1331456,-1.3733609,-6.833092,0.13501656,15.039996,0.5749489,-2.5624027,1.9255247,-5.0673866,0.74507487,10.042652
13.237075,-6.044639,-22.10454,-13.800841,3.885334,27.888092,4.5398192,-3.4304166,-6.759297,-5.244261,3.5897632,13.68423
5.54343,0.37243235,-5.552147,-6.989071,3.5451593,15.589652,13.415197,-11.02625,-24.30846,-2.9853773,1.8486711,8.271516
13.619722,-10.459637,-23.830915,-7.841341,6.4389105,19.334076,15.463768,-10.647237,-26.492014,-3.1768045,-2.6277905,6.1225166
11.87598,-5.3944736,-18.732265,-5.5591135,1.021665,13.466174,8.357767,-7.1453657,-15.141538,7.569745,-6.6730413,-12.312171
14.80242,-11.548802,-25.799541,-4.2338567,-3.7347326,11.2129345,-2.5822797,-1.9748777,3.1701636,2.9962292,-3.4272904,-5.4622726
17.41982,-8.004799,-29.082027,-15.993719,0.9451283,32.641617,4.556117,-9.178251,-6.7905493,-12.558693,5.392832,25.855133
13.023139,-4.8113713,-22.099602,-12.641788,1.7450229,21.970387,16.415064,-10.97818,-29.524132,-9.496113,-0.8710145,21.463375
9.682598,-7.9144316,-15.031693,-6.593108,2.5537972,14.860142,-5.894967,1.5157567,13.887059,-11.06291,3.786292,22.301977
12.381419,-9.560915,-22.797478,-6.1724734,2.586007,13.848719,12.290627,-9.754029,-20.737238,3.418643,-7.2663436,-5.9721694
3.7179437,-0.80828106,-2.8123608,-11.145163,2.4064178,20.604084,-2.859949,0.6980151,7.132104,-2.251327,-5.202319,4.5959597
9.342855,-3.757411,-13.317606,-10.8254795,4.4120264,23.032127,-10.639565,2.6345725,21.674206,-10.083115,3.4236426,21.448395
16.161533,-12.046328,-28.485394,-6.3546963,1.61508,13.378287,-0.363616,-1.3439395,4.219196,-7.1067095,2.9205856,15.569537
8.7905445,-3.1668277,-12.621486,-6.650045,3.2811084,15.556579,-4.6021996,-3.2747583,8.406158,-6.1953263,-0.39553756,13.024692
8.278761,-4.045363,-12.138849,-11.4512205,2.2215095,20.603502,3.4699888,-4.765813,-5.873602,-10.879429,0.6285714,18.22268
4.7805295,-3.2593794,-6.591343,-11.891397,3.007979,24.507526,9.059262,-9.985822,-15.958861,-2.782127,1.8298856,7.8258276
11.968018,-10.019278,-20.131641,-6.57261,-2.8397279,10.6840925,-6.6829767,2.227077,14.72887,-6.4802084,-0.9416009,13.010022
11.349579,-9.936931,-19.91335,0.47917008,-6.7577076,2.7185714,-11.135597,3.692565,23.058247,-4.9051538,-3.611279,11.9507475
13.938366,-10.239353,-25.391579,-10.711902,-1.5399922,23.693754,1.3564945,-2.75036,0.586103,0.20893443,-0.049960136,1.3098946
11.390038,-5.8552036,-18.464165,-12.07719,0.45663178,25.549145,2.773704,-3.4420567,-5.5719414,-14.948866,7.9893894,32.559296
4.3656936,-1.823102,-5.630338,-5.3613877,0.99761283,11.570405,1.9785266,0.2855097,-0.030976951,-1.1548849,-1.4762189,5.4871235
14.288799,-14.390554,-25.357979,-9.3704605,-2.574924,19.365726,-0.33059728,-7.1258535,1.6880789,-0.33676732,0.028395414,4.0449677
13.520304,-9.824479,-23.63789,-3.4770226,1.2361196,8.0669985,3.2527366,-5.837036,-6.3431554,-4.844166,2.1716828,11.653348
13.049834,-6.92758,-22.380806,-3.9058018,-0.7472649,9.860249,-12.298866,3.9951396,25.438059,-15.844282,8.355119,33.811707
-1.108112,0.9381486,5.180206,-6.716716,-1.105625,13.930518,2.620057,-4.369499,-4.3938704,-13.591221,5.9618793,29.75598
14.896291,-8.24714,-25.891993,-12.7618885,1.5453411,25.773407,-11.585037,2.8009353,23.127773,-13.653589,6.645207,28.640255
14.275535,-7.656685,-24.823797,-3.9877763,2.2089376,9.94236,4.7061253,-0.30421054,-4.4302306,-5.1400585,-1.9080702,10.211906
13.70574,-13.389823,-24.328789,-5.8989906,-2.9912205,10.9826,0.34371477,-2.7735562,-0.76740426,-8.418564,0.31900752,14.040619
9.711456,-11.01701,-17.537666,-6.973692,3.3374538,17.2124,-7.644993,3.1719108,17.692184,-10.476604,4.4062743,22.677727
-0.0139763355,-0.20490861,1.5572462,1.5440426,-3.6832108,1.2336063,-1.6978854,-5.051629,3.5122075,-8.544119,4.15105,18.75391
6.817809,-9.57744,-11.34701,-6.9844127,0.37412322,14.37242,-6.976961,1.2640527,14.667197,-0.747789,0.8428987,3.8713708
4.603331,-0.89861536,-4.5129538,-8.712204,3.8809428,19.702152,17.088732,-12.076447,-30.771473,-3.6790447,-0.29763103,8.963884
11.702623,-10.775492,-21.519306,-8.545055,-0.7391957,15.765481,2.8857226,-5.698888,-4.066885,-8.930771,-2.458807,18.64952
-0.48612916,-0.7230146,2.838774,-13.216378,5.0660906,26.531921,-11.598179,3.5526848,23.681276,-6.4793415,1.3571249,14.99747
14.030606,-9.948473,-23.958923,-1.4125313,0.6832806,7.2513275,-9.247606,4.0849953,22.122097,-0.73017013,-5.6657944,1.0043781
16.069736,-10.2803,-27.866863,-7.6325855,0.30093396,15.900842,4.28225,-9.193137,-7.9652567,-7.0684905,-2.4725451,14.415061
4.6412864,-0.12347782,-6.0325017,-4.4322963,-2.2286897,6.709572,1.4431728,-4.7865853,-3.335271,0.71237314,-1.2394242,1.7914741
6.9748554,-6.1722517,-11.574254,-8.767029,1.4680778,16.596977,-2.896596,-1.6593935,6.9623547,-12.775396,6.7379055,28.58865
15.306177,-14.299564,-27.509636,-1.618105,-4.139838,4.921989,2.1070821,-0.30363393,-0.48953897,-0.4801935,-0.8522737,4.95757
9.344158,-10.861792,-15.30256,-4.7902327,-2.6999354,9.489768,7.472227,-9.917187,-13.507727,-10.744591,1.1296896,20.921967
15.715095,-14.535177,-26.53115,-10.612077,4.8570056,23.410124,-4.0504146,-0.5580143,8.813098,-11.220245,2.0391521,23.391634
7.516141,-6.6215754,-11.5582285,-3.9031067,1.2462121,9.395812,-9.844687,2.7573628,20.243477,-10.18058,-1.8768615,20.721035
5.7300453,-1.1346116,-6.5154643,-2.1645818,-3.1042132,5.0721045,-0.31696045,-7.5568805,2.3475096,-7.0988536,2.45084,14.806467
13.498087,-13.083935,-25.368801,-5.8103743,-3.3457959,13.301751,1.9169837,-5.647914,-4.7037706,-3.3063707,0.5394591,9.202819
6.614543,-6.401044,-10.936269,-9.1423435,3.2568917,19.349613,-8.135337,-0.6294664,15.674436,-0.73816156,0.33358967,3.1261501
13.025694,-5.0566354,-19.984089,-6.5777073,-0.75245786,12.1160345,6.3592973,-5.4534383,-9.209293,-7.8872156,-1.1648712,14.104366
12.557927,-5.93417,-21.724833,-6.6788883,-0.07728982,11.588648,15.281136,-12.515328,-28.613148,-8.625522,-0.70845443,16.102974
7.9240966,-7.501478,-14.283082,-12.106725,3.387045,23.972925,-8.587514,1.8808595,15.427911,-8.634373,3.84441,19.857971
10.791131,-10.58243,-19.89038,-3.9255757,2.2151766,10.093317,-1.2907592,-5.4358773,0.6317641,-12.259947,4.829793,26.723612
7.472415,-6.4830093,-11.851861,-9.492358,1.5462343,17.277859,1.7810283,-2.8329787,0.15911645,0.43275213,-6.279623,1.569727
16.354223,-10.539474,-30.412094,-14.215142,3.0898337,24.358898,4.3673778,-1.6389998,-4.581762,-16.082603,5.2268906,31.00101
15.451362,-10.457619,-27.483541,-9.006084,3.82897,20.074684,0.31478214,-0.6221632,1.8249218,-16.161337,6.1568174,32.345226
16.535763,-12.152877,-28.733494,-3.8392868,1.9827644,9.3311615,5.929182,-9.940524,-8.933081,-4.716287,0.2068063,10.071553
10.422117,-3.0077584,-15.115998,-6.244857,-1.2489871,10.956858,-7.9475517,-0.27026033,15.459994,1.8253415,-2.3341596,-2.0017262
4.7585425,-0.9264941,-6.16599,-12.67713,4.8434,25.310589,4.342294,-6.824541,-6.754281,1.0547259,-3.218142,-2.8654535
4.062936,-1.4510521,-3.8045325,-3.0504436,2.5566258,9.590039,-7.129093,2.8094664,16.625145,-14.625577,4.214873,28.034088
8.519292,-11.335471,-12.353503,-4.6055293,0.8585018,10.6349,10.435257,-5.2688923,-18.166658,-5.0598974,1.4710804,12.495373
10.762497,-9.31548,-20.521606,-10.472881,1.0923864,20.321583,0.032427847,-3.9269829,1.8602037,-2.0600538,-1.4640603,5.695719
9.103206,-5.943555,-14.5621395,-5.120597,-0.77407134,13.131573,1.4861548,-0.13559711,0.52637786,-3.8253627,-3.4745712,9.228414
14.141194,-9.625463,-23.95596,-7.9419518,0.4543327,16.043442,-6.6046453,-3.7143855,11.259906,1.5752728,-6.8162804,-4.770695
4.1671333,-0.5579002,-5.369095,-11.4120655,0.5386063,23.565914,5.8738327,-7.216794,-9.981031,-5.4717927,-0.7526003,11.163551
2.6208673,-1.4014596,-2.6852486,-6.6229672,1.758901,14.868367,14.412598,-6.214958,-22.93291,0.35851884,-4.4657993,-1.6854026
12.956608,-6.076768,-21.956667,-10.307653,-1.3470429,19.498005,-8.881596,2.2684078,19.588406,-1.0686265,-1.021203,5.7163234
4.481269,-1.2632167,-5.6676726,-10.518182,4.194014,22.951927,15.939264,-13.66596,-29.331892,1.5794642,-7.6502924,-0.86988014
17.688444,-10.838868,-30.66499,-5.7040997,0.17481625,13.579549,-0.23218882,-1.759125,3.9791398,2.614133,-8.54284,-3.203047
13.201946,-11.400032,-23.728752,-4.952491,2.8372712,12.569522,12.959231,-5.464206,-20.2026,-8.197426,-1.7304245,16.057142
9.677347,-4.4092884,-15.991648,-9.303122,4.4837556,20.568867,-3.368196,-0.42521167,7.8657255,-13.266996,1.8961202,22.627548
8.504163,-3.3910103,-12.269,-1.8733772,2.0936422,8.124018,1.3041275,-2.3090944,-1.6536717,-6.8750863,2.0967064,17.030096
13.685247,-9.394854,-24.53864,-10.429158,5.034887,23.260937,13.208854,-7.398076,-21.61977,-5.9414377,0.75498164,14.053085
16.738178,-6.641766,-27.244482,-10.249953,4.663532,22.960983,3.089706,-8.448927,-5.7635875,-13.66193,6.8016987,29.036907
2.7858362,-1.9944267,-2.8063233,-7.4767427,-0.579286,13.121261,-9.779943,-1.4448645,16.930134,3.8494573,-7.4248333,-6.5772805
9.22471,-7.8469353,-16.355898,-7.7608805,0.005166173,15.378739,7.1752567,-5.167333,-11.433955,-11.888904,-1.6632735,24.51327
13.53662,-6.911813,-21.91365,-7.0128536,2.3921003,14.194474,4.774561,-0.39699292,-4.632595,-1.089979,-5.7974977,2.6949167
-0.83180857,-3.9087205,2.6025407,-8.189232,-1.8816122,13.671695,0.30663192,-1.9807825,2.1962473,-8.869394,0.90595925,17.630337
11.428298,-7.204413,-18.486969,-5.362026,2.5792007,12.246369,17.088636,-10.538657,-29.067448,-5.9714417,0.110642076,12.342896
14.431165,-6.315574,-24.510895,-4.7825804,-6.0127535,9.581698,4.120004,-2.0764852,-4.1488585,-9.4017105,3.1826491,20.171886
13.594295,-9.474487,-23.375225,-6.146782,0.69728744,13.522548,4.155983,-3.9548979,-6.6262546,-4.779496,-4.5487423,6.609212
17.177656,-10.885127,-30.946095,-5.437483,1.4841119,11.503993,-9.283245,2.0853539,18.845072,-12.043105,2.4444733,24.380857
4.365068,-1.9954869,-5.414072,-3.8978996,1.0037123,11.197531,2.6794105,-0.5050278,-1.5772569,-11.869448,0.88109386,25.077322
1.0106008,-1.8252385,-0.35977763,-3.7923102,-2.7161086,7.744113,-11.688672,3.7429247,23.70593,-12.159343,5.095459,24.695702
4.771708,-6.936444,-7.058231,-8.3833475,4.882999,19.234108,2.4719248,-1.9448698,-1.7327456,-11.838181,4.2121134,24.48407
12.071833,-9.732471,-20.646994,-3.5846167,-0.53206146,7.7313967,2.4523144,0.35382378,-0.30384713,-9.118366,-2.0942101,19.325962
11.558139,-5.361049,-17.746107,-9.809771,-0.603747,17.266981,-10.90937,3.6360526,22.804295,-6.4970646,-0.95107746,10.869742
8.355767,-8.250975,-16.173977,-9.222584,6.7543936,21.590302,-9.541215,3.088097,20.129028,-9.912464,-0.17251539,18.381145
12.471769,-9.526903,-22.337284,-9.799722,7.477709,22.894995,3.9981055,-1.7157693,-3.6034122,3.9260278,-8.836019,-5.712455
10.3312645,-8.963417,-17.322422,-4.4148283,0.43837738,10.791506,-0.57079566,-1.5645453,3.2024212,-7.29525,4.022647,17.47889
12.8638,-12.696144,-22.711931,-8.426591,3.0722146,17.531622,-12.811665,3.957975,26.29587,-7.196801,0.39272833,14.550504
15.187786,-10.812527,-26.526371,-10.771376,4.084,23.192654,-10.471165,4.640216,23.938154,-6.0072265,-0.21845102,13.326571
4.508772,-2.1353147,-4.648483,-6.04119,2.3375325,12.805175,-1.8548385,-0.6089456,6.4032536,-7.1370926,1.6337644,17.163088
2.3541017,-0.99148905,-2.1481502,-3.6020465,0.73656046,10.567922,-5.244863,1.3629881,13.830438,-9.5861,1.4464325,19.59386
12.773031,-11.403732,-20.23279,-10.738312,1.914785,21.979916,-3.1542845,0.37280512,7.2696085,-4.187087,2.293438,11.542783
5.7132816,-8.590532,-9.726615,-6.4559374,1.6726767,15.40545,-4.2235065,-1.4821206,9.726535,-5.8613663,0.31673872,12.795046
8.578263,-9.175088,-16.710838,-6.180277,1.0071882,12.506952,5.4015107,-10.044219,-6.9469028,-12.022521,5.7054873,27.429714
5.387022,-0.21871841,-6.2787433,-6.5718346,-0.06509125,13.557616,0.89032257,-2.764645,0.58706695,-3.301422,-0.12577832,6.9191055
18.585423,-14.291737,-31.119167,-12.919491,3.250152,21.904936,0.41378355,-1.7437222,1.7322583,-4.7017355,-0.9546907,10.946028
16.322514,-11.614117,-29.339207,-3.2390542,0.057367563,9.482616,3.497342,-2.2365541,-3.598555,-3.9337816,2.502821,10.523581
12.827833,-12.787937,-20.62645,-11.006155,5.6218643,24.048252,-8.186516,4.0887938,19.800526,-9.2456665,-1.3085924,20.926226
15.213901,-8.968149,-26.718992,-5.2449656,-4.475904,12.096465,-10.962622,3.3601074,24.703453,-0.1369183,-1.1714803,3.0497112
12.507704,-9.245556,-22.688076,-8.591541,3.1675644,18.3104,1.6757426,-8.853775,-0.012470305,-1.4785296,2.0756755,5.743307
13.022278,-13.6239,-21.69793,-2.5326548,1.2396547,7.4046183,5.6875887,-9.574369,-7.4541817,-12.757269,5.292402,27.003117
16.225206,-15.07954,-29.51245,-8.906092,3.5889344,19.963982,-8.7180805,2.5866375,18.347734,-3.9856114,-4.975928,5.5033283
18.070444,-11.152243,-30.917528,-4.940096,3.0758986,11.827845,-9.081523,-0.15846789,15.714389,-8.697508,-0.41482532,16.78372
5.3526506,-3.243054,-8.15713,0.7986078,-2.7913365,0.21814674,7.7088966,-8.1860075,-13.454307,-1.9639748,-4.1378903,5.9819713
15.421203,-6.870612,-25.188583,-10.601516,1.6419734,19.032513,-2.1210966,1.1261979,6.741295,-11.593314,5.365861,25.296703
8.012408,-6.7917476,-11.669906,-16.321072,0.851987,33.616783,-6.377659,0.4743744,13.2875185,-5.002589,0.43222463,11.244562
5.1549196,-2.6682162,-7.0672483,-8.0162735,5.7708983,18.820173,5.9380426,-3.7462783,-7.884772,-6.0136538,-1.8175925,12.480575
2.1792393,0.014097691,-0.4028954,-1.7714492,-0.42090952,6.7528496,10.262146,-9.374437,-17.678864,-7.039603,2.9276967,15.315801
14.990131,-12.156406,-27.161165,-8.339097,4.1050406,18.94423,1.3438224,-1.3278599,1.5290105,5.149303,-3.513133,-6.695532
5.4528723,-2.338549,-6.6270514,-10.677448,1.8847758,21.720592,3.9028912,-5.4088306,-5.245487,-13.506894,3.1819296,26.262207
16.559206,-9.915198,-27.74861,-8.912624,5.5824246,21.10676,0.90800726,-1.095224,1.2942014,-12.129573,2.7759314,23.227047
15.398251,-8.432519,-25.814287,-3.3319683,-2.1929145,7.23508,-6.4867544,1.620433,16.178057,-1.6894897,-0.6213949,5.248904
6.511539,-5.872901,-11.140681,-1.9080099,-0.9344877,4.9607363,5.6852255,-0.662381,-6.3194904,-5.625744,-0.048362494,11.975635
9.464106,-3.810504,-15.303861,-7.2413063,-2.4504333,12.815275,9.162939,-9.940814,-15.63113,-9.925365,3.5471592,21.299791
