class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.3195972,0.091269985,-3.9397914,-4.7335377,0.23856477,3.3400354,-6.40625,-0.4596219,4.653168,-7.547197,-1.2808044,5.405696
7.0354233,0.0972376,-3.8597534,-11.534329,-2.8763776,7.9694195,1.9486027,1.3051193,-1.013346,5.832984,2.4914665,-3.7483912
6.4744825,0.7919778,-3.4037952,-1.3111374,1.1245755,0.92165196,-4.1331234,0.49976408,2.9540296,-4.3285723,-0.7060879,3.1562784
1.4910622,1.7259696,-1.0353736,-1.8332229,1.0162634,1.29378,2.4210837,1.4296368,-1.3366753,4.8031373,2.2049599,-3.1054938
0.7294767,0.9791353,-0.3166595,-13.8266115,-3.2347338,9.589469,-8.745277,-0.84949005,6.0688734,2.916266,1.1368881,-1.6916084
4.0462384,0.98002493,-2.4185922,-14.689883,-3.3841197,10.097127,4.7086625,1.1283636,-2.4860325,-4.9046097,-0.71397376,3.65901
5.641931,1.2719573,-3.500276,-5.422286,-0.71793073,3.7061281,-2.141032,0.93849456,1.4825982,-3.877126,0.09380634,2.8256297
6.536166,-0.09943806,-3.4627907,-3.1746712,0.49863595,2.2819939,5.8287067,1.02194,-3.399807,4.205667,1.4193997,-2.4356787
3.4602115,1.0964637,-2.132466,-5.3353386,-1.2775189,3.8064423,-1.2694991,1.0904765,0.89410484,-2.4225185,-1.256692,2.1357608
-2.664925,0.43537587,1.9388436,-11.734502,-2.751307,8.286321,-3.5431979,0.46060127,2.5157347,0.98546416,0.1611721,-0.21959326
7.0009484,0.11811425,-3.8575048,-14.256973,-3.1630037,9.88436,-14.81286,-2.8416777,10.229611,2.781821,2.1790054,-1.8118249
2.2512252,1.405016,-1.2812439,-6.9550085,-2.3224897,5.1006045,-1.6665683,1.0575985,1.1562358,2.4573085,0.3997103,-1.1706216
7.0078583,0.017761722,-3.7829268,-14.430005,-3.4821897,10.062434,4.2773266,0.47686076,-2.4338605,3.8222349,1.539273,-2.2019153
1.2866462,0.4908384,-0.37860653,-6.912403,-1.8282022,5.0888534,2.6030438,0.43416905,-1.1168405,-6.1049232,-0.34032607,4.307318
-1.5335937,1.0813694,1.0630597,-13.51655,-3.163912,9.356944,-7.250493,-0.6537994,5.19355,0.03364563,1.4411422,0.11925337
1.8133812,0.14836664,-0.8663819,-1.7230036,1.0262662,1.2005794,-2.6378653,0.7325517,1.840887,-1.7032349,1.0302927,1.1810509
3.3059952,0.5684332,-2.0255175,-3.5049186,0.4391358,2.4773483,-2.2061114,0.94363594,1.5353132,2.3773806,1.5263175,-1.3674594
2.9852955,0.5960498,-1.3863877,-10.3998,-1.7180548,7.307051,7.625875,1.7839768,-4.653605,2.2072396,1.8394089,-1.3557954
3.0610409,0.9390546,-1.8750871,-12.79367,-3.343503,8.907967,-0.9814057,1.376123,0.7378094,4.609749,0.97107744,-2.6761484
3.5341845,0.6381932,-1.7087034,-8.784092,-1.2505586,6.152213,-8.333921,-1.1327374,5.868801,2.4196951,1.8967261,-1.6028388
8.567061,0.8401908,-4.8834968,-15.706611,-3.5105028,10.869074,-9.551619,-1.3307015,6.763631,0.8104335,1.0345012,-0.3496596
4.472638,0.65575165,-2.2447104,-6.953225,-0.5974865,4.8723807,-0.9374543,-0.9914588,1.1803474,-4.8633347,0.19505388,3.4925883
-1.8627045,0.9873245,1.2990903,-7.2863197,-0.7157998,5.137416,-2.9052937,-0.61935186,2.2954686,0.6486416,1.2242491,-0.23447374
-5.2135506,-1.2361866,3.8410563,-1.6977131,1.0368623,1.179974,-1.5805411,1.1432374,1.1350218,-1.3583202,0.3584991,1.0081352
-1.6795056,1.0494581,1.1543207,-9.090537,-2.452023,6.3474455,6.726042,1.3048594,-4.1014276,0.8121364,0.74232054,-0.45603126
7.6588917,0.0977173,-4.1771274,-4.973853,0.11806317,3.4702802,4.9905715,1.1323023,-2.8001144,-4.949909,-1.1704804,3.7842598
-2.0324094,-0.1493309,1.604924,-2.434195,0.69059455,1.7943298,-2.619822,0.48371243,1.8766612,-2.6831877,0.67820144,1.968506
4.3837395,1.0033466,-2.7259808,-12.078895,-2.9496691,8.459832,-11.349092,-2.198073,7.962516,-3.3554184,-0.51380956,2.6045547
1.2517095,-0.3503254,-0.49563548,-14.480881,-3.3956861,10.026513,-4.416523,0.23755972,3.1725764,-1.3636267,1.1862565,0.99254775
4.090526,1.4304607,-2.4876966,-6.6698475,-1.5382407,4.646921,0.33513236,0.49660093,0.08319673,-5.063738,-0.9158821,3.653164
6.559306,0.058772102,-3.6031642,-10.551438,-2.2284775,7.4217114,-1.7635245,1.0231982,1.2222278,-3.6994545,0.30178702,2.7248907
-1.8380024,-0.29167956,1.364954,0.20284086,0.9499604,0.017347962,6.2494497,1.0559007,-3.5558567,-0.16996324,-0.19029145,0.51195073
-2.0204165,0.86867344,1.4292287,-4.3021994,-1.4143016,3.3506618,4.9814286,1.0911895,-2.8962579,0.11133757,0.2158692,0.026213378
6.780648,0.0757909,-3.6562912,-7.656142,-0.99777544,5.3237963,-10.569491,-1.7033136,7.3032765,4.370225,1.7896719,-2.6309495
-0.92364854,1.1685232,0.76964307,-4.5682697,0.2026202,3.2267952,-1.6700652,1.0323032,1.1605448,0.6270443,-0.7523996,0.081927955
6.7991138,-0.056073412,-3.6841416,-8.063453,-2.4081864,5.835747,-2.7654583,-0.47328585,2.2395685,-2.3157737,0.9100859,1.6333238
2.5460174,1.5717797,-1.6973113,-13.614775,-3.8498106,9.6638,0.59462553,1.4466993,-0.32141602,-11.557979,-2.1293492,8.099721
2.2114186,0.73372513,-1.0818602,-10.786047,-2.165637,7.504819,-11.244428,-2.1351757,7.929138,-5.153635,-0.45418155,3.712234
4.013127,0.58856815,-1.9356345,-6.0749207,-2.4286444,4.683485,-9.913154,-1.8040488,7.0699587,-2.710858,0.7944875,1.9272591
3.6262686,1.1025503,-2.1055415,-6.3380723,-1.1699903,4.5869246,-10.687731,-1.9369526,7.4558563,0.105991095,0.64279944,0.24256316
0.031229794,1.1528193,0.18117031,-2.0144954,0.030083284,1.6165026,8.0174465,1.628333,-4.8475537,-2.6018784,0.6823305,1.8292764
6.4788566,-0.04788719,-3.4346395,-8.532263,-1.0443103,6.0121665,-4.678471,-0.46320152,3.4489117,-2.6633751,-0.59284705,2.2751398
-1.8917937,0.6023673,1.288886,-8.137862,-0.8634571,5.740936,-2.0593474,0.10431206,1.7049302,-2.5801022,-0.17814486,2.028627
2.9604752,0.7176652,-1.7052609,-1.6846828,1.0480063,1.1622317,-15.710814,-3.4348001,10.9120245,-3.0153613,-0.99094033,2.5401943
1.0737324,0.7670238,-0.35059756,-1.8528397,0.9891176,1.2888556,-0.9749389,0.92308736,0.82712185,-1.6954544,1.0486389,1.1679891
1.1708816,0.57392305,-0.47691518,-3.8410575,0.22416727,2.8205047,3.007579,2.3810039,-1.9415032,2.2054787,1.6420913,-1.3098646
-3.4414992,-0.11914198,2.4139366,-12.434886,-3.2067842,8.619191,-5.991915,-0.6437731,4.28876,-1.6414177,1.0417417,1.148497
6.4788013,-0.023749694,-3.442956,-4.269801,-0.5963,2.9775882,5.141917,1.5013603,-3.0789533,0.5739273,0.5709944,-0.20661601
1.7671041,1.2405838,-1.0321532,-2.164294,-0.6429931,1.8692044,5.305952,1.0072465,-3.0084648,0.95875543,-0.18568008,-0.23111016
0.25334293,0.6814007,0.007830411,-11.285781,-3.2817965,8.039464,-12.826718,-2.2224672,8.736697,1.5488417,0.77438927,-0.8024211
1.9800034,0.7652056,-1.2059855,-1.660496,1.0617875,1.1416384,1.6011064,0.49124694,-0.7621145,-1.7930067,0.9879665,1.2583345
-2.1123235,0.9658456,1.4648489,-7.057474,-1.2998686,5.030607,-4.803424,-0.35893393,3.530441,-6.736727,-1.4263676,4.8868766
7.0494347,0.07645644,-3.8402462,-11.935893,-3.0270488,8.361517,-8.371226,-1.3905318,5.954406,2.4218552,0.8833229,-1.3570926
3.697333,1.1874312,-2.2427628,-1.9503694,0.9643539,1.3593332,0.4276834,0.3208859,-0.02259919,3.0374944,0.28829283,-1.5951144
6.12169,0.3463509,-3.2191622,-12.325496,-2.0747619,8.499252,4.4536076,2.110894,-2.6670523,-1.3895559,0.66187865,0.99103844
7.800658,0.16762234,-4.252656,-1.7910607,0.9996487,1.2460514,-8.6820755,-1.8393569,6.154488,-3.0170243,0.023399591,2.2431602
7.428199,0.102659956,-4.067675,-7.379182,-1.2446642,5.1596994,7.023222,1.523296,-4.2479186,-4.9671364,0.037090734,3.5500517
-1.5452778,1.0898044,1.0654185,-3.627373,-0.3104794,2.639275,-9.033029,-1.4474218,6.517152,0.6867641,0.98744833,-0.29504678
3.0945017,0.5322736,-1.4031743,-4.144523,0.44761193,2.8986182,3.3090637,0.41494823,-1.6840981,1.8085082,1.4647883,-1.1448008
-1.6005225,1.0620039,1.1150721,-0.8475936,0.33533594,0.8423728,8.038922,1.3765868,-4.7951937,0.9885805,1.6268262,-0.59234834
3.0242708,1.9894469,-2.004306,-10.521131,-2.1328096,7.335318,4.634716,0.7601923,-2.6504219,-1.4941847,0.91786265,1.254576
6.1932096,2.0977945,-3.9710162,-7.791045,-1.803688,5.5866528,-5.4883976,-0.018685147,3.9096112,-0.26717156,-1.0605679,0.9527985
3.731578,0.45101285,-1.7234257,-0.25860304,0.14884375,0.38815853,-5.9963493,-0.7757685,4.343653,-0.5503624,1.0727932,0.4528956
7.956392,0.5262743,-4.64803,-2.0813086,0.9263185,1.4591111,-0.5655723,0.2118674,0.7452284,3.7264676,1.0759774,-2.14082
1.7822316,0.7420481,-0.85280216,-6.6138506,-0.4629959,4.700605,-1.011545,-0.20802276,1.1152698,-2.813738,-0.21070369,2.0975938
0.8525683,-0.16273807,-0.15965605,-2.4274962,0.27284575,1.5875849,6.863781,0.68251777,-3.936727,-4.4823914,-1.487001,3.4072208
1.4105544,0.1581508,-0.61389405,-1.8357575,-1.0351048,1.6642085,7.259815,1.2400446,-4.3177133,-4.038698,0.013081774,2.6746137
-1.5147026,0.5999174,1.2493871,-8.180112,-1.5342367,5.671712,6.2454605,1.7729883,-3.781363,-2.0236833,-0.9670596,1.7733635
-1.1438017,1.052454,0.87467706,-1.7697635,1.0326948,1.2360727,5.512685,0.54025763,-3.107283,-5.1239533,-0.12475233,3.480613
-2.5920928,0.84695834,1.8939749,-2.095774,0.9327309,1.4813908,0.6440984,0.80224454,-0.05272454,-1.9313176,0.9610953,1.3543655
-3.6564944,-0.13562723,2.5581186,-12.435481,-2.6712623,8.672265,0.036519945,-0.41222113,0.5020758,-1.612575,1.0405014,1.1253008
3.4264574,2.074224,-2.3019516,-2.4065235,0.7389388,1.7113591,-4.756827,-0.09100713,3.1574192,-6.8258104,-1.304349,4.817445
0.26998255,0.98865336,-0.03389862,-1.6831293,1.0265818,1.1705207,6.790551,2.2432563,-4.278558,-2.3907712,-0.46508193,1.9574963
2.0383754,0.97100806,-1.1640887,-8.931641,-1.2457597,6.2528367,2.5266519,1.038931,-1.4003034,-6.229954,-0.40671438,4.3959465
7.2878757,0.10485555,-4.0038233,-4.6211834,-0.20962735,3.386311,5.5678024,1.2430081,-3.2121916,5.1969624,0.8886743,-2.9428349
-2.2095506,0.8476157,1.5646688,-1.7431569,1.0411966,1.2035067,-1.72243,1.0337831,1.1889131,-0.757912,1.0799031,0.6635176
3.2881522,0.7639315,-1.7236341,-10.105709,-2.9618304,7.1106663,-2.6473527,0.6804751,1.8589576,-3.8211615,-0.41254383,2.9090555
2.1943893,1.53314,-1.3052206,-9.434165,-1.5370767,6.533744,1.7225592,-0.087312564,-0.43813586,-2.735758,0.6077688,2.0132298
4.694023,-0.45905697,-2.3361692,-7.411308,-1.4459158,5.328811,-1.0319295,0.06410678,0.9525751,4.1357093,1.7874308,-2.5402992
3.0415978,0.4415788,-1.33142,-9.921945,-1.5167911,7.0434084,-7.88171,-1.7583157,5.7084084,4.821212,1.8755896,-3.149499
1.4490628,1.8810806,-0.87156,-2.9113038,0.62200606,2.0048337,-1.8596954,0.9822738,1.2933515,1.0848889,0.8425064,-0.45810676
-0.70641154,0.3368421,0.64550984,-14.960188,-4.144266,10.508504,-8.846524,-1.5712044,6.239672,0.55651796,-0.5882653,0.26612505
-1.9087532,0.99102616,1.3514771,-0.11520612,1.3962867,0.1365746,-3.2551634,0.17917858,2.417832,-4.456392,0.081712835,3.1178129
5.363242,-0.060470983,-2.8498912,-8.986463,-1.127726,6.2037754,-6.0389347,-0.073853806,4.2773557,2.9082325,1.1369821,-1.6764586
3.304373,1.5841954,-2.0674314,-3.30243,0.42477524,2.3899572,3.1448786,1.5366651,-1.8346812,-2.6681492,-0.15188713,2.1450057
5.393479,1.7976243,-3.3969219,-3.8578413,-0.40713155,2.8672295,7.195559,2.4245589,-4.6131477,-2.269816,-0.05713068,1.840654
4.16367,1.0825438,-2.527568,-9.916507,-1.3153033,6.9098682,-1.0315282,1.171573,0.74937475,4.4082365,0.9112868,-2.6318264
7.5937405,0.16706456,-4.168811,-3.839493,-0.1845964,2.6660228,-3.2880757,-0.23717763,2.3383358,-5.0577173,-0.5370462,3.49259
3.2199955,0.7626993,-1.6087893,-13.051409,-2.052537,8.950745,4.4605255,1.3114334,-2.5739446,-0.40425688,1.0963796,0.32900986
6.575218,0.42902094,-3.4886782,-13.526662,-2.7304065,9.3044,-4.9224653,-1.239181,3.7583914,-4.9290156,-0.8379562,3.711156
-2.4694626,0.802961,1.7360054,-7.495035,-0.7510367,5.3531804,-2.4882252,0.6774127,1.7854258,4.26345,1.5624624,-2.741459
2.3863344,0.8998142,-1.2543882,-8.319922,-0.81831765,5.8266606,-6.6746407,-0.20816197,4.666271,3.8177302,1.2654846,-2.2497447
1.4005537,0.5817319,-0.7505821,-11.220373,-2.5081449,7.9445095,-1.8722117,1.0176998,1.2897167,2.3953512,1.8719138,-1.5365388
2.2317696,0.5129782,-1.1078236,-10.582295,-2.5338778,7.501688,-9.222429,-2.1079698,6.483245,-1.6766021,1.0297966,1.1746397
6.9875283,0.061666384,-3.8138876,-6.1513057,-0.3715521,4.4005747,-4.0758457,-0.2002454,2.8322465,-4.479108,-0.00046944618,3.176337
0.57363105,1.0703801,-0.28066203,-7.32092,-1.6115952,5.284437,-2.1937702,0.8975048,1.5260352,4.989643,1.1229159,-3.1445522
8.284976,0.8033292,-4.846534,-3.9643385,0.3198882,2.8713222,-2.8192194,0.6852716,1.9782473,-0.8157863,0.21344347,0.96727026
2.0369134,0.4573394,-0.98949385,-2.7070878,0.7569183,1.8805948,5.590196,2.2199354,-3.511439,-0.038939476,0.45256734,0.20673266
-2.185632,0.7758007,1.5625603,-7.3215714,-0.60981464,5.1389565,6.992801,1.1153666,-4.0049777,-0.37194675,-0.9068608,0.761794
1.8320746,1.089261,-1.1653198,-9.321374,-1.6604655,6.541047,-5.6056614,-1.9801798,4.3370457,-1.8561594,0.9970882,1.2866341
-2.6037095,-0.4901002,2.0321043,-8.2746,-2.0706668,5.942936,-8.691683,-1.1223828,6.0736456,-3.9253323,0.35435614,2.6778288
-1.9314961,1.0076987,1.326936,-7.629182,-2.1459334,5.5064173,-11.377204,-2.0677738,7.874976,-4.8395023,-0.2687326,3.492759
3.4904509,0.26420337,-1.9424579,-6.529384,-0.6839924,4.5725203,4.147613,1.7490942,-2.4692228,-6.313671,-0.43414545,4.4875274
7.357134,0.11641647,-3.9916887,-11.219993,-2.2944007,7.863099,4.4628,1.9528592,-2.7593646,3.3737538,2.127508,-2.2224438
2.8557937,1.0326576,-1.7964274,-7.4660254,-1.1949844,5.2575517,-1.9624691,-1.3571408,2.0410886,-1.7794037,1.0254344,1.2248824
1.0871952,0.47387427,-0.2659176,-12.033778,-2.3739922,8.4122095,5.270693,1.5218272,-3.203928,0.94925153,1.1118082,-0.48383528
-1.5006535,0.9238001,1.155259,-0.44603366,-0.8435384,0.7833257,-5.5415173,-0.79567724,4.045035,1.656313,0.7673959,-0.59120023
1.3986368,1.780353,-0.9417186,-8.733722,-2.1024556,6.212764,2.6213448,1.3824766,-1.6319045,0.5981844,0.6557719,-0.30804837
6.305751,2.393163,-4.159673,-1.365969,1.144855,1.0282849,-0.46483672,0.61108506,0.5899538,-1.7008889,1.0354779,1.1760744
1.3091347,0.51214045,-0.39255914,-2.7615974,-1.2358376,2.3971725,4.446374,1.9353595,-2.8037214,-7.147462,-0.59465975,5.050418
0.7104564,-0.084150776,-0.18444951,-2.86363,0.533105,2.1672785,-2.1083114,1.0205957,1.4879093,1.8828659,-0.41278327,-0.77320534
-2.3723977,-0.60612434,1.743168,-9.772271,-2.4632115,6.8375535,5.7391224,2.2338214,-3.5791657,-5.0500193,-0.30434716,3.6402526
3.0188744,1.9483992,-1.9176233,-1.2983177,1.0658431,1.0003022,4.8481393,1.3914008,-2.9453104,2.8065636,-0.32898247,-1.1071804
1.4806905,0.2872585,-0.7529677,-11.480817,-3.2278805,8.21285,-1.750042,1.0376018,1.2072865,-6.7349596,-0.75177395,4.8134546
-1.8402202,0.42042536,1.4575557,-2.9016254,0.57003653,2.0749383,8.245999,1.2442392,-4.7085953,-2.7622433,0.2426702,1.8770028
-2.177488,0.73520005,1.6657568,-7.079841,-2.7056282,5.4160357,7.227252,2.0246937,-4.5208464,-10.527263,-2.1520867,7.263179
7.658048,0.12610497,-4.1795864,-12.862933,-3.120239,9.064558,-5.347733,-0.029523209,3.7975821,1.4780653,1.5671251,-0.9344815
7.4642167,0.17188968,-4.048659,-1.2176757,0.76729536,0.8078302,-10.623344,-1.6652716,7.4224777,4.851733,0.5994673,-2.5696354
-0.44762027,-0.13378642,0.42661104,-7.245353,-0.9952227,5.0472693,4.662766,1.6022644,-2.8234723,-3.8197148,-1.8280234,3.1061945
0.3401916,0.90930134,-0.02589932,-9.103745,-1.2183762,6.3217425,2.642821,0.965284,-1.5515401,-4.655182,-1.027832,3.5333197
-3.9046824,0.31124526,2.885395,-11.422872,-2.2150075,8.036271,-1.7075293,1.0496534,1.1852657,-1.0463576,0.020293817,1.0439364
5.760267,1.9687893,-3.7499888,-10.948527,-2.0833268,7.6394396,-0.5613616,1.2590673,0.49963948,-10.615605,-2.027299,7.3045034
-3.0235288,0.42697915,2.3364806,-6.809349,-0.52167857,4.7826567,-1.7200379,1.0504011,1.1839223,-0.20348114,-0.069513425,0.31160364
3.1662133,0.76756334,-1.5854049,-1.6729183,1.0575066,1.1550993,-1.8259714,1.021292,1.2565666,3.9389443,1.730711,-2.242687
2.9681041,0.8396767,-1.4668385,-7.4066944,-0.60223323,5.2397003,5.762428,1.537731,-3.3878736,1.7013488,1.6734178,-1.005138
5.9321275,0.2843514,-3.138556,-1.7013707,1.0303015,1.1806467,-5.387368,-0.61266375,3.9479446,0.74858767,2.059008,-0.58536613
3.7580366,0.50184625,-1.7240102,-5.8500504,-1.3155072,4.333315,-3.0996406,0.69465566,2.235221,-1.7086539,1.1538699,1.2341069
3.7279634,1.5131558,-2.1672704,-2.280472,0.817297,1.6356806,-5.434944,-0.6570011,3.8224506,-0.3888113,1.1757684,0.3063589
0.46377847,0.61924976,-0.1405389,-8.606375,-1.1281853,5.9942646,-9.32228,-1.4146497,6.3709016,0.13495424,1.1317196,0.13122547
6.8369575,-0.013247833,-3.6515477,-10.036883,-1.5249243,7.090731,-5.9391212,-0.23532067,4.205043,-2.0569572,0.5660628,1.4893241
1.7680748,1.0120385,-1.1635876,-3.3652308,-0.9598105,2.6671162,2.1483383,-0.7520736,-0.60938275,-2.625808,0.7746491,1.8690351
1.5867393,0.4673103,-0.56350756,-6.5598507,-0.49982983,4.571905,-7.7365894,-0.932289,5.600522,-1.6792839,1.0342746,1.164952
2.2342362,0.5542214,-0.9235108,-5.5323277,0.23221633,3.7987556,-1.7478392,1.0754011,1.2074332,-1.4726257,0.68436056,1.1281565
-1.5581787,1.0711998,1.0793852,-4.9054904,-0.20331614,3.576313,-2.1169214,1.1220639,1.518807,-2.2739544,0.61838883,1.6086415
6.7714787,1.6375723,-4.2909384,-11.238639,-2.1764736,7.878685,-10.518949,-1.5938735,7.3974433,0.66515005,0.42315614,-0.18289351
0.7026545,1.3619158,-0.38504046,-7.222894,-0.978549,5.1224327,-4.038518,0.6902926,2.8482454,0.7797599,1.3032417,-0.4692601
4.8790956,0.8830938,-2.5257478,-5.147123,-0.31249315,3.6285274,5.198024,0.21191765,-2.6275406,4.3731675,0.29070932,-2.4173186
-1.1278279,-0.19522984,1.0592984,-7.0722933,-0.73823106,4.917814,3.6575892,0.6577755,-2.004028,-1.844415,0.98053044,1.2889764
7.420649,0.0655625,-4.048459,-13.42892,-2.7245438,9.305794,-1.73223,1.0363336,1.1987318,-1.775686,1.0246257,1.2342378
-1.6279778,-0.021048412,1.2621013,-11.86332,-2.5276551,8.251023,-14.292962,-2.839167,9.894117,0.85783076,0.6935174,-0.3491158
2.8274953,1.7510185,-1.9984043,-7.156457,-1.8600411,5.2062645,-6.6481647,-0.71202433,4.70914,1.2920763,1.0704032,-0.7654009
7.136208,0.07335307,-3.9236176,-2.1489823,0.92146677,1.48906,2.782138,0.38766992,-1.2348881,-0.24468571,0.8900118,0.36431012
-2.2941425,0.8600229,1.755771,-5.4311295,-1.8248324,4.1535096,8.305888,1.2373602,-4.8694186,4.2602296,0.4852407,-2.4189463
6.9496336,0.15184976,-3.784345,-5.7581186,-1.1327041,4.14973,-2.068817,0.54003495,1.6763531,-2.6536963,-0.16244225,2.1183252
