class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.1042757,0.13473165,4.881082,4.757723,2.8151662,-10.176674,3.1310997,2.8209348,-5.9796886,5.768118,0.43397987,-16.041065
-1.4078344,-1.8314388,-0.7878187,1.5905443,0.6624986,-4.4011,-0.34084406,1.9948599,1.5068649,4.3626313,0.63692856,-11.885269
-2.5150592,0.40001106,5.9220057,3.755128,0.83698297,-11.088368,2.388448,-1.0482882,-7.6936626,0.54860795,-1.5869315,-3.6227314
-1.3733461,2.5275097,5.480446,0.69706106,-1.9953871,-4.036327,4.6223173,-1.8712158,-13.265268,-3.3812604,-1.3765643,4.861797
0.18349916,-0.10123998,-2.3089745,3.6910634,1.0035996,-10.551948,-4.5343394,-0.16494364,8.043978,5.029421,2.4879296,-10.871578
-8.797227,-1.383068,18.226017,1.832391,-2.037272,-8.731195,-3.8430557,-1.2837989,6.0243025,3.0727181,-2.9452312,-11.116002
-3.8935366,0.6736754,7.113531,4.0166097,2.1602128,-8.709244,-3.5441365,-0.5220227,7.7099752,3.5707603,-3.0422113,-14.096552
-6.717513,0.06775665,13.418679,2.2090554,-0.24648374,-6.8335123,-3.0832355,2.3793159,8.953409,1.3725237,2.2902162,-2.466357
-8.887304,-1.0937495,18.512495,3.2993655,-1.0667996,-11.146067,-3.6458497,0.9602875,8.335368,1.0710953,-0.9136509,-5.4472065
-6.89413,-2.0212896,12.282493,1.9580607,0.5842984,-6.789003,-4.890567,1.2090234,11.74284,0.54033387,-1.812484,-4.265108
-7.5692315,-1.5301101,15.46644,2.865177,-1.2106457,-8.679497,-4.3243194,-2.2216291,6.0348916,-3.2812157,1.195219,8.318615
-5.3774023,-1.3126464,10.68115,4.2346215,0.053767204,-13.005196,2.2591543,0.34359944,-5.0306644,-1.1550725,-1.8152227,-0.31391808
-2.4710045,-0.5633638,3.4873788,3.5662131,0.5287415,-10.654781,-0.8172127,-2.917631,-3.0112443,-1.3922026,1.6613432,3.8056827
-4.840682,0.46082413,11.586452,1.6991678,0.93235517,-3.9562871,4.874996,2.3274937,-10.124042,1.0931361,0.62475157,-3.7620401
-0.5469935,1.7003212,1.8724042,4.486222,2.7756093,-8.571271,-1.6009305,-1.5248251,0.546396,1.1743119,2.5242925,-0.71218634
-7.864007,0.6694892,18.209192,3.0579164,1.2674022,-8.2798395,5.6971865,3.317437,-10.448925,5.074236,-1.7354877,-15.144354
-2.4745493,-0.09760642,4.5385203,2.3492692,1.555514,-5.1392393,-2.890298,1.3851141,7.3528185,-0.076248646,-2.2228732,-3.5982516
-3.0373378,1.8876758,7.7728558,2.780292,1.5206679,-7.9621563,2.3070748,1.5800579,-5.2704954,2.413594,1.0645947,-6.2463026
-5.398064,-0.27290463,10.3484,6.4295206,3.2840016,-13.57781,-3.9671965,-0.675658,6.9268675,-1.6824434,0.58328676,3.913622
-2.1721582,0.2874092,4.685226,1.7450159,1.9267521,-3.6430006,-4.066627,-2.6739604,4.8970747,1.8897259,-3.3654692,-9.2388935
-2.7690048,-0.59118354,3.6680229,-0.8838178,-1.8042519,-0.83438146,-1.3882957,-1.8080237,0.4496882,0.8404572,1.8917824,-0.6894742
-3.0382822,-0.8246362,4.215067,3.6854677,0.790274,-9.603376,-5.9405365,-1.8245428,10.457363,1.5300692,-0.19750565,-4.7356052
-2.1310117,1.1282085,3.52288,4.458688,-1.7982655,-13.85149,0.71479523,2.247983,-1.999645,3.4840364,-0.6399343,-9.986703
-5.9475408,-1.1350994,11.02229,2.9885807,-2.147412,-10.244076,-5.67486,-0.71142876,10.844894,2.6154625,1.5545132,-5.285396
-3.8982582,-1.5039456,6.5366297,3.153407,1.2278112,-9.170773,-0.30072442,-0.27772844,-1.4809196,2.0917468,-2.4050128,-10.013738
-2.3612022,-2.2422793,1.070337,2.517517,0.018267274,-7.4425564,0.16642368,-0.45416784,-1.9314938,5.524122,-0.5307996,-14.6645355
-1.4081767,0.2975285,2.2872496,4.654012,-0.67295027,-13.800456,0.26552314,0.49446195,-0.24133554,0.877766,1.77713,-0.77171624
-3.075491,-0.92301524,4.6955404,2.0353885,0.5363319,-5.7000084,-1.1731701,-1.9884346,0.27439353,-1.6007981,-0.99039793,1.084232
-5.7183237,-1.1321864,10.199988,1.4147453,0.41381705,-3.9318545,0.70248,2.4097037,-1.4113202,1.1467103,1.7280283,-3.5765557
-3.2938683,2.3574817,9.215432,1.1083674,-0.6618066,-3.3986485,-1.3863846,-1.5928152,0.177151,1.8109238,-1.1552342,-7.224099
-6.0033064,-0.6306181,11.16354,1.25882,-3.8691676,-8.73053,-5.1278296,-0.73861456,10.293876,-4.36734,-0.9785464,6.632621
-2.893906,-0.10646242,4.4219003,0.84713066,0.705374,-3.7926216,-3.0073361,-0.17624283,4.523358,5.8448796,0.07089913,-15.139682
-3.3721538,1.5637741,6.713516,0.009877801,-2.047795,-3.4515169,-5.9467945,0.19641936,13.4214,3.6986656,1.7347896,-7.4919224
-2.2241104,-2.0815217,0.9476502,2.9260426,2.3645706,-6.1916475,-4.977763,-0.7667196,10.316498,-3.0117698,0.80342966,4.999389
-5.1360497,-0.39319038,9.593934,3.0575557,2.7703884,-6.1783333,0.69419813,-1.0908084,-5.0847397,-0.92754555,-0.94541943,-0.71024656
-5.568539,-1.9152241,9.191826,5.9494023,0.14028108,-15.039901,-2.2254512,-0.062013686,2.9048731,0.44680634,-2.2353773,-4.1867723
-2.110268,-1.8267365,2.5120866,5.1000795,1.3301079,-11.89785,-6.9732018,0.13259166,14.773598,2.4197006,-0.018698573,-7.8157616
-5.8857822,-1.0643759,10.717953,-1.0237265,-0.40203965,-0.21106097,-0.779531,0.8237325,1.5709808,3.3566942,2.2715888,-6.459015
-3.2441735,-0.32704687,5.025422,1.7090324,-0.46756458,-6.5416694,2.8507545,2.1512918,-6.128378,6.0598326,2.763372,-12.445536
1.2252384,2.2142284,-1.7684717,4.7753515,2.441105,-10.043215,4.3987474,1.8571594,-9.6802635,5.46946,3.527221,-9.6654415
-2.4762197,0.34606785,5.405591,5.715637,-2.1770067,-16.34816,-0.34426644,-0.18173599,-1.927911,1.8505601,1.3371325,-4.904387
-5.817178,-0.57608056,12.15847,1.6382127,1.8274448,-3.351948,1.1739993,-1.3943579,-4.9355135,-0.3424023,-0.03624004,-1.5987628
-1.5497186,0.2595694,1.0967343,0.6980331,-1.6080868,-5.749412,-6.3712234,1.4281311,15.4594,-0.29698172,2.2132797,2.528979
-1.4596395,1.7727402,2.330654,1.8146513,2.289619,-4.906357,-6.258337,0.6294557,14.50462,2.6063423,1.0908582,-6.944763
-2.5942745,-2.1629012,1.7241143,1.157578,-3.385313,-7.5329804,1.510787,1.6357989,-2.9640815,-3.0860486,1.0634041,7.5782423
-1.7564275,1.8117139,2.975406,0.78268623,2.0245943,-0.42442945,2.0852687,1.3038379,-4.6860294,-0.51570284,1.5598432,-0.2662752
-2.7367327,0.9762428,4.715756,-0.536571,1.0524137,0.6862339,-2.0500998,-0.82192266,2.4617465,-2.6831584,1.2570937,7.135595
-2.8134723,-3.4526145,1.4014529,2.80599,-1.0530473,-8.47794,-0.9272578,-2.135269,-2.609112,2.4863467,2.8200157,-5.1674986
-1.5754472,-1.6149423,-0.09121534,5.9180093,1.791881,-13.896193,-1.2169209,-0.0075507164,2.278712,3.141852,1.5881301,-8.965204
-4.5405903,0.53806573,8.389574,-0.6601691,-0.80547786,-0.83412504,-2.1222095,0.019301891,2.2190192,3.1019754,2.379828,-6.2556124
-0.08171794,3.5455692,3.0489852,3.2535887,2.3763256,-5.787018,-1.3617383,2.1397638,4.753405,1.7175591,1.4457273,-4.485869
-3.1344619,-2.0600955,4.346881,-0.95529354,-0.46482563,-0.70315504,-3.9606094,1.3085089,8.908148,5.91196,3.7584105,-11.374511
0.3501697,2.0184731,0.087660044,0.80173266,-0.14926344,-4.4834642,-6.1685247,-1.5765052,10.851301,0.5318171,-0.22192109,-3.3664637
-3.317256,2.0943375,9.037115,4.2767315,-0.9442345,-11.031297,-4.773001,0.015788496,8.92607,-0.41990075,-0.1887784,-1.7967868
-1.3313439,-1.4827783,-0.3122616,3.2069836,-0.5522275,-8.843691,-9.468437,-1.5366156,19.01376,4.85055,3.9332335,-7.81614
-4.8813286,-0.107165635,9.243134,1.4308574,-1.3911746,-6.2222195,-1.3306369,-1.0691786,0.11139512,-0.71808517,-1.5110927,-0.97647023
-2.732836,2.5861728,7.666135,-0.88923764,0.46158576,0.15966198,2.0586925,4.435852,-0.80720174,0.8250686,-2.2757905,-6.596681
-1.9150016,1.7474259,4.762141,3.3004365,2.9362519,-5.303414,-4.763257,0.058101773,10.388002,1.728558,-1.5265203,-7.7712398
-6.22369,-0.6874416,12.698181,1.7485404,-0.5112374,-5.8425612,0.45901465,0.13930029,-2.327038,7.0964704,-2.4932046,-20.729073
-3.6541548,-1.8521786,4.8793097,6.618136,4.451393,-11.14056,-4.6581655,0.7049906,9.355711,2.9641142,-3.6856248,-12.240597
-2.1138484,-2.1446633,1.0677747,1.2528175,0.3266884,-4.3112087,-4.3141413,-1.0544784,8.0555725,1.1048127,1.4324728,-3.9186847
-3.8673334,-1.0892463,6.1142664,4.433904,5.053937,-5.738468,-1.1895804,-1.3277916,-0.4660934,1.8244323,0.18469024,-5.4365673
-1.8659127,2.2247524,5.990611,4.102438,1.1132187,-11.556776,2.6070213,3.0582273,-4.4176006,5.208559,4.4797935,-8.266123
-2.395369,-1.9526458,3.0149672,4.382074,-0.23941624,-12.871244,-1.2942913,-0.24537867,0.95065737,4.6656137,1.9728243,-9.2585745
-3.7636223,-2.6751819,4.80402,1.2934027,2.5606823,-0.97780085,-2.8844187,1.0106633,4.95352,3.2003021,1.758369,-7.920122
-3.3608804,0.94795686,8.097189,2.5158215,-3.6145947,-10.635042,3.5590572,3.4198022,-5.391798,4.8187943,1.6910965,-12.46007
-5.738738,-1.2621632,10.135269,4.354507,-0.9448792,-11.924872,1.0168545,2.7206264,-1.181712,5.3653026,0.06070161,-13.953589
-2.450245,-0.027647614,3.931821,2.655908,-1.0681591,-10.081952,-1.6396003,-1.0341591,1.7091156,1.8320732,-0.04551798,-7.2420893
-0.22674784,1.9147891,1.2355714,2.4166358,0.84813046,-7.6318893,-3.8980246,1.1468775,9.468195,-1.0019383,2.4632459,3.4871209
-3.6866322,2.5936003,10.589609,-0.48455206,-3.1661806,-3.4923346,-2.7186494,1.7548991,5.2218404,0.36025235,-1.804589,-4.9343905
-1.9650214,-0.6405344,2.3981915,1.3462751,-0.40438902,-5.63284,1.2008975,2.340539,-1.9129803,4.348998,3.8549438,-7.835925
-8.096082,-1.4015484,15.536338,4.7551317,3.1304054,-9.820299,0.91353774,0.04157412,-2.42747,3.4553418,1.4283147,-7.426723
-2.156498,1.5723586,6.0475364,3.8484154,1.0524659,-10.763151,-2.2418888,-1.4244893,1.6389061,-0.48967555,0.38894337,-0.82127666
-6.3928566,-0.107144594,13.771977,3.1067426,-2.110079,-11.768309,-4.7640543,1.3823212,11.845768,-1.7876501,1.082838,4.655362
-1.3240898,2.4123938,4.032196,6.594117,1.8448932,-14.398031,0.3407667,3.298903,1.842926,6.471669,3.7523813,-11.664572
-2.1702147,-0.076149344,2.2872307,8.172206,3.7136045,-16.254185,-3.2536435,-0.4552269,4.745993,3.0332165,1.538405,-6.4527817
-2.7340646,-1.7150695,2.653745,1.7141018,-3.643356,-8.869198,-1.7329552,1.222252,4.69193,3.0916057,0.7572818,-7.3336096
-0.6261493,1.5955836,2.3269162,3.6495674,2.0117967,-7.2566147,-5.8137302,-1.2931136,11.542139,4.3980017,-2.3698354,-13.123802
-1.4440209,0.7187718,3.6354315,0.007449746,-3.7657692,-4.899072,-4.3802166,0.93421435,10.157291,-0.34813598,0.8361417,0.3457565
-2.536632,-1.9773872,1.7483389,4.383653,3.1617107,-9.100307,-0.26691154,-0.14707547,-0.51394653,4.8265386,2.760071,-10.20294
-2.4090576,-1.5633957,1.6990896,3.8087,1.396704,-9.959364,1.7686493,1.1633898,-3.382419,6.1966352,1.4239893,-13.712729
-4.308188,-2.27913,5.5701,1.907794,-0.49569464,-6.93466,-1.9543498,-0.29305434,2.5956404,2.7170744,0.07480502,-8.510312
-2.7444034,-2.2619474,2.5184512,4.7776976,1.3681684,-10.103411,3.315523,3.1489635,-5.53478,1.1626278,1.8037295,-2.7499423
-5.1254,1.9109597,13.132633,2.2314997,-0.24140662,-8.306224,-0.40278777,1.7464806,1.608138,3.4039612,0.16721702,-10.066709
-4.2625585,-0.71655846,7.4428344,2.4162703,0.092853725,-6.596488,-6.014783,0.14978337,13.433254,4.637576,-0.9426997,-13.892515
-3.746593,-1.287472,5.0839176,4.898265,0.9583118,-13.55291,-2.6968606,-0.5557114,4.8629518,3.8381495,-1.3108668,-11.679685
-1.8452291,-3.2084246,-0.3945723,0.9569856,-2.526985,-5.367628,6.1975174,3.3152375,-11.636267,-1.5992122,1.4090086,4.072838
-3.548263,0.19434506,5.7673016,4.6160984,1.5723251,-12.047496,-6.807187,-1.450556,13.15373,6.467164,-1.4648964,-17.172512
-1.837286,1.7887534,5.5677986,2.0191808,-0.32553154,-7.047282,-6.5219927,0.26963502,14.916508,-1.7110002,-1.4227097,1.3465645
-2.2141263,-2.7249253,1.3557405,0.7239517,-1.2374129,-4.4209948,-0.5054163,-0.15537584,-0.1197733,3.4706678,1.8193252,-8.56716
-2.9341805,-2.3820064,3.2927272,2.8639812,-3.2310197,-12.281184,1.6904316,0.99170876,-3.3015926,6.1060233,0.40877056,-16.16317
-2.5323246,0.82754016,6.185662,4.29305,0.10515928,-12.607969,-5.453395,0.21037608,11.953604,0.42232695,0.22889483,-2.9561741
-0.46217987,2.8412292,3.43892,-1.3017596,0.1588279,0.5908642,0.61582196,0.93344456,-1.57607,2.612071,0.031069517,-8.766399
-7.2344456,0.22150153,15.82022,4.8339186,0.50987005,-12.582478,-3.0903697,1.5120566,8.215696,4.6733685,2.1746583,-11.723624
-2.7543454,-2.982025,1.9579653,1.278344,-0.40728843,-4.4850745,-4.7468452,-0.6087012,8.458347,-1.951581,-0.48759198,1.9432459
-5.7806883,0.35739392,12.319038,2.1616905,-0.3413446,-7.336457,2.0829096,-1.2500323,-8.578518,2.8633838,0.3854674,-8.25891
-2.8226295,0.928269,6.9444456,2.3525236,0.19492841,-5.701725,-6.5944233,1.4420955,15.781128,1.4436918,0.18827903,-4.618116
-3.5695624,-3.3158772,3.8460062,5.8251853,-0.4959662,-16.39383,-1.9975121,2.508387,6.273218,6.1978893,3.534776,-12.427703
-7.3018103,-0.5400672,14.42097,3.1643918,2.06139,-6.964863,-0.17956844,2.3971863,1.0493193,-1.7386243,-0.49523425,1.0823233
-1.0755875,0.25926334,1.3485992,1.2946527,0.52402973,-5.359853,-1.8543708,-1.2765367,1.4280502,0.07735738,1.7680438,-0.68915737
-1.9738092,2.736918,5.9650126,2.9416056,-0.098416746,-7.7373304,-5.0811024,0.29766577,10.102086,-2.1912289,-2.452358,0.14805435
-6.5119543,-0.884881,13.268706,2.4093041,-0.156991,-7.2547603,-4.0382843,2.360701,10.051666,5.468859,2.5425293,-12.544822
-6.0738773,-0.47612512,11.502215,-0.808661,-1.348578,-0.29900423,2.1468947,3.6994288,-1.8129864,4.417141,1.8764924,-10.11704
-4.483375,-0.07370943,8.43732,3.5891008,0.8673103,-10.220742,4.560704,1.7419345,-9.213926,3.3126366,-2.7659185,-12.127977
-0.9275296,1.8981578,1.2162006,-0.093983084,-1.3572983,-3.5533347,1.0950541,2.0142953,-1.3634629,3.2397528,-1.8127382,-9.741747
-0.4424999,3.3602006,3.821233,-0.63863194,-0.3331281,-1.3404622,-5.3409247,-0.81860673,9.714449,-0.9912684,0.51232576,0.84861434
-4.373225,-0.23023832,8.361306,0.98826134,-2.4890711,-6.6408834,2.692449,2.3312137,-5.821386,0.74994445,-2.1695688,-5.5400906
-3.138223,-2.8334901,2.8817046,1.414215,0.3568185,-5.8246336,4.821115,-1.6837976,-13.820723,-1.7290592,-1.6362321,1.3382297
-2.0624304,3.6797645,7.6574187,3.9599338,1.0037838,-9.836153,-0.14323917,-3.4624918,-5.2913895,0.59853655,1.719735,-1.2344574
-0.70502985,-1.115741,-1.685631,3.0943706,-1.4960754,-11.134575,-5.0175486,-1.5597157,9.425893,4.1202517,-1.2118291,-12.55913
-1.0688899,0.8809233,2.5200188,3.0260324,-0.4879073,-10.513357,-1.1970428,-0.31572235,1.6336623,2.5225337,-2.5350125,-11.034834
-2.7698123,-0.23748231,4.159512,4.270876,0.15026176,-11.156938,-4.4153495,0.6478781,10.049496,4.720768,1.7588221,-11.500737
-2.7777598,0.74646014,5.4258175,4.555102,-1.3085778,-13.541386,-0.062402874,3.1746511,3.1355865,4.629138,-1.0468249,-14.662547
-7.649889,-1.0446618,14.897251,4.323406,-0.81382155,-12.599186,1.0304202,-0.5146587,-5.38787,5.152615,1.0149112,-14.1022415
-0.7430804,2.2353964,3.169332,2.0014973,2.2052503,-3.2365615,-0.41887626,-0.32351577,-0.13589367,5.483612,2.6499588,-10.399528
-6.1652727,-0.20989114,12.640596,1.3249333,0.0059124827,-3.6709266,-1.1342766,-0.5560372,1.1335632,3.955713,0.5999218,-10.827474
-3.983245,-0.511487,6.7381134,4.7926006,-0.2826259,-13.181898,-1.8678071,-0.16081393,2.6009293,6.237501,2.8255656,-12.148752
-7.171377,-0.9048071,14.236202,6.104519,0.9805085,-15.389824,-0.7997899,0.6223905,0.7721368,6.318444,3.826748,-11.850664
-5.3365684,-1.635845,8.984791,2.8498118,1.1691622,-6.5932374,-4.435012,1.08714,11.154403,-5.9049115,-1.2530596,10.157707
-2.8691611,2.7098465,8.586119,0.30624846,-3.0501318,-5.091488,-2.6566067,-2.4704201,1.8826663,-1.8193109,-3.3987129,-0.334053
-3.3709874,0.79611814,8.390628,5.2445583,3.3251708,-11.051853,0.59590364,0.4219073,-2.0621355,-2.5125704,-1.6579792,2.1021533
-4.2718496,-1.7507856,6.332291,3.079927,0.6578723,-9.596301,-5.145297,-0.9477937,9.502138,3.2953393,2.309799,-7.350347
-2.8180459,2.7644222,8.11069,6.537829,0.36061954,-16.643597,-4.1151032,-0.7883861,6.877394,4.4498568,2.63621,-8.644844
-2.7569418,-0.5544648,3.6390393,2.0253453,-1.8735974,-7.595504,1.8367226,4.3025866,-0.41722313,2.873016,3.3900232,-4.5079565
-6.7992554,-0.57042885,13.7171,4.873776,-0.87192893,-14.325984,-3.5750742,-2.0377533,4.3706465,-0.07140055,-1.220557,-2.2995358
-2.82312,-1.8716471,2.4646783,6.437192,2.7559552,-12.539127,-2.2495542,-2.5436642,0.5536958,-1.7733488,0.21867663,2.339911
-2.8939488,-0.25633264,4.2950134,-0.11508146,1.9129039,1.3591629,-1.0358088,3.540814,5.58902,-5.339389,-0.5045184,9.683237
-6.3772845,-0.58423054,12.898068,0.3262311,-1.4383588,-4.4625044,-0.98572433,2.8588593,4.963031,0.15059486,1.3369925,-0.9257386
-4.947137,-0.9707165,8.580246,3.639667,2.5084205,-6.7632275,1.2065133,-0.4241563,-4.757058,8.512929,4.536478,-15.633193
-1.5591433,1.7587376,4.674261,5.084656,0.4106382,-13.134358,3.7240548,2.9788609,-6.1598825,-2.4878912,0.99418,5.1994
-5.242053,-2.0613976,7.9764066,4.6591754,-1.3732536,-14.966957,-1.2880194,-2.316512,-0.21849233,4.932862,3.189415,-10.169227
-3.257196,3.751685,10.880808,4.9257307,-0.21668792,-14.093001,-5.572854,-1.4677265,10.529745,3.9367323,0.47764874,-10.311138
-1.3423467,-1.6013422,-0.75031614,0.32968146,0.053757012,-3.48369,2.1998978,1.4487798,-5.2986803,3.558177,-2.9736898,-14.097301
-3.9832325,-2.6570761,5.4886317,3.7039042,1.7079463,-9.894809,-1.3227769,0.17221862,0.78794456,2.1602156,0.6283362,-6.6911902
-4.602641,2.299897,11.602685,2.3991666,2.5380735,-6.0848374,-5.689022,-2.050972,9.075935,2.2509286,0.24279499,-7.0724783
-3.9932299,-0.7252656,6.445315,2.7995622,0.28920734,-8.189559,1.1803608,1.2565753,-2.1292562,3.8871949,2.2785234,-8.452569
-1.4518828,2.0864868,5.1405945,1.0851369,-2.0461004,-6.9646683,4.468567,2.2677789,-9.878929,3.3149438,-1.8784454,-10.532552
-3.3953362,-0.9179491,5.755061,4.278142,-0.16224468,-12.55231,2.5323067,-1.5875494,-8.42332,-2.1647158,-1.2869654,2.2334473
-3.4880204,-0.5795598,6.0433254,4.441759,-0.056715608,-11.263168,-0.81128335,4.3760843,5.7337675,2.5279756,2.1650658,-5.2190647
0.33354965,2.3185883,0.20803615,0.8328023,-1.7747946,-5.129786,-1.7829616,-0.14659846,3.2876775,2.1240911,1.0581455,-5.0168138
-1.692174,-1.5499804,0.76038647,4.2779984,1.6212769,-9.713974,-2.4330664,-1.508204,1.902917,2.5027874,-0.2804821,-7.12652
-2.2593827,-2.7516026,0.6846663,4.7914677,3.7225258,-8.138435,-6.436409,-1.1875924,12.63634,-0.79573226,-3.6109054,-3.6215553
-1.246229,-1.2693603,-0.6186236,6.646407,2.769758,-14.206201,1.481836,2.618324,-2.483633,4.752992,2.5894089,-9.238165
-4.5450726,-0.84017956,7.903938,0.9197285,-0.31570578,-5.050049,3.0044587,-0.010523558,-7.830555,-2.8607068,-0.2862202,3.7161953
-1.567262,-2.11677,-0.24938652,3.9215307,1.2323818,-10.766116,5.3267374,-0.22586048,-15.444104,-0.4129273,-0.07938057,-1.2717557
-3.469873,0.7739644,8.521057,3.271805,1.0636157,-9.434342,0.5759181,2.7586203,0.8368386,-0.20427582,-0.5706394,-1.0761062
-2.0632339,1.476994,3.4586146,4.988622,-2.0804536,-15.045435,-3.877802,-1.0947073,5.9893746,2.1463828,-0.021150112,-6.719498
1.9727476,2.5686867,-3.3564806,-0.80485296,-0.928385,-1.1471733,-6.8178287,-1.2152879,12.849572,5.9603972,0.6381688,-14.619108
-2.3328736,2.4766293,6.5329237,-0.06260982,-2.046996,-4.32012,-0.39412364,0.30964404,-1.270234,7.2087173,3.5885746,-14.456046
-3.132822,-1.4476893,5.0418825,0.89523745,-3.332063,-6.3365893,-4.821533,-1.8102176,7.834166,3.8324373,0.22683263,-11.470373
-0.36368862,1.6251636,1.7116731,3.6220498,2.8052962,-7.602187,1.7845441,1.6663376,-4.5908184,4.81446,1.3529365,-12.214075
-5.9103155,-0.023703158,11.567804,1.8254312,-0.2520892,-6.199867,-0.28707555,0.8601677,-1.4210223,6.545313,1.7546501,-16.02366
