class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13179463,0.08946013,-0.05067082,0.12587884,0.08731028,-0.039805897,0.13009451,0.089645684,-0.046474688,0.12725526,0.08842004,-0.043968283
0.12984665,0.09416067,-0.05187942,0.12661505,0.087736554,-0.04261316,0.12922266,0.09414004,-0.048070133,0.13152502,0.08479574,-0.042986635
0.12575212,0.08831771,-0.04213037,0.13218063,0.08757311,-0.049742475,0.1247302,0.08725607,-0.043895487,0.13184877,0.08388303,-0.04384096
0.12855385,0.08591195,-0.04301258,0.13203605,0.08627643,-0.046090063,0.12984735,0.085605145,-0.04303739,0.12713155,0.08567595,-0.041989923
0.12562831,0.088599,-0.04228133,0.1257122,0.08997632,-0.042935945,0.12558204,0.08945811,-0.044394672,0.12947057,0.08856897,-0.05028774
0.13122115,0.08920327,-0.05037269,0.12592554,0.08670929,-0.04347514,0.12587966,0.09859835,-0.04887961,0.12528557,0.086894035,-0.04046016
0.12582405,0.08692748,-0.042496376,0.12712029,0.08780578,-0.04225378,0.13126595,0.09353436,-0.050911658,0.12549548,0.09036981,-0.044141736
0.13195376,0.08359429,-0.042529665,0.12487292,0.08724241,-0.042400982,0.12812391,0.0856303,-0.041857332,0.12612621,0.08941293,-0.048482258
0.13157211,0.08859321,-0.046277203,0.12581295,0.098109744,-0.049135044,0.13188703,0.089564614,-0.051040944,0.13236661,0.08522348,-0.044667084
0.13327403,0.084519684,-0.04369712,0.12417638,0.091128014,-0.046266023,0.12528226,0.091282755,-0.047231823,0.12984353,0.08806437,-0.049514834
0.1250855,0.09839026,-0.048225064,0.13024287,0.09390767,-0.04957505,0.12929928,0.088861346,-0.05027879,0.13073288,0.0881212,-0.046115443
0.1277344,0.08686852,-0.044481225,0.12475325,0.09440913,-0.047722578,0.12690692,0.09763632,-0.04989112,0.12499051,0.086113155,-0.042839125
0.12648281,0.09220018,-0.04484542,0.13194223,0.0905378,-0.051076807,0.1294104,0.09497837,-0.051178083,0.12909108,0.084536955,-0.043603037
0.13145515,0.0889168,-0.05005824,0.13150312,0.094426386,-0.0549725,0.13134144,0.08845308,-0.050641723,0.12439214,0.08666745,-0.043425165
0.12677972,0.097272694,-0.047468536,0.12824133,0.0867076,-0.042613886,0.12642711,0.086548135,-0.042711895,0.12891829,0.096797846,-0.051925607
0.12991132,0.089315295,-0.045207568,0.12895544,0.08537305,-0.044548813,0.12821434,0.09754494,-0.051144265,0.13222982,0.09363719,-0.053852573
0.13155901,0.09077744,-0.052246913,0.13059647,0.089895956,-0.047259327,0.13234727,0.08651774,-0.04620441,0.13322996,0.08454887,-0.043648183
0.13150607,0.091626175,-0.052541964,0.13281403,0.08387995,-0.0445152,0.13101129,0.092004985,-0.05038792,0.12888908,0.097040065,-0.052657925
0.12695032,0.08738958,-0.04087383,0.1262748,0.0876288,-0.040248256,0.12746237,0.08791664,-0.04291246,0.12865423,0.097180836,-0.05033086
0.13215238,0.09071722,-0.05198273,0.12562022,0.09720719,-0.048311904,0.13142522,0.08902818,-0.046773266,0.12949339,0.09640047,-0.0494852
0.13191931,0.08961981,-0.051496156,0.1320036,0.090307206,-0.05100721,0.12573901,0.08904488,-0.04445085,0.12655897,0.0930406,-0.046230465
0.13130741,0.08869815,-0.049943376,0.13149028,0.088713564,-0.05088076,0.12617056,0.09753074,-0.049315788,0.13018666,0.09614247,-0.049322046
0.12991959,0.085715175,-0.043505058,0.12431432,0.09055655,-0.044809807,0.12894674,0.09617619,-0.050821636,0.12495244,0.08892963,-0.04372047
0.1248655,0.09622018,-0.04700601,0.12602313,0.08874272,-0.04168631,0.13125141,0.093638346,-0.05426503,0.13055946,0.0848183,-0.042053103
0.13120864,0.089603975,-0.051505,0.12566659,0.08727951,-0.04118762,0.130462,0.09208629,-0.05117571,0.12583692,0.08879624,-0.0442772
0.12612085,0.08960175,-0.04540939,0.13266845,0.084960744,-0.044293605,0.1261922,0.08678061,-0.04340919,0.12955694,0.09620181,-0.051344384
0.12614764,0.08889645,-0.04117553,0.12870823,0.08952299,-0.048938103,0.12615724,0.09911388,-0.05019954,0.12511137,0.089518115,-0.042402938
0.12519678,0.08936331,-0.041989587,0.12982187,0.08452125,-0.044229846,0.12737364,0.08846612,-0.041390494,0.12597634,0.087788455,-0.044043034
0.13039063,0.08505138,-0.043053072,0.124249876,0.092498675,-0.04919929,0.12620911,0.09195662,-0.04686115,0.12972571,0.09430426,-0.049051736
0.12620208,0.08896605,-0.042896457,0.12529719,0.090438694,-0.04386672,0.12628879,0.09008451,-0.04382571,0.12502146,0.08752434,-0.041089192
0.1259583,0.08879021,-0.041879047,0.12568393,0.089279376,-0.04365989,0.12705441,0.08590973,-0.041214816,0.12985906,0.088988766,-0.049532726
0.1270549,0.0872603,-0.040637776,0.12941965,0.08898069,-0.049584355,0.12745869,0.093105,-0.044826858,0.12655549,0.08940303,-0.0430964
0.12560469,0.091680385,-0.04506974,0.12615176,0.08743079,-0.03983836,0.12769523,0.088103175,-0.04118021,0.12676471,0.09214985,-0.046342038
0.12555635,0.09606507,-0.047723703,0.12706731,0.088689506,-0.04014925,0.12634727,0.09076147,-0.044621054,0.1257431,0.08993665,-0.044272777
0.12726232,0.08751897,-0.04245356,0.13114958,0.09363485,-0.053429957,0.12677966,0.09796923,-0.051338404,0.12868468,0.08564338,-0.041413333
0.12552398,0.0946707,-0.047027484,0.13045724,0.09354536,-0.04783825,0.1306494,0.08779075,-0.0499601,0.1265499,0.098205514,-0.048866272
0.12605716,0.087528,-0.04324167,0.1243679,0.089907795,-0.043565344,0.12882027,0.09571631,-0.048265077,0.12942164,0.08862534,-0.049577866
0.12929672,0.09479764,-0.047945503,0.12569351,0.09714752,-0.04976336,0.12593783,0.092461884,-0.046281233,0.12643524,0.08795405,-0.040569812
0.12684639,0.087013684,-0.04100351,0.124708295,0.092828766,-0.04939587,0.12635483,0.08771014,-0.040833026,0.12888822,0.09604853,-0.050115943
0.12706591,0.087240785,-0.0412035,0.13150382,0.08730616,-0.045593474,0.133417,0.08384921,-0.04333273,0.124488324,0.08767926,-0.043175943
0.12939797,0.09506667,-0.048618443,0.1266846,0.08829533,-0.04004603,0.12904827,0.096994594,-0.051881667,0.12562868,0.08947173,-0.043663494
0.13090906,0.092941284,-0.052093215,0.12696305,0.08715084,-0.039620403,0.12511666,0.08844332,-0.042725384,0.12674102,0.08766412,-0.041370675
0.13213116,0.0852035,-0.04512436,0.13062379,0.083706364,-0.04298579,0.12471155,0.09512766,-0.047731776,0.13201949,0.08897009,-0.05111049
0.12490708,0.09550409,-0.04770281,0.1238959,0.09513068,-0.048838884,0.1335326,0.08424481,-0.043474652,0.12732168,0.08614432,-0.042206
0.12594382,0.08791861,-0.041548766,0.13292311,0.083941326,-0.044134907,0.12955768,0.09382217,-0.05122646,0.1321284,0.09100161,-0.052825164
0.12472934,0.096208125,-0.047119156,0.13101222,0.09486276,-0.05086784,0.12579972,0.0896881,-0.043898597,0.12602635,0.08780822,-0.043838754
0.13167764,0.09194019,-0.052769437,0.12570429,0.088901676,-0.043356635,0.1268422,0.087948315,-0.040437408,0.13181534,0.08490855,-0.042505927
0.13193698,0.08902472,-0.051304348,0.12513778,0.09069552,-0.045545988,0.13248803,0.08721696,-0.046301093,0.12488374,0.09053632,-0.04356812
0.13142642,0.088649474,-0.050463304,0.12551317,0.09207984,-0.046694253,0.12660626,0.088324174,-0.042304628,0.13049,0.084912576,-0.042760454
0.1302793,0.0885441,-0.05004922,0.12961774,0.09640162,-0.048975606,0.1285971,0.08635885,-0.043956865,0.12799437,0.086109854,-0.04060459
0.12801966,0.08806691,-0.04366933,0.12559777,0.0923717,-0.046624627,0.13059981,0.084953986,-0.044554397,0.1310922,0.09233139,-0.05115187
0.13288508,0.083883025,-0.042655956,0.12589857,0.08739377,-0.040082175,0.13118377,0.09440098,-0.05324354,0.13186994,0.08697232,-0.046451315
0.12683631,0.08757075,-0.041421667,0.12576738,0.09735705,-0.04890158,0.12859635,0.09720898,-0.052136432,0.13114165,0.09556234,-0.050061557
0.13174227,0.09137743,-0.052090704,0.13231647,0.08495482,-0.044504113,0.124038614,0.094483286,-0.04808727,0.12744558,0.08589545,-0.041190896
0.12991744,0.08913705,-0.049823347,0.12648977,0.08866343,-0.044602223,0.13097438,0.09218996,-0.052288767,0.12560788,0.08726429,-0.04054097
0.13199282,0.0883563,-0.050267514,0.13152231,0.08679756,-0.045415334,0.13123852,0.08456325,-0.044613793,0.12749265,0.087772354,-0.043589465
0.12572944,0.0889688,-0.041712284,0.12549026,0.08782801,-0.042380795,0.13191698,0.08762979,-0.049709275,0.12573391,0.09702192,-0.049807258
0.12728524,0.096233234,-0.04801754,0.13174134,0.09516089,-0.049925264,0.13024293,0.092744015,-0.050809547,0.1260809,0.08991936,-0.04383295
0.1309035,0.092887595,-0.051798113,0.13041767,0.09432796,-0.04749776,0.12915897,0.0906935,-0.046367027,0.124822654,0.088375255,-0.041097313
0.12466551,0.09542656,-0.047479272,0.12607065,0.08816588,-0.041537773,0.1265104,0.0908889,-0.046740107,0.13321036,0.083383866,-0.043301
0.12602763,0.088614956,-0.042296764,0.12702988,0.08737512,-0.040759895,0.12712982,0.09327572,-0.04361563,0.12705818,0.086563505,-0.04262855
0.12595676,0.08871745,-0.04209721,0.13209216,0.08688119,-0.05019275,0.12656125,0.092900865,-0.046413157,0.12766986,0.08773982,-0.0419642
0.12552479,0.09670779,-0.048083052,0.13198914,0.09575277,-0.05016616,0.12510867,0.09046437,-0.046057016,0.12606128,0.0924009,-0.04533928
0.12657823,0.087355435,-0.042360947,0.13213614,0.08913769,-0.0520638,0.13190794,0.08626713,-0.04760895,0.13048497,0.08799793,-0.0485681
0.13121106,0.092546426,-0.05347505,0.12701955,0.08784226,-0.044242308,0.12611046,0.0971708,-0.0488082,0.12552066,0.091062605,-0.044755943
0.12642491,0.08728255,-0.041780062,0.12439073,0.08869973,-0.04183539,0.12844987,0.09622502,-0.049251404,0.13280098,0.085653394,-0.04619806
0.12634318,0.09768918,-0.0494777,0.123890854,0.09277102,-0.049213078,0.13164756,0.09269583,-0.053668357,0.12706423,0.086585455,-0.04326542
0.13094267,0.08867048,-0.050680205,0.13256717,0.08466794,-0.044315074,0.12546091,0.096244544,-0.046192713,0.1264563,0.09873917,-0.049981747
0.13222437,0.0911383,-0.052308902,0.12665822,0.08756529,-0.043752503,0.12652083,0.08636602,-0.043214098,0.1297351,0.08882926,-0.044950075
0.12955207,0.08565569,-0.04363986,0.13032795,0.09278062,-0.052798882,0.12648208,0.088123985,-0.04366684,0.13161908,0.0912502,-0.051251147
0.12660582,0.08823715,-0.041379783,0.12530869,0.09659573,-0.048851244,0.12662111,0.09756151,-0.049529377,0.12740739,0.087946035,-0.04313159
0.12715305,0.087228686,-0.043273322,0.1268122,0.08640755,-0.043921426,0.12841536,0.097390406,-0.050726965,0.12793727,0.08652297,-0.0407685
0.12664996,0.08790867,-0.041590367,0.1247362,0.0881595,-0.042189024,0.12619813,0.08768288,-0.04063508,0.12565486,0.09706042,-0.04957465
0.1277637,0.09618722,-0.04827368,0.12532641,0.09663985,-0.049623966,0.12712401,0.092009865,-0.04613307,0.1292487,0.09002624,-0.04596218
0.12466034,0.09644548,-0.047418095,0.1284948,0.09555456,-0.049916007,0.12963527,0.088917285,-0.050401703,0.13153291,0.09457644,-0.05374169
0.12589541,0.09092713,-0.045425214,0.129834,0.08970552,-0.04670202,0.12712316,0.087020494,-0.042420965,0.12600563,0.090983525,-0.044107337
0.1316636,0.089166075,-0.04974331,0.12884389,0.096011475,-0.05095698,0.12604262,0.09374243,-0.045844197,0.13143069,0.09398241,-0.054835524
0.13270383,0.08499648,-0.04382658,0.1291988,0.089961894,-0.046604503,0.1264709,0.088566676,-0.043180134,0.13204598,0.08632528,-0.046022803
0.1262442,0.08759997,-0.041171502,0.12632248,0.088296644,-0.043425955,0.12873787,0.09808385,-0.051817454,0.12641317,0.09401595,-0.045663223
0.12649918,0.08744634,-0.041322947,0.13106096,0.09499555,-0.04867742,0.13120134,0.091590196,-0.052270383,0.12854612,0.089303344,-0.048938658
0.13057634,0.09272193,-0.052172117,0.13144363,0.092854425,-0.05269824,0.12973535,0.095390655,-0.052217208,0.13000947,0.08533773,-0.04247748
0.12582557,0.09008546,-0.04567022,0.12612239,0.087207235,-0.03976751,0.12732922,0.08726698,-0.041555896,0.13249251,0.0880951,-0.049997233
0.12734687,0.088802174,-0.04449761,0.12423836,0.09564098,-0.048273534,0.12657522,0.087311774,-0.044429876,0.13223049,0.088665046,-0.05015357
0.13116017,0.089018844,-0.051172376,0.12908888,0.08876932,-0.05013685,0.12500241,0.09137358,-0.046379898,0.124674894,0.09118047,-0.044819504
0.12612572,0.097398214,-0.04869841,0.12481683,0.088169664,-0.04182483,0.13042411,0.086639896,-0.047601026,0.12575881,0.09422103,-0.047326062
0.12613249,0.08735719,-0.042732015,0.12641129,0.08790379,-0.040112443,0.12516227,0.08662648,-0.04352162,0.13321969,0.084962696,-0.04378628
0.12575282,0.0916612,-0.044998057,0.12642029,0.08844776,-0.044384614,0.12991495,0.08826514,-0.049489714,0.13197413,0.09332419,-0.054792862
0.12564327,0.09701526,-0.047789905,0.12638277,0.088012025,-0.044143215,0.12640011,0.09743199,-0.04773216,0.12897244,0.090392575,-0.046669886
0.12784636,0.08725634,-0.043289296,0.13113387,0.09497975,-0.04968395,0.12822714,0.08806357,-0.04164794,0.1301184,0.09560246,-0.049157426
0.1313788,0.088786304,-0.05043689,0.12679832,0.0880993,-0.04230445,0.12643488,0.086565934,-0.04380697,0.13204663,0.084856786,-0.043238916
0.12605959,0.089421526,-0.04338207,0.13149993,0.08924258,-0.04994057,0.1308024,0.08484086,-0.042822883,0.13241278,0.09091008,-0.052760817
0.13321772,0.08398689,-0.04454332,0.123654805,0.0948648,-0.048691954,0.13102284,0.08785318,-0.04773639,0.12882183,0.08514553,-0.043990504
0.13192317,0.08874553,-0.05042713,0.13235368,0.08410794,-0.04322881,0.12741163,0.0878956,-0.042894468,0.12533087,0.09342848,-0.04925411
0.13024572,0.093128,-0.0532791,0.13020152,0.09597782,-0.05013223,0.12607594,0.09082414,-0.043068185,0.12656648,0.089773566,-0.044462442
0.12441362,0.09268007,-0.04817801,0.1308333,0.092892826,-0.052301742,0.124854356,0.08999953,-0.044246245,0.12954625,0.08818486,-0.049691282
0.12631705,0.08909697,-0.043761387,0.12516443,0.0934438,-0.046925377,0.12687874,0.09393902,-0.04419499,0.13323204,0.08469241,-0.04420439
0.12601665,0.08755743,-0.043077234,0.13045256,0.084301665,-0.043654945,0.13409992,0.083964884,-0.04376999,0.132783,0.087305844,-0.049562447
0.12959734,0.089547314,-0.048178714,0.1281289,0.086860396,-0.043722227,0.12492556,0.09333959,-0.04684832,0.12659013,0.08758016,-0.044334494
0.12630378,0.08962654,-0.043714907,0.12627272,0.08687153,-0.040504433,0.12746453,0.086006865,-0.043137792,0.12613782,0.08589581,-0.043009087
0.1273943,0.08715462,-0.040537577,0.12686281,0.08680476,-0.043505292,0.13252902,0.08815045,-0.048509665,0.12888639,0.08579592,-0.044223044
0.12764536,0.08706951,-0.042678155,0.12825209,0.096118234,-0.050377954,0.13153693,0.08937839,-0.050011687,0.12452514,0.09578226,-0.048182484
0.1330576,0.0835909,-0.042858887,0.12435115,0.09579681,-0.04869829,0.12659799,0.098270915,-0.04890353,0.12837598,0.086054966,-0.04203301
0.1329462,0.08408608,-0.04326369,0.12479569,0.08757238,-0.04037866,0.12728979,0.09766106,-0.05101791,0.12672746,0.08619619,-0.043472227
0.12966284,0.095051154,-0.04828284,0.12935302,0.09596715,-0.05084665,0.13205898,0.0870911,-0.046628468,0.13276014,0.08400613,-0.044255406
0.12752336,0.09646705,-0.049411178,0.12964523,0.08932358,-0.04552076,0.12645683,0.086471915,-0.042795695,0.12613073,0.09133213,-0.04472126
0.1273035,0.08721478,-0.043179758,0.124876805,0.089248955,-0.042188063,0.13334432,0.08384694,-0.04311455,0.1259537,0.09705486,-0.04732668
0.12639843,0.08720924,-0.04090503,0.12904124,0.089058176,-0.048967727,0.12991202,0.08922339,-0.04966906,0.12866943,0.0856896,-0.041404903
0.124083795,0.09499718,-0.04748112,0.13263555,0.085796915,-0.046638764,0.1292264,0.09480833,-0.050838605,0.12587632,0.091787055,-0.044441715
0.12941971,0.08962422,-0.047824815,0.13015395,0.09403918,-0.052893486,0.13087754,0.09132934,-0.05142647,0.12471702,0.08786094,-0.043100804
0.1264381,0.087258086,-0.041107845,0.13123485,0.095722936,-0.049329136,0.12717146,0.08735856,-0.04075514,0.12782422,0.08797446,-0.043074526
0.13041686,0.08951566,-0.047831126,0.13345005,0.08431579,-0.044764295,0.12582706,0.08779618,-0.043818306,0.1295507,0.09690333,-0.052227188
0.12528808,0.09196922,-0.04725599,0.1334106,0.08356967,-0.043342307,0.12646061,0.09700163,-0.048627377,0.12471399,0.095466524,-0.047927383
0.12530427,0.091437206,-0.046078846,0.12605612,0.08726272,-0.040038504,0.13030323,0.08871276,-0.04998277,0.13294634,0.08430945,-0.04456385
0.12741564,0.08707535,-0.044266634,0.12793161,0.09555796,-0.05002521,0.12945305,0.0955849,-0.04842704,0.12686221,0.092444114,-0.046199642
0.12643851,0.0868479,-0.042034537,0.13274047,0.08984133,-0.05205379,0.12714154,0.08593265,-0.041113775,0.12583001,0.08609886,-0.043382656
0.12803476,0.09659804,-0.04963374,0.12553759,0.08862758,-0.040872395,0.1257323,0.08651776,-0.04084445,0.12654027,0.09239338,-0.0455902
0.129157,0.08994123,-0.046474483,0.12964343,0.08986264,-0.04598004,0.12946019,0.08539845,-0.042882778,0.128954,0.09665997,-0.05176443
0.1245382,0.09369345,-0.04802753,0.13305444,0.08366885,-0.042557642,0.1276672,0.08752792,-0.041643027,0.12588158,0.09176811,-0.044222046
0.12505072,0.09138763,-0.045890626,0.13191088,0.0892461,-0.051736314,0.12629554,0.09737484,-0.048013166,0.13282353,0.08464776,-0.04525215
0.12805896,0.09628926,-0.04820297,0.13239253,0.08400911,-0.043641552,0.12608275,0.08606855,-0.042861402,0.12873119,0.085333474,-0.04162258
0.13153064,0.08970626,-0.051176913,0.1295892,0.09629151,-0.049318884,0.1310693,0.08894972,-0.04828474,0.12740265,0.086646214,-0.040256355
0.13237788,0.08548075,-0.04546458,0.13264608,0.08586179,-0.044888858,0.12594995,0.09655444,-0.04742378,0.12999244,0.08843908,-0.049976844
0.12683205,0.0876576,-0.042158127,0.13176674,0.09512902,-0.051666744,0.13006212,0.09411554,-0.050445054,0.13087031,0.08529024,-0.04185395
0.12468573,0.09661287,-0.048410423,0.12543546,0.09623872,-0.04823543,0.12778187,0.086248234,-0.0420349,0.13187423,0.09438118,-0.05359952
0.12532772,0.09780011,-0.047966097,0.12631173,0.096325934,-0.04994656,0.12559171,0.09004668,-0.046765488,0.12643196,0.0885287,-0.040691514
0.13175912,0.089551136,-0.051092938,0.12891664,0.08980613,-0.046886608,0.12901168,0.09600089,-0.053395987,0.13020755,0.09038113,-0.046236254
0.12818351,0.087360375,-0.04336401,0.13203613,0.096352026,-0.049746316,0.12581591,0.089975566,-0.044024866,0.13083892,0.088369064,-0.047541305
0.12942582,0.09453921,-0.048420593,0.12869687,0.08943115,-0.046807535,0.13168253,0.08672923,-0.04629167,0.12889837,0.09626911,-0.0513649
0.1328206,0.084821984,-0.04467774,0.12466955,0.087602615,-0.041088834,0.12648009,0.08767438,-0.04144319,0.12488972,0.091897085,-0.046172418
0.12974061,0.08961241,-0.04981661,0.1258913,0.08813914,-0.042561065,0.12933521,0.0958543,-0.048120633,0.12880005,0.0859564,-0.042361848
0.12518118,0.09194648,-0.04625517,0.12568094,0.08704628,-0.04058191,0.13165991,0.083294764,-0.043038487,0.12786387,0.087751776,-0.04394426
0.12729783,0.08726855,-0.043132532,0.12588057,0.08769929,-0.041607153,0.13225074,0.0861847,-0.047538597,0.12626074,0.08612007,-0.04283313
0.12978934,0.08938995,-0.04740367,0.12630418,0.09737352,-0.04932947,0.12588643,0.08873957,-0.041971907,0.1266481,0.097748354,-0.04888443
0.13050349,0.093341835,-0.052658156,0.12430239,0.09557107,-0.04852271,0.12938786,0.085328326,-0.043813244,0.12631127,0.08644533,-0.043432824
0.12844841,0.095920295,-0.048275437,0.12535593,0.090453304,-0.043139216,0.13009284,0.09415087,-0.051150776,0.13130334,0.08971482,-0.04968223
0.1304461,0.09328088,-0.052511998,0.13274892,0.08389982,-0.043137155,0.12718283,0.08582447,-0.04262024,0.13179575,0.087748416,-0.048889697
0.12483774,0.09384495,-0.047007106,0.12620237,0.08724795,-0.04413536,0.12739034,0.091961965,-0.046636317,0.12585643,0.09056711,-0.044311553
0.1253474,0.091073066,-0.047130205,0.1255736,0.087988645,-0.04203753,0.12906991,0.09037706,-0.04728238,0.13072352,0.09477206,-0.050903432
0.13044444,0.08934697,-0.047259793,0.124708004,0.093886144,-0.045931358,0.13100919,0.08885889,-0.050002813,0.12587349,0.08646307,-0.043085977
0.1320693,0.085606806,-0.0454849,0.1279576,0.088675775,-0.0445937,0.13219824,0.09370392,-0.050439823,0.12760302,0.09554039,-0.050402835
0.12627344,0.08774498,-0.041117337,0.12657598,0.088312306,-0.040006973,0.13212128,0.086951315,-0.047335554,0.12754908,0.087055154,-0.0410233
0.13361469,0.08355364,-0.04324366,0.12710597,0.08828996,-0.04476758,0.12688135,0.095479384,-0.0473868,0.12668905,0.0860046,-0.042689957
0.1286127,0.09587991,-0.047818784,0.124701194,0.08896384,-0.042880494,0.12546013,0.09495265,-0.04554023,0.12961395,0.08470979,-0.044285327
0.12551259,0.09501922,-0.047572084,0.124520496,0.091809854,-0.04927834,0.13254091,0.085470945,-0.046214573,0.1335696,0.08345397,-0.04333805
0.12917936,0.09521098,-0.047860466,0.13094127,0.08430697,-0.043718155,0.12756453,0.09797359,-0.0496987,0.13215046,0.08652961,-0.04635701
0.1248242,0.09548654,-0.04755414,0.12601936,0.08821997,-0.04058538,0.12677729,0.096984714,-0.049312323,0.12753126,0.08637025,-0.040706396
0.13159072,0.08914715,-0.049987018,0.12429037,0.09588326,-0.04942917,0.13217852,0.08757587,-0.048996776,0.12798987,0.08767652,-0.04244747
0.12879126,0.09646135,-0.047715366,0.1296844,0.08401408,-0.044226047,0.12611611,0.086977616,-0.04378587,0.13223307,0.08784526,-0.048972335
0.12649052,0.088204265,-0.04241802,0.12652944,0.09075552,-0.04501631,0.1331831,0.08414505,-0.043183826,0.13031432,0.087723,-0.048568387
0.1334304,0.083573826,-0.043048784,0.12797582,0.08778619,-0.04404629,0.12953855,0.083962254,-0.041861966,0.12701444,0.0877081,-0.040277626
0.12590836,0.09843752,-0.048926145,0.12892787,0.08948247,-0.04934069,0.12725802,0.092174605,-0.045037962,0.12739554,0.08589573,-0.041763414
0.13069877,0.093797624,-0.051232867,0.1274036,0.087850615,-0.04468953,0.12502675,0.09473198,-0.047634453,0.12694132,0.09864635,-0.050309397
0.12531215,0.08791947,-0.043526392,0.13311192,0.083680265,-0.044193406,0.1271035,0.091547325,-0.045836017,0.12903808,0.096132,-0.051255334
0.13096628,0.09130416,-0.052562557,0.12533136,0.087429926,-0.042995725,0.12592554,0.087837555,-0.04383111,0.12612048,0.085978866,-0.042539783
0.12610541,0.08723292,-0.043478068,0.13213988,0.08407309,-0.044603433,0.13322599,0.08433397,-0.043499425,0.12628853,0.088286065,-0.039620206
0.1265626,0.09728926,-0.048560537,0.12601951,0.08834306,-0.044031583,0.12606746,0.098566994,-0.04923325,0.12813222,0.09569806,-0.04962691
