class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.29945862,-1.3649744,2.863169,7.9770865,-0.15303335,-6.2509136,0.10386431,-4.1200314,2.599384,6.292727,-0.21468553,-4.132852
-5.93356,-4.4154034,9.326363,0.12098199,1.2506455,4.1347265,-0.08892971,-5.247038,2.6385217,1.1008959,-1.7307681,2.194538
1.3133663,-1.1291567,1.8193784,5.5115037,-3.0640094,-3.3723128,0.4849246,0.08772817,3.4070227,1.2391768,0.23754916,2.6875234
-0.43676275,-0.2988039,4.1222415,7.9041533,3.0614598,-5.042152,3.7494652,-3.4411175,-1.9737914,-1.7675412,-0.5414268,5.826627
-2.099817,-2.0331275,6.030282,7.372907,1.4560165,-5.5731325,0.86029404,1.1999173,3.1965451,-2.7011366,0.03845319,7.0070987
-0.79540735,0.7222502,4.900225,6.43485,-3.468642,-4.583114,-3.0209448,-1.9705967,6.9113107,3.863724,-1.7393163,-2.3870625
-1.9828491,-3.0423226,5.745049,-1.4382675,0.75472283,5.9676476,-2.4487474,-0.5576937,6.419032,1.84043,-3.409142,-0.3624435
2.010455,0.94386303,1.7205024,5.253438,2.0746198,-1.7356877,-1.0727377,-4.508764,3.9737234,3.9473746,1.2570727,-0.67530555
1.5096264,-0.5847548,2.1374424,3.459575,-2.259434,-1.1072867,3.6116352,-3.17776,-1.2253122,4.3573,2.0135894,-1.2424345
-0.5020868,-5.5109186,3.1096668,5.2251487,-3.7573879,-3.1340914,-1.8498051,-2.0031736,5.141378,-2.1286922,-3.463939,4.0844765
-1.6945906,-0.4436749,5.787538,3.4848654,2.6601028,0.30828136,4.738501,2.164751,-1.8042471,8.272517,1.2189804,-6.061276
-3.0184016,0.3080674,7.675784,-0.30442214,-1.0206963,3.9823742,5.418631,-0.06275055,-2.7803884,5.420181,0.9859909,-2.8016849
-4.5307302,-3.9260652,8.680218,5.3424807,-0.48214158,-2.7515888,-6.652277,-2.4695055,11.283946,4.817552,1.1187595,-1.1908314
0.6827253,-0.7802805,2.944498,7.887099,1.4866439,-5.913459,-4.769093,-5.4987526,7.9166927,6.236601,-3.3452806,-4.2611957
-8.540585,-5.641734,12.068418,1.8509512,-3.5215385,0.25046903,-4.0378237,-1.6171674,8.400087,6.2862096,1.0872325,-3.714375
-5.4961314,-2.2667692,9.532142,8.848104,3.8124504,-5.8797126,-4.259258,-1.4328393,8.4661,3.9109087,1.7760917,-1.1222665
-0.7775875,0.0060853064,4.95466,4.5214305,1.3686519,-1.9482989,0.39804435,-1.2033584,3.3587549,2.35579,-1.0080923,-0.19940072
-2.4855034,-4.1016607,5.4720554,2.1146476,-0.8828231,0.9050775,-1.0286791,0.6157149,4.9817333,1.5626528,0.86566365,2.1577034
-1.8158748,-2.1016085,5.5541544,2.645744,-2.3955574,-0.81676203,-0.052176416,-3.7857783,3.4407682,3.432728,0.3558555,-0.65132314
-4.5632434,-3.98304,7.2594886,5.6009254,1.1889739,-2.169325,1.0755687,-3.0793657,0.9833062,8.854038,1.9615465,-6.5964584
-1.0294595,0.06595281,5.4038234,2.274942,-3.3052871,0.5431351,-3.2005675,-1.1367551,7.2939825,1.177879,-2.5028431,0.480065
-0.6321625,0.3230562,3.9777446,6.7223067,1.6030309,-3.4678588,-3.080085,-0.5877286,7.015656,6.0571556,2.2180293,-3.1385987
3.1617715,2.2238152,0.7721861,6.460526,3.015009,-3.108631,-3.0371435,-3.639507,5.4335785,2.3313196,0.68551755,0.9512724
-3.565417,-5.1426067,6.718437,8.510996,3.312072,-5.4342933,-0.21129769,1.2241765,4.3475943,5.244938,2.26518,-2.2396927
-2.8314831,0.5207331,7.593192,8.067133,2.92397,-5.3335667,3.1687338,-3.9296434,-0.60462815,2.2045794,0.30548182,1.1548853
-1.2319145,-5.3455896,3.8011603,5.774834,0.9444518,-2.3298209,-5.0524173,-4.024414,8.561917,8.675076,3.514571,-5.709127
0.3943173,1.2336519,4.1742835,3.7924097,-3.2752883,-1.2037735,-1.8913939,-2.887823,5.320794,1.2865798,0.88622165,2.1166766
-1.2089868,0.40685162,5.9024644,4.6409783,-0.66959333,-1.7037001,7.5107617,2.3785114,-5.0537624,4.6260524,2.2232094,-2.0360043
-2.6684654,-1.8867048,6.7508636,3.482794,-3.3546574,-1.6854799,-1.4093132,0.2678136,5.5466647,0.70703596,-3.160611,1.8741834
0.54751205,-0.706566,2.7031825,3.418209,-3.2936532,-1.5677984,-2.6723387,-1.7751902,6.717946,5.1687074,-1.3483862,-3.092968
-1.3084381,-0.18818817,5.0807447,9.841384,3.7484376,-7.0634933,-3.2387156,-1.8526417,7.157876,7.75654,2.5894835,-5.001044
-0.39057964,-3.22008,3.027786,4.9899545,0.039503127,-1.8864884,5.5260444,0.7966492,-3.4087784,1.5065656,0.6819209,1.7023332
-6.492662,-4.238428,10.576363,8.144157,1.256162,-5.1689653,-2.0549738,-0.5728432,6.071503,2.531137,0.468892,0.88528293
-1.9103339,-1.9879693,5.351309,8.455825,3.3291733,-5.273824,-2.6355493,-2.4071496,6.201259,0.80342233,0.67838645,2.5253544
-1.1718032,-0.25249323,4.4653993,3.5144866,1.1853968,-0.93248874,-3.1995606,-1.0735343,7.730917,4.1870074,0.12508658,-0.8444298
-5.6681085,-6.082567,9.035693,3.1074846,2.398784,0.55901855,4.3858705,-3.3781004,-2.206236,5.986632,2.2928793,-3.1788123
2.1893795,1.8617665,1.7592709,1.402283,-0.27343675,1.7187703,-1.0962567,-2.4054523,3.8363485,6.1649613,-0.39781234,-4.4327836
-4.230954,-3.4847267,8.432105,1.6224606,1.1195726,1.4357915,0.29744056,0.5676342,3.2170026,5.72994,-2.980394,-3.4103708
2.4135747,0.7885531,1.3232312,4.4593015,0.32213274,-2.0767999,-0.2901619,-1.6565367,3.5601888,4.8202634,-3.186,-2.6115575
-5.3985524,-2.5287945,9.909805,2.115596,0.23514715,1.4039843,-0.11335266,1.2147228,4.6691685,3.807576,0.65177476,-0.03491217
-7.408259,-1.8427199,12.2000065,6.571093,0.7985252,-4.2576404,-4.4226336,-1.6258711,8.115257,1.3890517,0.48701158,2.2383685
-2.2200596,-4.028145,4.895936,3.5181768,2.2677078,-0.3256939,-5.0205817,-3.8346174,8.488727,3.8322234,-0.09978673,-0.44490057
1.5981814,0.21484903,2.2269127,6.618057,1.2843579,-4.671012,-0.7890397,-1.9524249,3.8157115,7.479468,0.94867206,-4.849039
-2.1941855,-4.112019,5.1664705,3.3436406,0.30102447,-0.6641696,-2.5593827,-0.6254991,6.6959743,7.3723426,2.1090355,-4.993807
-3.3855417,-3.4836986,6.620138,7.961413,2.3416092,-5.3411083,0.70957464,1.5839009,3.2202938,4.956014,-2.9464185,-2.9931366
1.1076462,-0.1421772,2.7093625,7.0605817,3.197531,-3.5989332,-3.9103072,-1.3607005,8.038461,4.2617054,2.9771369,-0.70891625
-3.559224,-1.6914083,7.6384363,9.368097,3.3053398,-6.5974293,-3.2918813,-3.0534341,7.292094,4.222436,0.7166269,-1.3867236
-2.0233185,-1.0106508,5.7316647,5.200133,1.5694147,-1.8584042,-4.402245,-5.0832834,8.172879,8.675238,2.77972,-6.518038
-2.6643522,-3.3954093,5.4144297,4.5123897,1.871158,-0.6785216,0.9049591,-0.8373735,1.9593587,-0.755117,-2.4507918,2.739923
-3.6058028,-4.463095,6.4207354,3.311408,-0.113147706,-0.62744206,2.4000323,-3.9910214,-0.021083713,2.7496727,0.93100166,0.65902585
-2.1670344,-1.9927276,6.208232,1.8436401,-0.9282906,1.2590756,-0.4032181,-3.7870862,2.4091063,5.482147,-3.0031798,-3.7004366
-2.0224087,0.041258454,5.787197,2.9170516,-2.518013,-1.2475355,1.0339338,-3.7952569,0.4929664,2.5552032,1.8506385,1.2022204
-1.7010715,-1.60698,5.243415,7.2617993,3.1685848,-4.0605054,4.5916452,2.3642645,-0.99239475,6.0171337,1.6968912,-2.6076932
-2.7709172,-3.497548,5.1617765,7.574703,2.133672,-4.542607,-0.7531757,-1.7225782,3.7020822,4.9850874,-0.810639,-2.9164393
2.4367478,1.88222,1.5870087,-0.8279318,-4.195097,3.3245423,0.9559419,-0.874375,1.8795512,3.650109,1.4215164,0.01739806
-4.5071826,-2.3118863,8.262549,4.889713,1.5369477,-2.8376794,4.7140517,-3.0448945,-3.179338,-1.175359,-1.1702489,4.4976654
-0.056407154,-4.8292327,2.6811092,9.785149,1.422012,-7.4745326,2.3364916,1.168804,1.4900773,5.052823,1.1237601,-2.0158195
-1.2498977,-1.4684181,4.920829,3.7672577,1.4709395,-0.8922731,1.1688206,-0.8495747,2.6149576,4.4008193,-3.8927639,-2.521886
1.033025,-2.9104946,0.95420355,7.1669116,1.3805469,-4.093452,-4.309709,-2.5644958,8.526166,1.3973813,1.1529318,2.267913
-2.054718,-2.2213678,5.4452763,4.1638684,1.6158222,-1.4865448,-5.729383,-0.4154943,10.737268,4.4735518,-2.804479,-3.2442877
-6.38528,-1.5803703,10.923518,3.8812833,0.78645694,-0.89010996,-3.9414937,-1.4350989,8.235341,6.0587068,1.7761153,-3.1369421
-4.091273,-0.114669114,8.768071,7.410727,-3.2783692,-5.720151,-0.08026463,-0.68314075,3.905848,3.4499536,1.135008,-0.36925918
-4.7002854,-3.4438179,8.043807,4.439181,-3.0012538,-3.0205536,-0.825108,-4.110296,3.657876,2.2485728,-1.4959679,0.7124674
-1.2041852,-1.8015944,4.473673,2.6819797,-4.232675,-0.79916745,-5.1371646,-0.15834346,10.059003,5.488239,-2.7259886,-4.596216
0.24357927,0.5737866,3.891148,10.501928,3.5580971,-7.970622,-6.1121707,-2.1322274,10.654647,1.3771913,-4.0256233,1.9043956
-0.7028021,-0.78411937,4.266318,3.7965205,1.2254093,-0.32709402,4.128878,1.2935985,-0.996409,-4.4632144,-3.5143669,8.284101
0.78664196,-3.7564871,1.5413692,7.002876,1.8292361,-3.7666426,-0.29323596,-0.9936067,3.7146668,5.0671935,1.7829502,-2.772726
-0.2946087,-0.90216625,3.6852703,3.0611415,2.1364913,0.04699105,-5.6473293,-1.8414115,10.256776,2.4412825,-3.4497418,-0.805039
5.016605,2.2707827,-1.2259319,6.5562983,2.8927307,-3.0161862,-2.521845,0.28069457,6.5598445,8.8615265,0.6649183,-7.123233
-1.8132718,0.50894046,6.196357,8.505913,2.5659504,-5.772028,-2.0102441,-2.2695906,5.359228,3.6947165,1.4139205,0.035496175
-5.2172933,-5.2229824,8.3106785,7.0419545,0.7143661,-4.0143337,2.000701,-4.7320414,0.42477673,6.040379,3.091562,-3.424072
3.1749263,-0.13011166,0.18728596,4.951998,-2.214938,-3.7836375,2.809251,-3.9878194,-0.6520042,1.2290683,1.0099204,2.373874
3.2581499,1.4028462,0.45614493,4.251641,2.889206,-0.6846637,4.504655,-2.9693408,-2.4574778,3.2096756,-3.6116254,-0.33316344
-5.567953,-4.805768,8.96964,1.7122982,1.329965,2.0065417,-5.7012944,-2.6353981,9.72921,2.223783,-3.1446078,0.24561775
-1.3115172,-5.2780223,4.1229196,5.5941644,3.060407,-2.6315339,-4.6509714,-1.4411975,8.965361,3.9166672,2.5158672,-0.3064868
-1.1211901,-0.16444942,4.6184645,6.4007916,1.5208061,-3.578786,3.5969975,1.6561147,-0.26230985,-0.2702909,0.875584,4.1881027
-1.5984237,-2.0360892,5.420352,0.6962335,0.65137064,2.664608,6.977677,2.1542656,-4.6702566,4.2850986,-3.0204566,-2.1854365
-6.5895677,-4.769697,9.9170685,6.3675957,3.2101862,-3.2333386,7.2493668,1.6313721,-4.517762,5.7013197,-3.0237372,-4.1320724
-0.99996024,-1.911234,4.1592607,6.473219,-3.3670344,-4.4307346,-3.971372,-0.95708084,8.387979,6.7495146,-0.26410803,-4.5718584
-2.146719,-2.0547593,5.851551,7.627189,3.1776054,-4.3100133,6.8162117,2.7773023,-4.0830116,7.7858305,3.104208,-5.17453
0.5397079,0.61798215,3.4586563,5.2830567,1.5688931,-2.2341323,-4.7075267,-5.677749,7.896764,2.624289,1.2169775,0.87675685
-2.2339256,-2.213444,6.022511,11.408974,2.383445,-9.632392,-2.1615942,-5.6532927,4.932054,6.0473914,-3.5381148,-4.116745
-1.3759489,-1.7122673,5.3268404,6.3193145,-3.4651942,-4.3075376,-0.8671647,-1.4108847,4.504726,5.88775,2.0079696,-3.239089
-7.0144067,-2.4440205,11.563644,1.705009,-1.6440724,1.2192576,3.5563881,-3.1224568,-1.1803403,4.8691835,0.85044074,-2.2083519
-0.177576,-1.2274355,3.4417107,3.8718863,0.85742867,-1.0378349,3.1554427,1.2705762,-0.5142624,7.4882984,2.221309,-5.325901
-2.6346204,0.66570544,7.3317537,5.1970267,0.45997635,-2.811957,-4.007624,-1.0872843,7.497224,4.032356,-2.635485,-2.7628467
-0.6065678,1.0986989,4.6974964,1.4624686,-0.00066170096,1.7591784,5.0563455,-0.15988597,-2.09255,2.7933192,0.3469737,0.92176884
-7.217808,-3.0919015,11.418744,6.420618,1.3379213,-4.5096164,-5.897223,-0.90547585,10.877864,4.102386,0.9371089,-1.4535408
-2.1681602,-1.102153,6.1317816,7.5083456,2.5042446,-4.3505774,0.62518686,1.597236,3.3788614,9.320774,3.1118646,-6.667076
-2.7146523,-0.53632176,7.098579,5.2228465,2.4789202,-1.593416,3.6944656,1.3496628,-0.65070146,5.7343564,0.74677217,-3.5386934
-1.3033099,0.41567776,5.936509,3.827822,1.4151093,-0.62099653,1.2234344,0.27231327,2.177268,1.1319792,-1.2834371,2.422419
-1.5387251,-1.8744084,5.413492,6.9489217,1.3041506,-5.001995,6.6829515,1.5753616,-4.244083,3.401847,-3.3998988,-0.61623996
-2.3896618,-0.35960045,6.704104,3.8996556,2.2025034,0.004139006,5.608154,2.4369955,-2.8485641,-0.057463706,-2.3243608,2.5687897
0.09251171,-1.3293828,3.1372545,4.839623,0.9970244,-2.3039455,-4.869785,-0.95096266,9.488822,5.295995,1.779738,-3.109092
-2.7085311,0.13355383,7.4475555,1.7547119,-3.1822317,0.72695655,3.6047032,-0.7575246,-0.8651276,4.5590777,-1.1768194,-3.1495628
1.2828808,1.0542464,2.8992343,5.961285,-1.991752,-4.8770046,-4.1848636,0.02517414,9.257952,7.734381,-2.3660533,-6.161039
-2.8216307,-3.5432694,5.3088436,5.923348,0.28254738,-3.2437522,0.8830702,-0.3573692,2.9247093,9.354067,3.7996237,-6.400835
-2.8195977,-2.5619533,6.4995327,3.1037993,-1.197009,-0.3505165,-3.0227363,-1.1187937,6.624648,2.01025,0.62633693,1.4198918
-3.3835542,0.106833905,8.481593,6.919927,-0.10237107,-4.5877447,4.7929883,0.49056104,-1.4817171,6.8633523,1.9705148,-4.048665
-2.0838907,-0.14642742,6.400725,5.761125,0.8557286,-3.2670362,4.7560215,1.829505,-2.1079226,6.8745904,-0.9302635,-5.210747
-0.012296021,-4.6122794,2.6587465,3.0028996,-0.051516384,0.082894266,-4.0660324,-0.23644635,8.337471,8.576945,1.4905607,-6.2178793
-0.8775031,0.8822311,5.6667204,2.1386776,-1.2487013,0.86281437,4.855581,2.7652543,-1.845098,10.650184,2.464135,-8.178566
0.3352249,-0.34981677,2.8392208,6.21792,-3.4808276,-4.5584445,4.656197,1.2661602,-1.4576557,7.092383,2.3303308,-4.318208
-2.8959103,-0.07184979,7.749567,6.4925494,2.3910763,-3.1639557,0.85701597,1.5986282,3.0221882,5.5535674,1.3058525,-3.1969833
-3.742944,-0.53424156,8.468362,4.783365,0.45409372,-1.3119869,-0.465756,-0.7990205,4.341224,6.1242223,1.7696515,-3.529701
-4.413115,-3.5784748,8.596738,1.9569468,-2.885545,0.52297944,-2.9968894,-2.061617,6.4998565,1.8850594,0.9829674,1.3780632
-6.260945,-0.5466715,11.441543,2.9498045,-1.9129263,-0.5934767,5.8030176,1.6237178,-3.2919347,6.018041,0.84316874,-3.5928433
-0.27853483,-5.189446,2.6431336,4.1871347,0.19114247,-1.5871124,-0.5168018,0.57813406,4.344403,1.3667681,-3.0547087,1.3415694
-3.0175185,-3.3042364,5.8675795,0.9786393,-1.6220492,2.0884712,-3.7481592,-1.3166239,7.3278513,-1.8126009,-1.8945471,5.4762797
2.4708896,1.1301978,1.3372722,9.371328,3.649506,-6.4921165,0.43396217,-4.3355293,2.054316,3.0668273,0.54391074,0.38006836
-4.333343,-4.4615965,7.481031,1.9505148,1.9813415,2.0886238,-0.8771848,-3.5570548,2.9828343,1.2288256,-3.9269083,1.6967013
