class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.2326617,-1.2881672,0.4483435,4.3398933,-2.07186,-0.7779803,,,,6.1893973,-2.3943682,0.70121765
-3.1213982,0.73317754,1.1733811,1.7390383,-1.8960537,1.0338551,,,,12.258142,-2.312067,-5.0459538
1.0196139,-0.051454455,-0.6976236,4.506718,-1.7878628,-0.81330323,,,,11.481923,-2.341787,-4.6036096
4.364636,-1.6050234,0.88455653,1.1211429,-1.0582466,-0.092622906,,,,4.2395496,-1.2977148,0.47044668
-0.123823375,0.2540548,-0.23901524,1.4261202,-1.2901846,2.0839791,,,,0.5154338,0.25592813,-0.6520885
1.158237,-1.1646152,1.9269946,1.2752385,-1.131093,1.7862011,,,,0.9145756,-1.0111803,-0.0024442933
3.797642,-1.5622557,1.1501274,1.1651992,-1.1464685,1.8785208,,,,11.607272,-2.3345306,-4.6579447
1.5885681,-1.8002447,1.0272455,2.5558708,-1.3561593,1.3355759,,,,0.5185369,0.25535813,-0.65414417
4.2637553,-1.7303041,-0.718588,-3.8995156,0.5787492,-0.29356503,,,,4.408196,-1.7678176,-0.7630111
6.1697793,-2.400631,0.71212935,2.0426126,-1.8322335,0.7804564,,,,6.1175714,-1.3237996,-2.4624243
4.2355924,-2.0556393,-0.74250865,,,,,,,4.2862005,-1.3020685,0.44329754
4.163568,-1.7238313,-0.6543261,,,,,,,4.6998463,-2.1333203,-0.89717627
4.2579894,-1.2883841,0.42936805,,,,,,,4.647603,-1.3384262,0.21902725
0.013369232,0.25427005,-0.3273814,,,,,,,0.95194805,-1.2867193,0.9090742
1.182874,-1.1903818,1.9648509,,,,,,,7.0689435,-1.1017048,-3.098604
2.473592,-1.4781065,1.7363876,,,,,,,3.9460905,-0.4900201,-1.9186816
,,,,,,,,,1.2605565,-1.1526611,1.8371714
,,,,,,,,,10.287987,-2.2781353,-3.8509986
,,,,,,,,,1.1002499,-1.0447344,-0.091397434
,,,,,,,,,6.1791434,-2.38599,0.70705986
,,,,,,,,,4.315652,-1.3016355,0.41633472
,,,,,,,,,2.4353132,-0.33606836,-1.183089
,,,,,,,,,4.347664,-1.7611982,-0.7255765
,,,,,,,,,7.330939,-1.2691363,-2.3198435
,,,,,,,,,0.3364282,0.26965013,-0.56145024
,,,,,,,,,7.506689,-1.1714855,-3.1747484
