class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.16291428,1.4930239,-0.32361433,0.15071578,-2.4677691,-1.0829042,0.26148662,-3.3009877,-0.8893198,0.2192038,-3.1130214,-0.6981689
-0.23651484,1.9686686,-0.34016,0.25569704,-3.636548,-0.9994726,0.049234,-2.3243523,-0.8406366,-0.02483273,-0.64344543,-0.73752683
0.17067994,-3.125732,-1.048037,0.07281144,-2.22569,-0.90746087,0.10659821,-1.7306814,-0.6587232,-0.046836045,-1.0042033,-0.8278349
-0.5122351,4.602365,0.06632801,-0.09129515,0.10449758,-0.71269447,0.18240912,-2.9875302,-1.0938447,0.16791333,-3.2260118,-1.0104833
-0.5449638,4.5890465,-0.056718364,0.11086272,-2.1933432,-0.94973797,0.04303841,-1.7028003,-0.82276136,0.18293618,-3.1659727,-1.1316166
-0.41258305,3.1450596,-0.29537252,-0.07547599,0.28414828,-0.50968724,-0.00699858,-0.6123326,-0.697655,-0.057178404,-0.06689936,-0.744706
0.10281171,-2.3043256,-0.86636096,0.076636136,-1.9300373,-1.0230968,0.16619304,-1.8830767,-0.5498884,-0.28002483,1.2930784,-0.41577974
-0.3647089,2.3589163,-0.43494016,0.29284936,-3.9956903,-1.0500499,-0.056513455,-0.37517154,-0.8049329,0.23052393,-3.3271275,-1.2100852
-0.5653864,4.9234996,0.009684928,-0.0421492,-1.3901384,-0.7306672,0.048852634,-1.7104381,-0.8998438,0.007082265,-1.6241258,-0.8017568
-0.24108253,1.7430166,-0.45722872,0.20279583,-3.2085123,-1.1084197,-0.095259875,-0.7435087,-0.7270561,0.01550385,-0.59781337,-0.72214186
0.12535964,-2.5161104,-1.0203761,0.014478225,-0.9969741,-1.0220245,-0.06871511,-1.1548661,-0.72958726,0.11741258,-2.3053832,-1.0222131
-0.45308286,3.510714,-0.19801494,0.1030613,-2.2861753,-0.97129303,0.1834452,-2.9174914,-1.0724852,0.17456006,-2.9965096,-1.0796518
0.1890008,-3.4303112,-1.0383708,-0.06407444,-0.94811636,-0.90451485,0.15193401,-2.6708908,-1.0594203,0.16106112,-3.1695895,-0.98571134
-0.16523884,0.8930019,-0.6075015,0.10963364,-2.0273924,-0.9209408,-0.10269813,0.4088602,-0.30298477,0.17801593,-2.7223244,-1.0503308
-0.21660823,2.065857,-0.2580835,0.06697567,-1.6399411,-0.92327744,-0.11536914,0.6753601,-0.6154888,-0.16162655,0.41688573,-0.6001912
0.10712381,-2.1153657,-1.0238656,-0.078638315,-0.9970326,-0.69859165,0.11811876,-2.1374009,-0.67854327,-0.16628961,0.7574953,-0.6452788
0.089820266,-2.0443192,-0.98540694,0.11000781,-2.1397305,-1.0149484,0.23008738,-3.1776142,-1.1751362,0.06394093,-1.3086318,-1.0642952
0.20365246,-2.6813293,-1.0653278,0.24095963,-3.1741548,-1.1797686,-0.11091636,0.82681906,-0.13393368,0.08120011,-2.0078034,-0.9335227
-0.13118087,-0.38058564,-0.8073714,-0.07756159,0.18012056,-0.7788859,0.08788806,-1.8963243,-0.88218814,-0.08475666,-0.17745337,-0.79510254
-0.55682606,4.7978134,-0.020311229,0.12396914,-2.2307053,-1.065979,0.11083661,-2.8703275,-0.9303053,-0.060108226,0.07281536,-0.44802445
0.021825302,-1.234002,-0.94877476,0.06086165,-1.6300544,-0.9617234,-0.14388777,0.6937428,-0.34442824,0.20045929,-2.8966298,-1.1304016
-0.41372022,3.0577664,-0.3264044,0.16766867,-2.86804,-1.061016,0.1817342,-3.1576052,-1.0950401,0.1437344,-2.770093,-1.0260811
-0.31707156,2.7539935,-0.25654182,-0.099511325,-0.7325165,-0.7771396,0.02365971,-0.78600705,-0.474838,0.24314336,-3.4044185,-1.0721872
0.08217974,-1.8173796,-0.9667169,0.1851056,-2.6851625,-1.0721892,0.21307959,-3.1949506,-1.0997322,-0.18871509,0.43000728,-0.5969383
-0.51851255,4.3406925,-0.06855277,0.10459827,-2.5087671,-0.8743349,0.08269301,-2.0770426,-1.0535593,-0.11366026,0.44493473,-0.45289588
-0.1482786,0.93239987,-0.41196102,0.10499002,-2.0853114,-1.0102004,0.10162637,-1.4125113,-0.5031055,0.18475969,-3.0914278,-1.1045445
-0.23504624,2.3133202,-0.2271505,0.00065626577,-1.0351019,-0.91053206,0.1982726,-2.9685116,-1.1182952,-0.08266899,0.26399404,-0.3886795
-0.049648304,-0.820855,-0.8638037,-0.013932925,-0.8686206,-0.93377656,0.008655433,-1.2888348,-0.80647993,0.059199195,-1.9091958,-0.9693283
0.07591602,-2.5175533,-1.065715,0.07670283,-1.8633853,-0.96002394,0.168869,-2.7709112,-1.0037506,0.16423029,-2.518849,-0.89326245
-0.0627349,-0.23320022,-0.6130685,0.21758066,-3.6924834,-1.1231072,0.15385766,-2.6956506,-1.055551,0.031804893,-1.5374936,-0.9138822
0.14739852,-3.055253,-0.9650786,0.13907768,-2.9993877,-0.9482812,0.17449434,-2.867157,-1.1356621,-0.13095124,-0.4009031,-0.6502432
-0.16732277,1.5901887,-0.36399943,0.24142464,-3.5138226,-1.0144113,0.19560196,-3.3144426,-1.1506109,0.2099572,-3.130324,-0.8429287
-0.0491188,-0.4251166,-0.8826843,-0.018117007,-1.0778081,-0.8993297,0.20160295,-3.2744012,-1.0943105,0.06660807,-1.0833235,-0.5990431
-0.06781888,0.2202732,-0.5610091,-0.04283918,-0.9680888,-0.90442497,-0.07676652,-0.49465343,-0.8441228,0.15537004,-2.8062062,-1.060243
-0.44531095,3.287826,-0.28613225,0.0043654926,-1.1039624,-0.95771366,0.100373164,-1.7331502,-0.8240435,0.17238255,-2.8539286,-1.0911558
-0.15934704,-0.0140039325,-0.75612885,0.031460155,-1.2238083,-0.8124513,-0.026563082,-1.2436229,-0.77973145,0.1995094,-3.1369877,-1.0995905
0.22463998,-3.056446,-1.0070772,0.08719207,-2.592753,-0.85168487,0.08854243,-2.294334,-0.93588257,0.07448012,-1.8785158,-1.0013322
0.0909016,-2.0036163,-0.99190307,0.09291908,-2.1655428,-0.93544954,-0.023452755,-0.66715544,-0.9266051,0.16624753,-2.9230728,-1.1207839
0.18968633,-3.217474,-1.110435,0.07023862,-1.5648559,-1.0774964,0.16152741,-2.9645295,-1.1311588,0.30323932,-3.976552,-0.99190265
-0.18566638,1.1587266,-0.42913,0.18910466,-3.2254229,-1.0718431,0.15552013,-2.9938035,-1.0397837,0.17725992,-2.7952633,-1.061507
-0.18951094,0.8504406,-0.50699085,0.14004292,-2.6970053,-0.9443671,-0.10668352,0.630955,-0.60032386,0.15232737,-2.4020128,-1.0929277
0.09698248,-2.1754422,-0.99190515,0.2787247,-3.9656692,-0.957882,0.10084903,-2.6010032,-0.92494303,0.017890621,-1.4064779,-0.80102557
-0.0028170832,-0.64970136,-0.5176679,0.053075824,-1.5282737,-0.95250785,0.04319362,-1.3633143,-0.6781152,0.20843653,-3.1634789,-1.1172638
-0.05694548,-1.2696903,-0.737475,0.017498333,-0.9642594,-0.6462386,0.17347126,-2.9864774,-1.1029387,0.109112725,-1.972474,-1.0907083
0.011427719,-1.1530967,-0.7425426,0.046386857,-2.2525258,-0.8359925,0.12136155,-2.2764177,-1.0052748,-0.14816338,0.5542977,-0.858525
0.121321425,-2.4639144,-0.9787005,0.24061875,-3.576694,-1.0991855,0.21174626,-3.226962,-1.1094755,0.12894182,-2.412805,-0.7938567
-0.4649297,3.7746067,-0.18835157,-0.129998,0.49509567,-0.49706733,0.14824677,-2.8519955,-1.0378133,0.055231106,-1.1971803,-0.8233488
0.037083585,-1.4561042,-0.82072407,-0.0076583438,-0.35258624,-0.67666477,0.21358703,-3.1193018,-1.1299953,0.044806544,-1.1745802,-1.0927712
-0.45999655,3.632771,-0.21349329,0.1943276,-2.8519225,-0.960063,0.20420781,-3.4149227,-1.0923649,0.12169033,-2.22323,-0.99877274
0.10124579,-1.9596334,-1.0137306,0.21198376,-3.1737614,-0.98868495,-0.05397926,-0.1049421,-0.78675,0.009892706,-1.0995913,-0.91138965
0.08160205,-1.7331256,-0.6540347,-0.01644681,-1.6654884,-0.9344514,0.15461905,-2.7962623,-1.1176015,0.19240394,-3.105504,-0.94694287
0.11974749,-2.2096748,-1.0180964,-0.049626436,0.09426525,-0.57145804,0.3282938,-4.0701585,-1.117417,0.17031492,-2.650693,-0.93263674
-0.4205535,3.166071,-0.30567363,0.22883649,-3.3682642,-1.0332946,0.1512409,-2.787107,-1.014886,-0.22767685,0.88259685,-0.385014
0.18214716,-2.8098993,-1.1062764,0.17104419,-3.1298676,-1.0188696,0.065030575,-1.4986905,-1.0399607,0.15189654,-2.436922,-0.82686335
-0.21395193,0.48601317,-0.6461689,0.26482847,-3.4412308,-1.1260213,0.1222935,-2.1749573,-1.0865582,-0.09250079,-0.01954168,-0.73015565
0.18316923,-2.8906078,-1.0560125,0.13300759,-2.3299541,-1.0392108,-0.1550757,-0.14432299,-0.68297154,0.07785162,-1.267173,-0.83233905
0.0330492,-1.0660608,-0.90049464,0.18450932,-2.9932475,-1.1084661,0.076788545,-1.7543852,-1.0344019,0.21355261,-3.235601,-0.94847745
-0.52424663,4.4313235,-0.07744403,0.22465582,-3.4920158,-1.142466,0.16663726,-2.6546025,-1.1151522,0.027031604,-1.3134927,-1.0383192
-0.3610617,2.0236545,-0.44997194,0.19477417,-2.914692,-1.0909537,-0.1936373,0.36008507,-0.54916006,-0.1027728,-0.12630245,-0.7591738
-0.48518354,4.1935234,-0.08855821,0.14318715,-2.9304338,-1.074382,0.111852616,-2.063645,-1.0247349,0.31137607,-4.047383,-1.0229667
-0.49367127,3.982541,-0.17054766,0.022571396,-1.2393302,-0.77965313,0.30450556,-3.7211456,-1.185713,0.047973085,-1.1717322,-1.1176294
0.096109405,-2.0815196,-0.9760966,0.123365805,-2.2384586,-0.9502205,0.0056979917,-1.0847692,-0.9972375,0.1004308,-2.443431,-0.92877614
-0.21095385,2.0271163,-0.26134917,0.10264166,-2.3353257,-0.98991233,0.0651903,-1.5818806,-1.0198091,0.18304567,-3.1967201,-1.0605857
-0.26961762,1.2041596,-0.5960323,0.14042242,-2.6746845,-1.0618299,0.101972565,-2.086263,-1.0196499,0.16959335,-2.7868876,-1.0331237
0.09474987,-1.9743474,-0.9588044,0.0944591,-2.0529604,-0.9538055,-0.05750617,-0.07476194,-0.6445513,-0.17060167,0.081958026,-0.62710446
0.14784662,-2.424159,-1.061116,-0.19590859,1.6580101,-0.36151406,0.1203886,-1.6024657,-0.5240333,0.17084204,-3.0409884,-1.1332638
-0.45056435,3.6166148,-0.22717622,-0.0814327,0.41042387,-0.50318223,0.042794872,-1.9465541,-0.9586511,0.078463614,-2.3429165,-0.96822494
0.034077767,-1.0943186,-0.9175482,0.2441008,-3.4677472,-1.1064547,0.17429017,-2.7709913,-1.0707974,0.15202133,-2.9767618,-1.0194525
-0.013228942,-0.92877233,-0.8788116,0.059641954,-1.7421905,-0.72696227,0.08532445,-2.55199,-0.96596676,-0.2550991,1.5350636,-0.54472595
0.15398927,-2.6173663,-1.0631384,-0.08025704,-0.99643254,-0.7132834,-0.023661267,-0.14834267,-0.63247067,0.14889921,-2.3583074,-1.0617789
-0.14023662,0.25034773,-0.67524207,0.20398225,-3.0828686,-1.1325972,-0.07269159,0.21640325,-0.643938,-0.00883827,-1.7628152,-0.7936463
-0.067127906,-1.0188856,-0.7014943,0.17314203,-2.6988811,-1.0929389,0.1208678,-2.907714,-0.90602297,0.03943627,-0.87544274,-0.92307895
0.16129391,-2.575046,-1.0714883,0.11058991,-2.1121354,-1.022522,0.06611149,-1.9653281,-0.9327068,0.15658064,-2.9045172,-0.98029095
0.15112315,-2.9013867,-1.0216539,-0.08787972,-0.10517569,-0.63003093,0.04480726,-1.4284935,-1.0324491,0.012768205,-1.3244454,-0.86822003
-0.49643075,3.9858894,-0.13886945,-0.020880986,-1.0117434,-0.7595145,0.18871874,-3.0239048,-1.1567056,0.16410427,-2.8559475,-1.0539759
-0.018267352,-1.6489987,-0.8497897,-0.24477443,1.5956503,-0.7395926,0.051933084,-2.0757809,-0.90429604,0.11552364,-2.4862928,-0.8618884
-0.27894267,1.2389492,-0.5178579,-0.034262296,-1.0403615,-0.8260663,0.14027414,-3.0695891,-0.9422837,0.098288715,-2.2370849,-1.0367568
-0.022797119,-1.5972251,-0.883952,0.01097988,-0.88825893,-0.805873,0.23636253,-3.56986,-0.9657566,0.18126233,-2.6789746,-1.0794926
-0.19197014,1.739556,-0.33014756,0.094895884,-2.1074414,-1.0299898,0.123054355,-1.7114791,-0.66213816,0.09399137,-2.5720077,-0.98924285
0.0008135028,-0.6528012,-0.7184998,0.22269708,-3.4320388,-1.0605358,0.10948376,-2.7133584,-0.92668575,0.18722351,-3.2200541,-0.9541878
0.0058315657,-1.7218983,-0.81795555,0.26434612,-3.5776086,-0.9132268,0.039808128,-2.2613707,-0.92063266,0.24294458,-3.3153844,-1.1015072
-0.15014704,1.1930038,-0.44501123,-0.018135305,-0.7990734,-0.9442367,0.085761726,-1.4884154,-0.6161981,0.119219095,-2.0732427,-0.9312305
0.09409751,-1.8366553,-1.003221,0.231427,-3.2849789,-1.148637,0.12026164,-2.0158606,-1.0824366,0.09422785,-1.4616255,-0.8285051
0.13945462,-2.2714267,-0.9633406,0.0028527044,-0.78468275,-0.6085466,0.055459294,-1.3217765,-0.9529496,0.23868851,-3.461277,-1.0710891
-0.382603,3.214415,0.009234972,-0.011339944,-1.4852535,-0.9697661,0.06587151,-1.6440303,-1.0213587,0.1269036,-2.1338022,-1.1112583
-0.040275406,-1.3233708,-0.9058804,0.004596766,-1.1682197,-0.91744334,0.11648333,-2.4112587,-0.99854165,0.21998297,-3.2955275,-1.0549847
-0.42667446,3.2789679,-0.28263554,-0.0019672364,-1.5812745,-0.811143,0.22821306,-3.3576941,-1.0208641,0.121222064,-2.295741,-1.0568761
-0.28668323,1.3064806,-0.60722953,0.106174156,-1.9592487,-0.98228353,0.23061357,-3.2084293,-0.89430076,0.05248327,-1.9650047,-0.93206114
-0.2568819,2.5594058,-0.17361458,-0.15692922,-0.103962645,-0.6296022,0.055979986,-1.4762652,-0.8103755,0.16375352,-3.027761,-1.1385479
-0.49465048,4.0281553,-0.1489686,-0.18484813,0.17882401,-0.60212505,0.022213642,-0.6898624,-0.4188351,-0.028323617,-0.4789003,-0.8351553
-0.45660704,3.6906,-0.19856569,0.21047324,-3.2608929,-1.1216265,-0.036403734,-0.6006217,-0.7965693,0.112938404,-1.9452425,-1.0799531
-0.02032477,-0.25800368,-0.6124621,0.19045658,-3.083571,-1.097715,-0.045440737,-0.30602175,-0.43411577,-0.00845791,-0.7604702,-1.0349061
0.20704342,-2.8584619,-0.88796353,0.04340518,-1.8752772,-0.9027807,0.13517644,-2.991559,-0.9349984,0.15069258,-2.4355602,-1.0957948
-0.17612803,1.4181929,-0.44058254,0.27559072,-3.57972,-1.147155,0.20378493,-3.213695,-1.1076593,0.17154872,-2.3443818,-0.72358507
0.05013823,-2.1445298,-1.0281184,0.10621126,-2.0009127,-1.0967338,0.1845362,-3.188902,-0.968635,0.032453235,-1.4221545,-0.8948326
-0.19861649,0.4410017,-0.6052142,0.06411806,-1.549467,-1.0048904,0.15440129,-3.2123017,-1.0713875,0.15767603,-2.834104,-1.1092603
-0.48580614,3.8862963,-0.19761607,0.030103695,-1.1248999,-1.0056757,-0.052449953,-0.3207303,-0.63947684,-0.0778818,-0.14304459,-0.85714954
-0.008812111,-0.9393395,-0.90995073,0.026546817,-1.139289,-0.73426217,0.20437178,-2.8588367,-1.1376301,0.13378824,-2.2536922,-1.0451982
0.09406099,-2.1857536,-1.0183753,0.17826526,-2.646988,-1.1310143,0.0032563396,-0.7384963,-0.7414872,0.14769496,-2.5279522,-1.0617447
0.031988744,-1.3221586,-0.93675494,0.24005656,-3.7277336,-1.155854,0.05166388,-1.8056612,-0.9812927,0.14098127,-2.5421,-0.98747206
-0.40561283,2.7870145,-0.34222472,0.018720765,-1.0761759,-0.8896776,-0.105511785,0.04109937,-0.7392231,0.09097032,-1.5020494,-0.9611005
0.16127175,-2.70289,-0.98871464,-0.020841774,-0.5247461,-0.9879766,0.005006496,-0.6237352,-0.52063,0.15343224,-2.6577368,-1.0205745
-0.13610576,0.43888253,-0.7688852,0.05798949,-1.357641,-0.5914154,0.00021054223,-1.3740793,-0.9447145,0.1533754,-2.7159843,-0.9446568
0.0819857,-2.5890627,-0.85896784,0.14096795,-2.6769753,-0.88949126,-0.084129766,0.24713552,-0.5012871,0.09045619,-1.8718177,-0.8493049
-0.20104352,0.5055212,-0.5547793,0.13563097,-2.5839581,-0.95951694,0.12346284,-2.3518467,-1.073682,0.19160157,-3.002201,-0.95095927
-0.3932618,2.6275396,-0.36508608,0.055406976,-1.5681785,-0.99396545,-0.029757809,-0.24156922,-0.7562699,-0.10391766,0.44166654,-0.43996632
0.012670863,-0.9305091,-0.5705534,0.0021713413,-0.99566096,-1.0162807,-0.16209131,0.50155485,-0.68721753,0.14747007,-2.7450314,-1.0896013
0.0383101,-1.3283597,-1.044807,0.09676935,-2.0527465,-1.0058206,0.02185135,-1.1199749,-1.0118357,0.2711994,-3.7096672,-1.0512508
0.16662847,-2.8849597,-0.95711654,0.2101763,-3.068462,-1.0076915,-0.061517518,-0.04032843,-0.7412326,-0.081477076,-0.38449043,-0.8238018
-0.030103575,-0.64912224,-0.74049014,0.07020345,-1.9656045,-0.9929134,0.0808128,-1.8271279,-1.0085485,0.1919635,-2.8465543,-1.1530373
0.2984085,-4.098733,-1.1124883,-0.19872369,0.33232188,-0.70721245,0.1915565,-3.1392426,-1.1156706,-0.007543523,-0.9092843,-0.93988574
0.12561919,-2.2460737,-0.99990076,0.06431238,-1.507587,-1.0402434,-0.031654477,-1.4662585,-0.8959332,-0.22261229,0.60419333,-0.583949
-0.19271238,1.6046063,-0.38375753,0.17552836,-3.1626978,-1.0416112,0.18219991,-2.864335,-0.7899886,-0.13247836,0.3784163,-0.68842214
0.18355455,-3.0205612,-1.0538341,0.121012405,-2.7519107,-1.0992965,0.08245474,-1.7683332,-0.56475043,-0.03754578,-0.15551691,-0.57624435
0.085295856,-2.4433036,-1.0981815,0.06491515,-1.5578495,-1.0634608,0.09957287,-1.940279,-0.99939996,0.17783622,-3.1318088,-1.1281956
-0.1611024,1.4432218,-0.36061266,0.1767131,-2.7351303,-0.96849644,0.28704625,-3.7640667,-1.1309043,0.14173423,-2.4224463,-0.72318316
0.124430075,-2.8821826,-1.1276207,0.09217328,-1.7719704,-1.0509018,-0.008562576,-0.79905975,-0.5174397,0.02867176,-1.0278287,-0.89366156
-0.17536159,1.4026583,-0.40547177,0.09611736,-1.8956525,-1.0343425,-0.11712389,-0.18757436,-0.61757076,0.30581743,-4.290682,-1.0293081
0.056912284,-1.9228443,-0.95870227,0.22117266,-3.2358866,-1.0524783,0.110281065,-1.6914269,-0.83481014,0.0726749,-2.0802417,-0.9685005
0.11526759,-2.346836,-0.93788975,0.21433833,-3.1134357,-1.1565222,0.053776223,-1.5353729,-0.79871845,-0.08067441,-1.0129983,-0.71723944
0.20909818,-3.06712,-1.0891668,-0.04790468,-0.095495775,-0.9100931,0.06297672,-1.8844622,-0.90831965,0.19791767,-2.9302888,-1.0369793
0.14691155,-2.5043464,-1.0259261,0.09721702,-1.9880565,-1.072169,-0.21639857,0.6677207,-0.4460137,0.145274,-2.8955855,-0.99310404
-0.5117904,4.236312,-0.123212785,0.14725001,-2.35319,-1.0264426,0.14561318,-3.0119243,-1.085472,0.108670026,-2.678135,-1.1094904
-0.46783727,3.8383331,-0.16710445,0.16206454,-2.49616,-1.1095647,0.25345275,-3.3189998,-1.0341368,0.14476359,-2.2411969,-1.1076604
-0.015419334,-1.4548937,-0.7450409,0.117652774,-2.1861863,-1.0685375,-0.049836297,-1.1590583,-0.7879301,0.016572814,-1.8422694,-0.91824716
0.057267565,-1.4601086,-0.97850484,0.21280749,-3.1000118,-1.1389236,0.09012137,-1.8072231,-0.7378264,0.23525514,-3.6197233,-0.95122564
0.09076893,-1.7570542,-1.0390131,0.21888594,-3.1823225,-1.0359265,-0.0904481,-0.8574513,-0.7684056,0.075949535,-1.2755411,-0.61437947
0.0634633,-1.9984373,-1.0271853,-0.00976916,-0.70089626,-0.90734094,0.12710907,-2.0844479,-0.6889023,0.12277372,-2.6253252,-0.92593396
0.04405183,-1.3256274,-0.9539008,0.20765732,-3.2062516,-1.0067658,0.1090823,-2.0040329,-1.0183921,0.18923067,-3.4094887,-1.0613234
-0.14327486,1.1027843,-0.47621349,-0.008211087,-1.7105676,-0.9116231,-0.34000805,1.9592286,-0.3576085,0.10293898,-2.4073505,-0.88656944
-0.15080775,1.2455337,-0.35573372,0.14080632,-2.3489199,-0.91735905,0.12631415,-2.73209,-0.99018717,-0.18451668,1.5672488,-0.3981274
-0.17849351,1.687835,-0.30121773,0.1130725,-1.9564072,-1.2035339,-0.07685806,0.23376215,-0.93672556,0.22442365,-3.0908651,-1.0799869
-0.044520635,-1.3530658,-0.7412699,0.21294555,-3.1322665,-1.1373644,-0.2035927,1.4489201,-0.13776568,0.19336487,-2.9551244,-1.1161516
0.05425493,-1.5819223,-0.9224257,0.17022343,-2.6486182,-1.0922793,0.15766338,-2.8221135,-1.0186234,0.14317618,-2.9939013,-0.9591375
0.15515813,-2.6421418,-0.9186287,-0.07616542,-0.10626152,-0.7846806,-0.084502295,-0.8079294,-0.850341,-0.0022626482,-0.45792788,-0.7520149
-0.2544798,0.87271,-0.62595075,-0.19027156,1.2496723,-0.6668806,-0.046889734,-0.0032690167,-0.64936805,0.13552934,-2.4157348,-1.0617181
0.20333599,-3.000321,-1.0185468,0.048980672,-2.2106466,-1.0397892,-0.25320306,1.5476555,-0.4738447,0.12209608,-2.2329283,-1.0644615
0.04011138,-1.6663065,-0.9052729,-0.00086323544,-0.7186526,-1.0695797,-0.2707325,1.199592,-0.51169425,-0.02054933,-0.20943502,-0.33663023
-0.47919127,3.8928504,-0.14593741,0.24190728,-3.9098349,-1.1385584,0.099528685,-2.1148238,-0.7560138,-0.113002524,-0.48781663,-0.7949463
0.21300854,-3.2419314,-0.9792085,0.088919416,-1.6217693,-0.9486374,0.12562332,-2.4561825,-1.0274396,0.24139242,-3.6708965,-1.0847205
-0.2649597,1.2096835,-0.64760995,-0.020109545,-1.3790218,-0.91385525,0.18573034,-3.1208425,-1.1052178,0.06016687,-1.4747808,-0.9918875
-0.24817187,1.8305699,-0.09527794,-0.23906837,0.7805425,-0.5574574,-0.007605102,-0.99257934,-0.89918154,-0.025666658,-0.55022883,-0.44286045
-0.19175251,1.9900025,-0.26351544,-0.012505535,-0.959051,-0.92551017,0.1836118,-3.1749911,-1.1438856,0.061286163,-1.6657771,-1.0507324
0.07388955,-1.6679502,-0.8479982,0.18738146,-2.9816546,-1.0386868,-0.0088778995,-1.4919207,-0.87013215,0.09022035,-2.6232896,-0.93465
-0.528052,4.480594,-0.06150324,0.1015252,-1.9450432,-1.0533886,0.011697564,-0.8405061,-1.0481213,0.1283626,-2.7201614,-1.109896
0.052473325,-1.5049376,-0.85665125,0.08023074,-1.9423319,-0.9588467,-0.086634845,0.117259026,-0.8176405,0.14113359,-2.3856554,-1.113478
0.10892458,-2.226387,-0.93326813,0.21998285,-3.0386238,-1.1358473,0.003107909,-0.7709763,-1.1254213,-0.114798814,0.45765513,-0.5608756
