class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.051827554,-0.13879958,0.09638014,-0.05151834,-0.13888878,0.0962457,-0.051508084,-0.13890356,0.09549166,-0.05159808,-0.13883246,0.096594274
-0.051537212,-0.13888873,0.09654494,-0.051668722,-0.13886221,0.09663574,-0.05199313,-0.13894907,0.096921176,-0.05167062,-0.13893428,0.09651245
-0.051576972,-0.13883503,0.096738525,-0.051762585,-0.13890374,0.09655994,-0.051540073,-0.1387607,0.0967991,-0.051693827,-0.1387727,0.096695766
-0.05159399,-0.13876809,0.09649604,-0.0516206,-0.1388492,0.096468374,-0.051829267,-0.13889015,0.09672809,-0.051558547,-0.13897638,0.09635742
-0.05156902,-0.13881905,0.09645699,-0.05145097,-0.13903193,0.09622564,-0.05152766,-0.13888763,0.09656671,-0.05155135,-0.13899742,0.09609505
-0.051584125,-0.13881664,0.09673665,-0.051574282,-0.13895114,0.096428625,-0.051656064,-0.13871759,0.0965743,-0.051466756,-0.13871877,0.09664595
-0.05157114,-0.13888773,0.09646281,-0.051499978,-0.13881128,0.09656615,-0.051710054,-0.13883439,0.096894376,-0.051771373,-0.13888791,0.09660998
-0.051640447,-0.1388222,0.09673569,-0.051785924,-0.13892621,0.09658091,-0.051435005,-0.13889152,0.096237324,-0.05164887,-0.1387274,0.09658698
-0.05167049,-0.13883786,0.0965419,-0.051444907,-0.13886195,0.096367516,-0.05161132,-0.13886619,0.09665831,-0.051576912,-0.13874905,0.09647785
-0.051625624,-0.13886616,0.096719325,-0.051660098,-0.1388641,0.09649158,-0.051686507,-0.13869794,0.09695273,-0.051773954,-0.13887557,0.09639115
-0.051757954,-0.1386456,0.09679822,-0.051588077,-0.13881484,0.09651544,-0.0515425,-0.13878526,0.09643719,-0.05181526,-0.13886426,0.09643178
-0.051686913,-0.13881457,0.09661908,-0.051656213,-0.13884053,0.09644793,-0.05181081,-0.1389113,0.09632138,-0.051663425,-0.13888566,0.09660514
-0.051502198,-0.13882022,0.096561395,-0.051574107,-0.13891426,0.096387394,-0.051581558,-0.13881694,0.096476346,-0.051714927,-0.13889651,0.09644051
-0.051476657,-0.13882738,0.09628822,-0.051565792,-0.13885747,0.09646565,-0.051796533,-0.13872567,0.096858494,-0.051873013,-0.13888106,0.096681
-0.05169161,-0.1388408,0.09663099,-0.05154737,-0.13889849,0.096117996,-0.051496014,-0.13886559,0.09648833,-0.05146465,-0.13884504,0.09602149
-0.051656485,-0.13881865,0.096600376,-0.051796127,-0.13886555,0.09663437,-0.051471464,-0.13899177,0.0954179,-0.051617388,-0.13874722,0.096934214
-0.051849496,-0.13895537,0.09645205,-0.05172114,-0.13877949,0.09702453,-0.05131544,-0.1388155,0.09599201,-0.051448487,-0.1388134,0.096489355
-0.05143683,-0.13885328,0.096452646,-0.051577684,-0.13877614,0.09646307,-0.05160208,-0.13886082,0.09641385,-0.05188347,-0.13892259,0.09673992
-0.051675353,-0.13880366,0.096601985,-0.05147792,-0.13881959,0.09646926,-0.051750734,-0.13884848,0.0965988,-0.05183713,-0.13776016,0.09783906
-0.051495984,-0.13900223,0.096294455,-0.05166611,-0.13881265,0.09665075,-0.05193751,-0.13870618,0.097102955,-0.051523034,-0.13896294,0.09602457
-0.05156685,-0.1388613,0.09653441,-0.051505998,-0.1388116,0.09632358,-0.051948085,-0.13855825,0.09727284,-0.051674683,-0.13870561,0.09699106
-0.051575296,-0.13882685,0.09651273,-0.051544726,-0.13889736,0.096321315,-0.05150155,-0.13889451,0.09653303,-0.05157295,-0.13841768,0.09719924
-0.051735137,-0.13888144,0.09632885,-0.0517319,-0.13882636,0.096687436,-0.05166486,-0.13874172,0.09651291,-0.05157541,-0.13875917,0.09646674
-0.051539123,-0.13889262,0.09607675,-0.05142335,-0.13899747,0.09610452,-0.05148547,-0.13885917,0.096311845,-0.05158874,-0.13893367,0.09652367
-0.05167176,-0.13885477,0.09636446,-0.051588416,-0.13884495,0.09641528,-0.051816173,-0.13887347,0.09656907,-0.05187801,-0.13895686,0.09646672
-0.051794756,-0.13877207,0.09631604,-0.051762536,-0.13877055,0.09704118,-0.05145229,-0.13881934,0.09647453,-0.0514738,-0.13881859,0.09591684
-0.051715642,-0.1387155,0.09697325,-0.05170621,-0.13872309,0.09710044,-0.051783826,-0.13888766,0.09676515,-0.051547125,-0.13891144,0.09609515
-0.05153239,-0.1387196,0.09677598,-0.051729914,-0.13891043,0.09639509,-0.052017342,-0.13851087,0.09731255,-0.051421564,-0.1388438,0.0961376
-0.05158189,-0.13872987,0.096802145,-0.051656477,-0.1388616,0.09641333,-0.051615506,-0.139154,0.09650452,-0.051645588,-0.13890564,0.096519224
-0.051723324,-0.13890699,0.096533686,-0.051694386,-0.13883227,0.09671422,-0.051850595,-0.13876975,0.09702031,-0.051704362,-0.13889821,0.09649303
-0.05154376,-0.13877228,0.09673572,-0.051715195,-0.13887852,0.09662305,-0.051481232,-0.13897562,0.096206754,-0.05162295,-0.13884257,0.09653855
-0.051488232,-0.13881396,0.09627342,-0.05161996,-0.13887462,0.096607044,-0.051574424,-0.13872959,0.096411094,-0.051785335,-0.13885976,0.09652173
-0.0516499,-0.13888904,0.09651576,-0.051782206,-0.13875753,0.09718934,-0.051783707,-0.13892147,0.0965592,-0.051724777,-0.13890988,0.09649488
-0.051819712,-0.13863887,0.09630795,-0.05168818,-0.13890699,0.09667089,-0.051534146,-0.13878375,0.09672331,-0.051599436,-0.1387722,0.09636433
-0.051546555,-0.13879302,0.09643549,-0.05159171,-0.1388465,0.096642576,-0.051843256,-0.13884147,0.09643255,-0.051568776,-0.13883343,0.096196406
-0.051626354,-0.13885552,0.096558094,-0.051678702,-0.13887142,0.09672697,-0.051774047,-0.13887453,0.096457005,-0.051739957,-0.1388742,0.09645568
-0.051433727,-0.13887799,0.09615727,-0.05158723,-0.1388256,0.09649798,-0.05160395,-0.13901682,0.09606547,-0.051700655,-0.13883653,0.096593134
-0.051491637,-0.1388562,0.09652165,-0.051635887,-0.13892278,0.09638353,-0.051820137,-0.13880119,0.096728474,-0.051471766,-0.13879742,0.09624348
-0.05162952,-0.13881788,0.09673223,-0.051627997,-0.13887435,0.096645854,-0.051715016,-0.13888323,0.09644525,-0.05161047,-0.13891236,0.09623021
-0.05152657,-0.1388143,0.09615392,-0.05159728,-0.13890873,0.09650919,-0.05183269,-0.13869442,0.096511915,-0.051602982,-0.13887632,0.096475095
-0.051636662,-0.13879494,0.096461125,-0.051625688,-0.13876967,0.0964972,-0.05181961,-0.13872157,0.09708622,-0.051717848,-0.13884245,0.09669241
-0.05161552,-0.13895833,0.09654285,-0.051605217,-0.13882875,0.09654005,-0.05198262,-0.13846785,0.097377196,-0.051617134,-0.13885233,0.09644268
-0.051540527,-0.13880661,0.09651053,-0.051635284,-0.13884825,0.09651617,-0.051519938,-0.13884199,0.09617096,-0.05167483,-0.13888368,0.09671138
-0.051604204,-0.13878864,0.09665139,-0.05162914,-0.13889034,0.0967088,-0.051783,-0.13900839,0.096623145,-0.051772494,-0.13881263,0.09637857
-0.05153636,-0.13875087,0.09632773,-0.051670842,-0.13882105,0.09660484,-0.051725976,-0.13873576,0.09658916,-0.05175349,-0.13876665,0.09700132
-0.051859673,-0.13888949,0.09650639,-0.051569365,-0.13884488,0.09654772,-0.05178222,-0.13884328,0.0965081,-0.051707696,-0.13884379,0.09651242
-0.051760472,-0.13880718,0.096516915,-0.051589508,-0.1388533,0.09643213,-0.05167697,-0.13883801,0.09641087,-0.05172585,-0.13883746,0.096384056
-0.051612485,-0.1388688,0.096611165,-0.051749036,-0.1387265,0.09710182,-0.051744163,-0.13886742,0.096783794,-0.051728148,-0.13882375,0.0964084
-0.052010585,-0.13894434,0.09677528,-0.05169146,-0.13883181,0.09665413,-0.051464096,-0.1390211,0.09546867,-0.051670592,-0.13895081,0.09645045
-0.05193341,-0.1388882,0.09629947,-0.051727735,-0.13880512,0.09658793,-0.05143221,-0.1387872,0.09626216,-0.05173123,-0.13892509,0.09658605
-0.051484637,-0.1387981,0.096684664,-0.051693473,-0.13885449,0.09662583,-0.051681265,-0.13887729,0.096453734,-0.051743157,-0.13877586,0.09678586
-0.051665835,-0.13883938,0.096728094,-0.051709022,-0.13881353,0.096713774,-0.05181671,-0.13893265,0.09678891,-0.051720183,-0.13889357,0.09663279
-0.05146603,-0.13881317,0.09631679,-0.05169124,-0.13885821,0.096673965,-0.051632613,-0.13881075,0.09659857,-0.051753495,-0.1389485,0.09640959
-0.05165124,-0.13880415,0.09668189,-0.051662177,-0.13888834,0.09660578,-0.051543843,-0.13878652,0.09601462,-0.0517775,-0.13894404,0.09654223
-0.051692747,-0.13890603,0.09664774,-0.051569343,-0.13876513,0.096079454,-0.051666174,-0.1388732,0.09660559,-0.051604312,-0.13881104,0.09638955
-0.051922433,-0.13879523,0.096599616,-0.05149421,-0.13887227,0.09651513,-0.05179791,-0.13871685,0.09632529,-0.051560625,-0.13885686,0.09651761
-0.05169129,-0.13869582,0.09688252,-0.051656965,-0.13892056,0.09652425,-0.051731907,-0.13885114,0.096580274,-0.05172436,-0.13881491,0.09693813
-0.051660944,-0.13890868,0.096641846,-0.051630236,-0.13885869,0.09653528,-0.0512774,-0.13851519,0.096101634,-0.051612042,-0.13878965,0.09631975
-0.051954634,-0.13873342,0.09643535,-0.051478516,-0.13884708,0.09619513,-0.0517876,-0.1388302,0.09656068,-0.05188883,-0.13830288,0.09752478
-0.051911496,-0.13871194,0.09624264,-0.051606514,-0.13877149,0.09679076,-0.05187605,-0.1387792,0.09712268,-0.051755663,-0.13878728,0.09703308
-0.05147987,-0.13890305,0.09607366,-0.051619858,-0.13899182,0.09644115,-0.051756468,-0.13897808,0.09622884,-0.051601805,-0.13882463,0.096003935
-0.05187167,-0.13890901,0.09632296,-0.051635347,-0.13882965,0.09644059,-0.05173848,-0.1388595,0.096419096,-0.051726203,-0.13879043,0.096998334
-0.052112434,-0.1390206,0.096510395,-0.051620867,-0.13880186,0.096752204,-0.051728796,-0.13879798,0.09700572,-0.05173708,-0.13881186,0.09650532
-0.05170533,-0.13883267,0.096629515,-0.051671702,-0.13883144,0.096666045,-0.051725548,-0.13885398,0.09641237,-0.051523905,-0.13888434,0.096550986
-0.05162635,-0.13869199,0.09700358,-0.051549204,-0.13886988,0.096458435,-0.051530927,-0.13879564,0.096466556,-0.051598005,-0.13884227,0.096536204
-0.0517287,-0.13875893,0.09696493,-0.05176986,-0.13889533,0.09679399,-0.051965643,-0.13893522,0.09650731,-0.05167347,-0.13879415,0.09635702
-0.05147913,-0.13888818,0.0960497,-0.051707566,-0.13873789,0.09702552,-0.051651116,-0.1388621,0.09636611,-0.051786013,-0.13879317,0.09655462
-0.051896185,-0.13878003,0.096068665,-0.05166872,-0.13881883,0.09671267,-0.05158426,-0.13873805,0.09676818,-0.051691554,-0.13891904,0.09648955
-0.05144366,-0.13900566,0.096217975,-0.051574264,-0.13883926,0.09653747,-0.051726207,-0.13876472,0.096502945,-0.051651813,-0.1388169,0.09663152
-0.05152498,-0.13879204,0.09626155,-0.05165396,-0.13885814,0.0964975,-0.051716875,-0.13896869,0.09642812,-0.051739205,-0.13879637,0.09700088
-0.05195484,-0.13868578,0.09637692,-0.051457357,-0.13888465,0.09621625,-0.05186603,-0.13874829,0.09655057,-0.0517235,-0.13824773,0.09655612
-0.05205696,-0.13910465,0.096363164,-0.051752977,-0.13885558,0.09662406,-0.05175781,-0.13882662,0.0966179,-0.051678903,-0.13889833,0.096524
-0.051593423,-0.13888127,0.09676066,-0.051788285,-0.13880733,0.0969003,-0.051452905,-0.13884255,0.09624592,-0.051507983,-0.13895041,0.09621741
-0.05166707,-0.13882113,0.09687774,-0.051642757,-0.13892567,0.09660268,-0.051668033,-0.13877219,0.09672191,-0.051784698,-0.13882312,0.09672486
-0.051882394,-0.13870049,0.09651132,-0.05175967,-0.13890095,0.09663339,-0.05163376,-0.13878639,0.096429646,-0.05147741,-0.13889216,0.0960742
-0.05170656,-0.13893299,0.0966415,-0.051701188,-0.13874489,0.096986905,-0.051912114,-0.13938336,0.096684545,-0.051712796,-0.13877025,0.09670721
-0.051528856,-0.1388362,0.09631555,-0.051656928,-0.1388092,0.09660355,-0.051776666,-0.1387564,0.09657086,-0.05160188,-0.13883206,0.096484095
-0.051626615,-0.13881776,0.09652567,-0.051607516,-0.13886097,0.096625514,-0.05168637,-0.13885988,0.09645424,-0.051548414,-0.13876154,0.09675984
-0.051527344,-0.13880791,0.0965264,-0.051608503,-0.13883568,0.0964549,-0.05168497,-0.13880853,0.09659451,-0.051373865,-0.1389063,0.09620703
-0.051622998,-0.13885272,0.096604824,-0.05167023,-0.13890253,0.096435,-0.05173952,-0.13882147,0.09643906,-0.051613346,-0.13882212,0.096643
-0.051587764,-0.13891016,0.09652063,-0.051650304,-0.1388459,0.09661449,-0.051609643,-0.13877892,0.09641168,-0.05181513,-0.13880815,0.09658484
-0.05187328,-0.13882545,0.09636549,-0.051467698,-0.13881616,0.096471354,-0.051492125,-0.13879032,0.09622531,-0.051708803,-0.13888475,0.09654414
-0.05146769,-0.13898645,0.0962693,-0.05162605,-0.13880333,0.0966682,-0.051703803,-0.13895749,0.09652736,-0.051741865,-0.1387018,0.09690541
-0.051526558,-0.1387895,0.09628976,-0.051653706,-0.13896148,0.09644514,-0.051673364,-0.13878545,0.09662257,-0.05166787,-0.13883346,0.096640065
-0.05172554,-0.13879561,0.096244186,-0.051643338,-0.13878964,0.0965034,-0.051327795,-0.13881576,0.096234314,-0.051539425,-0.1389119,0.09656377
-0.05146364,-0.13893607,0.09609849,-0.051624205,-0.13891421,0.09650996,-0.051567018,-0.13876022,0.09634517,-0.05167586,-0.13886088,0.09678305
-0.051801264,-0.13848412,0.096259385,-0.051640984,-0.13878103,0.09643872,-0.051694326,-0.13883425,0.09650406,-0.05169524,-0.13888104,0.09701971
-0.05167273,-0.13888028,0.096667565,-0.051570557,-0.13884622,0.096530415,-0.05159195,-0.13886072,0.09593651,-0.05156576,-0.13896646,0.096128896
-0.051703513,-0.1388904,0.09661154,-0.051665474,-0.13878794,0.0966216,-0.051688604,-0.13884841,0.09635401,-0.05173758,-0.13883679,0.09671239
-0.051532634,-0.13877846,0.09660127,-0.051782813,-0.13892147,0.09657584,-0.05181693,-0.1388784,0.09663959,-0.051624957,-0.13886727,0.09653418
-0.05195319,-0.13869308,0.09648542,-0.051572334,-0.13892794,0.096508406,-0.05163874,-0.13873029,0.09639194,-0.051805124,-0.13885629,0.09661989
-0.05161438,-0.13882461,0.09638487,-0.051783066,-0.13895223,0.096575595,-0.051669434,-0.1388131,0.09640604,-0.051819853,-0.13885261,0.09662512
-0.05180921,-0.13886711,0.09604537,-0.051711887,-0.13886754,0.09666029,-0.05177736,-0.13880351,0.096689925,-0.05162322,-0.13893053,0.09641589
-0.05205756,-0.13896984,0.09653753,-0.051628657,-0.13887382,0.09646985,-0.051683493,-0.13884215,0.096555926,-0.051636614,-0.13878542,0.09650076
-0.051675178,-0.13885053,0.09660946,-0.051635955,-0.13885577,0.09653393,-0.05180644,-0.13885854,0.09651892,-0.05185534,-0.13881758,0.09681791
-0.05164189,-0.13887864,0.0963996,-0.051694468,-0.13893934,0.096612796,-0.051700186,-0.13889655,0.09631355,-0.051725082,-0.13885716,0.096409574
-0.05160493,-0.13879739,0.09666944,-0.051666692,-0.13882516,0.096685484,-0.05173625,-0.13880835,0.09639956,-0.051847428,-0.13888805,0.096587196
-0.051925313,-0.13897312,0.09637686,-0.05155247,-0.13883375,0.09650014,-0.05177435,-0.13896324,0.09660815,-0.051708296,-0.1387611,0.09687959
-0.051634096,-0.13885376,0.09651082,-0.051654235,-0.1387718,0.096549034,-0.051657595,-0.13880469,0.09645662,-0.051509686,-0.13897529,0.09609917
-0.051700566,-0.13882348,0.096627295,-0.05167231,-0.1388667,0.09644305,-0.0518267,-0.13876837,0.096442506,-0.051485747,-0.13886678,0.096502125
-0.051809404,-0.13868771,0.09710059,-0.051723056,-0.13875224,0.097070694,-0.051648416,-0.13883124,0.09659399,-0.05178923,-0.1389375,0.09656577
-0.051608264,-0.1388669,0.09664116,-0.051467124,-0.13901801,0.09613139,-0.051774517,-0.13875407,0.09700525,-0.05167042,-0.13872886,0.09659706
-0.051642485,-0.13882342,0.09669342,-0.05166361,-0.13895613,0.0966111,-0.051482737,-0.13881889,0.09639693,-0.051568273,-0.13872994,0.09665995
-0.051532112,-0.13884528,0.09649973,-0.051545165,-0.13877137,0.09647274,-0.05166827,-0.13882096,0.09649993,-0.051796377,-0.1389552,0.09653289
-0.05164358,-0.13887772,0.0964898,-0.05163619,-0.13882275,0.09665029,-0.05193037,-0.13896777,0.09641281,-0.051539894,-0.13876672,0.09688245
-0.052263334,-0.13921063,0.096413404,-0.05170125,-0.13882811,0.096606,-0.0516307,-0.13867605,0.09662513,-0.05143961,-0.13887765,0.09618926
-0.051563267,-0.13876694,0.09653457,-0.05148604,-0.1389845,0.096249156,-0.051692892,-0.13876916,0.09650329,-0.05171527,-0.13888681,0.09646895
-0.05156149,-0.13897574,0.096405655,-0.051661562,-0.13881198,0.0966676,-0.05186582,-0.13888986,0.096649244,-0.051734313,-0.13876912,0.09649945
-0.051872756,-0.13870786,0.0965178,-0.05159374,-0.13880317,0.096478134,-0.05179105,-0.13887748,0.09642367,-0.051618975,-0.13885406,0.09667466
-0.051653247,-0.13885365,0.09645924,-0.05147262,-0.13882828,0.096410446,-0.05173524,-0.13890132,0.096339345,-0.05177025,-0.13894749,0.09661491
-0.05173925,-0.13879696,0.096312344,-0.05167166,-0.13884357,0.09664721,-0.051861152,-0.1388259,0.096716404,-0.051689047,-0.13891852,0.096456654
-0.051507715,-0.13869172,0.09633556,-0.051801395,-0.13893932,0.09664571,-0.051633224,-0.13882694,0.096375614,-0.051776484,-0.13883242,0.09670279
-0.051483434,-0.13883643,0.09639115,-0.05156502,-0.13881527,0.09641694,-0.051691927,-0.13897322,0.09629688,-0.051613066,-0.13887313,0.0964821
-0.051574927,-0.13882273,0.09650802,-0.051683825,-0.13887554,0.09665492,-0.051542133,-0.13897632,0.09640513,-0.051670626,-0.13878362,0.09661997
-0.051717557,-0.13873123,0.09706043,-0.051632807,-0.1387985,0.0964624,-0.051540535,-0.13868202,0.09666003,-0.05165966,-0.13882746,0.09632574
-0.0515638,-0.13881542,0.09650843,-0.051578827,-0.13874668,0.096846476,-0.051394016,-0.1389352,0.09566502,-0.051709834,-0.13890055,0.096402854
-0.051891953,-0.1386839,0.09623632,-0.0517354,-0.13876934,0.09705584,-0.05179743,-0.13889699,0.096728176,-0.051709704,-0.13882418,0.09651465
-0.05157826,-0.13881706,0.0967296,-0.05164081,-0.13881192,0.09658316,-0.05171451,-0.13888556,0.0967031,-0.051567897,-0.13877809,0.096518055
-0.05184656,-0.1387873,0.09627632,-0.051717803,-0.13881733,0.096366696,-0.0515621,-0.13878724,0.09670502,-0.051715944,-0.13832714,0.09673556
-0.052068517,-0.13898537,0.09642638,-0.051709235,-0.13883689,0.09659472,-0.05176224,-0.13883662,0.09648288,-0.051688783,-0.13886037,0.09664054
-0.051797014,-0.13877437,0.097165406,-0.05161561,-0.1388349,0.09663248,-0.05147059,-0.13879853,0.09648762,-0.051637676,-0.13894103,0.09642585
-0.051629245,-0.1387513,0.0969069,-0.05182609,-0.1387151,0.09710503,-0.05176153,-0.13876656,0.09639227,-0.051746212,-0.13890049,0.09664025
-0.051616356,-0.13881126,0.09644299,-0.051706407,-0.13882898,0.09668414,-0.05171399,-0.13877255,0.09638065,-0.051557325,-0.13880977,0.09604086
-0.051751863,-0.13870892,0.09660773,-0.051652603,-0.13881072,0.09658511,-0.051670846,-0.13874106,0.09656765,-0.051602166,-0.13883266,0.09654534
-0.051655773,-0.1388398,0.09662252,-0.05175998,-0.13889408,0.09667873,-0.051588435,-0.13890845,0.096381456,-0.051571656,-0.1387253,0.09644914
-0.051761165,-0.13867413,0.096503675,-0.051649116,-0.13882019,0.09655998,-0.051767815,-0.13888447,0.09656954,-0.05155256,-0.1387879,0.09641451
-0.051547572,-0.13901848,0.096184656,-0.051695462,-0.13884984,0.09659843,-0.051513962,-0.13910596,0.09651116,-0.05159317,-0.13869384,0.096403785
-0.051562473,-0.13878742,0.0964712,-0.05165103,-0.13881278,0.09681636,-0.05181937,-0.13884288,0.096897066,-0.05171844,-0.13905644,0.09628561
