class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.6787733,2.2921932,-1.6830149,-2.2193215,1.1748924,0.09407216,-5.7716503,-0.16841912,1.5727105,-0.6419828,3.5087092,1.7795272
-0.87909806,1.9056616,-0.11189872,-7.3465986,-0.6331147,2.0315151,13.02529,10.582021,-10.193844,-6.2587996,0.13411278,1.5981107
-1.3860991,1.2323562,-0.3640563,-10.686737,-1.4014087,3.8383017,2.692959,3.8103151,-2.6716158,-5.4426365,0.054148197,1.3067582
-13.398534,-2.7957656,4.205684,-11.249698,-2.0740657,3.805603,-1.6085403,1.5124557,0.006254256,-17.491726,-3.9822006,7.226131
12.267724,7.5172696,-7.345808,-12.909949,-2.9990504,4.989497,-10.472152,-1.9547107,3.4855323,-3.5162156,0.6293934,0.35253805
-1.394268,1.4358014,-0.3711571,-8.471111,-1.3858621,3.2790933,-3.8285692,1.1943157,2.2439828,-2.1917312,2.5284138,2.1586852
14.999342,15.31505,-16.601276,-7.788784,-0.80838096,2.3441086,-9.818267,-1.2451434,3.4374652,-3.4007723,0.8558376,0.5770455
15.133858,8.218948,-8.713759,-11.563119,-2.4124296,4.497543,-3.8048103,0.64545965,0.39400977,2.1522543,1.945588,-1.2399762
-2.667988,0.45506006,0.9527125,-3.2368085,0.7581892,0.663943,6.1107655,4.687619,-3.4554594,-2.761257,5.573306,-3.1468425
-3.19791,0.59999084,0.23017222,-13.872685,-2.9541016,4.497917,-1.0181794,3.7418456,2.234271,-2.3115664,0.9612459,0.24956053
13.334287,9.789229,-9.22394,-9.214586,-1.4364653,2.8427136,14.180746,11.540319,-10.885691,-1.5848167,2.7231169,1.9750648
4.40977,2.8985274,-2.495161,-1.8004029,1.7546258,0.598427,-4.542468,1.1557828,1.5677514,0.46798736,1.7109617,-0.8456523
-1.5131161,1.3106909,-0.22856933,-18.912977,-4.20924,6.934067,-3.0911834,1.6868155,2.160914,-11.880431,2.5386624,0.1738767
-4.715637,0.74556625,0.16567379,-4.312749,0.62302387,0.60643774,-6.0918903,-0.24465966,1.4953265,-7.22114,-1.0597395,2.7358375
-4.4906855,1.5073075,-0.26013285,-10.721651,-2.5732417,4.3311596,-14.069747,-4.0999866,6.061777,-3.219588,1.5929009,2.3226974
28.14945,20.286543,-22.507069,-4.8429794,-0.20174289,1.0792127,-11.615077,-0.5643214,3.068644,-17.601868,-5.228015,7.4699483
28.01265,14.728729,-15.791366,-8.925679,-1.8285558,3.4921756,-2.734362,1.9641404,-0.4242801,-5.2179747,0.6369449,0.82929283
11.806434,7.4500957,-7.3725076,-4.749138,0.73087275,0.40101665,-0.42780375,1.9455297,-0.9794936,-1.4819577,2.7128284,1.4989674
4.2552633,3.0459037,-2.751883,-4.324115,0.576179,2.1878722,-13.3730755,-2.7481027,4.818749,-6.8557167,-1.1906261,2.6777194
2.9079728,4.3074393,-3.254695,-2.354676,0.98238117,0.015788615,22.833832,18.333944,-18.03178,-5.3025227,0.8314171,0.6353255
-7.516124,-0.9442178,2.742733,-10.193321,-2.0698376,3.7864156,-6.674615,0.59127223,0.7180992,-3.8775952,-0.21203434,1.8959041
-3.610615,0.51836985,0.42933124,-3.091941,1.9236352,2.2627137,-1.5170012,1.7987379,0.32401127,-3.0717685,0.815505,0.3075487
-1.2987072,1.2829643,-0.53739315,-8.683207,-1.3587475,2.564618,-11.317287,-2.609001,4.2672677,-9.665357,-0.9646641,3.261849
37.45107,22.876158,-25.242002,-8.7443495,-1.2809541,2.7560365,0.8296151,2.9726272,-1.3543484,-5.050658,-0.067632794,1.6647849
-0.19673789,1.5659566,-0.41461468,-1.4468668,1.2803955,-0.13514084,-1.6052887,1.3993607,-0.58157694,0.5850577,2.0419712,-1.2068502
1.9661825,2.843952,-1.9848499,3.879584,2.5147908,-1.9305305,-13.066074,-1.1909628,2.8384023,-5.299711,0.38268006,1.4513135
12.072905,14.090488,-15.083142,-1.2171018,1.987088,0.28252453,-2.5714228,0.5181128,0.5956752,-2.0868738,2.3021133,1.945591
2.5981588,2.5533237,-1.7924397,-10.628835,-1.5404854,3.1852887,-9.076193,-1.8424153,3.7014852,-1.8376284,2.4357486,1.1785903
-1.7065756,3.0415258,2.3309371,-13.785318,-2.6708486,4.9846034,-1.233706,1.9474983,0.2971633,-2.8796437,0.51144147,0.71210927
-8.491591,-1.4278889,3.2373147,-3.892842,1.1663557,2.2477725,0.49276555,1.8864005,-0.94250405,-6.8407555,-1.1154723,2.5677252
0.2530824,1.8679907,-1.0072418,-5.551284,0.23182535,1.6398091,-5.053359,0.17564106,1.2705112,3.3792326,2.9297795,-2.3485458
-0.49474263,5.6005735,-5.533294,-4.1441298,0.32583416,0.70649236,-5.740693,0.09967542,0.9105064,-5.366909,-0.44863176,1.7365546
22.837624,13.86361,-14.936702,-11.534802,-2.4880447,4.4740863,-1.3474228,1.3788847,-0.29976416,-13.934318,-3.3383589,5.919693
-3.5533206,0.6951157,0.9973101,-6.585558,-0.39362907,1.4866242,-3.7845976,0.51315653,0.46472067,-7.2810802,-0.89083254,2.5338721
0.111493826,1.4092077,-0.4523367,-6.3187714,0.11745298,1.3266163,1.165341,2.64017,-1.9590507,-5.903778,-0.109108746,1.4343729
31.612385,24.376156,-25.938496,-12.376235,-2.449501,4.0933027,-1.5499218,4.737789,-3.632615,-2.0221493,1.4260205,0.37427264
3.5800962,2.407189,-1.5191139,-13.909482,-3.5158348,5.3013706,3.2521207,2.8250003,-2.0059056,-5.123869,0.13626313,1.06984
22.008572,11.957162,-11.836737,-7.921892,-0.8704593,2.2398205,-2.5291817,1.0052725,0.40241712,-4.151231,0.71769947,2.3290339
2.497541,2.2662425,-1.1272216,-17.230751,-4.8465905,7.1281753,-3.611646,4.0562534,-1.7160552,-0.8340013,1.1737388,0.1184966
2.5256839,2.6045544,-1.9302585,-13.901325,-3.6679,5.944861,10.262152,5.4875984,-5.254433,-19.352602,-5.843484,9.140999
23.255547,13.735799,-15.349149,-6.0529222,-0.06965262,1.7553477,-4.802006,2.0795987,-0.6179363,-4.653077,-0.06618893,1.2660229
23.97463,17.067291,-18.039743,-4.5049715,1.5383017,-0.27193046,-5.809576,1.0607572,0.14673823,-6.455065,0.03706968,2.081665
1.1383198,1.874243,-0.95143855,-19.060112,-4.600108,7.492149,-1.480128,2.1930878,0.97643775,-0.36533356,1.3676174,-0.42225218
-4.60728,1.1239254,0.23935753,-4.924245,-0.036916137,1.3522677,-12.845894,-3.2379065,5.2815385,-3.3324635,0.6775317,0.16024983
48.146656,29.26271,-33.508816,-11.184444,-2.1200786,3.3713121,-5.0222588,1.0629859,0.67401904,-4.5802116,0.54539144,0.76219934
3.006111,2.6615994,-2.345105,-3.3995154,1.0297506,2.017973,7.800668,9.399967,-9.676833,-6.388506,-0.3528018,1.4827948
25.079044,16.26635,-17.7034,2.4021192,2.6040616,-1.8004482,-2.5723,0.41546434,0.8555495,-5.5255804,-0.34116125,1.6772375
50.16672,29.87165,-32.887253,-3.2298625,0.63615537,1.2143202,-3.1115649,3.0399354,-0.61558425,0.24937522,1.6842297,-1.0532655
34.612022,22.100885,-24.246685,-7.5736294,-1.1904702,2.2170165,-9.669677,-1.8057833,3.4982276,-8.355466,-1.1552486,2.719992
14.059405,13.920362,-13.9752865,-3.8111017,0.63466364,0.40433842,6.51122,3.6670775,-2.9351804,-6.5222673,0.40780544,3.630928
20.883575,16.763138,-18.11147,-16.873234,-4.177018,6.8091393,27.434174,16.829666,-17.883053,-2.0039775,2.609301,2.0421515
6.7353477,3.7121415,-3.422856,-17.968048,-4.405164,7.0551906,-14.606124,-4.5553646,6.498235,-9.170171,-1.4119675,2.9950142
-2.2477262,0.6545479,0.32101172,-13.974356,-3.7820816,5.7755475,-4.09519,0.7264528,0.45507652,-17.802559,-4.3462906,7.4240823
0.9821465,2.0162816,-0.2851686,-9.75833,-1.3459797,3.0756667,-11.844743,-2.958457,4.573587,-3.2367423,0.82286024,1.3996837
1.8209308,2.0119205,-1.233478,-8.104125,-0.4463277,2.2621703,-2.7609386,0.78605676,1.0108654,2.2030349,2.0882983,-1.1915902
5.214095,2.993312,-2.5339663,-13.144843,-2.3976192,4.293685,-3.9232075,0.33303648,0.49423355,-19.02731,-5.1880493,7.8156075
0.22639954,1.7647343,-0.97681093,-11.316642,-2.3674722,4.123738,-9.685051,-1.0952965,2.9272256,-0.16954792,1.4728975,-0.96358013
1.1229945,1.9329633,-0.93019617,-5.573653,-0.08965641,1.7075968,-1.4049551,1.3507464,-0.18380982,-0.36260223,1.1370032,-0.13001561
28.274172,17.474195,-19.701868,-5.2355623,0.14484894,1.4220471,-2.169178,0.93417174,-0.14989054,-8.74921,-0.8421005,2.780774
-1.4681082,2.4328358,1.2738671,-11.746396,-3.0336928,4.9038577,-11.26586,-0.9445729,3.2942834,-3.6217272,0.9545784,0.67506963
1.1941266,1.7288632,-1.0608141,-2.606209,2.1435163,1.8814707,3.4239702,2.4150643,-1.4465095,-6.1472826,-0.4584663,1.8304858
20.825636,15.610105,-16.505964,-18.739248,-5.643073,7.68689,-4.2761803,3.4233856,-0.6161165,-10.184033,-2.1536903,4.1379285
0.40650296,1.5760674,-0.6869752,-17.650742,-4.4798594,6.99542,10.105281,8.366134,-8.0528345,-12.146571,-2.7816074,4.6007934
-3.4695756,1.1790555,2.1695752,-17.226994,-4.4337854,7.102132,-4.7805157,3.6432416,-1.5042706,-11.999885,-2.2790647,5.3709035
15.956618,14.751191,-17.066856,-10.1360235,-1.7217841,3.225555,-6.0931883,2.280355,-0.6786937,-5.2079744,-0.69614434,1.6267915
7.262747,4.185507,-3.720783,-16.691374,-4.1965814,6.5034614,-1.6169038,1.6194699,0.30945224,-4.73295,0.46637267,0.45047694
-0.12182057,1.6332211,-0.83188653,-11.130509,-2.2557244,4.079248,-3.9670784,0.40599203,0.47034472,-15.254565,-3.7230654,5.7502284
3.9506946,2.8851357,-2.219575,-5.081051,0.12802947,0.9731423,0.3307569,4.826567,1.9276845,-3.0638292,5.1245117,-2.8675578
5.6944323,3.5779245,-3.07504,-5.2008114,0.18090522,1.1775029,7.524064,8.044962,-7.9954286,0.58902544,4.0446234,-0.749145
4.5122967,3.0668113,-2.47308,-31.265877,-9.790765,13.85427,-3.4268534,3.327512,3.2517338,5.0216627,5.5667014,-4.0711465
-0.93070674,2.2587123,0.9099526,-6.5358877,-0.607108,1.7651815,15.608365,10.694901,-11.313747,-3.82885,0.86898005,2.249258
0.22536194,1.7460511,-0.9315813,-7.7422953,-0.96770453,2.4057944,2.1984162,2.2174911,-1.3047053,-3.5422347,0.41581184,0.71496004
13.413613,9.11077,-8.545021,-3.6907046,0.6120267,0.38025445,8.384167,5.190094,-4.814498,-0.32937908,1.5485647,-0.39317262
33.980286,19.586376,-21.638882,-8.876076,-1.1740022,2.4958258,-2.33449,2.1489804,1.6859393,-3.1484234,1.8531203,2.3477874
11.777396,5.073816,-4.6469846,-4.586709,-0.22371876,1.9965072,-1.6443346,1.2808247,-0.43497875,-1.7619588,1.4845512,0.15716344
1.2961776,1.6244104,-0.9148084,-20.630823,-6.044737,8.839986,-5.812063,-0.8097942,2.3135672,1.0759698,4.04451,-3.1900463
9.134181,5.281131,-4.737924,-17.7653,-4.270898,6.745195,-3.8951633,0.40894914,0.8639199,-4.0735598,0.74587643,2.183933
-4.257744,1.0715896,-0.15260464,-10.457746,-1.7698555,3.485293,-5.259839,1.1731579,0.13620037,-2.361615,2.877019,-1.2295666
16.891008,14.967713,-15.458189,-8.638658,-1.321852,2.7508564,-3.5183032,2.1196725,2.5070362,-11.098739,-2.3210392,4.362408
2.7600267,2.1246722,-1.2546268,-3.3851287,0.6530053,0.64103454,3.420554,3.770064,-3.0881896,-8.222543,-1.1409674,2.7652478
14.658,14.313904,-14.551982,-4.3106346,0.45728755,0.74787885,-1.5181844,3.8222804,-0.99489516,-2.0985897,2.1343336,2.0561483
17.131355,14.856294,-15.809661,-12.706287,-3.223619,5.123003,-0.40224206,2.3307495,-0.019245803,-1.4664905,1.1522673,-0.19681346
29.158455,18.757961,-20.064743,-13.268449,-2.8670657,5.0457954,-1.782685,3.0544162,1.9794974,-3.18452,0.6348394,0.7216398
-2.6041372,0.8486398,1.0708737,-9.306142,-0.8552681,2.8582573,-3.976435,1.0056176,0.93627185,-9.507245,-1.2563295,2.6448622
25.55801,19.718313,-21.72141,-14.497659,-2.7952995,5.175149,19.319468,15.493105,-16.032265,-8.180534,-0.992118,2.5448065
1.5209446,1.751743,-0.8952735,-11.852018,-2.5687213,4.708792,-6.052663,0.48877192,1.2576461,1.7965026,2.0720758,-1.3838358
-1.922636,1.140444,-0.06837684,-20.903515,-5.9321756,8.24715,-3.0056002,1.2514398,2.088089,-8.299386,-0.83145344,2.6308212
8.722352,4.2060843,-4.06199,-16.826687,-4.54443,6.7113724,5.1537457,5.8177886,-5.5386705,-15.355109,-3.1079748,5.3878946
-3.5736458,1.098581,2.028378,-4.5541286,0.54505396,0.49972576,-4.9277525,-0.060368538,1.4266789,-15.550525,-3.4318228,5.6122894
8.725907,6.0193233,-5.693134,-19.496525,-5.242277,7.682447,-0.29715085,3.9753056,1.8963237,-16.757015,-4.350438,6.541611
5.195738,3.4073052,-2.3856559,-2.5250032,2.2239048,2.0252633,-2.9731967,1.9152099,2.3486972,-2.8690102,0.774368,1.1942947
1.6270963,1.9818726,-1.1119565,-8.224764,-1.3905635,3.0736976,-6.6202993,-0.1744231,2.378284,-3.1654007,0.61270714,0.38033813
23.898968,16.691168,-19.410055,-10.598443,-2.469011,4.221867,-3.167072,0.6541402,0.6377651,-10.928451,-2.2841012,4.025457
-3.8561184,0.51344013,0.38998693,-11.020034,-1.7181134,3.8344908,0.11530614,2.1849225,-0.81168747,-4.424245,0.26391774,0.6860463
3.3224921,2.841558,-2.0031476,-5.4883003,0.10747081,0.89486927,0.077224016,4.609829,1.9504008,-13.503047,-3.6488924,6.0349336
-2.2721636,1.1989418,-0.26256645,-16.811993,-4.186887,6.5342183,2.7067008,3.321385,-2.0713844,-5.2720575,0.014244437,1.3835201
33.324177,22.004961,-23.78247,-4.930007,-0.20286894,1.6313758,37.36026,26.372173,-28.886337,-4.422182,0.5432384,0.3478672
-1.5608518,3.0103686,1.8931327,-9.094747,-1.2966888,2.910268,21.639097,13.882721,-15.865961,-7.641818,-0.5767243,2.0795443
21.406406,18.007023,-19.318771,-6.7746353,-0.62206066,1.9613545,-8.160691,-0.606555,3.138263,-1.6711133,1.2232263,-0.18302894
2.525052,2.121793,-1.5049601,-4.5594025,0.78658044,0.43661278,-8.466235,-1.430171,3.0550685,-3.7058947,0.26092434,1.1383274
-6.14063,-1.0720491,2.3073232,-8.902308,-1.2090106,3.1258988,-6.905759,-1.3282967,2.7882159,-10.760797,-2.3886633,4.065961
7.3702536,7.7112427,-8.028257,-13.329586,-3.11162,5.1756196,-3.7488725,0.55210066,0.34885234,-34.941444,-11.256587,15.235789
-6.3448524,-0.757128,2.0446877,-1.939656,1.7891451,1.09797,-6.274967,0.3157686,2.8350983,-0.6561954,1.3580399,-0.4573832
38.282948,24.427927,-26.652082,-8.705234,-0.82854855,2.4035099,-5.6113815,-0.035961986,1.683927,-7.2538147,-1.4040351,2.519725
5.8372087,7.5560603,-7.0233645,-11.732425,-2.714393,5.0190225,3.6893165,2.6307495,-2.0733616,-16.456787,-4.390363,6.788394
31.320326,22.686922,-24.72726,-4.9875536,0.07619935,0.9167375,0.89730734,1.8027929,-0.60104644,-3.006985,1.9654707,2.357211
-0.19879556,2.8820748,0.37892884,-7.951024,-0.58525836,1.6625199,16.227028,13.983576,-14.593114,-5.2636957,-0.7631608,1.818511
-1.4444797,2.0647635,0.61464185,-4.0790644,0.38069832,0.5242526,-7.7504997,-0.28532052,1.8311331,-4.5274677,0.8631494,0.071287096
10.901294,7.4024305,-7.4506245,-3.947858,0.8275651,2.1330214,-3.9779627,3.194858,-1.2629946,-2.6588705,0.8606204,0.032713354
-2.727577,2.1218193,2.290396,-9.840048,-1.284375,2.7602105,-1.1721106,2.5193,1.1213932,-5.45901,0.8310559,0.50874037
20.296448,16.488056,-16.882265,-16.695906,-4.787858,7.0150065,-3.8981888,0.7621072,2.0815406,-10.543383,-2.3593345,3.7259178
-3.237345,0.6339787,0.8259906,-11.1634245,-1.72471,3.6906433,-8.19744,0.07668793,4.1591487,-6.919013,-0.36052108,1.4623568
-1.7982824,2.0810657,1.510922,-4.8383904,0.31803405,0.92675894,-1.3447459,1.3825176,-0.20759434,-7.566413,-0.76506126,1.8489199
25.61657,20.01385,-22.551916,-10.86261,-2.3560143,3.8620257,-3.93382,2.5859823,-0.83459485,-20.461918,-4.985544,7.178058
-1.6744747,2.3881207,1.401237,-2.3244832,0.99696136,-0.04459536,-1.1532359,2.1832948,-0.5795197,-3.0138996,1.1348642,2.0098233
4.1521354,3.1083403,-2.1667283,-8.540508,-1.8632286,3.4133482,-0.7100868,1.282327,-0.74162436,-10.51073,-1.3820667,3.0064187
-1.671879,0.9330362,0.013512909,-12.695177,-2.4562426,3.8251357,-9.4668665,-1.3373241,3.1869552,-0.38444936,1.2252258,-0.53665924
39.94906,26.32961,-29.18063,-4.657686,0.6907617,0.22497839,-8.619805,-1.344933,2.6657076,-2.8494003,0.92100525,0.052662313
5.315481,3.4128773,-2.7052455,-5.1437225,0.43361306,1.5031993,3.134153,2.863482,-1.9297085,-4.9069242,0.00088882446,1.0067964
-4.589589,1.1681805,0.19232929,-22.583954,-6.1944504,8.838698,-8.770247,-1.2481267,2.579424,-7.311208,-0.6115843,2.324265
-2.5276897,2.5231073,-1.3356917,-6.2332277,-0.3544054,1.5951872,-3.643769,0.58516526,0.40474194,0.7863897,2.2452278,-1.2432611
-2.9310663,1.1911322,1.9680381,-13.108741,-2.693967,4.8387837,-2.5210412,0.31607926,0.82946724,-5.4601536,0.26070946,1.1849892
1.1374348,1.784343,-0.9122082,-19.811665,-5.822053,8.407511,-1.2399251,2.0283256,0.35080785,-1.2354164,1.3961062,-0.3693043
-2.2120216,0.44827068,0.4751919,-23.926098,-6.5742126,10.095817,-0.63181126,1.0463729,-0.6953876,-3.080157,0.4976374,0.8963402
1.6772982,2.0000238,-1.1294422,-11.224891,-2.419858,4.4158683,15.99553,13.12927,-13.669021,-10.6106205,-1.7913647,3.5977988
8.241743,4.1826973,-3.800212,-15.334657,-4.099105,6.250399,17.136925,14.503644,-15.702959,-2.9833715,0.57152545,0.29822487
-4.5844097,0.9316026,0.0817188,-21.57971,-5.8607535,8.785826,-10.026385,-1.8354487,4.0807076,-16.280895,-4.6352825,6.7184653
-5.8455715,-0.2351129,1.2611387,-14.936238,-3.7221522,5.9979644,-2.2063937,1.2278683,-0.057524562,-3.8574727,2.4748507,-0.8039125
3.5391514,2.9559743,-2.3878632,-15.551835,-3.628149,6.1577945,3.4094539,6.8327723,-6.819024,-19.135738,-5.1238213,7.6819434
-0.25971222,2.2039075,-0.27048725,-5.286132,0.13372087,0.8174657,-5.6350756,0.22333866,1.2526047,-22.795555,-6.1800375,9.344192
8.495173,5.0429354,-4.682866,-11.322265,-1.8387909,3.8580666,-1.1143312,2.5021515,1.0743961,-4.916955,0.6701994,0.5381451
-0.22935843,2.1935177,-0.47864538,-14.328524,-3.7119427,5.502421,-4.2341127,0.6202524,0.5886515,-2.08683,1.0725197,0.04373187
12.037142,5.7332964,-5.085918,-17.623978,-4.5879583,7.2395797,-4.1739492,0.41834986,0.62870044,-4.598094,1.0060983,0.40673083
-0.4824121,1.6824867,-0.46327305,-2.0341148,2.118395,1.2488291,-3.2234652,0.727952,1.4130416,-6.6635838,-0.35944796,1.7672787
-1.6157362,1.1337407,-0.22013593,-11.310103,-2.5615206,4.3119464,-4.4006996,0.38626575,0.53557974,-2.7123988,3.7742865,-3.6121192
2.773212,2.4281783,-2.0186336,-3.6987803,0.74682045,1.8064065,-7.4992437,-0.8806853,2.984587,-20.859669,-5.937542,8.975965
9.176775,9.174682,-9.754607,-6.135497,-0.26435685,2.0467498,-3.83938,4.1532245,-1.9667246,-2.0423777,1.179032,-0.2300492
-4.509763,0.7347734,0.48900908,-3.1020482,0.7334601,0.49040478,22.213821,14.522293,-16.166645,-6.808502,-0.58885515,1.862153
40.823578,22.168516,-24.94258,-13.82937,-3.276451,5.6977186,-5.1093063,-0.58621526,1.9154184,-4.6374865,4.698762,-2.178383
1.7695112,2.2388196,-1.4190283,-4.540616,0.29199988,0.73679227,8.295796,6.7954555,-5.7994595,-9.495602,-0.047104836,2.3272994
22.910263,16.349934,-17.023438,-10.951804,-2.321864,4.248819,-0.89642024,3.562287,2.1226096,-9.02881,-1.1174653,3.0646985
2.8247762,2.5458472,-1.7110875,-17.376049,-4.4644628,6.842612,-4.0500793,0.61602175,0.59137887,-4.754754,0.67234385,0.46900946
0.8952499,1.9845849,-1.3046091,-4.3099356,1.5975969,-0.44922036,-3.2521565,1.4393339,2.0161598,-6.795802,-0.91659725,2.2940502
3.7970965,3.0971744,-2.2300172,-9.761205,-1.4248719,3.3813882,-4.5851994,0.8857373,0.030635655,-2.9368994,0.93444204,0.28439015
-4.6217213,0.78996277,0.112154305,-10.444005,-2.1845522,4.0511928,6.399989,3.797472,-3.3715878,-1.1694305,2.4203198,0.81265396
-3.3722246,0.7518138,0.22230965,-3.97843,0.8252374,2.4977634,-4.2206364,0.3368317,0.6359082,-4.312729,3.7391157,-1.8276343
24.068779,19.641422,-20.646507,-4.271123,0.40477586,1.5406961,-14.6323805,-4.171962,5.9437165,-7.4831505,-0.5645101,2.0519738
14.697051,13.169636,-13.458858,-15.76068,-3.940755,6.780249,3.962507,2.8922462,-2.2830307,-1.3007777,2.479906,1.215538
