class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0046830103,-0.073977984,-0.045917124,0.0035558417,-0.07605074,-0.043009855,0.0024971813,-0.077433474,-0.04548058,0.0020777844,-0.07254954,-0.04073061
0.0038405769,-0.073506996,-0.042466577,0.00026900508,-0.07576845,-0.048365384,0.00163804,-0.07588041,-0.046574548,-0.00019983202,-0.07608448,-0.044701956
0.0030065924,-0.0733911,-0.041366015,0.0024590362,-0.0731748,-0.04483518,0.00066852197,-0.07443515,-0.048035298,0.0006838674,-0.07654632,-0.0472066
-9.280443e-05,-0.07566297,-0.045903724,0.002184486,-0.07358152,-0.04243667,0.0007914305,-0.07789813,-0.044869274,0.003055213,-0.07484295,-0.042973902
0.0029880982,-0.07451537,-0.042389244,7.627532e-05,-0.07739742,-0.046781912,0.0003782604,-0.07606047,-0.04675667,0.005461134,-0.075224765,-0.04794754
0.001309596,-0.072422065,-0.04287107,0.0016690418,-0.07643256,-0.046693083,0.0021143798,-0.0781574,-0.044363603,0.0020417236,-0.07288279,-0.04132376
-0.00014653616,-0.07543539,-0.0481513,0.002769988,-0.073706724,-0.042220615,0.0019930638,-0.07463526,-0.042153362,0.0016532335,-0.07731484,-0.044583395
0.00032724068,-0.07616205,-0.04694631,4.1127205e-06,-0.0769159,-0.046893187,0.0016394071,-0.074016735,-0.045930076,0.00205791,-0.07790935,-0.04554098
0.0038087294,-0.0748421,-0.043851648,-0.00026885048,-0.076013066,-0.048260115,0.002416674,-0.07440972,-0.041847635,0.0006760014,-0.07572319,-0.045554336
-0.00025237538,-0.07500119,-0.046558633,0.004611101,-0.07704079,-0.043900777,0.0018863305,-0.07471726,-0.04611456,0.0022050552,-0.072796494,-0.040826075
0.002373144,-0.077293314,-0.044410888,0.002579201,-0.073930144,-0.043462887,0.0031004623,-0.072653726,-0.04398402,0.0022707619,-0.072686374,-0.040604338
0.003270924,-0.073549196,-0.042054985,0.004337184,-0.07330422,-0.042505518,0.0019428767,-0.07254656,-0.045190778,0.00511601,-0.07347737,-0.044103853
7.733982e-05,-0.07582224,-0.048678946,0.0024159886,-0.0740647,-0.045437194,0.0005278997,-0.07462166,-0.048053622,0.0016529933,-0.07337196,-0.0442242
3.6008656e-05,-0.0765578,-0.04628442,0.0007331213,-0.07676006,-0.048000813,0.004051475,-0.075717986,-0.048711784,-1.5334226e-05,-0.075811006,-0.04745683
0.0001120884,-0.07669706,-0.047074035,0.0024018027,-0.07294628,-0.04383131,0.003288921,-0.07358107,-0.042324655,0.0027699266,-0.07758233,-0.042943604
0.00015125517,-0.07561115,-0.048056588,0.00088532455,-0.07388874,-0.05056238,0.003573954,-0.07541292,-0.04928294,0.0012815297,-0.07534791,-0.046636432
0.004956402,-0.07423142,-0.0465885,0.0004650848,-0.07327684,-0.044478465,0.0033616498,-0.07234597,-0.042475674,0.0018111914,-0.0752115,-0.048738293
0.0023464207,-0.07312179,-0.043660417,0.004993273,-0.0759215,-0.0481394,-0.0004530847,-0.076379485,-0.045419022,0.00041816663,-0.07661127,-0.04611203
-0.000116987154,-0.07574916,-0.044658385,0.004176194,-0.07705278,-0.04355857,0.0019027777,-0.07752971,-0.046305645,0.0024838932,-0.074984215,-0.04243207
0.001257116,-0.07362003,-0.044886973,0.002223337,-0.07538563,-0.048620675,0.0007534046,-0.07477965,-0.04798322,0.003134096,-0.07443405,-0.046286043
0.00075288117,-0.074375644,-0.045163155,0.00022436492,-0.07761719,-0.04603058,-0.001126837,-0.07506643,-0.046993434,0.0030342117,-0.07479503,-0.043190654
0.00042305514,-0.07697262,-0.046253894,-0.0006868597,-0.076123245,-0.044706386,0.0008212384,-0.072999045,-0.04310772,-0.0010242332,-0.07623136,-0.044847146
0.0029187538,-0.074231364,-0.041661087,0.0017900169,-0.078040145,-0.043926537,0.0022007562,-0.073999576,-0.045978762,0.0005511092,-0.0767815,-0.048254237
0.00077918917,-0.07470927,-0.045114227,-0.00040678494,-0.07626827,-0.048112378,0.0036010556,-0.075929545,-0.043563854,0.001854077,-0.07803743,-0.044819426
0.00016759522,-0.07522799,-0.04808028,0.0015004873,-0.07697736,-0.046540447,0.0022019856,-0.074303225,-0.042490907,0.0016998388,-0.07295077,-0.044853736
0.0002314141,-0.07589183,-0.046061978,0.0022355951,-0.073421836,-0.044558413,0.0014950037,-0.07794607,-0.04533169,0.0034439992,-0.07592805,-0.048590638
0.0002578264,-0.07659495,-0.04700456,0.000335332,-0.07656558,-0.046587575,0.0032885503,-0.07558292,-0.048866592,0.001293391,-0.075377464,-0.046222407
0.0035275295,-0.07391705,-0.04219095,-0.00045699254,-0.07596004,-0.04491952,0.0010687374,-0.07510211,-0.04576549,0.0034009907,-0.07350808,-0.045676593
0.0031271651,-0.07318694,-0.042756766,0.0009538736,-0.0732564,-0.043112595,0.0019739792,-0.078149036,-0.044851337,0.0011540586,-0.07559348,-0.04693934
0.0011509499,-0.07775573,-0.045239225,0.0008309884,-0.07625126,-0.048329458,0.003964167,-0.075838454,-0.049328137,0.001545079,-0.07788032,-0.04695265
0.0035712887,-0.07428275,-0.042744037,0.0017397031,-0.07885347,-0.043617096,0.0005032616,-0.075191095,-0.047990806,0.0033607446,-0.07533676,-0.047257844
0.0022721179,-0.07312703,-0.04294201,0.0011908673,-0.07247075,-0.04476579,0.0046002828,-0.073139675,-0.042389773,0.0046052225,-0.072947845,-0.04375203
0.0040842127,-0.07487303,-0.04427942,0.0004977565,-0.07679623,-0.046566475,-0.00031265058,-0.076526284,-0.046613943,0.0022266358,-0.072678156,-0.041138824
0.0006272439,-0.07302453,-0.04325731,0.0012413505,-0.07576803,-0.047506034,0.0005522324,-0.07632906,-0.045677155,0.0010589072,-0.07505782,-0.047273017
0.0006126128,-0.0766807,-0.048457634,0.0009599067,-0.07825599,-0.04542633,0.0005006045,-0.07562022,-0.04851176,0.0008241376,-0.078468665,-0.044780023
0.0006630663,-0.076310515,-0.048109114,0.0049683973,-0.07555491,-0.047161296,0.0008507846,-0.0746947,-0.0477854,0.0014055576,-0.078575045,-0.044165533
0.0005887598,-0.07621556,-0.0482415,0.001244992,-0.07532804,-0.04756677,-0.00035157427,-0.0759701,-0.045253366,0.0018135644,-0.07812604,-0.04475137
0.0038467795,-0.07503433,-0.043670498,0.0024875812,-0.07365347,-0.044035874,-0.0008817334,-0.076067924,-0.045785952,0.001173513,-0.07524453,-0.047439784
0.00068945065,-0.075251006,-0.048986137,0.0001776535,-0.076147474,-0.046991397,0.0016613863,-0.07483431,-0.045568757,0.0024284609,-0.07773499,-0.042999312
0.0033282228,-0.07512067,-0.043601688,0.003893271,-0.077585295,-0.043067742,0.00017986353,-0.0761053,-0.048056606,0.0015827678,-0.07365602,-0.04467171
0.0002121143,-0.07720158,-0.04620827,0.00081903674,-0.07830024,-0.04539456,0.002264712,-0.07445578,-0.043273505,0.0019040331,-0.07264625,-0.041292597
0.003810173,-0.073630385,-0.04613188,0.00022344105,-0.07595913,-0.04529958,-0.0006101262,-0.07591637,-0.044780344,0.0009875912,-0.07316695,-0.043427136
0.004030736,-0.0758019,-0.043375835,0.002622582,-0.07775468,-0.04271041,-0.0007719649,-0.07580264,-0.045309566,0.0045952573,-0.07542775,-0.048174806
0.0033675488,-0.0753152,-0.04244368,0.0016029384,-0.07697478,-0.0476693,0.0022303779,-0.077267826,-0.04356266,0.0015016105,-0.076473065,-0.04767277
0.00028544106,-0.07643248,-0.046884082,0.002213465,-0.078097336,-0.04307089,0.001767518,-0.07380079,-0.045207474,0.0017868001,-0.07795679,-0.044605777
0.00013251323,-0.07573359,-0.04629051,0.00033328217,-0.07634008,-0.046436824,0.001882324,-0.07761444,-0.04654306,0.005000472,-0.073151,-0.04323709
0.0037850477,-0.07565885,-0.04863207,0.0019800793,-0.07590163,-0.048923664,0.001818616,-0.076153606,-0.045890354,0.0012141317,-0.07352652,-0.045249403
0.0034716688,-0.073313914,-0.042448018,0.00010087341,-0.07314001,-0.044760164,0.0050454475,-0.07316704,-0.043747615,0.0015066098,-0.07595166,-0.047042035
0.00013675261,-0.075193696,-0.04794374,0.0004672343,-0.07526026,-0.04715454,0.00010986626,-0.07553832,-0.045222167,0.0022573546,-0.07769113,-0.046200365
0.004214667,-0.07726122,-0.043462,-7.373281e-05,-0.076476544,-0.046401866,0.00069694035,-0.077835016,-0.045834713,0.003186427,-0.075180955,-0.04684737
0.0038126186,-0.07443269,-0.043479104,2.851244e-05,-0.07589295,-0.048276845,0.00367935,-0.07545194,-0.04861532,-0.0007995879,-0.07495294,-0.047922365
0.00033236295,-0.07581382,-0.04654134,0.0009974474,-0.076419376,-0.047609814,-0.0008171182,-0.07589501,-0.044765808,0.0026599057,-0.074616134,-0.046632778
-8.720346e-05,-0.07728554,-0.04637955,0.000824729,-0.07509793,-0.047238663,0.0028893854,-0.074830696,-0.043225206,0.0030522961,-0.075742885,-0.04881786
-7.6293014e-05,-0.07496582,-0.04817904,-0.00013631862,-0.07625161,-0.048793614,0.00015354995,-0.075513855,-0.045732185,0.00025813933,-0.076389,-0.04824371
0.0013081785,-0.07234622,-0.043251887,0.0016977899,-0.078653514,-0.04486772,0.00070123933,-0.076154016,-0.046842594,0.0018679313,-0.07297043,-0.04104021
0.00060626306,-0.07602424,-0.04655342,0.001039776,-0.07321339,-0.045234714,-4.422106e-05,-0.074831605,-0.04774304,-0.001142215,-0.07592908,-0.0467142
0.00046136416,-0.07600438,-0.04820458,-0.000486264,-0.07665451,-0.046096493,0.00284178,-0.07552509,-0.049204692,0.0008803494,-0.07361493,-0.04545376
0.003197264,-0.07250918,-0.04315134,0.0033666324,-0.07369546,-0.0443084,3.0981377e-05,-0.07621525,-0.046383455,0.0012405012,-0.07285322,-0.041320078
0.004127389,-0.07343179,-0.042191077,0.0044787973,-0.07356934,-0.04227086,0.002937846,-0.07293646,-0.042280972,0.00038732402,-0.07551833,-0.0477081
-9.825826e-05,-0.07586516,-0.04567923,0.0017523896,-0.07579103,-0.047945168,0.0017446913,-0.07481536,-0.046258867,0.00092623197,-0.073205896,-0.045571536
0.003253419,-0.07544226,-0.049290866,0.00033217669,-0.073163845,-0.043470398,0.0020086057,-0.07734156,-0.044425737,0.004372008,-0.07344927,-0.043730028
0.0036578104,-0.07545639,-0.042863455,8.512661e-05,-0.07638297,-0.048004832,0.0009556366,-0.074359596,-0.047867816,0.0036760382,-0.075739875,-0.04863669
-3.620051e-05,-0.07631683,-0.049065508,0.0024630837,-0.077425025,-0.043005757,-7.7215955e-05,-0.07493035,-0.047238346,-0.00028205104,-0.07568033,-0.045220364
0.0009592073,-0.077848956,-0.04534075,0.0011783671,-0.07712533,-0.04702119,0.0020193495,-0.07447737,-0.0477042,0.0019616801,-0.073683046,-0.041788034
0.0014713835,-0.07736923,-0.045275778,0.0021274388,-0.07363125,-0.042459246,0.005241748,-0.07269418,-0.043595653,0.0010739919,-0.073854186,-0.045884915
0.00047064945,-0.07495196,-0.047783706,0.0022072662,-0.07321318,-0.04085744,0.0015502553,-0.07763597,-0.043874197,-2.9802322e-08,-0.07548723,-0.04811843
0.0017393455,-0.07836265,-0.044044565,0.0033362452,-0.07377036,-0.041139014,0.0007990338,-0.075146884,-0.04532388,0.002831161,-0.07545102,-0.04172235
4.376378e-05,-0.07607919,-0.046202086,0.0023725964,-0.07285638,-0.041193824,0.0011180965,-0.07574541,-0.047612526,0.0044889376,-0.073214516,-0.04394565
0.00013001729,-0.07579575,-0.04712486,-7.6716766e-05,-0.07567696,-0.044756852,0.0013127364,-0.07381091,-0.045174494,-2.0358711e-05,-0.075414754,-0.047841545
0.0036684945,-0.07477904,-0.043587264,0.00029586907,-0.075344026,-0.045198813,0.0025232378,-0.07322177,-0.04411517,0.0023252014,-0.07286739,-0.041706774
0.0025300067,-0.07420759,-0.041937243,0.0009100251,-0.078078106,-0.04514799,-0.00082277413,-0.07601799,-0.046888553,0.0029429104,-0.07685551,-0.04377777
0.0027434286,-0.07289744,-0.043894753,-2.9696152e-05,-0.07541924,-0.047953233,0.002727244,-0.0724637,-0.044018127,0.002776267,-0.07416838,-0.040999126
0.0034947768,-0.07431016,-0.0431358,0.0040385574,-0.075816214,-0.04187154,0.0026071426,-0.0732427,-0.042834565,-0.0002139695,-0.075371474,-0.047808297
0.00287316,-0.07309429,-0.042519268,0.0016372874,-0.07323928,-0.04420651,0.001985548,-0.07823882,-0.04481265,0.00015174877,-0.07649726,-0.047916435
0.0016945153,-0.073329225,-0.04291841,0.0011614319,-0.07363914,-0.044157483,2.9688701e-05,-0.074753225,-0.048325755,0.0030352976,-0.07241154,-0.04158868
-0.00036827475,-0.0749511,-0.04775429,0.0029632673,-0.07423461,-0.04637771,0.003421437,-0.07306545,-0.044853598,0.0016352665,-0.07502985,-0.04598204
0.003312273,-0.07368833,-0.04227808,0.0040320475,-0.07613192,-0.043464974,0.0015239492,-0.07809573,-0.04669022,0.0026365276,-0.07438078,-0.04289504
0.00094358623,-0.07304986,-0.043494098,0.0023032613,-0.07715334,-0.04676367,-0.00056447834,-0.0759482,-0.044351883,0.0013300665,-0.075298324,-0.048394248
0.0007952573,-0.076670446,-0.046270248,0.0002541393,-0.073135525,-0.04359988,0.0022126175,-0.07754806,-0.045817316,-0.00092571415,-0.07643073,-0.045806646
0.00031099934,-0.07598765,-0.04630568,0.00028255768,-0.073440254,-0.044197805,0.0034541152,-0.07555803,-0.043543015,0.00037972815,-0.07616479,-0.047877036
0.00038784277,-0.07578805,-0.04706682,-0.00057311635,-0.07553267,-0.047167517,0.001051276,-0.075156875,-0.04594966,0.004707299,-0.073205255,-0.043712325
0.00075551495,-0.0764413,-0.04820386,0.0025359858,-0.0735619,-0.04249437,0.0062622093,-0.07344738,-0.042164613,0.0019489732,-0.0777796,-0.045676284
0.000831224,-0.077199444,-0.045454293,0.002216572,-0.07902194,-0.044448465,0.0026172474,-0.0780218,-0.044031385,0.00073011033,-0.07541108,-0.04693663
0.00284224,-0.07338862,-0.042184368,0.0013718288,-0.07867691,-0.04413925,0.001925692,-0.07812534,-0.044604544,0.0018490553,-0.073170654,-0.041506965
0.0003527049,-0.07567992,-0.04766726,0.0046868846,-0.07459819,-0.046963442,0.0012174714,-0.07511861,-0.04615377,0.0014793184,-0.07619218,-0.046652697
0.0022275802,-0.073158756,-0.043261245,0.0010411795,-0.07309016,-0.045115836,0.005163472,-0.0726389,-0.04361531,0.0011507869,-0.074551284,-0.04757469
0.003066603,-0.073369965,-0.04248903,0.004909847,-0.075270355,-0.048529163,0.00088199973,-0.07561567,-0.046746,0.0007891748,-0.07632622,-0.048500463
0.004559707,-0.073923744,-0.046055347,-0.00039279647,-0.07664881,-0.046784878,-0.0007941285,-0.07595922,-0.045380235,0.001884792,-0.07764755,-0.04599656
0.0033954512,-0.075533055,-0.049213044,0.0017546024,-0.073473066,-0.044387594,0.0034188963,-0.07596075,-0.04944214,0.0008815173,-0.073315956,-0.045142926
0.0027808864,-0.073191404,-0.04278009,-0.00034786016,-0.07646155,-0.045753963,0.004222734,-0.075483,-0.04879415,-0.0005369205,-0.07614605,-0.046081018
0.00064108707,-0.075681485,-0.04639423,0.0023132153,-0.07327045,-0.043983717,0.0019166078,-0.072588146,-0.044037167,0.0012055831,-0.07497802,-0.046476934
-0.0004848661,-0.07445424,-0.048014604,0.002711596,-0.074814044,-0.041050598,0.0018798504,-0.07427657,-0.047851525,0.0028939135,-0.07499614,-0.04653293
-0.00047433563,-0.07677728,-0.04593379,0.0025857072,-0.07561253,-0.04855025,0.0015344769,-0.07822131,-0.044834673,0.0029170997,-0.07537364,-0.042127986
0.0031874292,-0.072638035,-0.04324621,0.0003205901,-0.07687932,-0.048543654,-0.0004258994,-0.07634351,-0.045688357,0.00050101615,-0.07555591,-0.04552514
0.002521418,-0.07488278,-0.041992363,0.0042345896,-0.07479761,-0.045884434,-0.0004899092,-0.076570146,-0.045523617,-9.811111e-05,-0.07709751,-0.046840396
-0.00015363842,-0.076610625,-0.04625645,-0.00019893982,-0.07737228,-0.046368707,0.003397163,-0.07614324,-0.043896683,0.0009140838,-0.07640493,-0.047561396
0.0037237536,-0.07436579,-0.0430991,0.00031483918,-0.07646337,-0.04855095,0.0028062388,-0.075318284,-0.048822034,0.0047378726,-0.07615803,-0.048534542
0.0017987471,-0.07277439,-0.043190114,0.003305303,-0.07605936,-0.04886711,0.0028677676,-0.075303376,-0.042224042,0.00032023247,-0.075587496,-0.044948407
-8.312985e-05,-0.07573304,-0.045385942,0.0023524947,-0.07542994,-0.048990287,0.0009443965,-0.07604973,-0.046462476,0.0016783793,-0.07802718,-0.045506585
0.003182698,-0.07466365,-0.04229927,-0.0007255515,-0.07544556,-0.046754856,0.0005205255,-0.07482731,-0.047952253,0.0026978478,-0.07631805,-0.043645814
0.0006912984,-0.07287,-0.043331448,0.00066214986,-0.078101136,-0.045082804,0.0017468277,-0.075551435,-0.048057817,-0.0008890508,-0.07496815,-0.047707148
0.0004274277,-0.07659312,-0.04635931,0.00038455985,-0.07595626,-0.04513137,0.0006753653,-0.07817776,-0.045204077,0.0031076614,-0.07370106,-0.041791268
0.0013455804,-0.072864234,-0.043627117,-6.133132e-05,-0.076402634,-0.04815694,0.0005267337,-0.07706827,-0.045907922,0.004614711,-0.07333238,-0.04378771
0.0014259089,-0.07791765,-0.044105172,0.0014878772,-0.07724255,-0.0457331,-6.942265e-05,-0.074825905,-0.047634132,0.0033481047,-0.07588552,-0.04202897
-0.00036096293,-0.07516146,-0.048220016,0.003632903,-0.07414712,-0.0465974,0.002182044,-0.07833248,-0.04405802,0.001447428,-0.07783983,-0.045781575
0.0005358895,-0.07643286,-0.048250437,0.0010986617,-0.077080674,-0.04693404,0.0039377306,-0.07572348,-0.048305973,0.00041771866,-0.07301824,-0.04462774
0.00043641683,-0.07690643,-0.047031906,-0.00018173642,-0.0760711,-0.045452103,0.0006585466,-0.077404216,-0.04609604,0.004759088,-0.07286326,-0.04291356
0.0023852158,-0.077780485,-0.043800697,0.0028101709,-0.074894816,-0.041211847,0.0014442671,-0.072584555,-0.043471713,0.0009409161,-0.07630127,-0.047961436
0.0012469627,-0.07248929,-0.04371173,0.00080248155,-0.0766904,-0.046667166,0.000668088,-0.07553688,-0.048138626,1.1766329e-05,-0.07538816,-0.04793769
0.0036275443,-0.07443354,-0.04375843,0.005944092,-0.07781974,-0.04297405,-0.00023842044,-0.07591548,-0.04557105,-1.9049272e-05,-0.07624337,-0.04755503
0.0035306476,-0.074380815,-0.043370347,0.004589131,-0.074587494,-0.047735423,0.0015533306,-0.07282994,-0.041210394,0.00033740513,-0.07518849,-0.04730214
0.002787739,-0.07336555,-0.041550018,0.00034534,-0.07344085,-0.043607563,0.0034416877,-0.07597177,-0.043858375,0.0011039469,-0.07425234,-0.04776597
0.0018670857,-0.07486096,-0.04818717,0.0044020824,-0.07367004,-0.042254314,6.897561e-05,-0.07480108,-0.047251306,0.001304036,-0.07574253,-0.046541195
0.0015184768,-0.07490852,-0.048622716,0.00428115,-0.073389806,-0.042263612,-0.00031161495,-0.07673247,-0.04647308,0.0031891428,-0.07274832,-0.041911878
0.000519529,-0.07299958,-0.04351869,0.0012479555,-0.072794415,-0.044833608,0.0024949647,-0.07734443,-0.047316447,0.0048866067,-0.07326538,-0.04336677
0.0019696224,-0.07745558,-0.04423233,0.0016667917,-0.07611954,-0.048189245,-0.0005280031,-0.075831555,-0.044784624,0.0037721545,-0.0750422,-0.047987632
0.0005843891,-0.07563196,-0.04636903,0.004872121,-0.07602799,-0.047505084,0.0004530223,-0.074723534,-0.047744215,0.0002232194,-0.07653547,-0.04779535
0.00041192118,-0.07534933,-0.048278973,-0.0002255803,-0.0763516,-0.046885215,0.0024540704,-0.0775508,-0.04361069,0.0008513555,-0.07348763,-0.045181595
0.0005855104,-0.07728803,-0.045784406,0.0003476832,-0.07527968,-0.045084447,0.0018443037,-0.07276494,-0.04100682,0.0028520022,-0.07749819,-0.046667263
