class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-14.561223,0.11309871,0.10405502,24.301605,1.6821194,0.39221814,4.2979746,-0.40873468,-0.1977422,27.684942,3.0728483,0.5628891
-27.075748,-5.4725285,-2.7150981,12.930381,1.0582485,0.42043033,0.87592435,1.4573877,0.9549078,8.067843,-1.3263967,0.8713021
-29.414104,-1.3993955,-2.233539,30.138542,1.5555685,0.4633192,12.758595,0.68788624,0.41286042,36.163227,2.8543634,-0.2533994
-30.654243,-0.23771355,-1.2935588,24.330292,1.9856002,0.63942695,-17.871004,0.2578751,-0.4526579,29.00135,1.107546,0.9869579
-24.240707,-3.297843,-1.3537252,29.045649,1.2067288,0.24291018,-22.052353,-4.437869,-3.0367165,13.298469,-2.7033165,-1.9596307
-21.899776,-1.1999263,-0.652686,28.145706,3.0769646,0.48208913,-27.020275,0.62396884,-0.11447778,30.992634,1.433182,0.7941228
-19.973644,-3.2499993,-1.664494,25.925047,-0.4899051,0.6188773,-22.108095,-0.7621249,0.028797299,31.049702,2.8728113,-1.0530336
-3.7877784,-2.7400997,-0.2157875,32.385754,2.6630025,-0.058969706,2.7579296,-3.2779803,0.20002714,26.439537,1.6674509,0.17254218
-14.382819,-4.811431,-4.443365,26.80919,-1.8213392,0.52352464,17.726418,2.1322925,1.9651448,20.93689,1.6220287,0.24009928
-13.309902,1.0236183,0.04726723,20.55103,1.2025973,-0.78731036,-19.393387,0.32959083,-0.7796147,21.537151,1.6249267,-1.3686109
-25.390347,-0.8961477,-1.5685354,25.443804,1.0774646,1.0778282,21.965395,-1.9263555,0.53623366,27.211727,-0.9068798,0.3529702
-25.223854,-5.1774797,-3.9468744,19.556818,1.3682323,-1.0645769,-27.212765,-4.940944,-1.3705726,30.646446,-0.13626811,1.8073925
-15.060909,-4.3629417,-2.3215024,20.230934,0.60546494,0.63865626,-9.169121,1.3249862,-0.2558279,30.721169,3.2014475,0.13941339
-0.36230862,-4.291679,-0.12991595,18.40357,0.3429068,-2.1370857,-27.707886,-5.874736,-2.5186512,3.6798103,1.677607,0.88849866
-28.761295,-5.482107,-2.0093145,30.147621,1.3541481,0.62092626,-23.458328,-3.8163538,-2.8290374,8.351834,1.4323359,0.054501325
-13.974874,-0.9251584,-0.15719399,33.38108,0.24366072,0.45048597,-22.99594,-4.6286135,-3.7152143,23.741323,2.8196602,-0.39088663
-19.524624,-0.86086774,-0.25173792,17.819523,3.441905,-0.17042288,24.171583,2.0048692,-1.5605389,-6.1951284,-2.9594178,-1.578344
-16.198961,-1.7001313,-1.2868639,21.164766,0.6308588,-0.5927117,-25.01622,-3.3603518,-1.3929911,29.614729,-0.58684397,0.3800054
-25.335032,-3.5133624,-0.8768754,22.616482,-1.896416,0.652691,16.288239,1.6245464,0.18327376,14.503679,-0.035862237,1.4598323
-26.994705,-5.3545837,-3.8816926,32.080914,-0.91257703,0.8690791,-3.7840695,-4.633418,-3.4063156,24.104656,3.2354965,0.14368877
-10.425099,1.4671464,0.3891441,28.14587,-1.5343587,-0.053276032,-17.744846,-2.384461,-1.209033,-4.689894,-0.49101537,-2.6661654
-19.91056,-5.1317687,-3.482044,18.584684,1.3580388,0.61740863,15.324492,1.3329582,0.5129317,1.3863623,-1.646994,-1.4859575
-10.774637,-2.7564015,-3.551412,17.600788,0.38812074,-0.55867183,21.737389,-0.10094169,2.0469735,4.757845,1.9279256,1.7817494
-16.073147,1.0782318,-0.87444067,19.710562,0.81214213,-0.9461911,-15.601458,-2.102151,-3.1222227,20.510874,1.6527753,-0.2926953
-19.978617,-3.2181578,-2.3956149,18.653938,-1.7617388,0.7771549,13.314358,0.8180678,-2.231844,7.4550304,-0.6111741,-2.1445386
-19.189678,0.86594915,-0.85932434,15.954808,0.7051624,-0.059772015,18.062723,2.4544532,2.3984282,12.624703,0.28109238,-0.17497659
-10.32134,-3.6747777,-3.402799,21.006248,2.0681539,0.95853245,-0.14494312,0.064431936,-0.07346627,28.366684,-2.0492256,-0.17883655
-20.979462,-3.4244573,-3.2413528,18.999847,2.5723808,-0.10175893,17.399218,-0.21571228,-0.9003725,14.628747,-1.4269061,-2.599336
-11.200164,1.328264,0.018641084,18.119213,0.899029,1.9222845,23.197483,2.0417743,0.8176471,27.514263,1.84554,-1.3669294
-29.22547,-0.8960339,-0.6527375,23.430819,1.1523558,-2.0641112,9.9739275,-0.61169434,-2.3035154,25.35177,-1.0199844,0.13642773
-7.5099764,-1.6384871,0.23749533,19.12487,1.4705356,0.50988305,-5.7155523,0.86378956,0.913273,7.52625,1.1731354,1.11072
1.4444072,1.7805076,-0.7872268,28.006157,2.1221385,-0.8740436,8.042743,-0.52936286,0.4775978,26.82577,3.4978147,-0.35911426
-17.967209,-1.8965807,-1.3545061,24.707146,1.0388904,-0.561772,22.214706,2.9345403,0.96273243,31.72713,0.9070989,0.5698066
-21.20716,0.101394564,-0.40212467,32.159294,1.0593042,0.93394005,-23.04237,-3.2692027,-3.3747256,19.447073,-0.17364141,-1.8427693
-24.60401,-4.2244043,-2.4311507,21.766737,-2.2364953,0.63092387,-20.385487,0.70418227,-1.0926604,23.448065,3.3486698,2.721242
-32.49375,-2.4253273,-2.9630482,23.584,-0.70382893,1.7011355,27.924992,2.0713673,0.34429482,27.380775,3.3950348,0.54549
-15.412376,-2.884769,-2.0628526,33.14157,-1.3216039,0.13946298,-26.34494,-4.0290165,-3.951934,-5.374279,0.084736675,0.16480806
-17.000885,0.4365336,-0.8954414,24.549114,-0.37163243,1.835064,-17.195122,0.10413286,-0.106172174,20.960926,2.400323,0.8749443
-27.996609,-0.10917255,-1.2412267,25.24139,1.488919,-2.2590692,-27.264591,-0.50549126,-0.4217783,19.784569,1.3953872,-0.076990515
-2.7400258,-4.009765,-0.9937452,16.871983,0.58333206,0.39276204,3.742399,0.46769646,0.92649174,30.900574,-0.3170782,1.9651939
-9.583119,-2.761229,-0.029928207,28.226423,1.8600583,-1.1907637,19.75082,0.53382206,0.7830149,2.0375211,-5.1564507,-3.463941
-21.76588,-0.032354802,-1.01566,21.958923,1.5964804,1.5102473,-10.286582,-3.3718445,-2.3115253,20.184547,2.2133017,-0.28230157
-1.4120774,1.0150039,0.85968804,28.407772,1.0637084,0.9651984,-25.175457,-3.0776806,-1.5277878,5.90217,1.1601411,-1.5812808
-10.095949,-4.285748,-1.681449,27.142353,0.6493244,-2.323834,-6.907921,1.7065105,2.0801282,25.515388,2.8941443,0.29642102
-3.4121094,-0.8511673,0.21421334,34.32872,2.669127,-0.45942673,-14.8305235,-4.50752,-2.2644894,23.223362,2.442913,-0.24916646
-2.4054058,-0.33037925,0.4470891,24.529339,2.8480573,-0.4682252,20.436079,-0.36046633,0.4203175,5.0759096,0.5653064,-1.4124852
-8.055591,-1.1860563,-1.0316054,18.957088,1.3197014,0.119185835,20.50041,-1.1578896,-0.15855059,28.666708,-1.5369018,-0.54706395
-23.412552,-2.899651,-3.5011675,24.91858,1.3292153,-1.5249419,-30.52436,0.09473923,-1.0355273,9.925079,1.8423281,0.4612516
-27.296991,-2.6280203,-2.374351,27.108963,1.5912523,0.15225747,-6.9490223,0.5584812,-0.053221434,7.8290644,0.60571396,0.8943504
-2.9015293,-2.4779837,-0.13412285,30.469799,-0.51065993,0.37972102,8.416688,0.8370842,-1.037769,-11.367063,1.9294853,0.1149365
-12.997064,-3.352429,-3.2245274,21.825953,-2.849697,-0.109019905,2.0351284,-2.3264084,-0.15013981,27.232609,0.87558305,0.9052384
-18.424469,-6.5970106,-2.7791302,30.96019,0.089562446,0.12495127,15.514766,0.4729143,0.27051082,4.426997,1.8933036,0.8745276
-20.458427,-3.404333,-0.060495883,26.387783,-2.1583552,-0.14522609,-10.053456,0.83066225,-0.7405311,17.6651,2.4789257,2.035196
-13.394296,-1.0953816,-0.62847483,31.93946,1.3261436,1.0829332,-14.369853,-1.7000556,0.25972983,29.329615,2.3122778,0.7362267
-28.378078,-3.0462127,-1.261206,30.091661,2.127342,-1.4686518,17.854391,-0.3503382,-2.8482492,14.3369665,0.6138779,-1.1452695
-4.6709948,-1.3512168,-0.810882,25.699432,1.4543833,-1.1147156,-24.281796,-1.4029931,0.40186945,-0.9626409,-1.45344,-1.4815749
-20.910732,1.1461798,-0.6972033,29.233534,3.688826,-0.24378297,-24.747524,-3.2836652,-1.1587255,27.726671,2.03247,-0.7337569
-28.718555,-2.0327027,-2.2058504,13.596936,-1.3080589,0.6784798,3.434075,-1.3832712,0.4703643,20.617836,1.3113687,-0.76680046
-8.370385,1.4276273,0.4441754,25.24228,1.5440695,1.7765225,-7.3285418,-2.5212212,-1.0374321,7.3813696,1.6411633,0.40991226
-14.477393,-3.1858702,0.448373,20.539333,0.7472156,-0.63256407,9.955695,-0.18489698,0.8113669,-2.1107159,1.1753626,0.1630244
-18.268581,-4.016532,-0.12044263,29.080946,0.6872276,0.99850476,20.397696,0.23210761,2.0873525,12.941366,0.09683123,-1.2779993
-13.141264,-4.5943017,-3.7312806,32.919502,3.106451,0.9748206,33.541706,1.8006251,0.48479095,2.404683,0.95975757,0.4450082
-8.693057,-4.617462,-1.0256745,31.248749,0.76211035,2.3957732,3.881315,1.038717,0.5736278,27.168615,-0.1804665,0.554227
-21.62469,-1.0654206,-0.38508847,31.381802,2.2366421,-0.97425306,15.815858,-2.5957499,-0.10775134,-3.7903488,-3.723263,-2.1947422
-20.385492,-1.398456,-0.85941064,18.739834,0.46325585,-0.7589098,17.244656,3.069047,-0.55513287,29.621567,-1.2160606,-0.24221477
-22.771563,0.43292192,-0.30040076,26.39618,-1.2227603,-0.14156803,20.304996,3.5674934,0.31920806,4.036277,-1.0446849,-1.8440403
-10.294362,-1.8046447,-0.2666067,22.329624,-2.2330885,-0.066339165,18.192715,-2.7284045,-0.1397194,18.79993,1.0665848,-0.25123298
-22.987484,-1.3193805,-2.8826888,27.959711,1.5902591,1.1112047,-23.363705,-5.0729437,-2.912519,21.563196,3.1916358,0.14128956
-18.617609,-5.1493382,-0.971081,12.808015,-3.4757488,-0.57310736,-22.586151,-2.2336843,-1.0470843,30.858562,2.8476923,-0.4693161
-13.641957,-5.007085,-0.7381257,16.52476,1.148973,-0.04660058,-11.370262,-4.257419,-2.6757605,32.835396,4.226371,1.3099585
-33.0154,-2.7163315,-3.121198,20.892113,1.2899127,0.2050815,21.764944,-0.7827575,0.5977675,12.383788,1.6336724,1.6085931
-5.972309,0.98217106,-0.06981379,28.091625,3.4371538,-0.15856299,19.199402,-2.7292395,-0.3246347,32.62899,3.417668,0.85527503
-4.063332,-2.2304163,-3.0873604,19.49718,1.0207455,-1.8160483,-24.498257,-1.2832752,-0.022659868,26.956257,-1.6520739,-0.32463357
-16.586897,-1.6642894,-1.0706526,22.383759,-0.6216426,0.50032544,-21.801826,-4.4570103,-3.4627903,4.7208605,-2.7958019,-2.8107789
-26.381493,-4.8683915,-0.5850285,22.375935,2.084507,-0.3282778,14.788085,0.06489357,-0.6973014,30.326157,3.0192742,0.2044194
-23.1627,-5.3770165,-4.036494,32.767834,1.3576679,1.0462517,-13.63603,-4.866476,-3.2381485,12.403043,-2.1111917,0.41009393
-1.6521294,-4.2759557,-1.1485517,26.123001,2.3484015,1.2517898,13.739148,1.938736,1.8750373,-1.838561,0.26988485,-0.5488577
-6.0186586,-1.5246872,-1.9034969,14.093759,1.512622,1.215078,17.993681,0.75141454,-0.63079894,-12.079723,-4.907213,-1.4670123
-8.306065,-0.8650019,-0.7041327,20.749588,-1.4818237,0.816569,19.611526,-1.3178767,1.0368434,27.29927,-2.1028159,-0.047107905
-11.555152,0.16708419,-1.9370608,31.805073,1.4585671,-1.5683932,-0.5606202,1.0796938,0.16571918,13.29156,1.43245,0.49327233
-19.501156,0.9757643,-0.39035073,32.968098,0.99065983,1.5027462,-22.154493,-6.0576773,-2.8978038,-2.2464771,-2.2767239,-1.4883864
-5.898629,0.75178814,0.5305555,17.553036,-2.6789,0.30190042,-6.376275,-2.6173363,-1.060363,-14.55177,-3.2939434,-2.9597352
-24.342869,-4.0594544,-3.0207093,28.268826,-1.2147307,-0.21472189,-22.494577,-2.1322591,-0.8296976,11.62181,-0.28224495,1.9883653
-23.150898,-4.933822,-2.6337574,31.689003,2.7876601,-0.78197694,-6.1417637,-1.5318335,-2.601111,8.1059065,-1.0020082,-1.1849173
-29.38565,-2.6967578,-3.0713842,19.198801,-1.2946599,1.2470614,-23.616764,-2.9577,-0.5152011,4.8170385,-4.2538543,-1.9527571
-21.844501,-3.699885,-1.8698925,26.824463,-1.8743293,0.7008387,-4.2104177,-0.17842217,-2.2664335,26.522583,1.4584174,-2.1517847
-6.597719,-3.0397058,-2.9972012,26.434618,1.5470772,1.6450132,-22.267113,-3.344531,-0.72405696,19.993095,0.23695502,1.0574793
-2.2068822,-3.5021095,-0.25890374,27.101759,1.5577934,2.2001288,-20.304905,-4.7263336,-0.8842021,-7.8148565,-3.6162891,-1.3898892
-1.293559,-0.23193222,-0.42298654,17.951992,2.2891045,-0.35920268,24.488874,-0.27080938,1.8079787,15.115727,0.40208897,0.7797296
-1.0734255,0.9816729,0.25921866,18.15063,0.13826671,0.9420223,-9.7291155,-1.0164044,-1.2544686,29.664122,0.16511038,-0.28802326
-23.185257,-0.023482174,-1.3402905,23.603699,-0.07472548,0.92576253,-22.238346,1.1426972,-0.4746733,16.083715,1.5397663,-0.2607549
-11.89688,1.5158877,-1.1077422,26.260975,1.3846639,-1.505076,14.40182,1.8669829,-1.7329412,28.282064,2.5277534,0.0781934
-28.020245,-0.38782057,-0.49464306,20.267334,2.0629823,1.0858068,-19.582298,0.73778987,-0.64260066,17.69585,0.34171858,-1.6589292
-13.116353,1.0621021,-0.2629399,26.128971,1.8452032,0.3712646,19.902925,-0.4642447,0.40130988,12.086029,0.42531094,-0.8915937
-20.430733,-0.8901448,-0.1933038,32.329964,3.4571338,-0.2893977,12.112985,1.7848139,0.76626444,27.652931,0.71731496,2.299545
-3.8911428,-1.2711694,-0.7309023,30.377874,-0.30202147,0.578231,-24.039999,-5.312334,-2.8535733,3.8860376,-0.029050559,-0.47264546
-13.100139,-2.7553658,-1.6916237,25.125164,1.8405137,0.8606068,23.295452,3.2123451,1.7446319,26.995178,1.2821153,-0.60534215
-19.705807,-5.7123013,-3.7694218,24.377466,1.6629584,2.1373327,-29.172012,-4.4430513,-2.9033735,10.113936,-3.5317202,-2.4048314
-18.881695,-2.9227662,0.5362817,22.41988,-0.42728457,0.29471812,16.643211,-1.9535564,-0.2564132,25.315943,-0.036361545,1.8485233
-16.942646,-5.7102723,-4.693659,25.217052,2.6362329,0.13819364,-19.324657,-0.51454484,0.27523133,20.22102,-0.5871521,0.77277815
-32.97274,-3.1273084,-3.1047442,7.411378,-0.4822623,-0.92774606,-1.162589,-3.8465588,-0.120869994,31.390259,0.6180556,0.007043153
-17.163263,-0.9121574,-0.09338167,31.083183,4.2085648,0.5526489,18.464033,2.0508115,0.07887533,26.137184,1.0558488,0.42725763
-25.001732,0.33223107,-0.8617904,23.413254,-2.5794806,0.2626886,-1.0706955,-1.9302418,0.5425807,28.948414,-1.6624527,0.287604
-26.270874,-5.0686865,-0.99261034,23.371191,1.5218098,1.348027,4.008007,-1.5667657,0.450331,5.5389853,0.33995858,-1.2210674
-25.418995,-3.8685617,-2.7827797,22.958961,1.4142418,1.2298614,-1.8856823,-1.4373113,0.59081876,6.733675,-3.8697643,-1.581023
-29.067581,-0.1999838,-1.9412311,23.554348,2.0998037,1.1884702,11.9587965,0.30653438,-0.6604613,21.181957,0.1792455,0.16539463
-11.066792,-0.4416664,-1.9657096,14.574445,1.6366491,-0.53187096,14.423156,3.1527119,-0.12014589,22.306992,2.0088272,0.93627274
-17.07054,-2.7845244,0.00042775273,25.4071,2.114581,0.96836936,15.021163,2.0659814,0.6839937,1.7059071,-1.0114231,-0.02454108
-4.4170322,-0.027980953,-2.3515248,27.770668,1.9715712,0.41615018,-23.463486,-2.4777284,-2.7152827,30.299294,-0.94680905,-0.06252864
-2.3665721,-1.0655178,-3.1381495,25.860315,0.9505099,-0.6560329,22.993835,-3.0000792,-1.0087435,19.056591,1.42061,-0.20657966
-10.384083,-2.8166654,-3.1041167,29.276176,1.047522,0.3854467,-4.7385473,0.24097767,-0.7832559,25.668364,0.89212525,-0.5826452
-14.983661,-3.612474,-0.0005968511,29.252537,-1.2445173,0.17394367,-7.114195,-1.0719415,-1.900093,21.601192,-2.1265786,-1.2934604
-18.35454,-3.702502,-2.796429,31.302734,0.74299383,1.4049355,30.245995,0.9953222,-0.7334535,30.737938,3.6842666,-0.21557274
-8.068633,-4.6314063,-0.340468,20.443806,1.4144325,0.9418789,14.344226,1.9130478,-1.7083706,16.290106,1.9990625,-0.06324902
-25.534927,0.16398981,-1.0328532,28.807623,-1.8080044,0.1186668,14.664393,1.1285595,0.75567937,16.39146,2.0792012,1.8428012
-27.888874,-4.349867,-3.0224457,18.531244,-1.4121447,1.0191156,-8.733845,0.6855457,1.2145543,25.800758,0.093640834,1.6928855
-27.039467,-5.1306868,-3.5310106,30.721733,1.7829332,-0.8081025,13.1904545,-1.5850003,0.5189277,23.543465,1.0388054,-1.3555654
-4.585023,0.20585874,0.18904087,34.913147,2.634984,0.722862,-2.608667,-2.0805125,-2.6126864,33.27653,3.9268565,1.7655097
-18.050598,-2.413739,-0.5314844,26.501862,1.6988206,0.2331554,15.0177965,2.9674435,-0.23116627,31.51825,2.9845743,-0.14789805
-11.152007,-2.460598,-2.1989663,24.729641,1.5279678,0.9928762,18.4384,1.7339106,0.88823164,1.3740699,-1.1576878,-2.2373435
-10.458419,1.2470254,0.23908499,25.274837,-1.4462104,0.49665037,-17.035387,-2.2589092,-2.7484438,32.49122,3.9893184,0.75635684
-12.593424,-2.347825,-0.025125742,27.513388,2.1124306,0.51209533,9.176234,1.3874454,-1.5746361,22.35927,1.2668025,0.21050528
-16.62391,-3.9140139,-3.3810174,31.160728,1.4007407,0.45132163,-26.043133,-2.4168062,-0.6564696,19.57595,-0.8728678,1.0250267
-26.515812,-0.51803386,-0.34437415,29.560017,1.4606435,-2.0080264,19.77079,0.8404262,-0.94554293,-0.819744,1.6764722,0.20129797
-5.3635616,-3.06004,-3.681641,16.786844,-1.6636977,-0.5592531,-4.4903965,1.5345662,0.5378498,24.598341,1.6051494,1.3579363
19.087992,2.3044746,-0.9947643,23.661016,1.544415,1.5053588,8.899361,-1.4807713,0.14639804,26.68992,1.3805386,0.7185919
-6.7805176,-3.0731604,-1.2237232,21.465954,1.0604633,0.23344103,22.848759,1.9219484,1.00962,18.133255,0.48530534,-0.5361632
-15.701373,-5.196433,-2.522258,29.010519,-0.0729911,2.012235,18.333736,1.1509039,0.65781105,27.302149,1.3240731,0.99430525
-26.078632,-3.2578425,-0.6536052,19.736673,1.4608809,1.7259837,-22.238407,-1.3387951,-0.14834717,30.238323,3.1235104,0.36044118
-10.679397,0.9342737,-0.2949447,25.858217,1.4918352,-0.05752036,-7.4215918,0.22429791,-0.08642873,30.346514,2.8249135,0.35787013
-19.795578,1.1304373,-0.7532718,24.177917,1.6405959,1.6800421,-7.8039236,0.24529704,-1.0410453,23.551216,-0.3987169,-0.17262086
-9.6786,-0.5336815,0.23244783,24.40419,2.7210517,0.7862555,7.2869205,-3.7299843,-0.82236934,18.757858,2.5255241,0.16935036
-30.028679,-3.856172,-3.3353884,31.128044,1.7133865,1.2739578,17.263844,-1.0816249,-0.1706833,24.735374,3.1954477,0.15227619
-12.53352,-2.0975008,-2.1715379,32.664345,2.5968041,-0.022899002,27.039413,1.7665913,-1.0751014,15.378909,-1.0113633,-0.72249436
-6.000103,-1.740912,0.5133704,21.244823,1.8681035,0.07354501,-9.3345,-5.208224,-3.4613936,21.63661,1.4739124,1.5042549
-8.890364,1.644277,-0.23235092,23.241203,0.81660664,1.2074553,16.933405,-0.19835821,0.013940424,35.32955,2.323212,-0.5305307
-12.346448,-4.5044136,-3.5880277,26.445274,1.421785,0.7103878,-20.908813,-4.8631277,-4.2581105,4.592679,-0.632133,-0.40351856
-4.546502,1.4721348,-0.53501165,25.13871,0.15526274,1.518576,27.331049,1.8188186,-0.43114766,20.425987,1.5290186,0.73259795
-12.675913,-0.8203473,-2.233391,21.730862,-0.054647416,0.60361135,-9.0091095,0.70671225,-0.76682377,-7.754875,0.42021796,-0.723058
-16.285988,-1.5302083,-2.6888263,24.025173,-1.2411956,0.84664595,-14.583551,-0.4068562,0.3071892,30.312893,-2.5604253,-0.80776906
