class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0001668483,-0.006672919,-0.0005884445,-0.00016821921,-0.006674379,-0.0005881763,-0.00016956031,-0.006675437,-0.0005863062,-0.00016723573,-0.006673835,-0.0005871705
-0.00017288327,-0.0066775903,-0.00058489805,-0.00016908348,-0.006675042,-0.0005864478,-0.0001720339,-0.006677203,-0.0005853749,-0.0001681745,-0.0066742525,-0.0005870736
-0.00016926229,-0.0066749603,-0.0005873642,-0.0001591593,-0.0066680685,-0.00059173023,-0.00016799569,-0.006674528,-0.0005869693,-0.00016053021,-0.0066691265,-0.0005908734
-0.00016508996,-0.006672159,-0.0005886159,-0.00016959012,-0.006675467,-0.00058614975,-0.00017510355,-0.0066793784,-0.00058299815,-0.00016900897,-0.0066748783,-0.0005856282
-0.00016848743,-0.0066747665,-0.0005874685,-0.00017283857,-0.006677516,-0.00058532273,-0.00017349422,-0.006678,-0.00058477884,-0.00016790628,-0.0066740885,-0.0005876324
-0.00016759336,-0.006673783,-0.0005873493,-0.00016795099,-0.0066741556,-0.00058720773,-0.0001680553,-0.006674148,-0.00058753556,-0.00017113984,-0.0066763684,-0.0005857325
-0.00016511977,-0.0066725314,-0.00058877235,-0.00016412139,-0.006671883,-0.00058847433,-0.00016543269,-0.006672412,-0.00058893627,-0.00016485155,-0.006671697,-0.0005888692
-0.000173226,-0.006677866,-0.0005846969,-0.00017136335,-0.00667654,-0.0005858964,-0.00016795099,-0.006674178,-0.0005871034,-0.00016109645,-0.006669566,-0.0005909032
-0.00016672909,-0.006673485,-0.0005877889,-0.00017152727,-0.006676823,-0.00058595603,-0.00016929209,-0.0066749975,-0.0005871779,-0.00016364455,-0.006671369,-0.00058990484
-0.00015966594,-0.0066688284,-0.000591991,-0.00016380847,-0.0066715404,-0.0005888841,-0.00016693771,-0.006673619,-0.00058791554,-0.00016951561,-0.0066751987,-0.00058691716
-0.00016845763,-0.006674312,-0.00058763986,-0.00017176569,-0.006676778,-0.0005859635,-0.00016833842,-0.0066743493,-0.00058719283,-0.00017008185,-0.006675631,-0.0005870438
-0.00016915798,-0.0066750795,-0.00058679795,-0.00017179549,-0.006676577,-0.00058550155,-0.000165537,-0.00667236,-0.00058868295,-0.00016878545,-0.0066747144,-0.0005871183
-0.00016827881,-0.006674491,-0.00058661913,-0.0001694709,-0.0066752136,-0.0005857623,-0.00016602874,-0.0066727176,-0.0005879826,-0.00017137825,-0.0066764653,-0.0005853749
-0.00016719103,-0.006673664,-0.0005880422,-0.0001681894,-0.0066745356,-0.0005881614,-0.00016315281,-0.006670952,-0.0005897186,-0.00016672909,-0.0066734105,-0.0005875579
-0.00016458333,-0.006672129,-0.00058807945,-0.0001707226,-0.006675884,-0.0005858145,-0.00017054379,-0.0066763237,-0.0005850545,-0.0001642257,-0.0066714734,-0.0005895472
-0.00016613305,-0.0066729635,-0.0005880422,-0.00016514957,-0.006672427,-0.00058859354,-0.00016278028,-0.0066708177,-0.0005905605,-0.00016762316,-0.006673977,-0.00058725243
-0.00016948581,-0.006675154,-0.00058738654,-0.0001693368,-0.006675042,-0.0005869544,-0.00017032027,-0.00667572,-0.00058619445,-0.00016897917,-0.0066749007,-0.000586716
-0.00017286837,-0.0066774935,-0.0005848012,-0.0001706779,-0.0066762343,-0.0005859337,-0.00016698241,-0.0066735744,-0.0005877889,-0.00016988814,-0.0066753775,-0.00058670854
-0.00016357005,-0.00667122,-0.00059011346,-0.00016717613,-0.006673813,-0.00058731204,-0.00016713142,-0.006673433,-0.00058866804,-0.00016929209,-0.0066751316,-0.0005866862
-0.00016762316,-0.006673917,-0.0005881018,-0.00017605722,-0.0066796094,-0.0005839518,-0.00017033517,-0.006675653,-0.00058597093,-0.00016658008,-0.00667309,-0.0005881912
-0.0001655966,-0.0066723377,-0.00058884686,-0.00017221272,-0.006677106,-0.0005857623,-0.00016720593,-0.0066736788,-0.0005880571,-0.00016473234,-0.006672032,-0.0005888096
-0.00016765296,-0.006674126,-0.0005873344,-0.0001694411,-0.0066751093,-0.0005870289,-0.00016342103,-0.0066711977,-0.0005896068,-0.00016243756,-0.006670445,-0.00058981543
-0.00016349554,-0.006671019,-0.00059021777,-0.00015929341,-0.00666824,-0.00059243804,-0.00016839802,-0.006674692,-0.00058626896,-0.00016449392,-0.00667201,-0.0005894429
-0.00016054511,-0.006669134,-0.00059152907,-0.00016789138,-0.006673984,-0.0005871183,-0.0001668483,-0.0066735893,-0.0005877293,-0.00016319752,-0.0066710263,-0.0005894578
-0.00016252697,-0.0066702664,-0.0005905158,-0.00016893446,-0.0066749603,-0.0005869544,-0.00016519427,-0.0066726655,-0.00058803475,-0.00015994906,-0.006668858,-0.00059105223
-0.00016878545,-0.0066748634,-0.0005879677,-0.00016772747,-0.0066740215,-0.0005874387,-0.00016602874,-0.006673008,-0.0005877889,-0.000162974,-0.0066708624,-0.0005893237
-0.00016964972,-0.0066751465,-0.0005865372,-0.00016582012,-0.0066732764,-0.0005874536,-0.00016884506,-0.00667502,-0.00058613485,-0.00015977025,-0.006668538,-0.00059089577
-0.00016213953,-0.006670043,-0.000589428,-0.00016708672,-0.0066736415,-0.0005881465,-0.00016650558,-0.0066733807,-0.00058812415,-0.00016766787,-0.0066742003,-0.00058830297
-0.00017240644,-0.006677255,-0.0005854941,-0.00016975403,-0.0066753924,-0.0005874983,-0.00016467273,-0.00667195,-0.00058875745,-0.00015963614,-0.0066686794,-0.0005909852
-0.00016140938,-0.0066697747,-0.0005904711,-0.00017042458,-0.006675884,-0.00058597093,-0.00016321242,-0.0066706836,-0.0005906052,-0.00016482174,-0.006672457,-0.00058812415
-0.00016084313,-0.006669387,-0.0005908734,-0.00016655028,-0.0066733584,-0.00058871275,-0.00016857684,-0.0066746175,-0.0005870438,-0.000170663,-0.0066760704,-0.0005856878
-0.00016067922,-0.0066692084,-0.0005909181,-0.00016500056,-0.0066724196,-0.0005879528,-0.00016355515,-0.00667125,-0.000589279,-0.00016778708,-0.006673917,-0.0005881614
-0.00016252697,-0.00667049,-0.0005895621,-0.00016720593,-0.006673783,-0.0005869842,-0.00016753376,-0.006674096,-0.00058758026,-0.0001577884,-0.006667152,-0.0005930788
-0.00017155707,-0.0066764057,-0.0005856729,-0.00016646087,-0.0066732913,-0.00058856374,-0.00016845763,-0.0066745356,-0.00058643287,-0.00017085671,-0.0066761747,-0.0005866713
-0.00016763806,-0.006674096,-0.0005878112,-0.00016747415,-0.0066738203,-0.00058880216,-0.00017048419,-0.006675847,-0.0005863211,-0.00016333163,-0.006670937,-0.00059000915
-0.00016589463,-0.006672859,-0.00058847433,-0.00016388297,-0.006671384,-0.000589428,-0.00017008185,-0.0066756606,-0.00058606034,-0.00016579032,-0.0066727623,-0.0005879975
-0.00017121434,-0.0066762567,-0.00058601564,-0.00016605854,-0.006672971,-0.0005882061,-0.00016219914,-0.006670274,-0.0005904413,-0.00016792119,-0.0066741854,-0.0005878783
-0.0001655966,-0.00667271,-0.00058886176,-0.0001681298,-0.0066743344,-0.0005879826,-0.0001720488,-0.0066771656,-0.0005854941,-0.00016759336,-0.0066739246,-0.0005878783
-0.00016391277,-0.0066714585,-0.0005893386,-0.00018195808,-0.0066836923,-0.0005806363,-0.00016702712,-0.006673619,-0.00058765477,-0.00016485155,-0.006671779,-0.0005891896
-0.00016234815,-0.006670207,-0.000590635,-0.00016823411,-0.006674476,-0.0005874387,-0.00016522408,-0.006672412,-0.00058871275,-0.00016973913,-0.0066754,-0.00058732694
-0.00017233193,-0.0066774637,-0.0005848161,-0.00016640127,-0.0066729635,-0.00058887666,-0.00016896427,-0.006674893,-0.0005869246,-0.00016950071,-0.0066751987,-0.0005870587
-0.00016647577,-0.0066731274,-0.0005888841,-0.00016824901,-0.0066744834,-0.0005871332,-0.00016571581,-0.006672561,-0.0005889437,-0.00016826391,-0.0066745654,-0.0005867011
-0.00016532838,-0.006672621,-0.00058794534,-0.00016644597,-0.006673172,-0.00058769947,-0.00017042458,-0.006675951,-0.0005858517,-0.00016875565,-0.0066749454,-0.00058637327
-0.00016874075,-0.006674707,-0.0005870587,-0.00016789138,-0.006674111,-0.00058827316,-0.00016111135,-0.0066694096,-0.0005903668,-0.00015887618,-0.0066682994,-0.0005917228
-0.00017423928,-0.006678365,-0.00058467453,-0.00016881526,-0.0066747367,-0.0005870736,-0.00016598403,-0.0066726655,-0.00058866804,-0.00016365945,-0.0066716075,-0.00058913
-0.00017140806,-0.006676331,-0.00058606034,-0.0001694709,-0.0066755116,-0.0005857921,-0.00016097724,-0.0066697523,-0.0005903891,-0.00016832352,-0.0066742897,-0.00058744615
-0.00016583502,-0.00667274,-0.0005883924,-0.00016237795,-0.0066705495,-0.0005908138,-0.0001655519,-0.0066727027,-0.0005878336,-0.00016057491,-0.006669298,-0.0005909703
-0.00017383695,-0.0066782534,-0.0005845181,-0.00015974045,-0.0066686794,-0.0005917377,-0.00017003715,-0.00667575,-0.0005855835,-0.00015851855,-0.0066673234,-0.0005926094
-0.00016613305,-0.0066729635,-0.0005881167,-0.00016888976,-0.006674826,-0.0005867458,-0.00016979873,-0.006675273,-0.00058619445,-0.00016634166,-0.006673172,-0.0005884594
-0.00016872585,-0.0066747665,-0.0005870587,-0.00016956031,-0.0066749603,-0.0005860231,-0.00016792119,-0.0066744685,-0.0005870885,-0.00016625226,-0.00667277,-0.00058836257
-0.00017176569,-0.0066768005,-0.00058631366,-0.00016583502,-0.0066729635,-0.00058769947,-0.00016503036,-0.0066721737,-0.00058927154,-0.00016723573,-0.006673649,-0.0005877442
-0.00016458333,-0.00667198,-0.0005891896,-0.00017142296,-0.00667648,-0.00058592623,-0.00016748905,-0.006673917,-0.00058731204,-0.00016631186,-0.0066729635,-0.0005883253
-0.00016923249,-0.006675154,-0.0005868054,-0.00016881526,-0.006674826,-0.00058617955,-0.0001629442,-0.0066708624,-0.00059009856,-0.00016738474,-0.006673962,-0.0005883104
-0.0001656264,-0.0066725165,-0.00058892136,-0.00017027557,-0.006675899,-0.0005863211,-0.00016583502,-0.0066729784,-0.00058723753,-0.00016953051,-0.006674938,-0.0005874387
-0.00016787648,-0.0066741407,-0.00058755046,-0.00016902387,-0.0066748336,-0.0005868054,-0.00016622245,-0.0066732243,-0.00058834767,-0.00016610324,-0.006672971,-0.0005878932
-0.00016921759,-0.006675288,-0.00058609014,-0.00016628206,-0.0066730827,-0.00058758026,-0.0001706332,-0.0066761523,-0.000585807,-0.0001706332,-0.0066761523,-0.000585509
-0.00017111003,-0.0066764653,-0.00058628386,-0.00016009808,-0.006668985,-0.0005908734,-0.00016540289,-0.00667274,-0.00058869785,-0.00016088784,-0.006669022,-0.0005910448
-0.00016355515,-0.0066711158,-0.00058924174,-0.00017100573,-0.0066764057,-0.0005857474,-0.00016953051,-0.0066754,-0.0005867905,-0.00016884506,-0.0066746175,-0.0005869097
-0.00016854703,-0.0066746026,-0.0005867309,-0.00016771257,-0.0066740215,-0.00058824336,-0.00016124547,-0.0066696107,-0.00059130555,-0.00016695261,-0.0066735446,-0.0005871556
-0.00016847253,-0.0066745803,-0.00058768457,-0.00017027557,-0.00667578,-0.00058613485,-0.00016982853,-0.0066759735,-0.0005846522,-0.00016595423,-0.0066729635,-0.00058847433
-0.00016923249,-0.0066750795,-0.0005871481,-0.0001641661,-0.0066716373,-0.00058875745,-0.00016918778,-0.0066749305,-0.0005875281,-0.00016598403,-0.00667277,-0.000588072
-0.00016747415,-0.0066741332,-0.0005868054,-0.00016796589,-0.0066741556,-0.0005882657,-0.0001667589,-0.0066732764,-0.0005871779,-0.0001642108,-0.006671369,-0.0005899719
-0.00016488135,-0.0066722184,-0.0005883775,-0.0001733005,-0.006677538,-0.0005846671,-0.00017043948,-0.0066759884,-0.00058610504,-0.00016991794,-0.0066756234,-0.0005864627
-0.0001706034,-0.0066759363,-0.0005852706,-0.00016959012,-0.006675288,-0.0005870289,-0.00016371906,-0.006671533,-0.0005890704,-0.00016872585,-0.0066745654,-0.00058744615
-0.00016404688,-0.0066715553,-0.0005897633,-0.000169456,-0.006675124,-0.00058657443,-0.00015844405,-0.0066679716,-0.0005920208,-0.0001667589,-0.0066734254,-0.0005879677
-0.00016339123,-0.0066710114,-0.00059015816,-0.0001718998,-0.0066770464,-0.00058504706,-0.00016750395,-0.006673798,-0.0005879826,-0.00017009676,-0.0066757575,-0.000586336
-0.00016196072,-0.0066699833,-0.0005914024,-0.00017036498,-0.006675862,-0.0005861423,-0.00016658008,-0.0066733807,-0.00058731204,-0.00017230213,-0.0066773593,-0.0005843616
-0.00016920269,-0.0066753924,-0.00058595603,-0.000162974,-0.0066705793,-0.00059024757,-0.0001693517,-0.006675154,-0.00058743125,-0.00016723573,-0.006673187,-0.0005883253
-0.00017164648,-0.0066766962,-0.00058492785,-0.00016760826,-0.006674066,-0.00058746105,-0.00016210973,-0.0066702664,-0.00058927154,-0.00016707182,-0.0066737905,-0.0005867458
-0.00017099082,-0.0066759884,-0.0005868203,-0.00016246736,-0.0066705495,-0.0005897409,-0.00016991794,-0.006675385,-0.00058682775,-0.00016631186,-0.006673008,-0.00058874255
-0.00016485155,-0.0066719204,-0.0005895472,-0.00016885996,-0.0066749305,-0.000586716,-0.00016459823,-0.006671861,-0.00058913,-0.00017292798,-0.006677307,-0.00058442866
-0.00016508996,-0.0066724047,-0.00058816886,-0.00017078221,-0.0066763833,-0.0005857921,-0.00016385317,-0.006671265,-0.0005888692,-0.00017090142,-0.006676547,-0.0005851737
-0.00017243624,-0.0066772327,-0.00058489805,-0.00016972423,-0.006675273,-0.0005866564,-0.00016438961,-0.0066718906,-0.0005894727,-0.0001655519,-0.006672479,-0.0005890853
-0.0001643151,-0.006671667,-0.00058978563,-0.00016985834,-0.0066751987,-0.0005868948,-0.0001681149,-0.0066742003,-0.0005870289,-0.00016601384,-0.006673068,-0.00058787083
-0.00016273558,-0.006670505,-0.0005904115,-0.00016789138,-0.006674193,-0.00058750575,-0.00016719103,-0.0066737235,-0.0005879826,-0.00016775727,-0.0066740736,-0.00058728224
-0.00016610324,-0.0066731423,-0.0005878336,-0.00016787648,-0.0066742003,-0.0005881167,-0.00016926229,-0.0066750646,-0.0005864776,-0.0001656115,-0.0066727325,-0.0005891151
-0.00016020238,-0.0066687465,-0.0005920655,-0.00016596913,-0.006672621,-0.00058827316,-0.00016210973,-0.006670244,-0.0005898229,-0.00016756356,-0.006673917,-0.0005877591
-0.00016781688,-0.006673828,-0.00058807945,-0.00016750395,-0.006673768,-0.00058732694,-0.00016669929,-0.006673269,-0.000587774,-0.00016580522,-0.006672688,-0.00058875745
-0.00015684962,-0.0066667497,-0.0005927286,-0.00017088652,-0.006676331,-0.00058597093,-0.00016231835,-0.0066704676,-0.0005899719,-0.00017243624,-0.006677218,-0.00058539724
-0.00016532838,-0.0066725314,-0.00058857864,-0.00016467273,-0.006671801,-0.00058884686,-0.00016255677,-0.0066705346,-0.00059023267,-0.0001604408,-0.006669171,-0.00059127575
-0.00017236173,-0.0066768974,-0.0005858666,-0.00016413629,-0.0066717863,-0.00058877235,-0.00016796589,-0.00667423,-0.0005871332,-0.00016909838,-0.006674841,-0.0005871705
-0.00016982853,-0.006675452,-0.0005866117,-0.00016908348,-0.00667499,-0.000586716,-0.00016458333,-0.00667195,-0.0005884445,-0.00016821921,-0.006674543,-0.0005873791
-0.00016979873,-0.006675318,-0.000587014,-0.00016823411,-0.0066743344,-0.0005861721,-0.0001669079,-0.0066734105,-0.0005884669,-0.00016723573,-0.0066737607,-0.0005882806
-0.00016961992,-0.0066752657,-0.0005866713,-0.00016613305,-0.0066728294,-0.00058752066,-0.00016374886,-0.0066714734,-0.0005892045,-0.00016844273,-0.0066746026,-0.00058725243
-0.00016212463,-0.0066702366,-0.0005905307,-0.00017277896,-0.0066775456,-0.0005839667,-0.00016276538,-0.006670624,-0.00058981543,-0.00016626716,-0.006672889,-0.0005887053
-0.00016225874,-0.0066702515,-0.00059024757,-0.00016890466,-0.0066748857,-0.0005868799,-0.0001642108,-0.006671421,-0.0005884296,-0.0001604408,-0.006669089,-0.000591462
-0.00016868114,-0.006674662,-0.00058669364,-0.00016477704,-0.0066719353,-0.0005889437,-0.00016359985,-0.006671466,-0.0005895174,-0.00016598403,-0.0066727623,-0.000588452
-0.00016333163,-0.0066709593,-0.0005891449,-0.0001693219,-0.006675154,-0.000586567,-0.0001654625,-0.0066723526,-0.00058892136,-0.00016859174,-0.006674528,-0.0005878485
-0.000159204,-0.006668173,-0.00059143966,-0.0001681,-0.0066742077,-0.0005884371,-0.00016461313,-0.00667195,-0.0005878634,-0.00016123056,-0.0066701025,-0.00058993464
-0.00016568601,-0.006672755,-0.0005883775,-0.0001694411,-0.0066752434,-0.00058610504,-0.00016652048,-0.0066732317,-0.0005883551,-0.00016273558,-0.006670639,-0.000590337
-0.00016103685,-0.006669447,-0.0005913428,-0.00016830862,-0.0066744536,-0.00058664894,-0.00017079711,-0.006676212,-0.0005859635,-0.00016878545,-0.00667464,-0.0005868054
-0.00016871095,-0.00667464,-0.00058641797,-0.00016357005,-0.0066711903,-0.0005904264,-0.00016497076,-0.0066721216,-0.00058961427,-0.00017012656,-0.006675996,-0.00058607524
-0.00016835332,-0.006674215,-0.00058807945,-0.00016608834,-0.0066730157,-0.0005878187,-0.00016607344,-0.0066729933,-0.00058890646,-0.00016529858,-0.0066729337,-0.00058744615
-0.00017531216,-0.0066794604,-0.0005835048,-0.00016538799,-0.006672643,-0.0005878485,-0.00016212463,-0.0066704154,-0.00058987504,-0.00016519427,-0.0066724867,-0.000587774
-0.00017938018,-0.0066821575,-0.0005813516,-0.00016403198,-0.006671332,-0.00058983034,-0.00016860664,-0.0066746846,-0.000586716,-0.00016851723,-0.006674506,-0.0005864776
