class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10519811,0.12916492,-0.10773233,0.10519013,0.12913063,-0.10743175,0.105143994,0.12916958,-0.107432276,0.10511675,0.12908494,-0.1074742
0.10520281,0.12914294,-0.10769406,0.105222866,0.12915002,-0.10772795,0.1052127,0.12916389,-0.1074476,0.10524531,0.12911288,-0.10768176
0.105270915,0.12907925,-0.10768099,0.10518807,0.12913111,-0.10745757,0.10516688,0.12905863,-0.10743617,0.10523514,0.12916042,-0.10745298
0.105137825,0.12910956,-0.10750982,0.10510585,0.12910368,-0.1074466,0.10520327,0.12915313,-0.10741698,0.105259135,0.1290977,-0.10774017
0.105096236,0.12915847,-0.107618116,0.10510925,0.12908907,-0.10742841,0.10516177,0.12917286,-0.107700065,0.10527228,0.12901084,-0.10764136
0.105212525,0.12903793,-0.107647106,0.105195686,0.12905157,-0.10741839,0.10523517,0.12915751,-0.10772956,0.10522778,0.12914698,-0.107707344
0.10524461,0.12903346,-0.10763083,0.10513422,0.12911855,-0.107482456,0.10519833,0.12905836,-0.107497774,0.105194256,0.12916559,-0.1077039
0.10518708,0.12917039,-0.10776444,0.105214134,0.1290478,-0.10749093,0.105177306,0.12903658,-0.10746737,0.10521199,0.12917103,-0.10766694
0.105216525,0.12905371,-0.107468046,0.10518174,0.12916744,-0.1074267,0.105143905,0.12916182,-0.10769793,0.105213456,0.129166,-0.10774075
0.10510956,0.12914431,-0.107714996,0.10522438,0.1290583,-0.10759483,0.10524592,0.12907188,-0.10754584,0.10525189,0.1291182,-0.10767024
0.10513089,0.129107,-0.10752068,0.10512805,0.12918778,-0.10741956,0.10509508,0.12910423,-0.1074625,0.105164945,0.12918536,-0.10776282
0.10526742,0.12907226,-0.10755256,0.10522897,0.12904443,-0.10766647,0.10506415,0.12917183,-0.107532114,0.10515682,0.129098,-0.10744585
0.10515614,0.12909892,-0.10767171,0.10511674,0.12910315,-0.107452504,0.10519415,0.12904386,-0.10745415,0.10508962,0.1291011,-0.10746319
0.10511673,0.12914947,-0.10768747,0.1052202,0.12905763,-0.10768358,0.10520023,0.12905864,-0.10751405,0.105249345,0.12907284,-0.10767418
0.105207525,0.12914725,-0.107692376,0.10520294,0.12906455,-0.107606344,0.105201796,0.12914641,-0.10768959,0.10510907,0.12910074,-0.107453644
0.10519584,0.1291595,-0.107756615,0.105213836,0.12917964,-0.10777811,0.105082445,0.12917185,-0.107619844,0.105026744,0.1291859,-0.10744704
0.10526262,0.12906459,-0.1075506,0.10514172,0.12905377,-0.107406095,0.10511401,0.12915711,-0.10767314,0.105156526,0.12903728,-0.10743675
0.10523853,0.12913208,-0.1074449,0.10508835,0.12910219,-0.10746413,0.10511955,0.12911715,-0.10747141,0.105232485,0.12901244,-0.1076443
0.10524627,0.129067,-0.107647166,0.105126575,0.12911518,-0.1074982,0.1051887,0.12912041,-0.107449524,0.105243504,0.12905607,-0.107538104
0.10510177,0.12913592,-0.10766578,0.105108485,0.12912366,-0.10746595,0.105245374,0.12906459,-0.10754149,0.1052415,0.12905836,-0.10753033
0.10511539,0.129179,-0.10757308,0.10511033,0.1291884,-0.10757505,0.105270416,0.12907395,-0.10755192,0.105162434,0.12904008,-0.10739591
0.10523342,0.12903783,-0.10764135,0.1051183,0.12910996,-0.1074375,0.10520312,0.12901077,-0.10760712,0.105086684,0.12918775,-0.107592866
0.10522376,0.12904723,-0.10749616,0.10523643,0.1291818,-0.10775745,0.10516408,0.12917776,-0.10769052,0.105184376,0.12904377,-0.107639015
0.10517536,0.12918071,-0.107756816,0.10524066,0.12904114,-0.10763265,0.10519224,0.12905449,-0.10743982,0.105204836,0.12904193,-0.1074813
0.105191305,0.1291492,-0.10768242,0.10523929,0.12903875,-0.10762988,0.10514109,0.12912877,-0.10747244,0.105263375,0.12908298,-0.10772712
0.10520986,0.12914945,-0.107440345,0.105198786,0.12913382,-0.10743071,0.10516433,0.12909554,-0.107681915,0.105207905,0.12918732,-0.107776195
0.10523263,0.1290443,-0.10764705,0.10523124,0.12903082,-0.10765121,0.105176456,0.12903702,-0.10744262,0.10516232,0.12902781,-0.10740708
0.10512482,0.1290749,-0.10746374,0.10523051,0.12905091,-0.1076559,0.10523799,0.12905814,-0.107656844,0.105250396,0.1291001,-0.10770562
0.105170354,0.12917289,-0.10770994,0.105242416,0.12908673,-0.107667245,0.105133146,0.12915637,-0.10770471,0.10517037,0.12917781,-0.107699454
0.105123416,0.12914585,-0.10768151,0.10511974,0.12910047,-0.10749565,0.10514647,0.12917462,-0.10765937,0.10515526,0.12913473,-0.10772735
0.10515088,0.12905465,-0.10741776,0.10511194,0.12910698,-0.10746895,0.10507237,0.12916319,-0.107493944,0.10518398,0.12916793,-0.10741798
0.10521074,0.12912041,-0.10767487,0.10518418,0.1290969,-0.10772316,0.10517903,0.12904544,-0.10765843,0.10514656,0.12907045,-0.10743434
0.10520584,0.12914541,-0.107698165,0.10511429,0.12910011,-0.10743881,0.10520275,0.12915483,-0.107440405,0.105186656,0.12904094,-0.10763881
0.10518518,0.1291716,-0.107756,0.10512377,0.12910622,-0.107445955,0.105183154,0.12919062,-0.10775753,0.1052302,0.1290671,-0.10769948
0.10517448,0.12917706,-0.10776143,0.1052464,0.1290485,-0.10760094,0.10514158,0.12912902,-0.10748017,0.10516292,0.12911782,-0.10774254
0.10524606,0.12905411,-0.10752433,0.10518365,0.12916173,-0.107393175,0.10521402,0.12914732,-0.10770336,0.105225235,0.1291442,-0.107463814
0.10517638,0.12917267,-0.10774796,0.1052347,0.12905934,-0.107517965,0.10515896,0.12911716,-0.107726574,0.10518966,0.12905152,-0.10748206
0.10515432,0.12911835,-0.1077321,0.105112396,0.12911509,-0.10747238,0.10513337,0.12912385,-0.10746758,0.105232984,0.12902449,-0.1076172
0.10520211,0.12911518,-0.10745582,0.105230026,0.12906562,-0.10752264,0.105238676,0.12906703,-0.10759574,0.10519043,0.12917805,-0.107724674
0.10518683,0.12905253,-0.107423596,0.105058536,0.12917425,-0.10759987,0.1051129,0.12911293,-0.107425645,0.105200216,0.1291878,-0.10777013
0.10516692,0.12918082,-0.1077315,0.105117396,0.12910122,-0.107462816,0.10523601,0.12913103,-0.10772529,0.10524994,0.12906733,-0.10757069
0.10512362,0.12910867,-0.10749947,0.10525455,0.12907748,-0.107564814,0.10524755,0.12908617,-0.107561365,0.10527128,0.12904234,-0.10761245
0.105201565,0.12915047,-0.107438125,0.105173916,0.12918268,-0.107747555,0.105066955,0.1291693,-0.1075706,0.10524971,0.12912776,-0.10772626
0.10522072,0.1290449,-0.10748997,0.105198964,0.12905404,-0.10742349,0.10524648,0.12906982,-0.107662864,0.10517542,0.12919062,-0.10776329
0.105178654,0.12918666,-0.10773399,0.10521024,0.12914293,-0.10775937,0.10506402,0.12915,-0.10735952,0.105229974,0.12918021,-0.10771945
0.10526122,0.12907474,-0.10755367,0.10518512,0.12918346,-0.10776015,0.10524171,0.12914944,-0.107489355,0.105107844,0.12911601,-0.10748807
0.10519492,0.12908524,-0.10768799,0.1052237,0.12903613,-0.10765017,0.10506458,0.12916708,-0.10740373,0.10520614,0.12915094,-0.10742562
0.105243824,0.12913474,-0.10745516,0.10518515,0.12910111,-0.10773281,0.10523084,0.12900558,-0.10761597,0.10515352,0.12917511,-0.10773336
0.105101876,0.12915745,-0.10766786,0.10514146,0.12917319,-0.107553296,0.105118364,0.12916228,-0.10741645,0.10526745,0.12915084,-0.10774929
0.105214,0.12911177,-0.10745954,0.10522145,0.12903327,-0.10749656,0.10520208,0.12916675,-0.10769769,0.105243854,0.12909088,-0.10766808
0.10521277,0.12913169,-0.10768818,0.10526071,0.12910429,-0.107693784,0.10511236,0.12912352,-0.1075089,0.105130084,0.12918663,-0.1073985
0.10510058,0.12917969,-0.107604064,0.10525634,0.1290851,-0.10762289,0.105097316,0.12916876,-0.10761834,0.1052692,0.12912396,-0.10775307
0.10521783,0.12904471,-0.107496165,0.10519929,0.12918104,-0.10775585,0.10521169,0.12916876,-0.10769257,0.10516607,0.1291086,-0.10773601
0.105138935,0.12916514,-0.10739504,0.10512261,0.1291138,-0.10747275,0.10516175,0.12904693,-0.10745497,0.10512693,0.12914878,-0.10770085
0.105207466,0.12916073,-0.107732445,0.10520457,0.1291526,-0.10775498,0.105267674,0.12903702,-0.107597046,0.105238214,0.12912872,-0.10768216
0.10513238,0.1291778,-0.10742204,0.105113074,0.12915412,-0.107712194,0.105212525,0.12909369,-0.10760653,0.10515483,0.12910317,-0.10745835
0.10512008,0.12915456,-0.10747336,0.10517579,0.12917604,-0.107737795,0.10509775,0.12909493,-0.1074698,0.10523054,0.12908785,-0.107580245
0.10518605,0.12916082,-0.10775812,0.10510936,0.12919523,-0.10761509,0.10523251,0.12908234,-0.10754592,0.10511273,0.12905398,-0.107407555
0.105115764,0.1291179,-0.10747262,0.105157346,0.12904555,-0.107373215,0.10519705,0.12916991,-0.10769479,0.105139315,0.12906422,-0.10739083
0.10521142,0.12912518,-0.10768223,0.10511201,0.12910306,-0.107478894,0.10512288,0.12909046,-0.10746251,0.10507698,0.12909897,-0.10745414
0.10516259,0.1291075,-0.10745708,0.10521813,0.12916243,-0.107734405,0.105186,0.12911446,-0.10743712,0.105176345,0.12919056,-0.10739718
0.10511294,0.12912428,-0.10750722,0.10522436,0.12905504,-0.107593395,0.105135776,0.12911564,-0.10749291,0.10526612,0.1290799,-0.10756191
0.105218515,0.12913573,-0.10766112,0.10520364,0.12904388,-0.10749401,0.10516395,0.12917557,-0.10773045,0.10515603,0.12911719,-0.107486896
0.1051994,0.12915856,-0.107755944,0.10527426,0.12907632,-0.10769654,0.10518201,0.12918045,-0.10774424,0.10519192,0.12917767,-0.10774618
0.10511245,0.12913579,-0.10767869,0.105165415,0.1291705,-0.10740108,0.1051332,0.12915203,-0.107696705,0.10525175,0.12905924,-0.10755071
0.105095714,0.12911159,-0.107450746,0.10518954,0.12916912,-0.10771498,0.10512451,0.1291011,-0.10753156,0.10509037,0.12918241,-0.10734834
0.10523047,0.12909167,-0.10758347,0.105219185,0.12914065,-0.10770176,0.10523737,0.12908515,-0.107614554,0.10516542,0.12903029,-0.10741568
0.10515425,0.12910175,-0.10747045,0.1052124,0.12917513,-0.10770217,0.105253145,0.12911387,-0.107641764,0.105231635,0.12908258,-0.10758607
0.10519691,0.12905592,-0.10743511,0.10521926,0.12906365,-0.10758706,0.10511408,0.12911423,-0.10750393,0.105126135,0.12910375,-0.10747438
0.10524303,0.1290823,-0.10764781,0.10515773,0.12920228,-0.10742076,0.10526147,0.12914895,-0.107769534,0.105177514,0.12912863,-0.10771221
0.10522042,0.12910873,-0.107683584,0.10507068,0.12916939,-0.10763933,0.105165474,0.12917152,-0.10772744,0.10515492,0.12908295,-0.107459955
0.10518801,0.12909603,-0.10769016,0.105147794,0.12911992,-0.10770911,0.10517692,0.12910315,-0.10770783,0.105241835,0.1291503,-0.10773221
0.10525062,0.12913172,-0.10779818,0.105215654,0.12913617,-0.107453756,0.10523403,0.12905288,-0.10752066,0.105249524,0.1291935,-0.10744274
0.10523237,0.1291323,-0.10743425,0.105211936,0.12917764,-0.107757136,0.105139,0.12912542,-0.107516274,0.10518538,0.12905112,-0.10747252
0.10525568,0.1290659,-0.10754928,0.105202526,0.12918912,-0.10778574,0.10513062,0.12915327,-0.10736328,0.10522122,0.12917377,-0.107714534
0.10520288,0.12905163,-0.10743949,0.105275616,0.12909284,-0.10770544,0.10520678,0.12916608,-0.107744716,0.105170734,0.1291171,-0.10771401
0.105231345,0.12912193,-0.107487045,0.1052367,0.12906155,-0.107631646,0.10516678,0.12918282,-0.10774881,0.105226725,0.12914293,-0.10744672
0.10511197,0.1291151,-0.10751223,0.105246626,0.12902406,-0.10763236,0.10520229,0.1291763,-0.10775537,0.10516738,0.12903526,-0.1074124
0.105202936,0.12904692,-0.107467405,0.10511222,0.12908232,-0.10742576,0.105155244,0.12910849,-0.107693486,0.10517074,0.12920418,-0.10772917
0.10510685,0.12914434,-0.10769181,0.10520334,0.12915652,-0.10742321,0.10511735,0.12909472,-0.10750592,0.105216846,0.12914924,-0.10744119
0.10512777,0.12917562,-0.10741514,0.10511366,0.12910415,-0.10746415,0.10524581,0.12913506,-0.1077123,0.10516061,0.12911853,-0.107733086
0.10514307,0.12916385,-0.107401714,0.10512574,0.12909882,-0.10751157,0.1051725,0.12914263,-0.10772545,0.10516111,0.12912019,-0.10771877
0.105239205,0.12904045,-0.10762269,0.10513417,0.12914579,-0.10770677,0.10502636,0.12914544,-0.10739605,0.10525608,0.12914832,-0.10749325
0.105201855,0.12910737,-0.10745616,0.10521841,0.12906332,-0.107593596,0.10510914,0.12917046,-0.10735712,0.10523828,0.12910199,-0.10761623
0.10522601,0.12911595,-0.107684836,0.10510771,0.12919107,-0.10761375,0.10523226,0.12909774,-0.10759708,0.1051409,0.12909526,-0.107462615
0.105133474,0.1290966,-0.107455514,0.10511418,0.12910442,-0.10744531,0.10509936,0.12909406,-0.10748396,0.10520449,0.12915885,-0.10741391
0.10519776,0.12917097,-0.1077406,0.10516272,0.12911965,-0.10744695,0.105154954,0.12916462,-0.1077189,0.10509351,0.12910642,-0.107460804
0.10521469,0.1290439,-0.10748269,0.10514398,0.12912218,-0.10772718,0.10506859,0.12916087,-0.10743116,0.10512321,0.1291029,-0.10749933
0.10523283,0.1291358,-0.10742964,0.105100006,0.12919287,-0.107621014,0.10515435,0.1290739,-0.10763968,0.10521844,0.12912679,-0.107769445
0.10511565,0.1291101,-0.10745831,0.10523083,0.12904377,-0.107643165,0.10519484,0.12904368,-0.10745487,0.105165526,0.12918904,-0.107762806
0.10526996,0.12907895,-0.10756221,0.10521614,0.1291619,-0.1077447,0.10512273,0.12911154,-0.10747126,0.105238296,0.12915187,-0.10749419
0.10512785,0.129111,-0.1074595,0.105221614,0.1291386,-0.10770903,0.10523525,0.12904987,-0.10760151,0.10516074,0.12905066,-0.10736878
0.10511409,0.12914847,-0.10767638,0.105223,0.12914605,-0.107442,0.105164275,0.1291087,-0.107711844,0.10522681,0.12900871,-0.1076399
0.10517416,0.1290353,-0.10762941,0.10513237,0.12911882,-0.107436225,0.10523119,0.12906145,-0.10761476,0.105143644,0.1290501,-0.10738513
0.10520005,0.1291235,-0.10746289,0.10523396,0.12914453,-0.10743856,0.10508257,0.12907542,-0.107443474,0.10516959,0.12918684,-0.10775615
0.10523383,0.12912057,-0.10745413,0.10522874,0.12905887,-0.107599266,0.10513311,0.12915918,-0.107456386,0.10522611,0.12916875,-0.10774644
0.10510434,0.12916563,-0.10765427,0.10520697,0.12917015,-0.10772071,0.105159946,0.12905774,-0.10740995,0.10524036,0.12906845,-0.10754223
0.10513058,0.12913467,-0.1077284,0.105159625,0.12918484,-0.107420005,0.10518003,0.12911642,-0.10744144,0.10511674,0.12909797,-0.107435994
0.10521066,0.12912677,-0.10768513,0.10518392,0.12918566,-0.107748434,0.10514733,0.1291886,-0.10772488,0.10519037,0.12917401,-0.10770618
0.10524369,0.129133,-0.10744908,0.10512444,0.12917018,-0.10738955,0.105135225,0.12912469,-0.10750446,0.10508606,0.1291695,-0.10737139
0.10524108,0.12906753,-0.10754573,0.10526464,0.12908839,-0.10759596,0.105234,0.12909688,-0.10761456,0.10524032,0.12908748,-0.1076376
0.10522967,0.12904817,-0.10766946,0.105219975,0.12915502,-0.107744046,0.10517144,0.1291619,-0.10766244,0.105260186,0.12910746,-0.10772521
0.105167285,0.12917563,-0.10775117,0.105202824,0.1291219,-0.10745153,0.10525445,0.12915672,-0.1075067,0.10522757,0.12901393,-0.1076512
0.10511213,0.12914239,-0.10769631,0.105126955,0.12916563,-0.10768333,0.10516131,0.12906401,-0.1074156,0.10524735,0.1290463,-0.1076704
0.1052218,0.12905905,-0.10759621,0.1051919,0.1290405,-0.10741616,0.10523583,0.12907125,-0.10757848,0.105201274,0.12914011,-0.10744137
0.10521181,0.12914144,-0.10770112,0.105194815,0.12914059,-0.10745896,0.10507106,0.1291618,-0.10751496,0.10510779,0.12915729,-0.1073559
0.10514727,0.12911071,-0.10746225,0.10521032,0.12905622,-0.10760788,0.1051811,0.12909783,-0.10770597,0.10525505,0.12904136,-0.10762441
0.10519804,0.1291044,-0.10746094,0.105192214,0.12913476,-0.10743834,0.10525408,0.12915233,-0.107729316,0.10517631,0.12904085,-0.10742641
0.105177514,0.12916854,-0.10775361,0.10519551,0.12907083,-0.107592754,0.10523245,0.12913476,-0.10773004,0.105218306,0.12918626,-0.10776262
0.10525873,0.12908073,-0.10758659,0.10521459,0.12915578,-0.10742468,0.105258614,0.12909125,-0.10766502,0.10525826,0.12915446,-0.107495055
0.10522733,0.12912337,-0.10748288,0.10514526,0.12917158,-0.107517876,0.10517673,0.12907173,-0.10767512,0.10517636,0.12912579,-0.10745552
0.10517415,0.12910645,-0.107485026,0.10512828,0.12918566,-0.1074502,0.105236426,0.12915142,-0.10773373,0.10507182,0.12919074,-0.10759107
0.10520659,0.12915437,-0.10742822,0.10518513,0.1291196,-0.10745797,0.10514186,0.1292006,-0.10768283,0.10511328,0.12908933,-0.10751068
0.10520198,0.12912408,-0.10746339,0.10517871,0.12904203,-0.10739167,0.10514713,0.12909938,-0.10745754,0.10517492,0.1291718,-0.107734114
0.10510732,0.1291117,-0.107505105,0.105170086,0.12918308,-0.10774669,0.10511088,0.12913948,-0.107691,0.10525131,0.12904458,-0.10766801
0.10522024,0.12906136,-0.10757937,0.105229594,0.12904696,-0.10750786,0.10515792,0.12904508,-0.107447,0.105232395,0.12915856,-0.107717484
0.10516255,0.12917912,-0.10772718,0.10511996,0.12917557,-0.10766785,0.10512548,0.12913543,-0.10769992,0.10510475,0.12909889,-0.10750459
0.10526338,0.12908499,-0.10767864,0.10514905,0.12904347,-0.107383475,0.10512838,0.12911049,-0.107521355,0.105202235,0.12905008,-0.107500456
0.1050928,0.12916149,-0.107631005,0.10522062,0.12913285,-0.10746304,0.10516278,0.12916559,-0.10738105,0.105157025,0.1291223,-0.10772184
0.10519977,0.12914518,-0.10767567,0.105234295,0.12904029,-0.107606724,0.10526048,0.12906061,-0.10753909,0.10525478,0.12913202,-0.10768299
0.10524546,0.1290851,-0.107599154,0.105218336,0.12917723,-0.107735276,0.10525612,0.12905581,-0.10761516,0.10515407,0.12910151,-0.10745682
0.10521817,0.12904853,-0.10749762,0.10520377,0.12914239,-0.10745868,0.10517381,0.12911475,-0.10750753,0.10523234,0.12912984,-0.10772772
0.10518047,0.12910154,-0.107692376,0.1051433,0.1291317,-0.10772527,0.10511932,0.12911418,-0.10749549,0.10510494,0.12910028,-0.10745816
0.10521143,0.12914792,-0.10775056,0.105084926,0.12917277,-0.10760865,0.105171494,0.12917438,-0.107717186,0.10522345,0.12908821,-0.10764476
0.10521798,0.12914951,-0.107726544,0.105206825,0.12915231,-0.1074209,0.10510367,0.12917341,-0.10757765,0.105161585,0.12907076,-0.107448
0.10513154,0.1291142,-0.10748931,0.1051222,0.12918794,-0.10742554,0.10512475,0.12910496,-0.10752622,0.10516019,0.12911552,-0.107486226
0.105097175,0.12910588,-0.107460044,0.10525153,0.12911671,-0.107714,0.1051134,0.12917358,-0.107349865,0.105274156,0.129083,-0.10758846
0.10525906,0.12903625,-0.10761962,0.10511015,0.12918866,-0.107633494,0.105118625,0.12908497,-0.10739126,0.105186604,0.12917762,-0.10771518
0.105202466,0.12916782,-0.10771276,0.10524128,0.1291514,-0.10772299,0.105129994,0.12918943,-0.107669435,0.10523358,0.12912849,-0.107705936
0.10523345,0.12905996,-0.10758689,0.10511607,0.12912053,-0.107474454,0.10514653,0.12916867,-0.10736662,0.105126224,0.12912248,-0.10748351
0.10520298,0.12911075,-0.10746989,0.10517985,0.12917909,-0.10772495,0.10514295,0.12905264,-0.10741538,0.10515855,0.12903297,-0.107440166
0.10512504,0.12911262,-0.10753254,0.10509227,0.1291039,-0.10745678,0.10511136,0.12919536,-0.1076359,0.10521656,0.12918456,-0.10778335
0.10512503,0.12908281,-0.107437514,0.10518686,0.1291229,-0.10745744,0.1051345,0.12911017,-0.107432194,0.10522835,0.12906569,-0.10753952
0.10518839,0.12916894,-0.10775362,0.10509452,0.1291909,-0.10756432,0.10513799,0.12913823,-0.10770354,0.10526906,0.12907763,-0.107725136
0.10512848,0.12916934,-0.10742198,0.10523231,0.12905832,-0.10764475,0.10523087,0.12913692,-0.107484706,0.10504794,0.12917419,-0.10738236
0.10527712,0.12908296,-0.107588485,0.10516323,0.1291851,-0.10740949,0.10517285,0.12905128,-0.10743047,0.105109915,0.12909245,-0.107481584
0.10520201,0.12914057,-0.10767268,0.105154455,0.12911034,-0.10744642,0.10515106,0.12917039,-0.107651435,0.10514095,0.12918465,-0.10768185
0.10524891,0.1290982,-0.107640006,0.105224,0.1291665,-0.10771161,0.10522163,0.12916791,-0.10770876,0.10528046,0.1289917,-0.10766821
0.10510565,0.12910743,-0.107505396,0.105116814,0.12911978,-0.10748061,0.10513924,0.12918654,-0.107664794,0.105262965,0.12906866,-0.107603855
0.10513157,0.12915677,-0.10747312,0.105074905,0.12917279,-0.10753858,0.10526568,0.12906788,-0.10754972,0.10511838,0.12912893,-0.107455015
0.105123885,0.12916073,-0.107683554,0.10516857,0.12918158,-0.107735075,0.10511237,0.12915854,-0.107639804,0.105125144,0.12919965,-0.10769121
0.10521308,0.12912925,-0.10764685,0.10523232,0.12905683,-0.10753121,0.10508423,0.12910853,-0.107439436,0.105160475,0.12918083,-0.10773572
0.10518692,0.12905192,-0.1074244,0.10522182,0.12906665,-0.10753055,0.105075866,0.12917997,-0.10737238,0.10516429,0.12917358,-0.10775499
0.10521036,0.12906317,-0.107675925,0.105219215,0.12916619,-0.107739784,0.10523743,0.129105,-0.10766439,0.10524909,0.12904142,-0.10760926
0.105232425,0.12913884,-0.10744214,0.105202824,0.12905204,-0.1074607,0.10513718,0.12911364,-0.10745497,0.1052192,0.12916794,-0.107430436
0.105193675,0.1291123,-0.107479185,0.105118275,0.12910716,-0.10751019,0.10525439,0.12913358,-0.10750535,0.10508495,0.12910241,-0.1074676
0.105158344,0.12917855,-0.107745916,0.10519634,0.12910235,-0.107743576,0.10518222,0.12909733,-0.10770192,0.10509683,0.12920919,-0.10759549
0.1051905,0.12908487,-0.107683316,0.10514637,0.12906685,-0.107445404,0.10522513,0.12905408,-0.107523344,0.105241776,0.12911908,-0.10763749
0.10521198,0.12916026,-0.10742772,0.105259165,0.12907454,-0.107560046,0.10523527,0.12913744,-0.10745648,0.10516699,0.12910153,-0.10769249
0.10526673,0.12906869,-0.10755278,0.10523647,0.12912822,-0.107487634,0.105119325,0.1290967,-0.10746338,0.10523461,0.12905619,-0.10760377
0.10520001,0.12911469,-0.1074782,0.10519391,0.12918298,-0.107732415,0.1052411,0.1290544,-0.10757666,0.10512796,0.12910491,-0.10744896
0.10521969,0.12904733,-0.10748908,0.105134465,0.12918767,-0.107392974,0.10518645,0.12911819,-0.10743354,0.10518329,0.12913147,-0.10742944
0.105199605,0.12905985,-0.10764689,0.10517667,0.12916115,-0.10739789,0.10510984,0.12916307,-0.10763623,0.10511843,0.12912002,-0.10749783
0.10520107,0.12911047,-0.10747656,0.10521175,0.12916657,-0.10775241,0.105184466,0.1290515,-0.10745017,0.10522715,0.12909298,-0.10765139
0.10524618,0.12904884,-0.107595004,0.105108894,0.12913045,-0.10742999,0.105184525,0.1290782,-0.10768057,0.105106845,0.1290874,-0.10741847
0.10522553,0.12906493,-0.107570864,0.10517705,0.12911774,-0.107457995,0.10522638,0.1291622,-0.10771713,0.10508279,0.12911068,-0.10742645
