running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.755151098901095,53.262362637362635,0.6939448118209839,0.69194638303348,29.708523750305176,48.806662087912095,47.57039835164835,0.6939195671251842,0.6944501932178225,29.46829571042742,47.398989898989896,49.273989898989896,0.6934879075397145,0.6932442665100098,28.10572211525657
49.081387362637365,53.262362637362635,0.693312366093908,0.692687451839447,28.44491229738508,49.29601648351648,47.244162087912095,0.6932778890643801,0.69355579997812,29.65677581514631,48.57744107744107,50.81439393939394,0.6935527357188138,0.6931414875117216,27.983972549438477
49.244505494505496,53.91483516483516,0.6933621721608298,0.6923770244632449,29.51636709485735,48.806662087912095,47.081043956043956,0.6934459358453751,0.6937854758330754,29.747379779815674,49.92424242424243,49.09301346801347,0.6934998804872686,0.6941489338874817,27.8477070201527
50.755494505494504,46.57451923076923,0.6930379399231502,0.6940390190907887,30.231942585536412,51.193337912087905,52.755837912087905,0.692940850343023,0.6925458822931562,27.90541206087385,48.68476430976431,48.20496632996633,0.6940371383320202,0.6935253045775673,29.91203217939897
49.081387362637365,53.099244505494504,0.6931742003985814,0.6930601873568126,28.654624121529714,46.78914835164835,53.42548076923077,0.6932002050536019,0.693031023655619,29.87476580483573,50.99957912457912,48.18392255892256,0.6955766569484364,0.6995914350856435,27.979207784479314
51.08173076923077,46.737637362637365,0.6942646418298993,0.7006654590368271,29.25266306740897,50.86710164835165,52.755837912087905,0.6940658284085137,0.6914774009159633,29.58468110220773,48.545875420875426,51.56776094276094,0.6953628897666931,0.6929920229044828,28.661172970858487
48.755151098901095,53.262362637362635,0.693968972989491,0.6919263239417758,29.377357142312185,50.09443681318681,50.30048076923077,0.6948395307574954,0.6933034317834037,29.95600155421666,48.545875420875426,50.399831649831654,0.6943986361676996,0.6933467106385665,29.660801072554154
48.755151098901095,52.93612637362638,0.6932509477649417,0.692927633013044,28.614234106881277,49.40762362637362,52.24931318681319,0.6932901761361531,0.6930190771818161,28.460514545440674,49.69276094276094,49.1813973063973,0.6937217604030262,0.6936757293614474,27.71939128528942
48.91826923076923,53.099244505494504,0.6936653682163784,0.6922311314514705,29.873119354248047,48.806662087912095,46.917925824175825,0.693718148129327,0.6943718386547906,29.873143332345144,49.15614478114478,49.76010101010101,0.6933820236812939,0.6932836055755616,28.81385480707342
48.42891483516484,52.77300824175824,0.6939799934625626,0.692234856741769,28.290989535195486,48.96978021978022,47.244162087912095,0.6937787703105381,0.6944621694939477,31.899078573499406,49.45496632996633,50.090488215488215,0.6934577703475953,0.6932709336280822,28.08902789029208
48.91826923076923,53.588598901098905,0.6939784629004342,0.6916876307555607,29.36312116895403,49.622252747252745,47.73351648351648,0.6936553227049964,0.6945132975067411,29.04882832935878,50.446127946127945,49.99789562289562,0.6937806042757901,0.6936603177677502,28.94278439608487
50.755494505494504,46.411401098901095,0.6931349102939878,0.6932076024157661,28.529004096984863,50.70398351648352,52.10336538461538,0.6932639394487653,0.6928231226546424,29.257908957345144,49.98737373737374,52.388468013468014,0.6946225469762629,0.6909807606176896,27.59274822581898
50.755494505494504,46.57451923076923,0.6930761614016124,0.6951153406075069,29.245504447392054,53.03056318681319,50.87568681318681,0.6940447602953229,0.6956759733813149,28.428105763026647,48.92255892255893,49.69276094276094,0.6940819556062872,0.6936746998266741,28.96332147771662
50.42925824175824,46.57451923076923,0.69315447977611,0.694540696484702,31.878586564745223,51.03021978021978,51.940247252747255,0.6929280608892441,0.6926281537328448,28.64848436628069,48.964646464646464,49.877946127946124,0.6949409018863332,0.6930673631754789,28.65463506525213
51.08173076923077,46.737637362637365,0.6929497995546886,0.6940858002219882,29.744751725878036,49.51923076923077,50.807005494505496,0.6931815040963036,0.6926993876695633,30.687464032854354,48.44276094276094,51.3047138047138,0.6948583765463395,0.6924694343046709,28.55507961619984
48.91826923076923,53.262362637362635,0.6940351745912007,0.6918068762336459,29.82557439804077,49.13289835164835,47.73351648351648,0.6936721503734589,0.6939399497849601,28.765151977539062,50.11574074074074,51.155303030303024,0.6943877274339849,0.6926427201791243,28.152714850685815
49.244505494505496,53.262362637362635,0.6936906150409153,0.6919904840844018,28.53373670578003,48.96978021978022,47.244162087912095,0.6938002407550812,0.6945160627365112,28.40281241280692,49.852693602693606,50.38510101010101,0.6936375726353038,0.6933501752940091,28.937443577159534
50.42925824175824,46.737637362637365,0.6931316362959998,0.6942473075219563,28.895658493041992,51.356456043956044,52.26648351648352,0.6928562202623912,0.6925819941929409,28.83489683696202,49.610690235690235,52.49789562289562,0.6935273842378096,0.692341253974221,29.209995512528852
49.081387362637365,53.588598901098905,0.6936141337667193,0.6920559683016368,27.68764570781163,49.45913461538462,47.244162087912095,0.6934747866221836,0.6942019632884434,29.559604576655797,49.966329966329965,49.13510101010101,0.6934345342896201,0.6933300018310546,27.640688185258345
50.918612637362635,46.737637362637365,0.6931276385273252,0.6932193019560405,29.35328129359654,50.54086538461538,52.755837912087905,0.6931386930601937,0.6930707565375737,29.770565032958984,49.12457912457912,50.410353535353536,0.6937989234924317,0.693254128369418,28.709825550426135
49.081387362637365,52.60989010989011,0.6932046221835273,0.6930001271622521,28.794593811035156,48.31730769230769,47.40728021978022,0.6932423157351357,0.693263339144843,28.868778228759766,50.4313973063973,49.44444444444444,0.6936605442654002,0.6947792605920271,28.844376650723543
50.755494505494504,47.22699175824176,0.6930438578128815,0.6944389172962734,29.788518973759242,51.193337912087905,53.082074175824175,0.6928891369274685,0.6921757970537458,31.24410663332258,50.28198653198653,48.66372053872054,0.6936894265088168,0.6953243147243153,28.598898800936613
49.081387362637365,52.77300824175824,0.6945576050451824,0.691764486687524,31.11148193904332,49.13289835164835,47.73351648351648,0.6945006166185651,0.6955547652074269,28.52124629701887,49.44444444444444,50.225168350168346,0.6938518567518754,0.6936481779271906,27.766662979125975
49.081387362637365,52.93612637362638,0.6936320854084832,0.6922610082796642,29.77199908665248,49.29601648351648,47.73351648351648,0.6935942130429404,0.6941701876265662,31.649173736572266,50.147306397306394,50.55555555555556,0.6940819360993126,0.6926272706551986,28.717807804454456
49.081387362637365,53.262362637362635,0.6937082154410226,0.6920498013496399,30.632350308554514,49.13289835164835,47.57039835164835,0.6936663197619575,0.6941014890159879,29.59204707826887,51.31944444444444,49.42340067340067,0.6941579428586093,0.6947615276683461,28.687356220592154
51.08173076923077,47.39010989010989,0.6987002555813108,0.7082570110048566,29.983474595206125,48.815247252747255,48.18853021978022,0.6949214211532048,0.695042393037251,29.4728638785226,48.339646464646464,50.122053872053876,0.6956947922706604,0.6941215244206516,27.88968873457475
49.244505494505496,52.60989010989011,0.6948315479925701,0.6918115104947772,28.190377644130162,49.081387362637365,46.35989010989011,0.6943008410079139,0.6956604442426136,30.209477492741176,49.7243265993266,50.658670033670035,0.6943457766012712,0.6938697229732167,27.759526478160513
49.57074175824176,52.93612637362638,0.6934593766927719,0.6922586751835687,28.92562334878104,48.96119505494505,51.31353021978022,0.6943817223821368,0.6932865232229233,28.871716703687394,49.330808080808076,50.31776094276094,0.6940937367352572,0.6935171614993703,28.6283297105269
49.73385989010989,53.42548076923077,0.6933357481445585,0.6922423328672137,28.655849593026296,48.643543956043956,47.244162087912095,0.6937146484851837,0.6937342903443745,29.031956808907644,50.090488215488215,49.5686026936027,0.6934674447233027,0.6936497092247009,29.71613568392667
51.40796703296703,47.06387362637362,0.69307194011552,0.6933162787130901,29.129394395010813,50.54086538461538,52.918956043956044,0.6931313148566655,0.6928666042430061,28.23295933859689,49.852693602693606,47.76094276094276,0.6947744304483587,0.69665621844205,28.207859316739167
50.26614010989011,46.737637362637365,0.6967940671103341,0.7032124889748437,29.90590000152588,50.42067307692308,53.099244505494504,0.7064601502248219,0.6933847410338265,29.88079411642892,51.15319865319866,50.11574074074074,0.6971303137865934,0.7002229809761047,29.158127489956943
49.244505494505496,52.93612637362638,0.6932938418218068,0.692724904843739,30.30824668066842,48.746565934065934,49.3646978021978,0.6934363331113543,0.6937771609851292,30.644920212881907,49.55808080808081,50.658670033670035,0.6937056725675409,0.6925039031288841,27.288188171386718
49.081387362637365,53.42548076923077,0.6941034580980029,0.6915796910013471,27.783579349517822,47.92239010989011,51.03021978021978,0.6949346257107598,0.692890220454761,29.725112642560685,47.910353535353536,48.8047138047138,0.6961098670959472,0.6954002131115307,29.61235948042436
48.91826923076923,53.42548076923077,0.6934799935136523,0.6923955019031253,30.35292591367449,48.96978021978022,47.244162087912095,0.6935675867966243,0.6934692540339061,31.17712661198207,49.42340067340067,50.410353535353536,0.6935601201924411,0.6936287132176486,28.462925720214844
49.244505494505496,53.262362637362635,0.6933129408529827,0.6926253587007523,30.795767034803117,48.96978021978022,47.57039835164835,0.6935666054487228,0.6937230186803001,30.493086678641184,50.11574074074074,48.63425925925926,0.6939822121099992,0.6940818472342057,29.44452889182351
49.244505494505496,52.93612637362638,0.6944585719278881,0.6916315129825047,29.628065722329275,48.480425824175825,47.73351648351648,0.694156791482653,0.6945804272379194,27.961320059640066,49.89478114478115,49.50757575757576,0.6946158625862815,0.6932481960816816,29.861268789117986
50.755494505494504,47.22699175824176,0.6931948278631482,0.695530829685075,29.913880688803538,51.519574175824175,52.59271978021978,0.693026282957622,0.6919656587498528,28.905507973262242,49.02146464646465,50.494528619528616,0.6942263603210449,0.6934169032356956,28.937963555075907
49.244505494505496,52.93612637362638,0.6952695016350064,0.6914464767490115,29.29504816872733,49.13289835164835,47.081043956043956,0.6949620630059924,0.6967710235289165,29.936989375523158,50.30723905723906,51.035353535353536,0.6934774604710665,0.6941355304284529,29.961888608065518
50.918612637362635,47.22699175824176,0.6931013145617076,0.6933004153626305,29.506346770695277,50.86710164835165,52.755837912087905,0.6931379373584475,0.6929204612970352,30.477499553135463,48.71212121212121,48.73737373737374,0.6952521519227461,0.6954956824129278,28.79885659651323
