accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
85.06944444444444,46.354166666666664,86.74768518518519,45.949074074074076,86.41055045871559,45.35550458715596
84.7800925925926,46.64351851851852,82.58101851851852,48.726851851851855,81.76605504587155,43.663990825688074
83.10185185185185,43.113425925925924,84.66435185185185,49.4212962962963,86.58256880733946,47.21903669724771
84.7800925925926,47.395833333333336,84.7800925925926,47.916666666666664,85.49311926605505,46.387614678899084
85.47453703703704,48.148148148148145,87.21064814814815,48.09027777777778,85.80848623853211,47.90711009174312
85.76388888888889,46.354166666666664,88.07870370370371,50.636574074074076,85.77981651376147,52.15022935779817
83.9699074074074,50.81018518518518,87.26851851851852,48.379629629629626,86.72591743119266,47.706422018348626
87.03703703703704,46.875,86.57407407407408,49.0162037037037,84.0309633027523,46.903669724770644
83.39120370370371,49.479166666666664,85.41666666666667,48.66898148148148,86.29587155963303,42.918577981651374
84.25925925925925,41.49305555555556,87.03703703703704,48.032407407407405,84.40366972477064,47.018348623853214
83.62268518518519,49.074074074074076,87.03703703703704,49.24768518518518,86.23853211009174,46.043577981651374
85.64814814814815,47.62731481481482,86.28472222222223,48.263888888888886,86.2098623853211,46.47362385321101
84.95370370370371,47.395833333333336,87.0949074074074,47.68518518518518,88.76146788990826,44.4954128440367
88.71527777777777,45.023148148148145,87.67361111111111,47.280092592592595,87.41399082568807,43.778669724770644
86.3425925925926,44.44444444444444,87.67361111111111,47.280092592592595,87.18463302752293,47.10435779816514
86.45833333333333,49.53703703703704,87.78935185185185,49.13194444444444,85.95183486238533,50.17201834862385
86.22685185185185,49.4212962962963,87.78935185185185,49.710648148148145,87.72935779816514,45.928899082568805
89.12037037037037,46.99074074074074,86.86342592592592,50.289351851851855,87.78669724770643,46.47362385321101
87.21064814814815,46.2962962962963,88.02083333333333,46.469907407407405,84.69036697247707,41.51376146788991
86.51620370370371,44.50231481481482,88.83101851851852,47.97453703703704,83.88761467889908,49.71330275229358
83.85416666666667,52.43055555555556,85.47453703703704,49.13194444444444,86.84059633027523,46.387614678899084
86.51620370370371,47.22222222222222,87.84722222222223,48.958333333333336,86.6112385321101,47.419724770642205
86.68981481481481,49.594907407407405,85.18518518518519,49.4212962962963,82.62614678899082,48.79587155963303
82.92824074074075,48.263888888888886,82.46527777777777,47.4537037037037,83.4288990825688,47.39105504587156
83.15972222222223,50.34722222222222,84.83796296296296,49.0162037037037,86.69724770642202,46.846330275229356
85.12731481481481,46.64351851851852,85.35879629629629,49.4212962962963,85.43577981651376,47.76376146788991
85.99537037037037,47.164351851851855,88.19444444444444,50.34722222222222,85.06307339449542,48.79587155963303
84.25925925925925,49.479166666666664,87.55787037037037,48.66898148148148,86.23853211009174,46.961009174311926
86.22685185185185,46.41203703703704,87.5,51.736111111111114,86.41055045871559,48.50917431192661
85.35879629629629,49.76851851851852,88.54166666666667,49.13194444444444,85.29243119266054,48.42316513761468
85.24305555555556,49.826388888888886,85.24305555555556,50.057870370370374,85.80848623853211,45.90022935779817
84.7800925925926,44.155092592592595,85.06944444444444,45.717592592592595,84.43233944954129,44.40940366972477
82.69675925925925,42.93981481481482,86.3425925925926,46.52777777777778,85.00573394495413,42.14449541284404
84.31712962962963,40.914351851851855,88.54166666666667,45.8912037037037,85.60779816513761,43.033256880733944
84.20138888888889,44.3287037037037,88.6574074074074,46.75925925925926,86.81192660550458,45.95756880733945
85.5324074074074,46.64351851851852,88.48379629629629,44.56018518518518,85.63646788990826,43.75
85.99537037037037,44.44444444444444,85.99537037037037,49.826388888888886,83.31422018348624,46.272935779816514
83.50694444444444,44.675925925925924,84.89583333333333,47.280092592592595,87.32798165137615,44.065366972477065
86.74768518518519,42.129629629629626,86.11111111111111,44.3287037037037,81.93807339449542,45.01146788990825
81.42361111111111,44.039351851851855,85.35879629629629,47.8587962962963,87.52866972477064,47.190366972477065
86.80555555555556,47.800925925925924,88.42592592592592,46.817129629629626,87.27064220183486,42.88990825688074
85.30092592592592,42.88194444444444,84.72222222222223,47.4537037037037,84.43233944954129,47.477064220183486
83.04398148148148,50.34722222222222,88.36805555555556,47.10648148148148,84.7190366972477,47.190366972477065
84.14351851851852,47.8587962962963,87.26851851851852,46.12268518518518,84.89105504587155,48.85321100917431
85.47453703703704,51.273148148148145,87.9050925925926,50.289351851851855,86.23853211009174,44.20871559633027
84.375,43.86574074074074,87.73148148148148,49.0162037037037,84.60435779816514,51.63417431192661
84.02777777777777,50.81018518518518,87.9050925925926,46.932870370370374,86.46788990825688,44.78211009174312
86.63194444444444,45.65972222222222,89.29398148148148,45.3125,85.95183486238533,45.24082568807339
87.5,44.039351851851855,88.77314814814815,49.479166666666664,86.66857798165138,48.73853211009175
85.99537037037037,50.9837962962963,88.77314814814815,51.041666666666664,87.12729357798165,44.32339449541284
87.9050925925926,42.824074074074076,85.82175925925925,48.032407407407405,86.2098623853211,51.892201834862384
85.76388888888889,52.199074074074076,87.84722222222223,53.81944444444444,85.46444954128441,49.48394495412844
84.66435185185185,50.5787037037037,86.68981481481481,48.611111111111114,84.1743119266055,49.02522935779817
83.27546296296296,48.842592592592595,84.08564814814815,44.44444444444444,85.63646788990826,44.237385321100916
86.05324074074075,43.51851851851852,87.26851851851852,48.90046296296296,85.95183486238533,44.40940366972477
88.25231481481481,44.7337962962963,89.00462962962963,45.42824074074074,85.06307339449542,46.58830275229358
85.12731481481481,46.817129629629626,88.54166666666667,45.717592592592595,85.37844036697248,43.147935779816514
85.18518518518519,45.65972222222222,89.23611111111111,45.8912037037037,87.24197247706422,48.9105504587156
87.44212962962963,46.585648148148145,85.99537037037037,47.048611111111114,86.29587155963303,44.92545871559633
86.3425925925926,47.511574074074076,88.31018518518519,47.395833333333336,86.98394495412845,46.47362385321101
86.22685185185185,45.08101851851852,88.83101851851852,50.289351851851855,87.90137614678899,47.821100917431195
86.68981481481481,48.09027777777778,85.64814814814815,47.280092592592595,87.75802752293578,43.606651376146786
86.28472222222223,43.113425925925924,86.80555555555556,48.032407407407405,85.98050458715596,41.74311926605505
84.31712962962963,41.898148148148145,87.44212962962963,48.55324074074074,86.6112385321101,45.95756880733945
85.18518518518519,47.280092592592595,86.86342592592592,48.842592592592595,87.09862385321101,47.10435779816514
86.86342592592592,50.173611111111114,84.08564814814815,46.932870370370374,84.86238532110092,43.29128440366973
84.66435185185185,43.05555555555556,87.32638888888889,46.64351851851852,87.64334862385321,44.581422018348626
86.51620370370371,44.039351851851855,86.22685185185185,46.817129629629626,85.40711009174312,48.53784403669725
86.05324074074075,47.10648148148148,87.84722222222223,48.66898148148148,87.87270642201835,47.64908256880734
