class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.703094,5.120462,2.2386718,1.992943,-2.3774421,-0.8339795,0.3044054,-0.4764343,-0.12648307,0.46581036,0.054190814,-0.054709606
-1.4664335,1.6109128,0.7041424,1.1885737,-1.4598193,-0.5046486,-1.2041662,0.9058345,0.5547542,-0.8448513,0.31446007,0.38826773
-1.5996037,1.3129413,0.72287554,-1.6682199,1.3639288,0.7596032,-3.1033041,3.4795463,1.5493133,0.052661523,0.17303044,0.23462915
-0.46847385,0.19577828,0.23170409,-0.16475074,-0.112953216,0.114534944,-0.8056757,0.50411874,0.37313884,0.40770507,-0.6748221,-0.12584838
-6.5019298,6.4967604,3.0228086,0.44172662,-0.8667295,-0.09140614,2.9240537,-3.5054402,-1.235015,-1.0872887,1.0883468,0.5105728
-2.8607037,1.6856227,1.0592737,-0.47947043,0.12909216,0.16587037,-0.3347457,0.047411382,0.111198336,0.6939838,-1.0467021,-0.22698936
0.43146437,-0.5097294,-0.16865635,-1.3297766,1.454675,0.6391198,0.50423765,-0.69355553,-0.14586622,-1.8120157,1.5291872,0.79924923
-1.4822476,1.2707791,0.6410264,-0.8821208,0.7364946,0.37233242,-0.91161424,0.6926283,0.40794906,-1.002419,1.0662832,0.4562225
-1.0063049,0.84848565,0.43629038,0.8264647,-1.2453418,-0.32519588,-1.7355065,1.8453093,1.1315073,-2.8889787,3.1540205,1.4298244
-2.3395152,2.1856804,1.0793091,-2.19354,1.4157267,0.895202,0.947435,-0.91548544,-0.24398556,-0.35039848,0.11777288,0.17179497
-1.8335238,1.5578187,0.8257421,6.556433,-7.1397443,-2.8591547,0.80182165,-1.2579353,-0.31374368,-0.22911192,-0.09133348,0.13619527
0.07792924,-0.90365994,-0.17768459,0.45669168,-1.0137153,-0.24059209,-0.64550954,0.54115033,0.2670625,-0.48741162,0.020982772,0.25414613
-5.7881355,6.833057,2.8701222,8.101004,-8.71998,-3.506261,-2.3519623,1.6488123,1.0071516,-1.0111599,0.8391926,0.44023907
-6.0512705,6.7474437,2.9666574,1.9376159,-2.374994,-0.81603885,4.0103455,-4.3353157,-1.6603975,-0.8577625,0.5542134,0.40666544
-0.9977184,0.79262036,0.427348,0.87612015,-1.0760019,-0.24566539,3.4074264,-3.8605702,-1.4170114,0.25053555,-0.38643494,0.11963512
-2.0617082,1.4340832,0.92735344,-0.9271503,0.7693151,0.39221182,5.9696116,-6.2340784,-2.441584,0.08939473,-0.20063093,-0.042509183
-1.4905078,1.5825882,0.7134424,6.54431,-7.0321913,-2.8285894,-1.4076474,1.2000022,0.6115642,-1.296098,1.025463,0.6192167
-5.169769,4.8320675,2.3656297,2.6828587,-3.1627488,-1.126555,0.746574,-0.9364322,-0.36898842,-1.4484248,1.0089147,0.8022721
-2.8398206,2.7228737,1.4223859,8.834506,-9.507889,-3.8314118,0.43977207,-0.68242955,-0.13535419,3.4310741,-3.7021446,-1.4807577
-2.5990052,3.0586035,1.3355184,-0.6574858,-0.11439681,0.08222519,2.8929758,-3.1119509,-1.2627854,-2.6157796,2.8021863,1.2255204
-2.0670755,1.7603073,0.93146247,-5.3899856,5.0697064,2.3906019,-1.1678275,0.9885499,0.53608286,-1.1085684,0.7377163,0.49365583
-5.161449,6.17169,2.6062915,2.8164637,-3.2669814,-1.2105936,2.3145106,-2.7139277,-1.0342994,6.9920735,-7.507926,-3.0141263
-1.7621472,1.5131621,0.77531826,-0.44273376,-0.0018224716,0.26249525,-2.2702005,2.4253142,1.1007807,-0.652131,0.61406034,0.27094355
-0.8825949,0.5615546,0.40505248,-1.8594899,1.6179507,0.82213634,0.7763438,-1.0883572,-0.34065908,1.1169918,-1.4541748,-0.47461823
-1.8267066,1.9404051,0.8595225,9.5019865,-10.178764,-4.0944614,-1.4911528,1.2060931,0.67174536,1.814683,-2.1222613,-0.7998981
-0.49681693,0.08690241,0.28275076,5.0662303,-5.337413,-2.1481304,-0.993586,0.6809298,0.47670522,-0.9332488,0.7158577,0.43014604
-0.4975679,0.3052522,0.39210197,-2.201124,1.6908221,0.9957466,5.8226295,-6.4189596,-2.5095847,-1.0812912,0.79898506,0.49593714
-1.0827208,0.8234591,0.48668012,-0.49371654,0.23977876,0.21507758,-0.5202402,0.426768,0.21331915,0.05427637,-0.17610502,-0.014213834
-3.4712176,3.92848,1.7561167,-2.063539,1.7448118,0.92062366,-0.38424337,-0.0827336,0.22099987,0.3933025,-0.5127031,-0.18655525
-0.91523284,0.9202193,0.40830594,2.5629036,-2.8730059,-1.1193863,3.8396347,-4.2840447,-1.6271639,-1.8936312,2.0211196,0.90662026
-2.5970538,2.2205217,1.1501139,-3.802978,4.2239137,1.9085672,-2.1339905,1.8393154,0.9432022,-1.3710248,1.0933695,0.614358
-0.626532,0.34892127,0.2918897,-1.4481215,1.2529862,0.63546443,5.489857,-5.9618993,-2.3311665,-2.307261,2.1054337,1.0094273
-0.92675096,0.7532732,0.39922678,1.7414329,-2.1793423,-0.74713683,-1.0363684,0.9917841,0.45231935,9.798873,-10.481861,-4.2095733
-4.994688,5.386507,2.4798396,-1.0258672,0.7940516,0.44806334,-1.8661253,1.5954876,0.83261466,2.18086,-2.507783,-0.94565374
-1.0105561,0.71283627,0.47310826,-0.14361806,-0.1714082,0.15330578,-4.207111,3.8664014,1.9278288,-0.5951,0.5020257,0.49745563
-0.022737905,-0.0014571548,0.3061548,0.5023183,-0.7171446,-0.20520318,-0.24657802,-0.005435556,0.12106682,-0.41010982,0.19223763,0.13959171
-3.3757017,3.0422602,1.53932,1.8176181,-2.2668605,-0.7659067,1.6693826,-1.9806919,-0.68640494,-0.18293305,-0.344411,-0.062126737
2.3394487,-2.4225821,-0.9852831,-0.7566466,0.70443213,0.3339094,2.7619672,-3.0609505,-1.1870556,0.4065575,-0.6882369,-0.16556585
-1.2101297,0.9850474,0.55868316,9.424141,-10.091223,-4.0584764,-0.08702798,-0.11523694,0.10492486,1.7721686,-2.0221634,-0.7990273
0.8459473,-1.8077242,-0.6140046,-1.5984713,1.3919182,0.7089735,4.5261817,-4.999519,-2.0074975,-1.8340721,1.5669315,0.80333537
-0.5210292,0.11510798,0.23890856,0.118338,-0.41926706,0.054272767,-1.5996652,1.674191,0.76995844,-0.060984373,-0.24842924,0.047136772
-2.1779428,1.8624406,0.9652257,9.493204,-10.160484,-4.080093,7.544126,-8.092496,-3.2210793,-0.5919171,0.23742819,0.22871324
-6.460942,6.987584,3.0571842,9.934115,-10.63253,-4.271763,5.779001,-6.2123833,-2.4859989,2.269323,-2.7880907,-0.95999426
0.015330955,-0.24075553,-0.013228815,6.9827485,-7.5395927,-3.01612,-0.9585386,1.032367,0.44947824,3.2948806,-3.7415438,-1.3900493
2.1786647,-2.542097,-0.9064135,0.84750193,-1.1420271,-0.3440314,-1.0664854,0.87994325,0.44179556,-0.39031017,0.26960942,0.15441747
-1.9476364,1.6723483,0.86718917,-0.4815914,0.17484286,0.22201717,-0.8705154,0.9017888,0.38290754,0.784921,-1.149842,-0.36772045
0.36735824,-0.53788024,-0.032999363,-0.23096173,-0.08422947,0.0058334023,-0.44376254,0.08715433,0.20685562,0.19722179,-0.373137,-0.002966199
-6.058118,7.013797,2.9876635,8.574376,-9.229765,-3.7045643,3.5567355,-3.8607562,-1.549031,0.7155523,-1.1566315,-0.32558304
-4.964151,6.0998745,2.5883963,-0.11824648,-0.047614157,0.051220257,-6.973071,7.3456607,3.3309305,1.1872976,-1.4926398,-0.41336882
1.7118622,-2.1837702,-0.733423,-0.34257728,0.08351919,0.16582933,-2.2678516,1.9797592,1.0101678,-0.8662103,0.8929702,0.3969316
-1.7703925,1.434963,0.7990749,4.5300055,-4.9219503,-1.9489177,0.47554338,-0.7713332,-0.082068786,0.2176241,-0.41537756,-0.09475216
-1.4970181,1.1854188,0.66819793,2.4933097,-2.903129,-1.0840241,0.96549195,-1.4657402,-0.4746167,-1.5919508,1.3276958,0.71998596
-2.158268,1.2072227,0.8278528,-0.3019833,0.12618372,0.11915183,1.5522653,-1.6100721,-0.6393204,-1.9513671,1.8681502,0.8904293
-1.2488368,1.0007067,0.5652664,5.862371,-6.430758,-2.534831,-2.882648,3.1854534,1.4465766,0.42337006,-0.7413329,-0.1500667
-1.5424807,1.5785096,0.7210833,2.5307808,-2.9778001,-1.0828921,-4.1305895,3.9949985,1.9101539,5.231452,-5.770873,-2.2863011
-3.7149274,4.104911,1.8730848,9.047425,-9.686939,-3.9041257,-3.2526116,3.8588443,1.6585118,-0.099260226,-0.17503142,0.01622272
-0.5667915,0.403367,0.23689947,0.75462943,-0.86866295,-0.3244827,-3.2515206,3.67373,1.6364864,0.9593724,-1.2168007,-0.46868584
-1.2458667,0.9550801,0.5640301,0.013130546,-0.16283205,-0.03232359,1.9482087,-2.1121626,-0.84089816,-3.3648956,2.197475,1.2970006
-0.36396843,0.13055724,0.15305355,0.18901172,-0.69589746,-0.15405238,1.3278546,-1.6440263,-0.563715,-0.51420456,0.12941551,0.32376912
-0.16698836,-0.025605306,0.08815047,-1.0120449,0.7665896,0.4784892,-0.46817976,0.37171072,0.18300246,-1.9196463,2.2105713,1.243382
-1.1626503,1.1901977,0.52747947,9.295689,-9.958787,-4.0075417,-0.69576275,0.35639566,0.30211362,0.103139654,-0.27677998,-0.030917559
-2.3054032,2.0167663,1.0335929,0.723835,-1.0344651,-0.19813895,0.7600909,-1.2440004,-0.4117219,-2.5806508,2.735086,1.2227159
-1.5117629,1.1911027,0.68785363,7.250154,-7.788561,-3.1287773,-1.6905007,1.381957,0.7663077,-1.7839324,1.5072947,0.80386215
0.88957465,-1.3258731,-0.42258057,-0.29465586,0.1748409,0.09553009,-0.3004877,-0.045497715,0.17153618,3.878761,-4.2911234,-1.6017971
-2.4043486,2.2600503,1.1683545,0.7521497,-0.9790612,-0.30040285,-1.1868148,0.84297836,0.51605797,-0.107819095,-0.017033353,0.021403592
0.8158477,-1.1590123,-0.3214661,4.4906263,-4.86796,-1.9492621,-3.7140653,4.1323595,1.844332,0.22705635,-0.3707835,-0.098525316
-0.44895035,0.14196858,0.17517146,-0.4358185,0.30417153,0.18481067,-3.700615,3.4023166,1.690819,-2.626735,2.2993598,1.1726156
-0.76440215,0.19034111,0.32118902,-0.94036084,0.57777566,0.43370667,-0.14732705,-0.0778172,0.039643634,-1.2431507,0.94782203,0.5666889
-1.7227097,1.4908628,0.76383245,-1.1480212,0.9186037,0.5303426,0.45417178,-0.62381977,-0.13845854,-1.858835,2.3348875,0.95135325
-5.5133524,5.593204,2.553131,-3.181552,3.1077867,1.4826393,1.2296926,-1.894419,-0.5953201,-2.365565,2.5805113,1.1701708
-4.425006,5.0493283,2.13804,-0.4010349,0.10495913,0.19976789,8.366399,-9.007736,-3.6059985,-2.7203424,2.4130387,1.2185452
0.21264346,-0.2753185,-0.0043018796,2.0041666,-2.525659,-0.8541716,-1.8326693,1.5384412,0.82894206,2.3485782,-2.6843648,-0.9407656
-5.9938073,5.5471077,2.7167337,0.71230054,-0.6756411,-0.09237003,-2.5195422,2.221446,1.1454811,-1.386406,1.5028985,0.98653805
-2.1860132,2.472746,1.0940155,-1.1368787,0.2319001,0.42314035,-1.5110773,1.2028956,0.6961758,0.6193303,-1.1379216,-0.24738726
0.11446427,-0.4133985,-0.08469759,1.5761645,-1.9722381,-0.6481832,-0.6985299,0.70380723,0.31932077,-0.928134,0.9565973,0.43806925
-0.47122914,-0.017504305,0.22218493,6.1554,-6.6491365,-2.6494942,0.70533025,-1.1438196,-0.28529295,-0.088567,-0.050542817,0.023544278
0.8795909,-0.8299959,-0.18492594,1.0519167,-1.548187,-0.45763546,5.2964463,-5.830461,-2.2721813,-1.5062777,1.2814398,0.6814839
-5.8434997,6.3375483,2.8439298,-0.17802249,0.05304545,0.2468434,-1.4440424,1.2095544,0.6353195,0.17957544,-0.35468602,0.072162494
-1.5054035,1.5255802,0.69477403,-0.7208409,0.7104548,0.32905832,1.1700885,-1.4027925,-0.5500604,-0.939858,0.62092406,0.44883516
-0.24410908,-0.06239131,0.123975754,-0.6539158,0.21775836,0.36961925,-1.8114549,1.5277717,0.8109854,-1.256921,0.95891905,0.5602039
-1.0318171,0.76144284,0.46761295,8.762912,-9.396269,-3.7755585,-1.5452359,1.4320614,0.67744124,-0.5941784,0.32042468,0.28813308
0.15966871,-0.27553254,0.088479295,-3.792107,4.124712,1.7808852,-1.0630621,1.1397679,0.50156826,-1.5911086,1.421618,0.7090098
-4.0877614,4.579518,2.0163586,-0.6539653,0.57664394,0.3087231,5.7421694,-6.2197676,-2.464257,2.513621,-3.1226892,-1.1430101
-0.2794751,0.0075430125,0.0847746,-1.8101815,1.5530479,0.8050832,-3.6173403,3.3215919,1.6439629,5.4105678,-5.8885403,-2.3286283
1.0811393,-1.4210119,-0.4101441,4.562679,-4.9684772,-1.9145367,0.05180022,-0.633462,-0.04249342,-0.6898055,-0.17365706,0.19320685
-1.1086344,0.8161383,0.50911367,0.5944226,-0.7788231,-0.22736055,-2.3095882,2.1296146,1.0221434,-1.041763,0.8016399,0.48162583
-6.614324,6.393186,3.0499387,2.459565,-2.8391478,-1.0799438,-2.2855902,1.9942615,1.0157788,-0.4466055,-0.15186769,0.16619518
-0.5854351,0.3423035,0.2570251,5.051033,-5.5426407,-2.1290038,-6.3368354,6.528112,2.951657,2.7038352,-3.0788426,-1.1801587
-4.212713,4.3020077,2.080802,-1.195108,1.0274495,0.51927215,-1.6425047,1.3947244,0.7292336,-2.200232,1.8869159,0.97080314
-2.0558343,2.1343668,0.964736,-1.4740028,1.5074499,0.6649713,-0.15717296,0.0058715045,0.04121613,-0.49816614,0.052761048,0.21703476
-1.8709943,1.5825517,0.85103333,4.1599255,-4.5460873,-1.80514,-3.0185921,3.327133,1.5093327,-0.58003265,0.29910126,0.29303363
-5.677816,6.3628054,2.7400737,5.3757005,-5.8917665,-2.3099134,1.0249463,-1.2202711,-0.47283727,0.9197242,-1.136023,-0.40451315
-2.8574789,2.5205216,1.2807953,-0.18577997,0.052150667,0.063352555,-1.0335078,0.75578165,0.49479654,4.9229345,-5.311555,-2.1058748
-2.4126337,2.5213895,1.3428981,9.363883,-10.015636,-4.033004,-1.2467709,0.6791214,0.5822741,-1.5150912,1.5764456,0.7135259
-1.4709661,0.29796344,0.43733063,-1.2711337,1.0037832,0.5776208,2.3559763,-2.7053847,-0.9087579,-1.7920716,1.1330676,0.80759805
-5.000596,5.113279,2.340221,-0.014039546,-0.2936256,-0.08391374,-1.717674,1.4536161,0.76008713,-0.17777787,-0.25696743,0.15264843
-2.1164029,1.8255725,0.95294166,-0.62758666,0.4982636,0.26356128,-1.6944084,1.453264,0.7500026,-0.10038565,-0.22576368,0.09196597
-1.5223011,1.2302241,0.69647723,-0.79396194,0.93994176,0.62055254,-0.55017716,0.21191841,0.20049007,-3.494764,3.9477973,1.7611092
-4.8742948,5.472536,2.3146245,-0.77757144,0.49444926,0.36320457,-1.0341113,0.8505443,0.45822862,-0.10603158,-0.16590747,0.012782965
1.3614545,-1.7382238,-0.5558503,-0.078057066,-0.30737442,0.05483592,-6.9077516,6.8782816,3.200849,5.5717673,-6.045808,-2.3712306
-0.6905554,0.24813482,0.32480648,4.0284333,-4.3632827,-1.7291815,-1.6460294,1.5716431,0.7686238,-1.0435643,0.7949626,0.6763051
1.2063694,-1.6822693,-0.5217492,6.0713973,-6.5289726,-2.6434948,-0.7808525,0.62088484,0.34604147,-0.38917828,0.3372366,0.1587513
-2.7031004,2.358292,1.2096593,2.5504391,-3.003286,-1.0800512,-0.72142845,0.5977203,0.30971804,-1.4276905,1.5651443,0.682224
0.0068097413,0.10077414,0.17093855,-1.5495837,1.317961,0.6837806,-0.1494262,-0.06618181,0.036867883,-0.07398164,-0.21145135,0.048931662
-2.347739,2.0563304,1.0461454,0.24051246,-0.3399812,-0.09150182,-6.6617694,7.358645,3.2221282,-1.3025866,1.0740826,0.5751241
-5.862328,5.819285,2.7202315,-2.9498127,3.276183,1.4518043,4.2774863,-4.8611,-1.8386978,-0.2338015,-0.046096146,0.16769621
-1.8635991,2.0928447,0.84547865,3.6241415,-4.0272894,-1.5303824,-0.7737963,0.53933823,0.3548118,-1.0147609,1.0891814,0.46996585
-0.801763,0.5113863,0.37307832,-0.48785025,0.542084,0.21149212,2.5723097,-2.8444252,-1.1068492,-1.7202578,1.4497862,0.773237
-1.2723589,0.96365684,0.595419,-0.52044606,0.3846233,0.22405398,0.11233118,-0.41083777,0.09692982,1.8462234,-2.2388768,-0.7965219
-0.7402447,0.40930367,0.3409072,9.072743,-9.7029,-3.9034286,0.20798078,-1.0638087,-0.2513541,-0.20948683,-0.119470745,0.107962534
-4.254023,4.810356,2.1578538,8.41237,-9.043165,-3.6288729,-0.78103036,0.5383491,0.40357828,-1.0154729,0.857221,0.43823186
-0.39870834,0.025619864,0.1309919,-1.9822419,2.0671718,0.86298126,-0.8371754,0.5362065,0.39319387,-1.3713369,1.0858631,0.62904406
0.31651282,-0.4094496,0.1407181,-1.3330629,1.0956838,0.58773947,-6.686757,6.714816,3.1009002,0.020463228,-0.19805789,-0.006785836
-0.5396241,0.2947127,0.2609275,0.49246395,-0.8752177,-0.18634622,-1.4783769,1.2160149,0.68920094,-0.25620943,-0.25308645,0.09310043
-0.16901134,-0.10935506,0.108166724,-1.2635595,1.0783195,0.5577067,-0.4428038,0.16624045,0.27052695,5.385424,-5.810257,-2.2992232
1.1931899,-1.7775877,-0.5781448,-0.9994803,0.7774817,0.44486472,0.32891583,-0.74885356,-0.12935323,-0.8419562,0.5606717,0.41774207
-0.39288652,0.16957617,0.18154383,0.8640521,-1.2615337,-0.31576255,3.020184,-3.5082793,-1.2696499,-1.29877,1.3935835,0.61442775
-6.1678004,6.034446,2.8400438,0.34547362,-0.66763455,-0.06853028,-3.2716134,2.9455721,1.4904565,-1.0309467,0.73391336,0.44267032
1.013561,-1.117985,-0.22835551,-4.2050805,4.539033,2.0815952,0.995164,-1.2944748,-0.36258075,-0.22674535,0.3863165,0.34610274
-6.195807,6.3408732,2.9762626,-1.5837618,1.3500834,0.70640177,-3.7170627,4.1590285,1.8608226,-2.3597324,2.5774136,1.1625277
-1.9101441,1.6543348,0.8526379,8.391186,-9.010472,-3.614686,6.567991,-7.120676,-2.832645,-0.9872249,0.73245376,0.44399372
1.0137129,-1.1143553,-0.34754473,-1.5262105,1.2884574,0.6913779,-1.1392488,1.1958747,0.5360707,1.3973892,-1.7182009,-0.5668699
-1.96333,2.1833787,1.223435,2.963827,-3.4528897,-1.2516106,-0.82334465,0.88465697,0.37697315,-0.009905234,-0.18500492,0.20909622
-1.5959498,1.3629951,0.714417,7.547898,-8.132488,-3.2679343,-0.40223712,-0.016184539,0.18918532,2.7962449,-3.295346,-1.182589
-5.625234,6.6333694,2.742131,9.594329,-10.260593,-4.127038,0.5654433,-0.922133,-0.2124853,3.5007803,-3.8038912,-1.5567243
-0.86864334,0.4784565,0.41987863,2.2707021,-2.6891732,-0.9504269,0.46637475,-0.7993705,-0.14411983,0.18408257,-0.41877997,-0.098613754
-0.94401413,0.697702,0.4398587,-1.498452,1.1452875,0.6673211,0.82740694,-1.2242861,-0.34982684,1.9190859,-2.163611,-0.801134
-2.0413635,2.299196,1.0029464,9.1766405,-9.831414,-3.9593065,-1.9202948,1.6393118,0.85990703,-0.49640304,0.12674084,0.23976752
-0.3253439,0.21361451,0.11317918,0.6944793,-0.8389396,-0.25989503,1.8276244,-2.054414,-0.79400057,-0.9808083,0.7331879,0.46853516
-2.114107,1.7868326,0.94664353,-1.0063784,0.91743654,0.43861914,-1.7025588,1.3694093,0.767721,-0.18825434,-0.17519957,0.11062224
-0.40344238,0.3101735,0.34583446,0.10675377,-0.40690482,0.00801735,-1.4989038,1.2219131,0.6405773,-0.6136762,0.5902596,0.2580457
-3.6529222,4.097412,1.8437718,-0.6031264,0.42305696,0.25688952,-0.31832504,-0.052437752,0.24636519,4.914061,-5.3726435,-2.1096318
-4.952429,5.6735406,2.4586654,-1.0208905,0.81554514,0.45574412,-2.1214135,2.2732599,1.0355172,-1.2238531,1.2913728,0.6468131
-1.0056385,0.8540763,0.43292978,7.5127473,-8.062457,-3.2465918,-0.10671483,0.035486877,0.058188822,-1.532114,1.5399086,0.72432417
-0.4818111,0.4338005,0.20671177,0.32369643,-0.55634576,-0.17433369,1.0900645,-1.4216437,-0.43649077,8.769131,-9.387281,-3.7739244
-1.1689986,0.87925667,0.5519219,0.7395305,-1.1174252,-0.27545545,5.247499,-5.775531,-2.278664,0.4134798,-0.8342815,-0.15069234
-1.258102,0.93340045,0.57031196,3.3184917,-3.7753747,-1.4213382,-3.2901766,3.1001248,1.5737251,-3.8230078,4.1118593,1.8426113
-5.4214597,5.604664,2.5844996,9.409883,-10.080822,-4.0484266,-0.77795064,0.662048,0.33955306,-1.3512782,1.093718,0.5984717
-1.1916413,0.97800606,0.54470503,0.3632753,-0.53735113,-0.1949129,6.9608216,-7.545166,-2.9682708,-0.16401829,-0.4465121,0.0025816672
-1.9238622,1.5940983,0.8561447,-0.38621163,0.106940985,0.1942506,2.9184017,-3.4097385,-1.2328496,-1.2204828,1.2844422,0.54393053
-1.7611881,1.5212829,0.7778848,-0.39742333,0.41898143,0.19248553,-0.018889695,-0.19628268,0.021915782,0.11651284,-0.3366205,-0.06383705
-5.75041,6.621579,2.8197327,0.5608891,-0.9455698,-0.2409178,-6.245726,6.381313,2.969255,-0.8567696,0.4871439,0.3910352
