class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.9628444,0.6478639,1.934125,-3.3795886,-0.6871566,0.15127099,-2.128778,-0.37420434,1.9372907,4.4049134,0.9129302,-1.3194827
-11.29348,0.7705707,3.329302,22.658632,-0.79760873,-1.046941,8.55168,-0.07877767,-2.9328692,31.55134,-1.245261,-1.6676455
-80.93315,4.848956,-3.0750375,21.625948,-1.9402514,-0.16880643,12.183431,0.70729095,0.16653669,21.375114,0.064076126,-0.03828585
-52.338642,3.0729923,-2.6018374,3.6602516,0.2433756,0.49236023,-39.802563,2.9996972,-1.4634652,14.487318,-0.027470052,-0.54435897
-8.339778,0.7167812,1.8024414,12.980531,0.39131945,1.199855,-5.1475973,1.6179831,1.0095595,16.945238,0.51669437,-0.1083194
-73.630424,4.519928,-3.7918906,17.008545,0.0384627,-0.18967283,-9.695503,1.3716948,-2.24024,25.510643,-0.6560387,-0.18916154
-75.573044,4.3464036,-4.5411158,26.826262,-1.0074039,-0.32949924,-2.103057,-0.38019955,1.9079344,4.7094736,-1.9295471,-2.388307
-2.6374645,-0.38852102,1.9815726,-2.4386792,-0.46710944,2.1811175,-2.1763344,-0.22575527,1.9932878,-1.683206,-0.11377376,1.9609947
-1.1941534,-0.30512893,2.1240716,31.666891,-0.6997077,-1.3256109,5.6682134,0.56930596,-1.5284348,17.93071,-0.17410654,0.60916114
-6.8474507,0.26386335,2.080645,3.1646237,0.23618698,2.3413794,8.011443,0.90638196,-0.7337351,-19.732718,2.7738519,0.033595324
-84.741776,5.6997066,-3.8673248,4.677613,0.3885851,1.2817235,4.947549,0.9373084,0.013132513,15.387237,-0.34152603,0.93592584
-2.8065848,-0.7005344,-1.8565264,1.9668251,0.1981597,1.953165,-19.642372,1.8158057,-1.5669017,20.222773,-0.11988503,-0.7471578
-50.929203,3.3931205,-4.4009666,7.204097,0.032943726,0.60056627,3.0253277,0.4451741,-3.0064604,20.547136,0.044270575,0.0021636486
-3.375434,0.574468,0.3393423,2.3803263,-0.008052826,1.8745828,3.9017034,0.79380816,-0.8059938,24.086634,-1.1717639,-1.90342
-5.3928137,0.7383837,2.9287865,21.79371,0.03513843,-0.3833213,11.217393,-0.23020667,-0.80766714,-3.6623502,-0.684715,-1.1666143
-56.576824,3.3223011,-1.9167416,-6.9163356,0.6025319,3.0269446,-27.918566,2.6993828,-2.935059,9.491422,0.9197788,1.9925444
-1.0697192,0.11420745,1.4363532,8.765563,0.3937387,1.6609845,5.087443,0.5196122,-1.8576076,5.458675,1.34974,2.0914657
-8.132224,0.516842,3.4102135,20.172338,-0.29545635,-0.39151144,2.660215,-0.8109064,-0.56484115,13.749728,0.04569179,-0.038940907
-3.3186026,-0.74125934,-0.16862911,4.1227465,0.8256305,1.5396669,-2.4898562,-0.63814896,0.08469194,18.732437,0.8480329,0.8424196
-2.6078587,-0.40343028,1.9446678,10.851401,-0.1453132,1.2985668,4.1772914,0.5080574,0.21596515,-6.711379,0.66273904,-1.0564371
-61.630707,3.7131886,-2.6371584,11.450838,-0.20149165,1.5005255,10.113687,1.0965724,-0.9952729,22.826706,0.23350793,-0.4179039
-9.206594,0.39996427,1.4833074,22.154665,-1.4362321,-1.7393427,23.54821,-0.74751204,0.16711783,16.39894,-0.3865412,0.09655619
-11.385459,0.6492377,2.023894,9.793447,-0.71045536,0.33544135,-1.224178,0.32573798,-1.6055369,18.769356,-0.5431952,-2.7641146
-9.298865,0.73116034,3.303535,-11.116271,1.1131186,3.421834,17.000736,0.3287961,-0.116915345,-2.8667102,-0.6011325,-1.9816816
-59.874813,3.7951152,-5.1668954,19.60938,-1.4393859,-0.5929098,29.580212,-1.1427069,-1.204922,28.06102,-0.57356256,-1.722604
-10.888619,0.61656475,3.0747,-2.7280622,-0.7637481,1.1725041,-1.4277729,0.8229954,-2.2246537,15.88643,0.4633335,-0.6406548
-31.633574,1.340534,-2.166698,28.346426,-1.2510574,-0.63326573,-6.7064548,1.2093766,-3.061695,16.349302,0.37966573,0.1278739
-11.08839,0.45554733,2.3402207,32.031036,-2.0713155,-1.6204126,1.8527331,0.64884895,-2.6664553,-3.6795793,-0.6627905,-2.2157974
-2.4943871,-0.4597373,2.1812844,4.4881396,0.35489124,1.4662373,24.965837,-0.29469043,-0.52051234,23.397688,-0.08574897,-0.7911601
-3.376027,-0.73009676,0.0046397448,22.969189,-0.60075706,0.34233034,-9.189792,0.09383115,-1.850252,9.726268,0.7780406,1.2346709
-1.9223737,0.11333221,1.9461956,23.442457,-1.5053616,-1.21445,-4.1710587,1.417145,-2.1633067,-5.860694,0.9252439,-2.2854989
-36.663403,1.8737357,-2.5225353,0.17395434,0.7621444,1.8308318,-2.9783444,-0.7038929,1.3606331,-0.98399687,-0.991942,-2.240275
-30.608725,1.4151621,-2.4482687,-3.4299583,-0.69072545,0.27160627,16.624336,0.36821347,0.13649654,20.708399,0.28772002,0.06724787
-82.92436,5.2893586,-3.413619,10.003594,0.46491057,1.8281455,1.6296169,1.1090991,0.38003612,13.04036,-1.079828,-0.30961263
-4.619282,-0.53459114,-0.38356113,-3.7200336,-0.62368006,-1.3245989,17.234606,-0.10085738,-1.218904,11.594064,-1.1174555,-1.7745732
-4.122625,-0.70588696,-0.6501051,-2.828216,-0.73852307,1.2607524,11.773472,-0.46639442,0.033819556,2.6255355,-0.28032964,0.671188
-3.0166054,-0.7073402,1.310317,14.491107,0.36922145,0.41074038,-9.616725,0.22584699,1.9686117,-1.0005316,-1.0876362,-2.817153
-75.693794,4.856017,-3.7866774,26.492743,-1.2165852,-1.3075435,-2.4283543,-0.7386492,-1.4108732,3.8777342,1.6728714,-0.84151745
-60.953487,4.3003445,-3.126058,-5.8242154,0.56337094,1.8263497,-3.9460378,-0.67618567,-0.68583953,-2.6919942,-0.7151161,-1.3057512
-4.9281626,0.34641063,2.5443122,-4.698901,-0.45225167,-1.0145379,26.028746,-0.429694,-1.6220238,-12.736883,1.4731231,-2.0629225
-7.705589,-0.25047612,-0.5565518,20.730967,-0.7833167,0.67691755,-7.805883,1.2447603,-2.447565,15.885787,-0.4730199,0.882586
2.4693542,0.81361693,2.1201382,15.763532,-0.6062784,0.2302947,0.1047793,1.472353,0.11216557,9.298098,0.80424726,-0.4765066
-4.9247904,0.5925046,3.2171412,-2.5053692,0.013193369,1.5713034,1.073261,0.7590107,-1.5136777,-14.469537,0.937727,-0.38009235
-8.055972,0.3831491,3.0140843,18.271519,-1.3679287,-0.6376339,-13.780706,0.10250151,-2.608405,-2.7171006,-0.66641575,0.86312175
-4.8943014,0.29160118,2.962522,29.535204,-0.8083026,-0.55780315,-12.752426,1.7224846,-2.1611633,11.07115,0.91277385,-0.6198641
-4.071943,0.05458778,2.651879,7.146697,-0.3551709,0.2674644,-37.214417,2.7038505,-3.6635013,-3.2855253,-0.58546805,-0.26110536
-5.527022,0.35999614,2.1294448,-2.5413747,-0.6670206,0.57036984,6.3067894,0.20911402,-0.35483122,20.795229,-0.5515689,-2.5257473
-5.089744,0.71897787,1.8321993,-0.4448352,-0.045491993,1.3245956,-6.7057843,1.4610662,-1.523752,1.368822,-0.6323847,-1.153573
-33.97354,2.6125586,-2.3593342,-8.323546,0.6996575,2.2919831,-3.4764757,0.86284953,-2.2154124,20.240732,-0.34328622,-0.4384656
-9.547848,0.35279563,1.9137912,13.41104,-0.33699363,1.1101656,0.028548121,0.6778254,-2.5353107,13.285976,0.06842142,0.13598132
-9.173896,0.63725877,3.0381277,15.049315,-1.3776581,-0.35343313,3.76834,-0.006039262,-1.4514987,-3.2774954,-0.6217431,-2.0468757
-10.281493,0.34319535,2.137857,-3.138792,-0.6439696,-1.4226872,-14.101926,0.30337185,-3.2660506,12.934236,-0.54409164,1.1100638
-51.479977,3.8232949,-3.076425,5.0453887,0.6244778,2.2990718,-20.417288,1.9501641,-3.3380013,3.2111678,0.9044746,-2.168876
-44.272095,2.9070268,-4.0450153,26.221258,-0.06896466,-0.614717,14.268563,-0.18760854,-0.5821514,21.60523,-1.4342744,-1.2676325
-8.68104,0.5431183,3.1679597,9.372483,-0.92274266,0.30792964,-1.9295949,0.8994223,-1.98564,21.97418,0.17029351,-0.009705782
-10.954958,0.6639699,3.221001,8.514762,-0.1909551,1.1731453,-4.4032836,1.7566063,-1.1470563,20.815529,-0.0048767924,-0.22301507
-7.2346215,0.26321986,0.4554124,-3.0045395,-0.74576473,1.1177328,-10.536141,2.0000925,-1.2950019,-8.681937,0.9302891,-1.0432835
-12.291994,0.6094363,2.1405134,25.727179,-2.1107788,-1.726459,-13.713755,0.98866606,-1.3711987,18.98919,-0.086497724,1.3803257
-6.1446724,0.11934373,1.8724194,20.365664,-0.8109204,-0.7905798,-6.4373326,-0.48020077,-2.7973375,17.126673,-0.87787837,-1.2196485
-58.835125,4.215757,-2.937858,8.440341,0.83814126,1.3927209,5.243752,0.7322809,-1.1826494,4.283136,-1.9072301,-1.6810275
-7.5046253,0.53098214,3.344351,-3.4240923,-0.5510481,-1.4413886,2.234166,0.5444518,-0.8209484,20.372316,0.43163735,0.5592532
-2.6878247,-0.7265431,1.1715423,13.961074,-0.39269394,1.5544076,19.096216,-0.6287985,-2.5403984,18.300201,0.3525241,-1.0858464
-89.98901,5.6515336,-3.6487036,5.6075463,0.47706443,1.1547767,-15.741557,-0.066991955,-2.6326144,-9.793185,0.39454937,-1.713166
3.2480187,0.32947272,1.6483195,-3.3925204,-0.72645557,-0.35221505,15.203739,-0.085440755,-2.5808778,29.6665,-0.4379781,-0.2483654
-32.126247,2.6087353,-3.339542,20.615028,0.1657396,0.53102326,-7.2141542,-0.25633076,-1.8385779,-1.3033303,-0.1020031,1.8898749
-2.9677477,-0.6176,0.12637115,11.41974,-0.007448733,1.1540835,-3.0718493,-0.72551984,1.2917571,-3.7206616,-0.7026585,-0.10699868
-17.928045,1.4052012,-1.3169738,31.164007,-1.0714014,-1.6675568,5.082481,0.40098277,-1.2905669,26.64953,-0.964194,-0.903491
-71.65763,4.2408485,-4.3681097,27.949453,-1.4959695,-1.526406,-27.983175,3.1582963,-1.7406781,-5.775062,-0.34592664,-1.2726337
-65.22161,4.2871227,-3.849327,11.42398,-0.7899123,1.5796244,16.751368,-0.55882883,-2.174894,22.787634,-1.0045819,0.18933153
-2.6258426,-0.7313377,1.1554956,16.403145,-0.5431038,-0.41372645,14.233872,0.6080427,-1.599199,19.614473,-0.77875125,-0.8344977
-2.9327898,-0.62901866,-1.5395546,-3.9476757,-0.6673668,-0.89163655,-21.372297,1.5642972,-3.8315048,-22.87818,2.3396108,-0.97735953
-7.171745,0.3185243,3.0206761,-2.114109,-0.36260408,1.9238596,-14.931166,1.8570218,-2.656813,10.848002,0.0041314363,-0.32544172
-81.10689,5.487563,-3.1205392,-3.1039171,-0.7118647,1.101631,4.0517583,-1.1711726,-2.039431,21.701405,-0.097203076,-0.7965379
-46.333805,3.4994104,-3.6401255,-0.11046636,0.010340154,1.8678529,-8.387021,0.32017106,-1.7570503,6.9357553,0.26322657,-1.7858586
-10.325332,0.7915592,3.2571836,1.0022297,-0.19621885,0.90154934,-22.406452,0.5060552,-2.836502,19.589384,0.39703518,-0.82744575
-2.6942086,-0.7363031,1.2043318,-5.1316085,-0.67010593,-1.4199803,11.075503,0.22491479,-1.9435481,6.8043337,0.6507397,-0.5224285
-8.238856,0.75272065,3.1050153,31.63825,-1.8213181,-1.4805288,-11.116671,1.987828,-2.8674266,18.328136,-0.47367746,-0.0035629272
-7.0509644,0.37565887,3.100326,19.867144,-0.6906634,0.46121776,3.6201692,0.79746383,-1.8556437,22.915098,0.12426597,-0.96290517
-0.6109749,0.10682851,2.660178,1.006525,-0.07748312,2.3506985,-36.781567,2.9478886,-2.202258,4.1154575,0.53886443,1.2741607
-78.36253,5.2952332,-3.7704706,26.31228,-0.020246446,-0.2092545,-30.421427,1.1513033,-2.7579877,16.723736,-0.3703233,-2.5885043
-52.478497,3.831153,-4.012548,-1.4237908,0.18217993,1.346735,-19.602081,2.019678,-3.012714,9.511956,-0.07210231,-0.44270122
-77.01104,5.4181247,-4.0780644,3.7553844,-0.26193148,1.5480003,16.909672,-0.28630507,-1.9593502,5.822224,1.0735807,-0.9964627
-1.875436,-0.20642215,2.5894341,-0.64198625,0.71651,2.898724,-38.9173,2.86536,-2.1854272,2.1078224,0.9434003,0.5550196
-65.423706,4.837594,-3.879157,-3.2212057,0.9297746,2.8246276,-11.896506,1.1784601,-1.5397272,-4.99701,-0.50750774,-1.907814
-68.428986,4.6248007,-3.4878697,-7.985945,1.0692704,2.0009336,-5.450896,1.5121069,0.6931205,-2.7368922,-0.47904593,2.0972593
-87.90185,6.0545063,-3.6584778,-3.171486,-0.7270628,0.4905939,-12.452684,0.2848313,-2.6623533,-4.6752663,-0.40339392,-0.7494664
-77.4621,4.7185016,-3.8017573,-2.5517097,-0.73020804,1.0416441,2.3219411,1.1406105,-1.0444976,24.932867,-0.11643952,-0.15554714
-9.904372,0.5017539,3.1198792,31.184504,-1.667196,-0.96481085,-13.231422,0.27848715,-2.815648,12.068141,0.6818858,1.9792867
-46.402058,3.4472852,-3.9904206,25.58645,-0.28211087,-1.1989834,-13.385153,1.8375089,-1.1778821,16.415583,0.37392634,-0.15870404
-3.70368,-0.67945504,-0.12502778,6.468303,0.9021609,1.1794139,21.207125,-1.159308,-1.111501,5.2730966,0.5654161,-2.1156733
4.0312524,-0.7264555,1.9433169,-0.63851607,0.08197993,1.4180727,18.739017,0.2182203,0.381482,16.490665,0.717177,0.61087847
-0.9935005,0.13988519,1.4296894,9.888482,0.103277504,1.4096236,-32.722435,2.470177,-3.5380707,14.433293,-0.8758516,-1.8284173
-70.145706,4.513084,-3.1352763,15.087468,0.61771995,1.401125,0.6068801,0.997399,-2.3697348,32.53012,-0.8624751,-1.5321178
-3.371028,0.56175715,2.8716898,-1.6256922,0.13956451,1.8665867,3.4002118,-0.120545834,-2.6320295,26.12015,-0.286812,-0.85204244
-9.241954,0.6773471,3.5621881,23.054518,-1.2670679,0.39990723,23.842657,-0.34867102,-1.4636226,-1.7353777,1.5729432,0.7856873
-9.883279,0.36995664,2.404053,25.066212,-0.4186973,-1.669204,-10.424031,1.5623837,-2.3004632,1.9832304,0.075191915,1.9411273
-72.81655,4.970919,-3.8507838,19.875238,-0.038794458,-0.50396276,-13.250278,-0.36040467,-2.4034605,12.220812,0.2780028,1.0152789
-69.06341,4.6463003,-3.5476317,-2.7267885,-0.9614288,-1.7804478,-2.8686295,-0.46756256,2.0121803,10.242583,-0.40362114,-1.0089456
-10.391409,0.36050457,2.0371203,22.069635,-0.6750514,0.016714811,8.368041,0.3573792,-2.899959,19.189955,-0.53164005,-1.9749231
-4.9959445,-0.43159854,-1.1426678,22.618402,-0.47358185,-0.3665216,-44.397305,3.1339035,-2.425192,16.76642,-0.49796587,-1.4303366
-10.175615,0.6106952,3.1514826,7.603302,0.7489453,1.6541245,-0.20369834,1.1749649,-2.0300505,8.099935,0.30620122,-2.0955658
-2.6176605,-0.46230674,2.1644566,-2.5578837,-0.67266,0.78776693,-34.634277,1.2000084,-2.7901413,7.6740985,0.2629501,-1.0434399
-85.06723,5.412049,-3.042337,-0.43988436,0.11365706,1.3710822,-4.6004195,-0.43998104,-0.40724105,-14.412326,1.3447695,-0.9479041
-79.789474,4.846326,-3.0577736,18.19224,-0.9988515,-0.141217,-2.5148306,-0.6609176,0.3323624,-2.906046,-0.7217107,1.2964752
-67.24896,4.563687,-3.2597556,0.59841835,0.9666895,2.8229506,-3.751361,1.2520344,-1.4689866,-3.2323809,-1.1180403,-2.346858
-4.758796,-0.43857682,-1.0753645,24.374792,-0.76899236,-0.6105211,-12.002568,0.02631861,-2.624865,10.053548,1.3949399,1.3168026
-2.798284,-0.6954245,1.1497116,-5.9092216,0.3031511,1.5467641,14.294117,0.10600811,-1.1565678,26.21589,-2.2644236,-0.93198633
-3.007164,0.33196008,1.8773007,-1.0335692,0.28190535,1.6002469,-30.463179,2.2874293,-3.370516,6.8859572,0.12076086,-1.2003858
-2.072599,-0.05840969,2.3805966,17.93769,-0.034017265,-0.2671305,-6.636726,1.905226,0.52469194,-2.5599809,-0.65139145,0.54879737
-10.907636,0.34606984,1.9929967,19.038809,-0.8318929,-0.4568982,-20.528065,2.2732444,-2.9217157,18.553745,-0.030276239,0.4816326
-7.82297,0.3527788,2.0584106,20.120745,-0.054986537,-0.6552377,1.847699,0.58186483,-2.819305,-13.666667,1.9165614,-2.502827
-4.306782,-0.7113021,-0.3147344,30.458006,-0.7844028,-1.3813701,-9.58577,0.11700237,-2.1701093,-4.714046,-0.5152993,-1.9362153
