class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.1673183,1.3463426,-0.26742315,41.25303,-19.183197,13.868967,21.610548,0.6141787,8.986286,6.8716497,-3.4049118,5.0072308
-44.924137,27.092415,-7.5728073,8.615179,2.2473934,6.1091766,3.3365836,-2.0352564,6.4108753,29.990414,-8.986836,10.579838
-21.694365,2.375468,-10.213296,44.3707,-12.669318,14.536425,-32.19012,24.429802,-7.6042814,16.888365,5.447775,7.6990757
-19.850351,2.5311005,-8.940605,14.0841055,-1.1584985,4.3331223,18.83822,0.033400834,6.6728964,19.424637,-11.138328,5.8006334
8.583516,-1.7602899,3.9724987,4.291999,-2.3543737,6.569789,-26.947367,12.469758,-4.120699,-8.914423,19.356411,0.25959635
5.957586,-0.911575,2.6280944,34.371113,-21.292461,13.820719,-17.838846,18.334042,-2.187961,18.230139,-9.273251,9.015416
29.385578,-11.923333,6.9837503,12.248191,-4.827562,5.460532,-51.908905,40.10815,-12.496136,5.6898665,-0.19920152,3.7523139
-17.959242,-3.7617638,-9.930848,5.730579,-0.32297772,3.7768862,-0.48331422,-3.3604105,2.9740412,5.012972,0.63440686,3.8012412
-11.201313,-1.2394865,-5.1032634,48.57716,-16.405008,20.199024,-20.219084,19.551647,-4.4520197,-14.072276,19.329407,1.4745643
-12.980322,-0.80026597,-8.340265,28.52294,-5.691265,8.283661,16.311377,0.50939816,6.857355,41.802856,-13.663141,14.288023
-43.398724,35.33292,-10.324549,32.387756,-13.305978,9.215872,-9.972233,12.973317,-0.12442207,19.0011,-6.122709,4.5916224
-60.895847,45.809513,-14.750378,29.717484,-9.277702,8.051888,29.767504,-15.994891,8.697943,4.831646,3.4225478,2.9099963
-42.629063,28.942429,-7.73341,40.601,-11.166514,12.979274,14.014757,-0.8138619,4.597046,3.4217668,1.0785615,3.7848365
6.6353297,-1.0300415,3.35662,33.667137,-11.818599,9.540455,10.900796,-3.5980794,2.4060786,5.985914,3.8306236,1.6517766
-18.655485,0.6490298,-9.374794,23.646223,-7.376408,9.323588,-7.2407517,7.2387123,1.5994289,4.056698,0.8063157,4.065072
-13.47699,-0.18507451,-9.272592,42.36306,-9.524473,16.006834,-21.042059,20.249996,-2.6506789,30.815954,-3.9186609,11.142987
-7.689875,-2.9533741,-6.8562994,36.347996,-11.858228,11.497256,-17.850782,16.345528,-4.145337,35.37335,-16.986269,10.676121
-47.073948,36.329388,-8.77945,10.183644,-5.1845927,2.7904956,-8.900124,12.988288,-0.037849188,24.047361,-11.009658,6.3252153
6.7999253,-0.20789236,0.4752431,23.19663,-7.1219554,6.382883,-40.715786,39.260143,-9.790854,11.367107,-13.437381,2.6466715
-8.743998,1.393116,-5.3625116,40.417507,-21.90155,14.196093,-14.866251,13.47029,-1.0833938,37.381424,-8.374958,12.808244
5.4662685,-0.1318199,3.680753,34.054836,-11.987892,11.199287,-2.5808682,0.439143,3.9646008,38.067516,-7.7457232,13.91654
-50.29828,44.36478,-12.068549,14.656958,-8.058518,10.291227,-33.390614,15.7498255,-6.205597,20.032572,-2.4232059,7.433008
-53.06641,42.10886,-11.86268,-0.72364604,1.885236,-2.3808074,-14.715836,19.794365,-0.5177028,4.8321548,-2.4143538,2.0724137
-30.890787,32.304256,-5.0656824,43.619335,-15.269846,18.4457,-44.222927,31.207825,-7.7620573,30.450216,-18.602768,8.329965
-21.092691,-0.049354255,-11.305565,16.07844,-7.0897727,11.011496,4.084077,6.1601357,5.4388275,34.165924,-14.106029,10.211826
-50.291206,40.80063,-12.379719,23.127842,-1.1711769,11.884795,0.47626257,3.8487148,5.277219,15.248278,-7.337295,6.9812803
-3.059935,-3.6374052,-3.9391804,5.691074,-2.5822835,7.4521523,6.091317,-4.7787037,7.3705397,30.186176,-15.45271,14.154444
-48.337643,39.493073,-11.370781,12.9560795,-5.431808,2.6103747,25.028479,-7.8838534,6.486741,37.096848,-7.5031686,13.042897
-21.522116,10.534587,-2.0120142,38.3093,-9.891288,14.297625,7.281388,-1.6376917,2.3691232,8.4140835,-1.9886923,3.7981322
0.16257203,1.249579,-4.354597,5.142642,-1.3600051,2.7355034,10.68686,-3.806018,3.3021967,-19.214972,7.897122,-4.4852324
-56.89368,44.10409,-14.407801,26.718143,-7.2982326,10.262551,4.5836945,-0.31039256,5.0426884,13.918844,2.1311893,6.9876413
-55.867054,43.802525,-13.691058,32.315735,-11.304799,8.705919,8.592862,9.695054,6.580904,47.73772,-25.436539,15.5561695
-23.555727,10.085572,-3.2167308,35.226345,-12.609784,14.409229,25.6389,-3.444237,7.9565353,13.072436,-6.056302,7.1146755
5.9917297,-0.5951893,2.6241562,2.899682,0.4339159,0.66128516,1.8034624,4.356435,1.8757074,10.609106,0.539067,3.889394
-17.874947,0.32729787,-7.4789305,5.9139805,-0.67684835,2.7963493,-25.673481,21.56019,-5.292212,28.88127,-0.67354244,10.71285
-54.43021,42.57131,-13.74988,34.986305,-8.191946,12.591223,-18.795332,16.885624,-2.997265,3.6870303,2.144213,2.7457688
-17.862438,21.314552,-2.283444,32.908825,-12.762546,10.253833,42.89175,-15.110253,17.29928,22.878445,-2.4860325,13.067298
-23.569677,1.1044369,-10.690102,20.418386,-6.2720714,4.5137434,6.574121,-0.21487492,0.059911013,35.03827,-12.39489,9.663468
-47.528614,35.045918,-10.1699705,8.703526,-4.2028174,8.562232,18.20371,-2.1923544,5.8505335,-1.9169052,0.48658425,2.4625452
-50.894833,41.30174,-11.092635,36.0425,-18.283455,14.003199,-53.432896,39.53158,-12.831632,25.461714,-11.577205,6.2300396
-51.368683,37.470608,-12.824707,29.83365,-9.238974,8.608906,26.183035,-5.7672105,9.649493,20.366276,-8.923125,4.8418627
-17.491121,-2.019209,-11.244053,5.772852,-2.9106333,7.2328625,-17.539345,17.768982,-1.8677213,10.425222,-7.8626046,6.6623707
-43.796024,29.611408,-9.79838,45.065483,-16.785868,15.148308,12.959895,-7.230709,8.456404,-1.705283,6.384937,-2.3661346
-5.928006,2.2678945,-2.5026639,34.764343,-10.255995,7.7550163,21.589653,-6.624779,7.599803,24.654413,-15.547399,7.219679
7.079778,-1.5255322,6.6636734,6.837786,0.047022164,0.56144166,25.407976,-14.093131,6.8806343,28.655674,-13.038996,10.477912
-57.732975,41.66993,-13.341313,5.825598,-0.07749766,-0.24387002,-30.742002,34.729786,-8.284714,33.342136,-14.475848,12.954782
-16.955118,-1.4182479,-9.712951,9.263876,-6.2287364,7.4331226,7.119106,-3.706507,7.630842,29.609247,-16.133991,10.998923
-6.906708,0.9170857,1.072428,35.680546,-12.7322035,13.36758,5.5686493,-2.018669,5.6653166,20.414137,-10.16399,8.169496
-16.592009,1.9057422,-7.2948008,32.71017,-9.07769,10.890631,21.2899,-1.6601863,7.943699,37.57218,-15.830327,13.481943
15.581919,-3.979304,5.781905,23.303648,-8.806851,5.730385,37.073376,-10.674087,10.886816,30.721905,-9.93727,13.083817
6.739141,-11.412749,2.9493105,45.015522,-11.822992,16.091112,-18.459822,27.079418,-1.2843461,34.22253,-12.518586,16.349176
-21.841837,2.5079832,-11.188044,6.528206,0.364116,0.27754807,4.8903522,0.49115258,3.7224119,21.932684,-1.9786327,12.705069
-45.80103,39.184914,-10.714738,34.441666,-13.610959,14.214279,15.219248,3.1201637,7.173278,31.029428,-5.7079935,12.868997
-13.848294,11.761368,-0.82879186,4.4305525,0.24929935,5.3049374,-18.9007,7.6848063,-1.3515856,36.96638,-9.706529,15.717339
-10.025288,-4.1139855,-7.1673927,8.637476,-1.8725507,5.192465,-7.3871865,9.845209,-0.9220773,38.708073,-14.144446,10.076758
4.3861446,-1.4516089,6.319357,13.629589,-0.049741864,3.8219059,-14.823172,16.931177,-0.43972564,11.338547,1.6573665,3.215083
-60.283512,42.836338,-14.560748,19.831661,-2.8578565,8.797547,20.88303,0.20870608,7.2713118,41.228336,-14.798883,15.026861
-47.45391,38.795277,-8.984634,27.595137,-8.771541,9.778409,23.179842,-11.1743555,6.7171497,15.0009575,-0.094364345,6.7770996
-34.081806,33.804184,-7.9327326,29.318151,-17.460484,11.549591,7.149859,-3.3305051,7.373375,13.160229,0.9047062,6.0373926
-1.6824938,-0.26909846,4.0333843,28.894022,-3.597874,11.151752,-15.744626,26.742506,-2.3670478,28.294588,-5.468496,8.679552
-2.9352646,0.33546883,2.243625,29.111122,-6.418426,11.572384,20.91076,-7.017889,8.763217,3.3809528,1.3814075,3.908378
-1.3815093,0.6661561,0.26683402,36.844078,-7.857901,15.693243,-2.9558487,7.61482,-2.4117637,3.464542,-2.2412918,4.0037785
10.211941,-3.5432088,2.499726,24.271315,-13.080903,7.05989,17.702976,-2.9541714,5.6442556,2.2493825,-1.9652317,4.7044897
6.133886,-0.6150965,-0.2336663,28.359854,-12.364757,10.61927,14.216206,-2.1365464,8.721958,31.361818,-15.279855,9.415389
-43.144142,39.715473,-9.628742,46.778866,-24.856173,16.397415,7.1070657,-1.0416818,4.1251535,6.812223,-0.13811249,1.0603232
-38.810192,34.91068,-7.635915,4.549699,0.20805961,0.71328616,5.8571806,-0.36029166,0.37184858,43.333954,-18.121332,18.017859
-10.310644,16.589252,-0.1419859,7.1013074,-0.1686024,1.0306351,28.204624,-10.248895,10.31783,-17.603765,0.37854582,-6.689397
-16.260746,23.574368,-3.5446718,4.4924974,-0.146321,6.371558,-12.84082,14.129247,-1.0387139,19.151701,-3.7785418,5.2225094
5.640521,-1.5245488,1.0093002,44.37271,-16.113724,14.9725895,-20.26584,27.246815,-3.0683742,30.405077,-5.8296456,10.463026
8.12525,-1.9004056,3.433171,-17.357859,-1.3097432,-8.420569,12.65044,-6.8226547,3.2984283,35.418198,-13.776153,11.284763
-7.60817,-1.4624848,-2.7534049,46.996944,-14.361806,16.441223,-5.0121007,0.94971913,-1.373035,22.599401,-10.382936,5.4836445
-30.662924,27.805733,-5.037077,38.52708,-15.121432,13.507558,-11.442371,5.038472,1.1989377,21.26661,-1.9715142,12.228008
-7.6201844,1.0435231,-4.8176312,36.56066,-13.287736,11.105056,4.9800286,-0.9141118,6.7400265,-0.30130637,3.0285072,3.2099392
-50.277607,41.31686,-11.573269,33.14901,-6.2848387,12.006369,3.7356973,-1.5476844,5.532812,9.58765,-3.5231855,0.5818403
-55.78642,43.600433,-13.8443165,4.971125,0.29819757,4.6104746,-12.463276,12.662969,-1.7608497,27.726711,-1.5325649,9.098449
-43.134895,34.88674,-10.620943,7.4214597,-1.7086592,6.865203,3.5248609,12.843745,3.268534,12.334749,-0.9291447,4.0025396
-16.158764,2.3864694,-7.211527,41.962353,-18.952648,15.370972,-0.22922379,6.4491854,4.45586,29.363543,-15.337108,9.239894
6.8176575,-0.07986468,0.33090663,46.85179,-12.8584385,15.7801285,-52.49113,42.983208,-11.217572,7.5581136,-0.5626661,0.65334725
-37.220955,23.43517,-9.415854,42.248283,-17.941044,13.272997,2.2167706,-2.9095025,3.7194645,-6.8855424,12.067527,1.5038447
-20.65345,0.5778418,-10.381062,20.215822,-7.339907,9.075722,-15.202915,13.83649,-0.6130254,5.420034,-0.83374137,5.2899
-17.235735,19.672823,-5.17166,5.6371593,0.14221793,-0.090360165,-4.416863,17.739447,-0.72732735,3.9876585,0.17111355,4.663966
7.5772977,0.05955726,4.348055,17.719334,-11.978314,2.8619664,-17.029581,26.585316,-4.402226,-15.724871,1.3383038,-7.691745
26.901535,-17.903328,8.886446,41.197643,-7.642141,16.61425,-8.0776005,7.295416,-0.76656437,19.008265,-2.6689444,7.142356
-52.478832,40.96998,-12.120866,42.419834,-11.718034,15.387651,-10.1536255,4.7785983,1.705785,14.065487,-7.8161654,3.7787879
-42.99036,36.611713,-8.002992,40.551754,-12.482331,14.286266,-25.02963,24.232672,-3.6546202,19.185324,-2.9089375,6.5721693
-48.970936,36.906025,-13.819083,6.1222644,-0.5552229,3.9207861,6.5656962,1.3668785,4.920335,42.88249,-16.38347,13.942438
3.2419658,-1.9882255,6.104204,34.73347,-9.293037,9.223949,14.383473,4.0364122,7.21611,4.8404107,-0.48113698,5.423069
3.6039457,-1.5988858,6.7871437,30.428905,-12.698265,11.869566,-1.5982195,-0.46239442,3.1076028,16.362215,-10.860302,6.544548
-54.500393,39.659863,-14.030867,38.38209,-19.776201,12.106403,1.5619272,1.4306445,6.2142696,41.679096,-15.130232,15.786367
-18.230705,4.1636987,-11.243742,39.163734,-11.136262,12.971092,22.253845,0.1581946,8.042118,-1.0811181,-0.56261796,3.9291508
-29.490076,33.579456,-4.7949743,23.051508,-9.032052,5.938939,-37.31564,29.651077,-8.652669,-18.948534,-0.31720477,-7.408698
-44.350994,31.834188,-10.981571,43.552044,-14.274888,16.3518,-33.031498,27.600918,-6.520159,2.712576,0.82780343,0.037653208
-2.4090195,1.0759592,-3.5737493,5.139686,-0.3892023,5.3451414,8.569839,8.635396,6.961087,30.482813,-4.9958854,10.984259
6.589529,-0.32505673,3.4516442,23.397846,-8.90552,7.0335636,-17.637377,21.706045,-3.8806806,37.594524,-12.306741,13.566734
-21.593176,10.047477,-1.8353608,46.16402,-22.638126,15.262911,-15.572669,17.009487,-1.2327163,13.579395,-1.8118539,6.9554596
-36.75356,36.7994,-7.952096,3.8362699,-1.0101855,5.4815636,-0.16985047,9.578973,3.4730337,29.054377,-17.868027,5.7666016
-24.537306,3.7478917,-8.411105,3.973105,0.37679273,6.252322,-25.884497,18.05891,-3.2920666,33.732273,-10.930999,12.629539
-23.730715,2.5265257,-10.896738,32.75518,-8.693406,9.345492,-33.79588,34.132072,-6.9121017,35.338905,-10.425134,15.597162
-14.614452,0.21518165,-8.926106,25.478724,-3.3169935,9.639903,-0.4190359,-0.25613087,4.3751144,9.119848,-0.17525095,3.9560373
-15.3797,2.7592828,-8.847747,33.762985,-15.254482,12.431196,-2.499336,3.2423086,1.1719689,17.073397,-12.722326,6.2113934
-39.330578,29.30407,-6.3222637,7.219726,-0.15311164,0.7354827,7.2081485,-4.549131,2.8833144,5.2810063,-4.345425,4.52417
-6.8360896,-3.9905279,-2.62519,7.298738,-1.3688443,3.2030308,29.048565,-14.814361,10.463001,25.536999,-9.516067,6.8368664
-10.819464,-7.0734696,-9.800353,48.825203,-20.6787,17.881182,-53.065113,31.432892,-12.612473,18.974981,-7.9927316,7.674178
-23.297611,1.5326974,-10.8853035,8.480053,-0.84063953,2.5868657,-44.694702,38.043453,-9.954132,40.736362,-13.69144,13.750826
7.022816,-1.1298778,3.297623,11.569601,-5.538731,9.303814,34.263325,-9.660204,11.567176,33.94386,-5.50058,12.288359
-47.63,31.685078,-10.180532,22.784513,-3.1113107,8.592334,-32.077446,26.05341,-7.2674694,37.871864,-12.220146,12.67072
-40.599888,31.701553,-9.160033,5.721172,0.29995757,0.50959945,10.470227,-0.5447182,8.078803,11.936575,-1.6429293,2.050689
2.1812415,-1.8332341,-1.9354588,16.032047,-3.61608,3.6049945,-9.443356,8.701296,1.7282572,7.262894,6.423157,1.3682408
-7.6026587,-2.6410265,-5.284929,32.016933,-9.533721,10.35261,-3.5679045,0.4296406,1.3984644,8.881735,-0.5274791,1.7022123
-9.817404,1.6442046,-8.668688,33.956837,-12.723814,10.337746,19.838947,-0.5918197,10.0815115,24.220203,-0.9565622,10.660697
-2.3764992,-3.657924,2.7754395,27.922691,-5.4612184,6.93711,9.772426,5.0777617,7.1666336,18.50065,-13.906627,5.699589
-51.024067,30.285276,-11.54284,34.252098,-11.411335,11.577208,3.6918168,-2.9838297,0.97496295,30.28509,-4.4828053,12.976137
6.485643,-1.4464893,1.785733,9.827095,-5.640765,2.509857,41.668343,-20.46413,12.9292965,12.049461,-10.830294,2.743025
-18.003134,3.047854,-9.756978,38.279842,-15.026729,13.409123,34.896507,-8.132829,10.422162,5.9565096,-1.4814932,6.226638
1.4038152,-0.9611003,5.474926,42.20719,-15.806256,14.505346,-8.3811455,8.118577,1.252742,37.87992,-18.027824,13.999737
-6.3017216,-2.0853775,-6.7928543,38.56442,-8.329435,15.816513,7.1201835,4.518302,7.6911373,11.194985,5.644175,5.3804655
-19.113937,0.26701003,-9.22964,8.389353,-4.5207095,-0.41688037,8.012792,-0.59504145,1.2572615,20.840025,-3.694166,8.869589
-7.1562204,-0.45519203,-5.6423283,-3.3184133,-1.4741988,-3.9740045,21.254013,-4.4679284,8.081574,7.5874085,-0.57753295,3.60946
-9.249687,3.3318274,-6.1476717,49.086147,-15.744607,18.013128,2.1472988,15.040563,3.6174085,-2.0614953,-2.4183097,-0.3695295
8.82995,-2.0398285,4.396697,27.488739,-10.054617,11.937347,-14.242101,18.562933,-1.8854342,3.7035494,-2.484035,4.2641554
-14.49687,-2.6645381,-5.8563986,7.6748013,-1.9009259,6.6553955,3.0871968,1.2042496,0.5831461,25.31232,-18.52549,6.439293
-34.545265,29.433949,-7.4294615,42.481647,-12.752303,14.626844,4.930735,-0.54856986,4.390505,22.263578,-7.659142,6.3759785
-41.04054,35.734093,-10.060366,28.400053,-16.604301,11.159975,-3.1310158,-2.924415,3.2398818,29.009577,-9.760873,9.410377
6.086955,-0.5603928,2.7968872,23.884262,-12.2450695,10.269335,10.999963,-3.751499,7.619917,23.384102,-12.902881,10.375956
-1.0206007,-6.933328,-5.389805,38.495487,-11.216834,14.955271,-18.050394,21.4921,-1.3390114,5.5662885,2.3273149,5.328022
-1.0699806,1.0849438,3.8623564,30.799938,-5.9460874,10.695296,-12.512739,10.735029,-0.16115713,41.73826,-10.225989,14.52326
4.721367,-2.267443,7.0030727,35.646923,-17.276375,14.075039,1.222778,5.514471,2.7713788,20.894655,1.812238,7.7012005
-22.13295,1.5785451,-12.005972,14.796988,-5.7733707,4.4522457,-9.767403,15.337882,-1.0088887,1.4103101,-1.8301249,4.0330076
4.0283513,0.61031085,-0.5636622,29.163439,-4.692632,9.219709,8.218649,0.9916634,3.1236646,4.7798576,-2.5776231,6.205181
-0.5496942,-0.30240792,4.0844517,19.114973,-11.548768,6.0381956,11.371216,-1.9262979,2.7789814,37.811287,-19.57691,13.21667
-25.421957,4.885095,-12.925863,13.842695,-1.1566882,1.7401884,-23.926163,26.629192,-4.5749264,-1.4804641,-0.6220941,3.5446594
-22.016811,0.7953039,-12.523166,30.83275,-13.822858,11.110298,-24.673788,20.420248,-4.3778777,44.098755,-17.717201,16.3868
-48.605247,35.290283,-11.834185,35.30196,-13.863031,11.982721,4.2796817,0.64100796,0.4517057,26.703772,-13.302861,9.302928
7.9697633,-1.5866907,3.0710714,39.941185,-9.85269,17.064148,-8.914685,13.951524,-2.0615335,32.139595,-2.0852678,10.503694
4.025993,0.7544835,4.1275835,46.1752,-16.565676,17.158278,-11.68045,13.695224,-0.8143611,20.367775,-15.090196,6.873864
