class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.7542112,-0.20230702,-0.39210898,-0.68289685,-0.7415938,4.5767665,-1.3985666,-0.52702194,-0.80881184,1.7156144,-0.37747934,3.83618
-1.1630036,-0.86058354,5.0168414,-1.3406823,-0.22802633,0.9713493,-1.7178115,0.12847716,-2.887739,0.88167953,-0.7064966,5.183168
1.322241,-0.43898305,3.7086902,-0.89695513,-0.89409345,4.8623557,1.238453,-0.46438155,3.3650973,0.264934,0.114398725,0.55137676
1.333599,-0.4403014,3.716153,1.8873222,-0.30262956,3.7993753,,,,-2.1336942,-1.0868022,2.7671382
-1.8012829,-0.8651506,0.85194284,-1.2597469,-0.8729871,5.067407,,,,0.7216718,0.3328248,-0.5497788
1.3176235,-0.43949398,3.7057252,-0.5867024,-0.7004484,4.401794,,,,-0.1395324,0.17524561,-1.3798778
-0.40428615,-0.5128099,3.3645017,0.8573601,-0.5585637,3.4120343,,,,-0.83050996,-0.03676823,-0.88740164
-1.2091094,-0.8704969,5.041658,0.9185909,-0.6971204,5.1176386,,,,1.3495103,-0.44229004,3.7231174
-1.236119,-0.879019,5.0615134,-1.3500048,-0.22287129,0.921352,,,,-1.1813945,-0.84984094,4.9764857
-1.3003103,-0.21601018,-0.88788944,1.5882064,-0.39410582,3.5127313,,,,1.3479904,-0.44242594,3.7224622
1.0166805,-0.6497025,4.5312676,1.3301749,-0.4401783,3.7154264,,,,1.8993845,-0.29447392,3.8307245
1.330005,-0.439741,3.7140734,-1.0752896,-0.9236415,4.8966136,,,,0.68905294,0.3277484,-0.5036165
-1.1631306,-0.69268745,0.39442807,-1.9540154,-1.0183969,2.308621,,,,-1.2310389,-0.7108123,0.39868838
-0.3377915,-0.50008804,3.3256824,,,,,,,1.3477896,-0.44214717,3.7225149
-1.1967603,-0.69687444,0.35886604,,,,,,,0.255923,0.12798083,0.40938526
1.2202065,-0.26823238,2.402075,,,,,,,-0.13507614,0.17281869,-1.3864454
-1.1354026,-0.8542852,5.009958,,,,,,,1.3653184,-0.44161603,3.7287872
1.3315601,-0.4403276,3.7152722,,,,,,,0.7471703,-0.7347355,5.492108
-1.7955176,-0.2053099,-0.51671815,,,,,,,-0.8816609,-0.77930593,4.592256
,,,,,,,,,1.8874711,-0.3210604,3.7747276
,,,,,,,,,-2.3309674,-1.1366811,3.1295216
,,,,,,,,,-1.4715067,-0.20864274,0.46244454
,,,,,,,,,-1.2781328,-0.8756786,5.052885
,,,,,,,,,-1.2069029,-0.857047,4.9940143
,,,,,,,,,-1.1842331,-0.8510931,4.9819493
,,,,,,,,,-1.9294521,-1.0136575,2.1719365
,,,,,,,,,0.8382032,-0.5627163,3.3902059
,,,,,,,,,1.9037277,-0.30192927,3.8506615
,,,,,,,,,0.8580045,-0.5581856,3.4162831
