accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.68452380952381,65.66220238095238,90.40178571428571,62.276785714285715,92.42424242424242,64.73484848484848
97.20982142857143,66.25744047619047,84.70982142857143,60.90029761904761,86.34469696969697,60.75757575757576
91.36904761904762,62.276785714285715,85.82589285714286,60.267857142857146,92.95454545454545,64.01515151515152
97.35863095238095,65.88541666666667,89.54613095238095,62.202380952380956,86.70454545454545,63.75
90.69940476190477,64.47172619047619,87.83482142857143,64.0625,89.96212121212122,64.56439393939394
96.39136904761905,66.44345238095238,89.76934523809523,61.97916666666667,91.8560606060606,65.26515151515152
97.43303571428571,66.92708333333333,88.98809523809523,61.97916666666667,91.83712121212122,65.20833333333334
97.54464285714286,66.55505952380953,90.88541666666666,62.202380952380956,92.08333333333333,65.56818181818181
98.32589285714286,66.62946428571429,86.49553571428571,63.095238095238095,92.10227272727273,63.88257575757576
97.13541666666666,65.21577380952381,87.53720238095238,62.16517857142857,91.13636363636364,64.52651515151516
97.99107142857143,65.625,90.51339285714286,63.430059523809526,90.41666666666667,64.16666666666666
98.10267857142857,65.10416666666667,90.73660714285714,61.30952380952381,91.5909090909091,64.9621212121212
98.21428571428571,66.5922619047619,89.76934523809523,62.276785714285715,92.19696969696969,64.81060606060606
97.65625,66.62946428571429,91.77827380952381,63.950892857142854,92.82196969696969,65.15151515151516
97.80505952380952,66.55505952380953,90.81101190476191,63.20684523809524,91.00378787878788,64.26136363636364
98.47470238095238,66.74107142857143,90.84821428571429,63.54166666666667,91.34469696969697,66.06060606060606
97.24702380952381,66.81547619047619,92.74553571428571,62.723214285714285,92.87878787878788,65.9090909090909
98.54910714285714,66.36904761904762,91.25744047619048,63.35565476190476,93.23863636363636,65.77651515151516
97.87946428571429,66.25744047619047,91.29464285714286,63.35565476190476,93.42803030303031,65.77651515151516
98.02827380952381,66.10863095238095,94.08482142857143,63.31845238095239,93.61742424242424,64.90530303030303
97.99107142857143,65.73660714285714,91.51785714285714,64.21130952380953,92.80303030303031,65.3219696969697
97.54464285714286,65.92261904761905,89.91815476190477,61.607142857142854,88.52272727272727,63.958333333333336
94.53125,65.17857142857143,92.26190476190477,61.97916666666667,91.68560606060605,65.49242424242425
95.12648809523809,64.36011904761905,90.92261904761905,62.94642857142857,92.2159090909091,65.5871212121212
97.99107142857143,66.40625,92.93154761904762,63.578869047619044,94.26136363636364,66.19318181818181
97.43303571428571,66.81547619047619,90.77380952380952,63.28125,91.19318181818181,65.09469696969697
96.13095238095238,65.8110119047619,89.76934523809523,62.351190476190474,91.91287878787878,65.54924242424242
97.09821428571429,66.25744047619047,93.00595238095238,64.28571428571429,90.53030303030303,64.45075757575758
96.35416666666666,65.69940476190476,86.68154761904762,59.523809523809526,89.92424242424242,65.60606060606061
96.54017857142857,65.99702380952381,90.25297619047619,64.54613095238095,92.70833333333333,64.60227272727273
96.875,65.69940476190476,91.48065476190477,63.31845238095239,90.49242424242424,64.84848484848484
98.32589285714286,66.70386904761905,91.48065476190477,64.17410714285714,91.96969696969697,65.81439393939394
96.35416666666666,66.36904761904762,90.40178571428571,62.90922619047619,91.60984848484848,65.18939393939394
96.31696428571429,65.10416666666667,91.96428571428571,63.169642857142854,92.25378787878788,65.9469696969697
97.65625,66.55505952380953,90.40178571428571,62.53720238095239,89.62121212121212,65.05681818181819
95.87053571428571,66.40625,90.84821428571429,62.23958333333333,92.91666666666667,65.35984848484848
96.875,66.25744047619047,92.52232142857143,64.47172619047619,92.82196969696969,65.87121212121212
98.54910714285714,66.74107142857143,94.68005952380952,64.58333333333333,93.7310606060606,66.02272727272727
98.21428571428571,65.99702380952381,88.09523809523809,63.058035714285715,89.86742424242424,65.17045454545455
95.90773809523809,66.92708333333333,91.29464285714286,62.611607142857146,90.43560606060605,63.390151515151516
98.21428571428571,66.14583333333333,93.45238095238095,64.0625,92.25378787878788,66.09848484848484
97.02380952380952,66.62946428571429,91.10863095238095,63.504464285714285,92.7840909090909,65.45454545454545
97.69345238095238,65.88541666666667,92.07589285714286,62.87202380952381,86.76136363636364,64.18560606060606
92.67113095238095,64.62053571428571,91.74107142857143,64.32291666666667,94.01515151515152,65.98484848484848
97.20982142857143,66.36904761904762,89.99255952380952,62.76041666666667,91.83712121212122,65.9469696969697
95.38690476190477,64.91815476190476,91.03422619047619,63.02083333333333,92.27272727272727,66.13636363636364
96.875,65.95982142857143,91.55505952380952,63.430059523809526,93.1060606060606,66.25
97.76785714285714,66.81547619047619,92.07589285714286,64.13690476190476,93.52272727272727,65.49242424242425
98.21428571428571,66.07142857142857,92.59672619047619,62.351190476190474,92.67045454545455,65.9659090909091
96.35416666666666,66.03422619047619,92.44791666666666,64.02529761904762,92.87878787878788,64.9621212121212
98.10267857142857,65.95982142857143,93.08035714285714,63.169642857142854,90.20833333333333,64.58333333333334
95.75892857142857,65.88541666666667,89.17410714285714,63.02083333333333,92.36742424242424,66.51515151515152
97.43303571428571,65.58779761904762,91.96428571428571,63.72767857142857,92.40530303030303,65.89015151515152
97.43303571428571,65.69940476190476,93.67559523809523,63.61607142857143,93.25757575757576,64.0909090909091
96.42857142857143,65.99702380952381,93.19196428571429,64.2485119047619,92.14015151515152,64.60227272727273
98.4375,67.0014880952381,90.21577380952381,62.202380952380956,91.2310606060606,65.79545454545455
98.02827380952381,66.07142857142857,93.22916666666666,65.06696428571429,94.64015151515152,65.54924242424242
98.4375,65.95982142857143,90.32738095238095,63.54166666666667,92.42424242424242,64.77272727272727
98.21428571428571,66.51785714285714,91.74107142857143,64.09970238095238,94.29924242424242,65.83333333333334
98.32589285714286,66.18303571428571,92.41071428571429,64.6577380952381,93.52272727272727,66.76136363636364
97.76785714285714,66.55505952380953,94.19642857142857,64.73214285714286,93.56060606060605,65.43560606060606
97.76785714285714,66.44345238095238,93.34077380952381,64.32291666666667,91.96969696969697,64.58333333333334
98.25148809523809,66.07142857142857,92.93154761904762,63.839285714285715,92.74621212121212,66.5530303030303
97.87946428571429,66.25744047619047,96.09375,64.32291666666667,93.90151515151514,66.25
97.69345238095238,66.03422619047619,93.52678571428571,64.84375,92.2159090909091,64.52651515151516
97.02380952380952,65.92261904761905,93.97321428571429,65.17857142857143,92.53787878787878,65.0378787878788
98.21428571428571,66.25744047619047,93.75,64.13690476190476,93.67424242424242,66.5530303030303
98.32589285714286,66.70386904761905,90.92261904761905,63.28125,92.53787878787878,66.26893939393939
94.68005952380952,65.8110119047619,93.82440476190477,63.98809523809524,93.99621212121212,66.5909090909091
97.54464285714286,66.33184523809524,91.29464285714286,63.058035714285715,93.7310606060606,66.32575757575758
98.54910714285714,66.33184523809524,92.29910714285714,62.351190476190474,92.10227272727273,65.70075757575758
98.02827380952381,66.44345238095238,89.43452380952381,61.235119047619044,91.78030303030303,64.6969696969697
97.65625,66.03422619047619,91.92708333333334,63.54166666666667,94.20454545454545,65.9280303030303
97.87946428571429,66.14583333333333,92.41071428571429,61.79315476190476,93.23863636363636,65.13257575757575
96.98660714285714,66.14583333333333,93.75,62.388392857142854,93.50378787878788,65.2840909090909
97.58184523809523,66.10863095238095,89.21130952380952,61.049107142857146,92.59469696969697,65.77651515151516
97.69345238095238,66.74107142857143,94.56845238095238,64.76934523809524,93.21969696969697,64.43181818181819
97.99107142857143,66.10863095238095,91.77827380952381,64.13690476190476,92.95454545454545,64.98106060606061
98.21428571428571,64.76934523809524,92.70833333333334,63.504464285714285,94.88636363636364,66.23106060606061
98.10267857142857,65.8110119047619,93.15476190476191,64.13690476190476,90.94696969696969,64.92424242424242
93.63839285714286,64.73214285714286,94.53125,64.47172619047619,94.0340909090909,65.9469696969697
98.32589285714286,66.18303571428571,94.90327380952381,63.392857142857146,92.67045454545455,66.42045454545455
97.87946428571429,65.92261904761905,96.20535714285714,65.21577380952381,94.94318181818181,66.42045454545455
96.09375,65.47619047619047,95.3125,64.28571428571429,94.81060606060605,65.43560606060606
98.99553571428571,66.25744047619047,93.56398809523809,63.69047619047619,93.71212121212122,65.81439393939394
97.87946428571429,66.51785714285714,94.23363095238095,63.504464285714285,95.79545454545455,65.20833333333334
98.77232142857143,66.66666666666667,95.16369047619048,63.35565476190476,97.08333333333333,64.3371212121212
98.77232142857143,64.21130952380953,97.32142857142857,65.0297619047619,96.36363636363636,65.6628787878788
98.77232142857143,65.77380952380953,94.15922619047619,64.54613095238095,94.14772727272727,66.19318181818181
98.13988095238095,65.77380952380953,92.29910714285714,64.39732142857143,95.03787878787878,64.94318181818181
98.4375,65.55059523809524,95.68452380952381,62.388392857142854,93.7310606060606,66.9128787878788
97.65625,66.14583333333333,91.74107142857143,64.13690476190476,93.03030303030303,65.98484848484848
97.91666666666666,66.44345238095238,93.60119047619048,63.913690476190474,95.92803030303031,66.07954545454545
99.33035714285714,66.51785714285714,92.07589285714286,62.76041666666667,96.13636363636364,65.13257575757575
98.58630952380952,65.17857142857143,93.78720238095238,64.09970238095238,92.1590909090909,66.17424242424242
