running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
81.71296296296296,27.488425925925927,0.35863158962240926,7.275570719330399,0.0,79.6875,31.36574074074074,0.3622379272624298,7.223611699210273,0.0,81.36467889908256,28.52637614678899,0.3444776573312392,6.950846582377722,0.0
80.15046296296296,31.42361111111111,0.3463118708244077,7.244380032574689,0.0,81.13425925925925,28.703703703703702,0.3662984183541051,5.290411406093174,0.0,79.87385321100918,35.1204128440367,0.3520666315741495,5.09239566872973,0.0
79.05092592592592,35.47453703703704,0.3518350825265602,6.455232531936081,0.0,79.80324074074075,28.935185185185187,0.34796564915665873,7.229582654105292,0.0,79.7591743119266,28.440366972477065,0.35472911199845303,6.724123497621728,0.0
80.43981481481481,24.479166666666668,0.3515977219299034,5.417466437375104,0.0,80.26620370370371,29.6875,0.3544741708923269,5.663127060289736,0.0,80.04587155963303,28.841743119266056,0.34895525298534186,6.353982172974753,0.0
81.59722222222223,28.645833333333332,0.35761349979374146,5.417062790305526,0.0,80.55555555555556,30.03472222222222,0.36826962425752924,5.454518313761111,0.0,81.07798165137615,30.017201834862384,0.3445632144672061,6.573109440847275,0.0
81.30787037037037,29.166666666666668,0.3503656439759113,8.063999017079672,0.0,79.86111111111111,28.819444444444443,0.35701194129608294,8.17299426043475,0.0,80.93463302752293,33.11353211009175,0.3503217131172845,8.435556136140036,0.0
81.07638888888889,29.51388888888889,0.35933198117547566,10.799957867021915,0.0,77.19907407407408,33.50694444444444,0.4046241594133554,9.989416263721607,0.0,79.70183486238533,30.676605504587155,0.350666279366257,10.317954194655112,0.0
78.81944444444444,35.300925925925924,0.3623484196486296,11.571135812335545,0.0,77.08333333333333,30.613425925925927,0.40812439581862203,11.92616660506637,0.0,79.4151376146789,34.60435779816514,0.35510701146147666,10.654335560054953,0.0
78.58796296296296,35.879629629629626,0.35027555376291275,12.079950650533041,0.0,79.22453703703704,30.09259259259259,0.37629091215354427,10.788129064771864,0.0,79.38646788990826,31.27866972477064,0.36490679703174383,7.729521182698941,0.0
80.38194444444444,31.30787037037037,0.36515565161351804,8.116780669600875,0.0,78.06712962962963,30.150462962962962,0.3598204106092453,11.13162370081301,0.0,80.7052752293578,30.73394495412844,0.35036578377999295,11.820335248194704,0.0
81.48148148148148,28.41435185185185,0.34837492362216665,11.89566339386834,0.0,77.66203703703704,30.84490740740741,0.39263273030519485,10.414558984615185,0.0,80.6479357798165,28.41169724770642,0.3544212794358577,7.157411667185092,0.0
80.78703703703704,25.11574074074074,0.3664264563057158,6.995942221747504,0.0,78.41435185185185,28.993055555555557,0.3601277760333485,8.52327984350699,0.0,80.41857798165138,30.81995412844037,0.3437246911296057,8.88972237788209,0.0
81.42361111111111,26.44675925925926,0.34533771375815075,9.54474401473999,0.0,78.06712962962963,28.53009259259259,0.3672053634568497,9.72966237421389,0.0,78.49770642201835,35.52178899082569,0.36674014335378596,9.416568093343612,0.0
77.7199074074074,40.39351851851852,0.3630583407702269,12.933478258274219,0.0,78.47222222222223,30.90277777777778,0.37887588336511896,11.880346086290148,0.0,80.38990825688073,30.18922018348624,0.35505790024175554,10.876219517594084,0.0
80.78703703703704,25.810185185185187,0.3693619268359961,10.88607585871661,0.0,78.70370370370371,29.97685185185185,0.3735039085149765,11.626604186164009,0.0,79.70183486238533,30.56192660550459,0.35652038878803954,11.094104504366534,0.0
81.30787037037037,28.587962962962962,0.34665028419759536,10.837724685668945,0.0,78.70370370370371,30.555555555555557,0.37547355614326616,10.052814686739886,0.0,80.07454128440367,31.823394495412845,0.35762414828352973,8.437255911870833,0.0
79.57175925925925,32.69675925925926,0.3639281745310183,6.900198653892234,0.0,80.03472222222223,29.97685185185185,0.3559268781984294,8.062367448100337,0.0,80.56192660550458,29.730504587155963,0.3542848486419118,7.414408710024772,0.0
79.80324074074075,31.828703703703702,0.36192854190314255,7.096616427103679,0.0,79.80324074074075,28.24074074074074,0.3485937223390297,8.006514134230438,0.0,80.76261467889908,32.82683486238532,0.34929798980918497,8.713749058749698,0.0
80.32407407407408,31.25,0.3490397908069469,7.844387107425266,0.0,78.58796296296296,32.69675925925926,0.3772894279272468,6.938935138561107,0.0,80.16055045871559,32.82683486238532,0.353352825986136,8.303460248019718,0.0
79.05092592592592,35.24305555555556,0.3513946417305205,8.746814577667802,0.0,78.47222222222223,28.29861111111111,0.3535134877871584,8.86541238537541,0.0,80.5045871559633,30.619266055045873,0.3584497214183895,9.090374124159506,0.0
79.91898148148148,32.58101851851852,0.36757567276557285,10.297866777137473,0.0,78.58796296296296,30.266203703703702,0.36223328913803454,11.580560463446158,0.0,80.24655963302752,31.077981651376145,0.36086772026818825,9.902614654750998,0.0
81.53935185185185,27.604166666666668,0.36220338223157106,10.99161610779939,0.0,79.05092592592592,31.30787037037037,0.37112498724902115,10.583110526756004,0.0,80.3612385321101,29.701834862385322,0.35142980133174756,8.506254640194253,0.0
81.42361111111111,28.125,0.3451920433176888,11.590274687166568,0.0,79.86111111111111,30.381944444444443,0.37646907954304304,8.813381972136321,0.0,80.76261467889908,29.902522935779817,0.35506850672424384,8.367331421703373,0.0
79.39814814814815,33.854166666666664,0.3561616556511985,9.25779053899977,0.0,79.34027777777777,29.050925925925927,0.3625837939756888,8.892456310766715,0.0,80.79128440366972,30.84862385321101,0.3505135449247623,8.781745219449384,0.0
81.19212962962963,28.53009259259259,0.35437384634106245,10.758817478462502,0.0,78.70370370370371,30.96064814814815,0.3760845517670667,11.010206381479898,0.0,80.47591743119266,29.18577981651376,0.34738550287321074,9.155587743181702,0.0
81.25,26.33101851851852,0.3485004143030555,10.475060083247998,0.0,79.86111111111111,29.74537037037037,0.368522053791417,8.984784973992241,0.0,80.44724770642202,31.049311926605505,0.35007610055831595,9.041523854666893,0.0
81.19212962962963,25.983796296296298,0.3580540818748651,9.787882778379652,0.0,77.37268518518519,29.51388888888889,0.3966267881570039,11.277832437444616,0.0,81.25,28.841743119266056,0.3466343197527282,9.805892191895651,0.0
81.59722222222223,26.62037037037037,0.34620857763069646,10.402893110557839,0.0,77.37268518518519,35.12731481481482,0.4342847822440995,6.947381871717948,0.0,80.87729357798165,26.232798165137616,0.34273352795237794,8.266170379218705,0.0
81.6550925925926,24.074074074074073,0.34586923597035585,9.788557759037724,0.0,80.96064814814815,28.41435185185185,0.35787072501800676,9.366044256422255,0.0,79.81651376146789,29.013761467889907,0.36016298803167607,7.869320090757597,0.0
80.96064814814815,28.993055555555557,0.35717024985286927,8.597564026161477,0.0,76.79398148148148,30.324074074074073,0.38820592203625925,9.917798254224989,0.0,80.27522935779817,29.214449541284402,0.3501063704217246,8.461982503943487,0.0
81.48148148148148,24.363425925925927,0.35740837841122236,7.335861144242464,0.0,80.8449074074074,27.025462962962962,0.3466876314746009,6.925416937580815,0.0,80.59059633027523,30.504587155963304,0.34772810380940045,6.28371815725204,0.0
78.5300925925926,37.094907407407405,0.35914011630747056,6.619032250510322,0.0,80.26620370370371,28.00925925925926,0.36129954760825195,7.392507994616473,0.0,80.38990825688073,31.336009174311926,0.34938335227310113,7.338856876443286,0.0
79.74537037037037,34.02777777777778,0.36350687510437435,8.382120582792494,0.0,79.2824074074074,28.35648148148148,0.3541055343769215,9.665207076955724,0.0,80.7052752293578,29.415137614678898,0.35313242181725457,8.01764665612387,0.0
81.6550925925926,27.025462962962962,0.3472291686468654,9.816990852355957,0.0,79.6875,24.71064814814815,0.35739329678040965,8.106872779351693,0.0,80.6479357798165,22.64908256880734,0.34443592574071447,5.563792541486408,0.0
80.32407407407408,16.03009259259259,0.3463394296941934,6.118516824863575,0.0,76.44675925925925,22.974537037037038,0.3904555525492739,6.176233688990275,0.0,80.7052752293578,22.4197247706422,0.3539236017049999,7.144372614151841,0.0
