class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-32.955437,-0.7236983,-3.1439087,-5.6842523,-0.38736373,-1.6521349,5.9771934,0.32237816,1.5740561,35.254036,2.511308,9.252255
-9.752166,-0.11495252,-3.0427444,0.13170254,-0.091524586,0.16398513,20.136267,1.3777717,5.596426,-1.5821005,0.25972906,-1.1380749
-48.101013,-0.95901746,-3.8547761,6.144051,0.24777578,1.8224992,-1.0681909,0.13003151,-0.6148646,41.05674,2.8048158,10.474448
-17.493872,-0.18057583,-1.7953799,9.454819,0.37174115,2.5075402,23.74614,1.6782818,5.8838654,-1.5736896,0.24880937,-1.1194389
-2.346706,-0.25401175,-0.6067443,16.000086,1.0430962,4.224633,14.520604,1.6841496,4.0257053,-14.193576,1.2105561,2.2731152
-32.34546,-1.0748953,-4.102936,1.3354958,-0.01265575,0.32353163,-0.7821759,0.050007045,-0.21424723,-6.860613,1.1617285,3.1976137
-46.407692,-1.1242863,-5.1369057,23.03599,1.645305,6.527095,9.804693,0.8319504,2.3851376,32.699665,2.0395813,8.584657
-8.497921,-0.6219252,-2.3013484,13.306716,0.82941777,3.29055,-24.64474,-0.03413786,-4.4686127,13.323286,0.6065991,2.904767
-10.426615,-0.45050818,-3.3200142,0.6623302,-0.0740412,0.34436142,-1.7844602,0.23182088,-1.1659412,46.219994,3.1012495,12.18395
-2.462071,0.21371692,-1.3587122,10.172311,0.48232383,2.8224318,-1.4062248,0.26463872,-1.1001565,16.797476,1.0132284,4.7023
-4.8313184,-0.2602123,-1.4696178,-2.4538116,-0.2636249,-0.602654,-5.8536716,-0.05850862,-2.2777007,22.77472,2.1376338,5.899247
-6.5856614,-0.03264709,-2.4658885,22.169489,1.6544837,5.4530993,-2.026198,0.23609114,-1.2560332,16.38626,0.7782789,4.6408367
-2.106082,-0.23551132,-0.18473196,-1.1820769,0.18265393,-0.94740844,8.946343,0.61437875,2.0319142,24.2584,1.3373303,6.042471
-1.3642322,0.2727962,-1.0772662,14.115394,0.8892345,3.6430607,-36.992027,-1.2896916,-4.1452026,10.896998,1.2998213,2.6039162
-43.594566,-1.0493292,-4.239691,-5.5514603,-0.36893797,-1.6737077,-1.7477151,0.20226164,-1.0667703,36.852997,2.1593683,9.843805
-27.69031,-0.33225292,-1.3029292,-1.5643741,0.25742954,-1.1508758,-6.710042,0.2504375,-1.1350996,-32.10003,0.033092126,-1.3083196
1.2559508,0.124185234,0.4786873,8.781573,0.40153134,2.557252,-19.501715,0.10677774,-1.0763538,26.987469,1.6947472,7.154813
-37.45295,-0.73050857,-3.9958022,17.353804,1.1149051,5.1691656,-31.037613,-0.75137275,-3.5947187,14.793302,1.2051994,3.6310308
-44.286293,-0.9731218,-3.716707,7.3287406,0.5036182,1.8967491,-33.200012,-0.22524343,-2.2553573,32.583607,2.114731,8.203894
-5.469003,-0.32781672,-1.5752473,-1.4015113,0.26584566,-1.104053,-4.623054,-0.10380535,-1.1416192,-2.592052,0.25989026,-1.5637097
-3.4550014,-0.053720206,-1.3444858,0.056341827,-0.082334355,-0.041456938,0.20909292,0.1833017,1.0784476,29.190191,2.0263956,8.170354
-3.416441,-0.30831063,-0.99016476,-1.6234866,0.20703806,-1.0407932,19.275972,1.1907116,5.174775,11.374726,0.6318402,3.2429786
-36.29217,-0.5627565,-3.7454894,15.58923,0.7374049,4.208891,4.3495216,0.6325008,2.2063773,31.00284,2.0699198,7.9890375
-37.272175,-0.8877099,-3.4893305,0.61779875,0.27718627,-0.48101878,-7.5539804,0.33164495,1.4096282,33.122063,2.224472,7.9164743
-17.309523,1.2662582,1.8024087,-1.158307,0.2651165,-1.0435541,21.900103,2.435773,6.5905533,3.024385,1.9046052,4.8754616
-6.7093806,-0.010290682,-2.3729625,-1.5664443,0.077217594,-0.7375386,7.8013153,0.80278736,3.1298256,-0.16430902,1.7190186,4.436325
-52.083923,-1.4779392,-5.952676,-1.2410427,0.26034448,-1.0311139,-1.0405165,0.2136201,-0.7989223,24.420618,2.454062,7.75556
-37.551292,-0.54266214,-2.0532365,10.00615,0.50972605,2.1268907,25.471228,2.5513525,7.737563,40.06937,2.7294636,10.451023
-37.850975,-0.4968335,-3.355541,-10.767775,-0.6036858,-3.0293186,22.465094,1.3184346,6.047374,-13.540875,0.85299045,1.9156613
-1.4784948,0.26187676,-1.0981932,-0.3545729,-0.02043061,-0.23884225,23.553854,1.4251763,6.9150677,0.86251956,0.008385867,0.37572014
-8.583671,-0.44983965,-2.8320563,13.382321,0.84536296,3.406005,-4.5433173,-0.32995814,-1.1934357,37.797028,2.7897065,9.843348
-0.9218341,-0.090695664,-0.35782933,-1.0678971,0.19789593,-0.80639815,-10.401061,0.7318876,1.2847168,-4.016692,0.21630272,-2.1327076
-47.99551,-1.2402886,-5.3066473,5.354214,0.1412423,1.8237386,-24.116247,-0.5399251,-1.1443589,39.002365,2.621092,10.589137
-1.2298893,-0.03715481,-0.47026253,6.17121,0.35645294,1.4903262,19.171295,1.2882172,4.7380958,32.699802,2.2832017,8.87697
-6.736616,-0.37257612,-2.092493,-1.4541162,0.2409864,-1.0335634,19.31555,2.565232,7.1828346,-21.364595,0.52183545,-0.007588625
-2.8479939,-0.23112144,-0.8642657,-0.14362705,0.28386548,-0.7430928,21.039793,1.6718878,4.958496,-1.4932779,0.24502352,-1.1173604
-2.7956676,-0.21302257,-0.7851856,44.88996,3.2150588,12.046589,24.631187,1.7958843,6.4196253,8.83077,0.4873609,2.2460048
1.3340411,-0.01011242,0.5352735,0.31232387,0.11443947,0.18703222,18.71879,1.9289125,5.9807615,48.986767,3.3386023,12.099973
-6.5639925,-0.40814662,-1.8031924,37.247673,2.2348416,9.79908,-8.9954605,-0.52630496,-2.4205172,17.429747,1.0513191,4.921379
-32.138657,-0.2779776,-1.8102863,15.579436,0.8646634,4.313446,36.38401,2.6967468,9.037578,-2.5623174,0.095090374,-1.1550884
-42.360695,-1.1050042,-5.3736353,-1.7512158,0.23090541,-1.1978958,3.4572692,0.20682642,0.8048259,-1.8490189,0.08749184,-0.8144033
-9.212853,-0.50066084,-2.7001045,26.145185,1.544527,6.8146687,-1.0621084,0.2736676,-1.0047507,10.972595,0.49993032,3.0261574
-1.6591536,0.24374212,-1.1677358,13.678733,0.7728711,3.7714224,-1.4972264,0.26494226,-1.1104276,0.42788264,0.03382501,0.019053936
-53.562614,-1.5864657,-5.9297266,29.251387,2.1580637,7.004202,-1.4748098,0.23920634,-1.0539789,-1.587171,0.24846777,-1.1286368
-29.183409,-0.8887822,-4.0031023,12.101365,0.77501315,2.737535,27.86104,2.3971968,7.4517975,-27.620184,-0.04271458,-1.0165126
-32.73864,-0.16577806,-1.7540298,18.942743,1.2169467,5.1986504,-23.067514,-0.061018035,-4.3712835,6.7116866,0.4239537,1.6675972
-1.6319343,0.26328674,-1.1683748,36.8426,2.7204468,9.569713,-0.013800681,0.21334639,-0.24971151,24.907167,1.6694858,6.288554
-2.3159885,-0.257293,-0.74035716,-1.7895726,0.19064274,-1.0603042,29.958605,2.473183,7.9390574,12.680269,0.8233169,2.943922
-5.824205,-0.33329916,-1.839385,31.42848,1.9396782,8.168411,22.162182,2.0647087,6.164283,26.509335,1.6622882,6.1535244
-12.632928,-0.7459832,-3.5310142,2.8581858,0.06395835,0.9973829,28.58196,2.0604413,7.5464315,25.519089,1.7784113,6.4020653
-47.442078,-0.8116922,-4.504155,45.58955,3.0739195,11.600778,-26.413042,-0.06529848,-4.3546734,35.14415,2.4790478,8.970925
-35.815453,0.017225906,-2.1421053,2.9205399,0.12171198,0.39862192,-28.396475,-0.5177693,-2.2886944,-1.5728256,0.21685009,-1.130152
-1.7031943,0.25819618,-1.1969774,-1.6798204,0.22847152,-1.1059058,6.18195,1.4120965,4.490735,7.201478,0.59391946,1.7030914
-1.7946895,0.17868164,-1.1963563,-1.9631962,-0.14201017,-0.48199725,-2.391139,0.045016035,-1.3089705,-6.0938983,1.434622,3.1683168
-4.102877,-0.23191752,-1.3191626,25.09106,1.3327632,6.3656816,11.019935,0.5682625,3.3397303,27.114481,2.9869547,8.1365795
-5.9188447,-0.40243745,-1.5366781,7.3375,0.43863922,1.6307411,11.74362,1.1277553,3.0012147,0.13089061,1.4853346,3.7349138
-10.336633,-0.38267338,-3.307737,2.8258328,0.11431983,0.9982806,-0.6308559,-0.016513035,-0.49968565,-40.24686,-1.4136717,-5.0786533
-53.642944,-1.6681852,-6.586282,31.875704,2.1995082,8.438128,17.632372,1.2734219,4.5790334,-1.7306985,0.2513759,-1.1925902
-22.706049,0.2680238,-0.05314088,0.104002,0.12172069,-0.38783312,-1.368153,0.26214308,-1.086314,15.28855,1.0964422,4.7986116
-40.10937,-0.6071683,-3.0292022,-2.652587,0.15537207,-1.4600046,-2.3615904,0.18248774,-1.3576992,12.614028,1.2213678,3.6115823
-1.5141271,0.22590795,-1.0324044,-1.3290538,-0.030781329,-0.49735415,-1.2341877,0.25672993,-0.9839976,9.380622,0.89837015,3.731699
-37.145287,-0.695025,-3.3006341,-1.5017833,0.22504385,-1.1583364,34.05784,2.4514606,9.007976,3.2807126,0.25690418,0.52830154
-51.89303,-1.3629901,-4.9462814,6.6054544,0.19664563,2.0218816,3.1348405,0.9197447,3.768432,-12.704296,1.1993465,1.7009532
-4.243529,-0.14439051,-1.4406607,11.138736,0.73363376,2.5144293,-6.909057,0.42549938,-2.850094,9.631757,0.46362817,2.5200856
-27.624405,0.5750883,0.06152129,-1.2818547,0.2688393,-1.066109,2.8387437,0.23726486,0.4749291,-45.49191,-1.5323675,-5.6564426
-43.650215,-1.0721011,-4.534113,1.421819,0.21070334,0.056894064,29.103994,2.2176316,8.394321,26.536396,1.7568258,7.313102
-6.971171,-0.42156935,-1.9619176,-6.4207664,-0.3945282,-1.7891333,-2.9708815,0.13610739,-1.5390451,22.364607,1.0375698,6.114889
-38.338913,-0.852739,-3.6995456,24.10912,1.798946,6.5558853,5.2337193,0.036322854,1.8622109,25.27502,1.7852468,6.310852
-3.189476,-0.3846414,-0.6971507,5.451445,0.15115076,1.3521008,-7.594358,1.2563396,2.8647757,-0.6317867,0.22518213,-0.6549399
-38.674255,-0.8969291,-3.2346938,8.890929,0.3275445,2.5663488,22.551188,1.6283672,5.4965143,-20.98354,0.6001686,0.5140641
-7.135408,1.003792,2.1179812,5.8067966,0.4185953,1.225385,2.0046868,0.018822178,0.6164834,30.85716,1.9268404,8.114756
-1.5075215,0.21544577,-1.0318477,1.7903538,0.15841211,0.3953098,0.97115016,1.0144699,3.738172,-11.314681,-0.097983986,-2.6197665
-51.410427,-1.481845,-5.6848164,16.545242,0.8093565,4.7638516,14.956731,2.1270533,6.7862835,28.934969,2.322858,7.9244213
-35.90554,-0.8782684,-2.6995246,33.93157,2.3849492,8.452979,-26.883522,-0.44344473,-2.0957959,-2.3188162,0.26486826,-1.412056
-1.2193073,-0.009765372,-0.64590406,1.9572095,0.15585652,0.32281446,-26.523077,0.28376365,-0.6052015,32.621098,2.272172,9.145483
-39.25129,-0.9389984,-4.637726,2.172873,0.15518816,0.55827796,8.243633,0.9836815,4.1812277,26.348375,1.4888792,6.792597
-41.972816,-1.2578535,-4.311198,33.883923,2.639793,7.7798586,20.610788,1.9371073,6.4591312,15.881883,0.9285126,3.983682
-31.171768,-0.8856867,-3.8926046,8.406514,0.32286143,2.228328,16.884604,1.1380662,3.8416123,36.136726,3.0663106,9.638763
-32.49924,-0.44358343,-2.3042839,22.791327,1.4328153,6.460245,20.123117,1.123418,4.7090445,9.485059,0.42852062,2.6333816
-23.744162,-0.24343498,-0.7938621,-1.6824199,0.25775844,-1.1755879,-29.24279,-0.4616372,-2.43513,17.211432,1.2991136,4.1733685
-8.911202,-0.2881183,-2.805188,39.717873,3.4701552,9.569538,-32.571877,-0.9328427,-2.9476388,25.33557,2.0282493,7.582798
0.47992006,0.15525842,-0.3077675,15.881736,0.7562151,4.3338604,16.174017,0.93996614,3.9803708,27.439995,1.6998214,6.953554
-44.809563,-0.99332994,-4.5811157,-1.2727255,-0.16480426,-0.29893005,20.63603,2.238715,7.91914,18.509695,1.6822484,6.3269672
-49.345222,-1.1450086,-5.8320494,12.2074375,0.57328624,3.3494349,-25.283411,-0.4540916,-2.5606496,8.028771,0.32329607,2.329233
-3.7094722,0.1114122,-1.7053864,23.338778,1.3092802,5.9288616,16.474087,1.127241,3.6637168,-9.058719,-0.014916703,1.1313767
-31.79651,-0.6349165,-2.5401149,-1.513661,0.2657385,-1.1170318,27.183397,2.1973171,8.165301,19.636818,1.1365242,5.225835
-12.408265,-0.42999846,-3.648094,-1.5821494,-0.1516505,-0.68661094,4.723912,0.124999516,1.140307,-1.8306369,0.09492892,-1.0781374
-9.446687,-0.4863388,-2.736613,8.612285,0.4778511,2.3402958,4.7001476,0.5499581,2.4584625,0.83510196,0.6787811,-1.0312605
-7.0181146,-0.34380442,-2.3707936,26.58509,1.4849299,7.7476807,3.818285,0.099316806,0.94964457,19.664728,1.2038782,5.147007
-42.00752,-1.3777058,-5.542286,-1.7095126,0.26152396,-1.197334,-18.299469,0.21944372,-1.4095833,9.192873,0.7129642,2.1556726
-1.435501,0.10977729,-0.77476263,2.674366,0.00058434904,0.86883247,-14.604346,0.40455735,0.46753693,17.560228,1.3476593,4.177965
-22.747587,-0.80891687,-2.2632532,46.209354,3.2359374,12.171999,10.410791,1.0650349,3.9824262,4.248012,0.3275562,1.0018644
0.17280638,-0.070215255,0.03026545,47.931393,3.305901,12.463058,-27.550276,-0.20952715,-0.9082742,-3.21313,-0.19281991,-0.9963925
-19.925291,-0.26693857,-2.0779788,17.581186,0.7470244,4.7272882,-0.57561624,0.42726898,0.44628203,-2.016378,0.112908736,-0.98245955
-8.093177,-0.3928178,-2.5695326,10.600639,0.5581458,2.9083402,2.0071678,0.43358678,0.52640665,21.538172,1.7479104,5.6868353
-36.540756,-1.2079244,-4.5753384,38.101204,2.5081968,9.888437,8.483449,0.99954414,3.768974,20.715746,1.4859762,5.5788717
-7.431907,-0.1822582,-2.5857866,34.895153,2.1230035,9.008304,-22.774187,0.31327808,-0.31682718,29.870815,1.7101411,8.290071
-42.51255,-0.6017318,-2.9716814,0.86447453,0.09266021,0.09531355,-1.63863,0.22705248,-1.1442354,33.257915,2.6923366,8.575994
-5.7553015,-0.36437118,-1.7369282,17.052608,1.1310319,4.6927414,37.069344,3.0843458,10.7485485,-0.8329619,0.079059854,-0.75838256
-30.35384,0.3689536,-0.16221356,52.060585,3.449016,13.387209,-1.1943969,0.39738947,-0.050551057,-28.588842,-0.75625867,-3.7038848
-42.097748,-1.5890825,-5.3475313,12.288628,0.5660476,3.6102207,7.803451,0.3711021,2.0768602,42.567398,2.8775136,11.220519
-7.2141957,-0.41756707,-2.270786,3.45326,0.029626027,1.1884996,-0.10133815,0.15217993,0.40709472,22.619606,1.7683064,5.668833
-32.030197,-0.82681763,-3.6294587,19.23015,0.9886737,5.2257586,-11.543662,-0.36531597,-1.3910215,7.6783953,0.4124682,2.1821027
-1.9762462,0.11492494,-1.1784651,43.606712,2.8580942,10.753216,-20.096914,0.14408176,-1.057729,15.974208,1.2244179,4.3521433
-2.125208,0.23786609,-1.3022926,3.795753,0.15734789,0.73251426,0.56850266,0.2927665,0.30231953,30.3958,2.195499,7.771512
-38.872078,-1.0060198,-4.356266,9.66817,0.49955922,2.6502934,-9.841397,0.69080526,0.7192772,26.50308,1.7173485,6.0983276
-21.653755,-0.6723936,-2.2876785,-1.240901,0.26431972,-1.0387719,2.832335,0.6059358,0.7667043,10.154628,0.4715476,3.011756
5.030149,0.27028757,0.95441914,1.9659058,0.23527753,0.3524803,36.438816,2.8400416,10.029845,-1.3038017,0.08796908,-0.8492861
-4.900039,-0.16834708,-1.6789074,38.30782,2.7390363,10.251284,13.221601,1.9388648,5.8934155,-1.8711954,0.24240297,-1.2372622
-2.0907526,0.13939443,-1.1558654,12.811152,0.64057565,3.4458787,8.778432,0.9114409,2.4584858,18.789026,1.0525193,5.2116203
-2.8078814,-0.22236533,-0.940588,11.339541,0.4749241,3.1477318,-9.13617,0.7612205,-1.2396977,30.494139,1.784089,8.234557
-46.568707,-1.5358305,-5.690139,-1.4809808,0.25865075,-1.0818851,-30.813837,-0.45468318,-2.903381,30.763914,2.1351209,8.226702
-1.9424404,0.24463962,-1.0208447,10.093358,0.6988702,2.9419675,-13.885894,0.2920922,0.2343378,0.5351693,0.33453608,-0.53647983
-1.5306526,0.26286346,-1.1243598,8.625668,0.28499067,2.4941392,34.490494,2.5334709,8.843334,12.581302,0.8118528,4.5651875
-4.525709,-0.40699363,-1.0228093,20.450708,1.1253065,5.8057146,-1.5725144,0.26420814,-1.1337664,-1.213066,0.14232096,-0.76281
-6.770658,-0.39233387,-2.210019,-4.462423,-0.29671162,-1.1269078,-11.576074,1.0423388,2.101091,36.877552,2.6692085,10.047461
-12.720422,-0.43096358,-3.924029,16.183924,0.80745006,4.2067432,7.2366176,1.591083,5.4437532,18.381962,1.1824514,4.437196
-5.932816,-0.35552555,-1.7941916,1.6248751,0.110631086,0.30902982,-3.443688,-0.12951602,-1.2080436,32.671623,2.1306732,8.080892
-10.185105,-0.46622413,-2.9234183,25.47228,1.7628269,6.412836,-1.8116816,0.22515929,-1.1511772,-1.8750933,0.19618,-1.2198145
