class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-16.429417,0.58677053,0.048562884,25.382381,-2.8626482,0.6908761,-3.6067932,9.115649,15.034525,24.58485,-5.4407024,1.3678641
-86.185425,25.55871,19.18985,36.891388,-6.1314545,2.0819862,-0.10899395,2.9432762,-0.6401143,11.446379,-2.5678403,1.6123103
-20.550613,1.1962715,0.32028127,33.47894,-0.80502045,0.040249348,47.849987,-7.634526,4.6083775,-1.4391162,3.2906668,-1.2154651
-0.09777731,3.1450822,-1.1135902,50.30693,-10.114734,0.629176,-28.36874,19.267769,16.718039,1.87514,3.6460857,-1.2136555
-58.955822,23.09899,17.41637,34.622467,-7.8421164,0.7173881,49.11488,-6.6083474,2.6033661,4.518335,3.3414772,-1.1192405
-23.067642,2.1692905,0.2645936,7.6989803,-0.057756573,-0.1702323,-10.4284935,12.234997,6.658361,-9.149252,10.057032,12.416384
-14.922383,-0.603142,-0.19705606,39.804443,-5.540206,0.6188351,-2.9950066,8.797703,9.082174,18.678352,-2.4225757,1.7877129
-104.4483,33.026726,21.191156,22.062778,-1.7452227,-1.2441144,11.067573,-0.43604138,3.257476,-7.303994,5.5253963,13.357176
-16.170471,0.37157974,-0.4608612,4.9281273,3.300875,-1.1159561,46.594337,-8.386479,6.3920293,22.368542,-1.9851419,0.3961699
-39.329384,9.17807,9.543388,-12.434939,0.41957793,0.11823654,38.99442,-7.174861,2.8638153,50.79856,-6.047489,2.6960468
-1.6577098,-0.31487456,-0.108727455,-0.14120388,2.2304597,-0.85260105,-27.0444,12.353093,6.86087,0.07966578,2.696242,-0.7219844
-6.8724623,-1.155107,0.075012684,2.218276,2.761422,-0.9977884,36.269695,-2.7534487,2.1278389,15.377082,-0.9572097,0.62887937
-11.116606,-0.54961383,0.49425334,4.847003,-3.2312992,1.5443785,3.6512127,3.302939,-1.1504498,48.384754,-3.5819333,1.4669751
-85.3871,23.071194,18.784563,4.0253515,2.9966826,-1.0840802,3.7311628,3.533827,-1.206639,39.507816,-6.643589,2.2396712
-56.65962,14.536351,13.611031,-9.17501,-2.5145364,0.15549803,51.59455,-4.5825343,3.7074096,57.864063,-7.096079,1.7058222
-50.540047,28.992208,14.335358,18.52057,-1.974229,0.78255683,5.6846123,0.90226924,-0.34128642,69.303185,-12.402115,6.3748064
-14.711937,2.8760607,-0.96680474,15.627907,-2.6173275,1.3790936,-15.891511,2.3440015,13.536028,29.034405,-3.8202846,-0.30408835
-81.973,28.872858,20.597744,9.247269,0.086684555,0.08775711,20.486847,0.35682103,10.06987,-41.241547,22.17967,20.344046
-12.944943,0.5411092,-0.17792368,14.081494,0.5904192,-0.042083144,-51.625328,28.031437,17.660809,63.260788,-9.483598,2.267303
-8.695296,5.07599,1.5702558,10.980329,0.8947886,-1.4214149,-8.645659,1.2341319,-0.3987863,5.1287985,1.7528867,-0.53438985
-89.935936,37.778988,22.682798,50.340656,-7.06526,2.7696824,-3.2233093,-0.21298066,1.6041303,15.622119,-1.9180144,0.727397
-8.5932045,2.3970418,0.21492076,4.090907,2.3626497,-1.1105361,45.740505,-4.727993,6.3920217,51.237644,-9.734162,2.4771533
0.8569354,0.20983323,-0.14054728,26.109577,-3.7808082,-0.7590225,23.024057,-3.1905546,3.6302214,74.185875,-9.475089,4.057493
-9.831491,0.27413866,0.17569661,27.394283,-4.9867806,0.76146734,9.578051,0.60381556,12.664539,-1.5641191,3.1599357,-1.1322293
-65.729324,29.440578,16.859726,2.968826,0.19082722,-0.28514302,28.04441,-3.5128973,0.7539357,36.40049,-3.794027,1.3786569
-13.601539,2.2900999,-0.7079992,5.2528105,3.0281131,-1.0397816,22.615082,9.506986,10.29875,20.441822,-2.5070379,1.1710472
-21.389164,-0.078321904,0.5492728,5.842189,3.1325796,-1.2107172,50.21361,-7.945204,3.765922,47.704067,-4.719297,0.6395035
0.07967389,3.4837291,-1.296453,2.5245328,-0.73824275,0.7508223,-10.949477,4.562739,11.125414,45.27222,-8.516713,3.4746828
-11.984248,-1.1724265,-0.009312153,2.340956,-0.4697689,-0.12195301,8.904786,-2.5397558,3.043651,15.820399,-3.4168336,0.1844759
2.6025836,3.1572227,-1.2418056,-3.3479173,-0.7566887,-0.26955354,-21.207325,10.762303,13.781683,21.3011,-1.430463,0.55003387
-4.9938498,-1.3444551,-0.18380105,3.9071352,3.2287517,-1.0416603,12.510377,-0.64324033,0.6219655,3.046013,2.9422407,-0.9539585
-17.239433,0.48585215,-0.031821966,30.896591,-4.529062,0.5362934,27.250385,-0.5477735,5.7678084,65.83015,-7.642426,3.7550976
-4.8046417,0.9953276,-0.86280656,4.734741,3.3901033,-1.1259656,9.084847,0.79228127,0.097215414,50.46462,-3.7172806,0.9574821
4.4353533,3.2527912,-1.1221256,5.2497683,0.58770025,0.5501853,3.164239,3.2804523,-1.0670896,52.216755,-10.79482,2.7821035
-6.9114294,1.3281431,-0.5187011,9.890539,-3.5929527,0.6484563,15.4354315,-1.1972083,3.3459048,36.938,-9.075263,2.9549925
-43.757385,20.482313,8.399946,28.176363,-5.5360126,0.6940745,35.65308,-5.977558,4.255295,-8.19291,11.2060995,13.044895
-46.85753,21.753935,19.329456,32.09972,-1.7435132,-0.16709816,-9.360024,12.441289,12.276993,43.48832,-8.663434,2.5946772
-65.819595,28.12774,21.320745,23.924969,-0.22049633,1.6293991,-26.667835,16.035872,13.057438,53.01917,-7.439554,3.4358177
-0.37510943,-1.4493594,0.33094776,20.45781,-2.825957,3.443828,28.316269,-2.8499453,2.440837,31.679804,-3.807368,2.5931711
-1.7293756,1.924872,-0.8820796,20.186468,-3.1432102,0.23653507,-14.918062,9.462292,8.400547,24.608295,-3.7692235,1.1409051
-89.98272,31.577646,19.30962,7.6659555,1.4848946,-0.79804087,4.728229,3.2840893,-1.1088591,4.2019553,3.4294045,-1.1236463
8.4751,1.632038,0.31130934,9.476082,0.49836144,-0.8230896,2.8271506,8.362533,9.107517,5.680826,3.1551864,-1.0355155
4.727127,3.3308327,-1.1344228,22.94488,-1.4589163,-0.6923492,44.056484,-4.686145,6.14911,15.298366,-5.0547667,0.23737586
-79.08193,22.329973,17.148481,20.101128,-0.28029504,0.8634207,9.074539,0.71888244,9.836342,52.498898,-7.974449,2.2514138
-18.368782,0.547766,-0.3043611,3.9578378,3.4521778,-1.1454277,3.8421245,3.093579,-1.001432,21.766928,-6.2456083,2.218228
-0.41832662,2.19018,-0.7980435,4.2138596,3.3422086,-1.1442227,42.898453,-1.4510614,5.3453655,31.492224,-4.1012774,2.9977713
-70.497536,26.152174,24.335712,6.2538967,-2.596821,0.008290291,-32.05756,18.310541,12.999975,32.935776,-3.5427496,1.5956639
4.479799,3.3218005,-1.1138334,0.3420813,3.4886835,-1.1988311,34.65836,0.5455979,7.270873,49.419758,-5.7756176,2.6251314
-12.175532,-0.37422797,0.17494738,14.623443,-2.6581323,-0.32734585,2.3393002,6.488393,10.398676,36.230286,-9.1850815,2.2771578
4.7314796,3.310524,-1.1342797,-1.5624678,-2.22328,0.8111199,-64.48214,28.350254,18.993317,53.185986,-4.070112,6.258916
-85.38837,26.86372,11.9337635,55.71376,-12.629335,2.8268805,2.2047262,13.710906,8.396851,26.045946,-2.714051,2.055356
-52.50596,24.197828,22.737532,29.216972,-3.3819964,0.17999995,36.514233,-2.3326728,3.5608754,55.504097,-6.137874,4.063784
-5.6782703,1.4567087,-0.73187876,-8.739644,-0.5603248,-0.24267077,-47.607952,16.604263,18.280209,35.154587,-4.8192406,0.7041495
-60.443054,19.98538,9.700567,17.802109,-0.12593094,-0.26072526,-30.179611,15.389876,15.74835,46.469112,-4.25799,5.1462684
-10.981245,-0.30112532,-0.05166328,37.54038,-4.1374207,0.8373631,-17.551033,8.572505,13.223972,40.243534,-7.6202507,3.7015638
-54.094067,25.394146,17.239727,18.53155,-2.399864,-0.1133554,-51.361813,24.679865,16.059057,-4.6877594,0.4252232,-0.4461192
-51.40848,22.71708,19.931286,18.324783,-3.4740512,0.47159374,31.056877,-2.704662,0.56859946,49.03629,-3.024482,3.8923342
-13.089742,1.0305891,-0.41708302,17.131685,-0.71540797,-0.6792989,7.172061,2.0257084,5.7319126,71.7547,-9.821706,3.389753
4.6066294,3.344325,-1.1267817,51.602795,-9.8222275,1.4275287,5.889637,7.686522,11.635445,54.803875,-7.3577275,1.8726529
-13.541922,0.84522676,0.20151234,39.128136,-8.0153675,1.5451924,-18.453588,17.267513,11.502527,58.309383,-8.711849,1.6651233
-78.674545,26.394665,13.577028,49.7277,-1.420726,7.715275,12.053614,-0.7257668,-0.4680438,51.923733,-8.625417,3.3062677
-57.931736,14.273055,4.911609,7.024905,1.2821168,-0.08474302,2.5927281,3.6388383,9.559616,16.876328,4.732142,8.130761
-22.366093,1.3237284,0.14705873,0.27238274,0.757774,-0.20839775,-7.9060936,5.1716304,9.6491375,27.682238,-5.7961287,3.0656133
1.5157291,3.537311,-1.1639755,18.09139,-3.6929104,1.7546847,-46.119595,21.60362,14.970345,-9.982871,9.285783,14.464539
-69.75137,26.97254,22.0158,-7.955372,0.8958477,-0.06230092,-56.74998,26.429846,16.631662,36.016438,-5.9688115,0.7482983
2.5000424,3.428119,-1.124618,10.180736,-4.2218094,0.15002298,21.450016,6.486347,6.4545846,4.7173214,7.1981707,10.28772
-81.54514,29.16153,18.046864,-8.681321,1.2292278,-0.65424585,-16.495405,4.741538,8.366531,13.251264,-0.9224564,0.65922296
-2.0390437,1.8393537,-0.09325075,49.71937,-7.9382343,0.4783708,27.868149,1.9170941,5.7491097,24.807964,-1.387355,0.8703159
-53.637238,24.503408,15.300341,32.099693,-5.2137766,2.02421,-2.2364388,1.214672,-0.099581,-3.9640229,3.4487731,-1.3633454
-63.502605,21.954632,15.403065,2.8088458,3.3085563,-1.0311973,43.710674,-3.0073898,6.2509437,54.730766,-7.6824923,3.3143778
-9.710008,1.0296001,-0.49134374,51.5083,-9.19433,2.5668154,5.778243,5.135503,10.5956135,10.737276,0.3067349,-0.05622387
3.2669904,3.3341522,-1.1638803,5.2080145,3.25188,-1.0882325,30.111376,-2.6116688,2.7885377,-10.213122,7.320662,10.592203
-59.675423,24.492874,11.797676,37.32276,-3.9522574,0.87347794,30.714563,-0.42820945,5.167766,48.077564,-5.5191226,3.57535
-26.3758,1.857488,0.24514961,17.248123,0.18148121,-0.09935844,0.008082926,3.1010597,-1.1417818,-0.22634149,3.4798963,-1.3259852
-8.892087,2.1159282,-0.99817276,33.530106,-5.0311904,-0.1862216,13.502735,5.7709513,4.7073765,14.835677,-0.49801317,-0.03668523
-5.8279133,3.0803795,-0.8720138,44.413574,-5.388712,1.031956,44.630184,-10.040489,3.0469065,24.395144,-2.8998935,2.102314
-88.88767,28.678955,19.040169,-3.0443244,3.874869,1.138371,39.32979,-5.8787727,4.964262,4.4330444,3.2025235,-1.0758381
-77.24351,27.825686,21.050755,18.104618,-2.8516114,1.0218753,37.863144,-0.57562554,5.2548294,53.13547,-6.037579,2.028783
-22.225124,-0.22210124,-0.6401262,16.321865,0.9824227,0.19106185,20.96634,-3.5832741,0.50079525,44.233627,-2.663088,3.6163135
-3.2031176,0.9352064,-0.6366508,20.845541,-3.7186747,1.3988881,4.2347536,3.5718935,-1.2351797,39.154007,-4.3376956,6.6063843
-16.090034,-1.3022531,0.86281264,4.5652533,3.3298457,-1.1260781,22.059458,2.9429371,3.2583258,35.649925,-5.1079984,3.6431599
-5.2325907,3.0675333,-0.98257756,0.513493,0.7876171,-0.6249926,-0.3765688,2.093049,-0.5670848,44.535366,-1.647596,7.2536654
-77.4797,28.691334,18.382338,9.681452,1.3223737,-0.4131205,12.547484,-1.4846212,8.637119,47.676502,-8.433326,2.719272
-47.776257,21.55901,19.347357,51.491035,-5.8350086,-0.5188743,36.48883,-3.7299273,4.157463,3.872598,2.9683635,-1.0590129
-53.517014,22.50225,11.357759,30.52333,-5.4821687,1.2730825,13.8880625,10.9273,11.036503,37.390003,-5.4486914,1.2097173
-81.96111,23.986208,15.921299,11.340023,-2.7232845,1.7590234,23.788391,-4.3642282,0.8444393,42.16654,-3.5078557,2.320223
-4.7035656,2.447629,-0.63109326,11.686742,-0.4538609,-0.049662113,18.260662,-0.8878807,6.392187,49.080643,-7.311585,2.7694798
-18.329845,-0.046985537,-0.53246534,41.148624,-5.5659523,0.9330573,67.97167,-14.837146,4.038835,-18.88104,8.406808,14.1101
-3.6653473,1.8586138,-0.6771593,4.367104,3.3177893,-1.1145844,26.336514,0.1598135,4.699543,48.61672,-11.270665,3.7162223
-6.726179,0.32060918,-0.6619711,2.3708684,-1.3863094,0.43956357,40.817772,-4.8378344,6.5305266,9.611423,-1.5770494,0.49268812
-84.026855,27.076223,13.204617,12.368254,-2.3419232,0.97260225,33.7591,-3.6219833,1.2324747,3.736141,3.3696074,-1.0818548
-49.79836,25.197945,19.947056,18.276455,-4.108973,0.4677465,24.97402,1.1622957,3.1298304,39.53372,-5.623059,2.32984
3.4296887,3.199073,-1.025068,-2.076245,0.24402222,-0.2108779,-7.09233,9.060999,11.491171,4.898184,-0.19687691,-0.6629033
-51.13136,13.112697,7.2984,16.847595,-2.4081166,0.62675923,53.05424,-5.787723,6.156249,28.002747,-3.5142853,0.794719
-75.78918,29.196907,16.007988,18.160479,-4.7060733,0.6711206,4.3716917,3.3095298,-1.1112008,16.945877,1.3054583,10.509081
-55.945698,16.45656,15.818611,29.382963,-1.3835899,-0.18877292,19.197407,1.2000755,10.984377,33.77016,1.8231338,5.0512657
8.246834,-4.0316367,0.3112985,54.241035,-2.667024,3.2227821,-31.83081,17.289486,17.57217,42.527203,-3.4841344,2.7622876
-42.85001,31.506084,13.986488,41.97804,-8.279071,1.641465,58.47861,-7.2002144,5.6852965,-24.669958,12.439779,13.92528
-73.57134,33.31144,13.76462,-8.307957,0.09215221,-0.065196514,-64.81762,31.453867,17.716427,26.35057,-10.041774,2.5043569
4.549917,3.3102725,-1.1194913,49.474968,-10.135056,2.3960466,11.457753,-1.0993778,5.2504034,50.658764,-7.1592574,2.2307942
-103.68306,37.747646,19.361795,25.854294,-6.044566,0.8216196,32.49977,-3.036432,3.7061777,32.496906,-2.6151073,-0.011381865
-89.56198,28.932848,24.56567,48.772343,-7.5967035,1.8790879,2.8641055,3.2544172,-0.9949937,-37.717968,16.57909,17.116173
5.671071,-1.2372652,0.60267866,52.15209,-8.04337,1.4854572,3.8745522,3.3233283,-1.0383348,66.36062,-8.880113,7.1243544
-92.35289,34.520256,19.670816,34.169834,-6.277046,1.9571458,23.389866,-3.6642423,2.0965524,33.917576,-6.733078,2.0908518
-70.521866,37.22637,17.182941,3.7477732,0.762813,-0.5370407,-25.771334,3.7771266,6.9519777,52.093765,-9.756106,3.2194798
-71.56802,11.959751,17.463717,0.62633187,-1.3429459,0.8882675,-6.48497,10.370616,9.9564495,25.857788,-3.5799997,0.49337792
-9.54778,0.3558043,-0.7794063,18.985176,-2.7551029,1.0552841,45.88337,-4.9379606,2.0425463,57.8986,-7.9041595,1.620827
-112.83407,38.65684,19.830269,57.7467,-8.671662,0.77689624,14.248303,9.025872,8.177763,13.336947,-2.8110342,1.5938798
5.039854,3.2945259,-1.1365395,32.67436,-1.6105071,0.6380018,36.457508,-6.6671896,3.8964884,2.3681383,6.003299,10.600689
-2.0861886,3.3022554,-1.174726,3.4559114,1.9000372,-0.71115446,55.2129,-9.339313,4.5044765,44.475082,-4.355015,4.031212
-3.8622072,1.2653184,-0.403175,20.304663,-1.8959967,-1.0675466,-32.054043,12.085179,16.420258,66.352516,-7.9318337,3.2008288
-4.4339705,1.1290747,0.065222144,44.178703,-5.344267,2.663813,-66.770996,33.12453,18.317808,21.791939,-5.519207,1.75564
1.1306179,3.3380082,-0.9754784,34.775818,-5.253947,2.0204923,3.2906911,2.86959,6.778601,50.882732,-9.827537,2.3047748
-4.6176844,1.2097467,-0.49826193,71.922295,-14.41735,2.7071042,4.5001,3.3390703,-1.1275938,58.437725,-8.4696,2.665027
9.560787,-1.8724505,0.18359423,36.41669,-6.609743,3.1808617,-57.84393,25.924461,19.446026,16.391489,-2.7079332,-0.1250658
0.5866382,-1.3371204,0.2050476,28.228874,-5.180015,0.7118169,32.049393,-0.93768036,-0.1315391,54.308052,-6.26838,3.0330653
1.9433916,3.2648854,-1.2131977,-5.536563,0.35803208,-0.09793937,26.748577,-0.14721408,2.674056,70.49822,-10.270854,3.111313
-6.4768667,1.3316809,-0.05769372,5.180047,1.4987787,-0.36066043,-8.866441,9.67679,13.824644,11.794391,-0.4043409,0.38690233
-89.29457,24.342033,20.258575,25.291649,-3.7402127,-0.15000284,44.15563,-1.9116842,6.717344,10.040234,1.8517126,-0.902354
-14.177773,0.6483754,-0.13644981,41.014874,-6.2384863,1.0066988,37.345104,-4.6083074,2.978515,29.613682,-2.2176754,1.609178
6.8195076,0.92285645,0.40302467,30.44201,-4.993236,-0.038394094,35.462467,-6.3431177,0.93783545,1.512172,2.9250271,-1.0397854
-84.2105,25.446754,18.292358,33.110363,-3.4447863,0.35253644,1.8464005,9.326117,11.084906,53.49856,-7.299929,3.011142
-89.73776,28.602839,18.994627,33.22407,-4.7921104,0.59561765,24.078735,4.9699593,10.036457,48.351574,-9.740411,1.6094055
-105.364174,29.566456,21.366585,17.697136,-4.602483,1.7236848,48.257977,-7.8289695,2.0184598,1.0210471,3.3332396,-1.167084
-77.18428,29.217218,22.31016,16.541586,-0.71797574,-0.761127,12.965524,-0.93698823,1.4266225,4.3770895,3.3045194,-1.0965295
-95.251274,35.19684,22.599407,25.274384,-6.554811,1.8723099,-11.013654,6.245011,13.08042,13.088344,0.24925789,-1.0085297
-4.923992,-2.2756991,0.19471645,29.9007,-2.9864995,0.74809253,25.983326,2.6610417,7.64718,34.34547,-5.086424,3.4436269
-16.176634,1.220101,-0.31295133,48.075962,-10.018767,1.8417432,13.217927,5.9318733,9.19095,-0.90768456,2.6285832,-0.7281625
2.417169,-1.6150111,0.482714,-1.6708639,2.3871944,-0.91555595,0.34168166,3.4455433,-1.2837796,63.567684,-8.739219,3.671401
-15.851535,0.6841701,-0.33527243,7.5388346,3.3931866,-1.0933607,36.32006,-5.678092,4.1213818,66.82902,-7.8660707,0.9739263
-15.019474,1.6013644,-0.43947852,59.09231,-11.540202,2.0550108,4.003151,3.2720597,-1.0970545,30.165182,-3.907097,1.624069
-5.6020756,-0.40603128,-0.43272328,26.99102,-5.1949196,0.3571465,27.688496,-1.5476586,1.3385682,-14.731534,7.6656566,17.239836
2.1017408,3.3558712,-0.96669054,-2.3790388,-1.1127473,0.837621,4.8646708,4.4071345,2.481791,-4.2866726,4.0060163,5.9748588
-12.675208,1.4593941,0.07599962,3.8412783,3.178461,-1.0540414,-13.23964,12.590144,14.992584,4.0304775,3.263858,-1.0845435
-15.529761,-0.78805804,0.4666534,23.657246,-4.3824263,0.87143326,41.197994,-5.449337,3.9405,54.49369,-7.4511685,3.5403087
-1.8110752,3.572549,-1.2909374,18.411747,-3.6370947,0.62774,64.09366,-7.396655,3.3870306,1.5844002,8.482039,14.153788
-62.328533,16.021143,13.909582,19.381243,-4.0102344,2.4285648,16.515411,2.4780893,9.476538,0.19697785,-0.27641526,-0.79346514
-8.490668,2.5297058,-0.51409304,22.558308,-1.8041722,0.062113523,-9.039111,6.774775,6.304719,63.821,-5.9102798,5.8165402
4.0605736,3.259035,-1.060873,1.6713154,-2.4072893,0.6547749,37.496136,-4.870244,5.4465933,2.3285394,3.6183803,-1.331974
-59.169617,20.747084,16.419847,27.174706,-3.1239016,10.504253,61.624027,-7.280255,4.6537743,47.11745,-7.618399,2.6694145
-4.255433,-1.4424053,0.65799814,2.3285575,3.353487,-1.1349058,-3.4740722,5.211735,9.585459,65.269905,-7.5461636,2.011498
-13.622998,0.00077423453,0.49741566,2.5029078,3.1327627,-1.0854385,2.0621824,3.4809587,-1.2379351,-30.810863,16.048393,15.789591
-50.157658,22.636782,13.247599,61.36836,-9.562679,1.5100929,14.978349,1.3985366,-0.30198467,5.295624,3.1523266,-0.94148684
-7.4444532,1.3340071,-0.113304615,39.161663,-4.3508596,1.8846028,23.341827,2.8264632,10.409885,45.030296,-6.503715,1.2756199
-101.49314,30.253942,17.854507,5.8869324,1.124077,-0.6546593,1.4584739,3.215256,-1.1482978,-29.882032,10.750944,17.516558
0.6131127,3.2534592,-1.1855626,15.391972,-2.1882703,0.16211903,37.80869,0.51434314,8.589248,46.258347,-5.4046965,1.7290845
-60.425167,25.29662,21.44775,-10.71161,1.7871431,-0.010361195,6.993058,0.89240706,-0.49593842,1.2266486,2.1516044,-0.60408735
-46.521404,18.138641,10.250708,27.036293,-4.4921794,0.4894156,4.7176657,3.3383524,-1.1670389,-10.028617,14.693278,8.552746
-68.37638,19.594507,9.82682,21.668598,-2.8132262,1.0168658,-8.651304,2.269509,-0.724494,50.51773,-6.1246657,4.9346356
