running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
62.98076923076923,57.503434065934066,0.6429874237094607,0.6751846671104431,0.04709953548652785,87.95501373626374,54.77335164835165,0.517397936965738,0.6897401341370174,0.0488148835886802,65.9280303030303,56.82659932659933,0.6288644178347154,0.692840762571855,0.04504480145194314
63.03228021978022,56.94539835164835,0.6302851055349622,0.6861902964966637,0.049354100466838906,91.68956043956044,57.778159340659336,0.4165001000676836,0.6903446316719055,0.050688804792506356,63.77946127946128,58.82575757575757,0.6507352113723754,0.6931330052289095,0.04458853934298862
65.96840659340658,58.11298076923077,0.64498000059809,0.7378624251910618,0.04787491621183498,87.7918956043956,55.72630494505495,0.34669962152838707,0.7933601800884519,0.0495193957218102,61.43939393939394,55.782828282828284,0.65963193340735,0.715628503669392,0.048213233798742296
63.693337912087905,56.49896978021978,0.6358755550214222,0.7410768078906196,0.0499011581497533,86.39251373626374,52.378090659340664,0.36814766004681587,0.7961792094366891,0.04949173078473125,62.622053872053876,58.034511784511785,0.649441076408733,0.6916432055560026,0.046836228533224625
64.3543956043956,57.065590659340664,0.6277616620063782,0.6831244656017849,0.048279808035918644,90.57348901098901,55.71771978021978,0.3961741275021008,0.7223835353340421,0.05008141350533281,63.350168350168346,56.70244107744107,0.6544701386581767,0.7329707730900158,0.04761924066326835
50.910027472527474,52.927541208791204,0.6842869158302035,0.6861439049243927,0.049587689473160675,82.9842032967033,56.207074175824175,0.47703137514846666,0.7031635993293354,0.049856122583150864,63.69107744107744,56.73821548821549,0.6479195941578259,0.6894947149536826,0.04660986973480745
63.29842032967033,59.72699175824176,0.6606315608535495,0.6716700387852532,0.04949632752686739,88.23832417582419,53.159340659340664,0.5622308403253555,0.6987358438117164,0.05297913748238768,65.49452861952862,57.48737373737374,0.6252309587868777,0.6972457376393405,0.047985406423156914
66.25171703296704,57.6665521978022,0.6174463044319835,0.6951089629105159,0.04890297805624349,92.41929945054946,55.48592032967033,0.33931931108236313,0.7324515538556235,0.050686504425747056,66.23316498316498,57.2243265993266,0.6310770219022578,0.7047775637019764,0.04660750539465384
65.59924450549451,56.43887362637362,0.6268763818911144,0.6836201995611191,0.0481525876426271,84.8901098901099,56.73076923076923,0.44678027608564924,0.6965211182832718,0.050537435204855034,65.5513468013468,57.23905723905724,0.6384310874071988,0.6886884201656688,0.046954912760040976
65.03262362637362,57.45192307692308,0.6326519591467721,0.681425758770534,0.05007267144641706,93.53537087912089,52.4896978021978,0.41518476605415344,0.7253945405994143,0.050935219175049236,64.25925925925925,57.15698653198653,0.6401896742257205,0.7111229972405867,0.045978013426065445
64.92101648351648,57.838255494505496,0.651732434119497,0.6764442324638367,0.04871745380972113,94.41964285714286,54.20673076923077,0.4241082231913294,0.7030407914093563,0.0533714523272855,63.272306397306394,56.407828282828284,0.6421396044167605,0.7122655846855858,0.046951809390024704
64.64629120879121,55.65762362637362,0.6405002517359597,0.6787175195557731,0.048008298235280175,94.41964285714286,53.880494505494504,0.4240229693906648,0.7096726319619587,0.05063156144959586,60.65446127946128,55.58712121212121,0.6680218479850075,0.7301096081733703,0.04706313325600191
64.37156593406594,58.559409340659336,0.6933863865477699,0.839167411838259,0.04954961873590946,94.97767857142857,52.652815934065934,0.19767364087913716,0.9514079093933105,0.05153474384652717,59.6780303030303,54.68855218855219,0.6809982050548901,0.7487317984754389,0.04619300832802599
64.41449175824177,55.940934065934066,0.6292492757950511,0.7173132619687489,0.05020605732819864,89.51751373626374,56.1040521978022,0.3339569446231638,0.783835381269455,0.05121343902179173,62.48737373737374,56.351010101010104,0.6630821336399425,0.7147782444953918,0.04587284103035927
63.573145604395606,58.216002747252745,0.6464883089065552,0.6772843705756324,0.049297714073743136,83.43063186813187,53.940590659340664,0.48398307604449137,0.7240579468863351,0.04969774226525,61.86237373737374,56.0563973063973,0.652443094145168,0.6942857157100331,0.04642090228470889
63.52163461538462,57.6665521978022,0.6701040587254933,0.7782206748213086,0.049227638968399594,93.86160714285714,53.82898351648352,0.24349054561129638,0.8980763788734164,0.05090501784746136,60.39562289562289,58.05976430976431,0.6686990629542958,0.6920664917338978,0.04616567417979241
63.083791208791204,57.9584478021978,0.64071871978896,0.6745571813413075,0.04804418036448104,96.54017857142857,54.09512362637362,0.33006262087396215,0.7425692677497864,0.05240427290222475,64.60016835016835,56.908670033670035,0.6419925445860083,0.7044644507494839,0.045588655905290085
65.48763736263736,58.009958791208796,0.632636051092829,0.7525781371763774,0.050501315987535884,97.99107142857143,53.262362637362635,0.2234169069145407,0.8108734147889274,0.05296210266117539,60.147306397306394,58.360690235690235,0.6609798491001129,0.6885995534333316,0.04657427695664493
63.76201923076923,58.77403846153846,0.6322713238852364,0.6843957645552499,0.050771735342485566,97.87946428571429,54.713255494505496,0.2679838612675667,0.7753102353640965,0.05337257829627821,64.24452861952862,59.966329966329965,0.6440228733149442,0.6818558113141493,0.04629700874740427
63.81353021978022,58.05288461538462,0.6741208881139755,0.6814314126968384,0.04806281892316682,94.19642857142857,59.39217032967033,0.5476537847093174,0.672988731946264,0.04997684873108353,63.783670033670035,56.89814814814815,0.6554366501894864,0.6918949636546048,0.045644363896413284
65.85679945054945,58.16449175824176,0.6402012663228172,0.6667625244174685,0.04976182244718075,97.20982142857143,54.550137362637365,0.32323571667075157,0.7584101408720016,0.049463811463543346,63.842592592592595,58.20496632996633,0.632610827142542,0.6946484056386081,0.04678444733673876
63.53880494505495,57.72664835164835,0.7064299849527222,0.8506614161389214,0.048793836895908625,98.32589285714286,57.72664835164835,0.13779122542057717,0.9371142919574466,0.051949649916163514,61.3047138047138,57.0686026936027,0.6735759659246965,0.7292000586336309,0.04666179283098741
66.43200549450549,57.56353021978022,0.6234262308904103,0.6754882505961827,0.04916947002389601,97.54464285714286,54.43853021978022,0.3632651594068323,0.7187074188675199,0.05153990230922188,64.70328282828282,58.69107744107744,0.6324680826880715,0.6916456775231795,0.04690421982245012
64.19127747252747,57.88976648351648,0.6403054275682994,0.6718502960034779,0.04944670586181538,97.99107142857143,53.37396978021978,0.3666387471769537,0.7208635360002518,0.05300120224377939,63.62373737373738,57.110690235690235,0.64129718542099,0.7029952526092529,0.04687899337573485
65.58207417582418,57.057005494505496,0.6220817246607372,0.6767610928841999,0.049513506170894415,98.16277472527473,55.88942307692308,0.25407807236271246,0.7882130380187716,0.05283757086311068,59.77062289562289,53.81523569023569,0.7273146185007963,0.8073722871867093,0.047770330783995715
65.75377747252747,58.61092032967033,0.6210480013063976,0.6812890278441566,0.05033734879855599,98.32589285714286,55.76923076923077,0.2905965894460678,0.7640160960810525,0.05100842685039554,64.4297138047138,58.40698653198653,0.6482740608128634,0.6972202907909046,0.04718251912431284
66.03708791208791,58.33619505494505,0.6200409212282726,0.6922196596860886,0.04976978898048401,98.66071428571429,56.70501373626373,0.18316466015364444,0.8366506174206734,0.051348439284733365,62.74621212121212,55.10732323232323,0.6689220027490096,0.7305537787350741,0.047414040700955826
64.19127747252747,57.323145604395606,0.630552568605968,0.710592412522861,0.0492117354380233,98.77232142857143,56.1040521978022,0.1862130332738161,0.8344296962022781,0.05192362583641495,65.65446127946129,58.4743265993266,0.6265803613445976,0.7060575154694644,0.047338923811912535
63.35851648351648,57.38324175824176,0.642367093690804,0.7342959578548159,0.05011425154017551,98.99553571428571,56.49896978021978,0.1592510092471327,0.8646374972803252,0.05139883940241167,61.155303030303024,54.766414141414145,0.6685097699815576,0.7469657345251604,0.047297018360007895
