accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.10714285714286,49.21875,99.66517857142857,51.97172619047619,99.07196969696969,51.25
99.10714285714286,51.82291666666667,98.54910714285714,50.81845238095239,98.97727272727273,49.526515151515156
98.92113095238095,46.50297619047619,98.77232142857143,47.805059523809526,99.60227272727273,46.969696969696976
99.66517857142857,48.06547619047619,99.55357142857143,47.20982142857143,99.43181818181819,46.74242424242424
99.55357142857143,46.986607142857146,99.77678571428571,48.214285714285715,98.84469696969697,47.291666666666664
99.44196428571429,47.098214285714285,99.77678571428571,47.39583333333333,99.31818181818181,49.015151515151516
99.77678571428571,48.325892857142854,99.88839285714286,48.06547619047619,99.31818181818181,47.84090909090909
99.55357142857143,47.172619047619044,100.0,48.10267857142857,99.6590909090909,48.73106060606061
99.77678571428571,48.17708333333333,100.0,47.13541666666667,99.48863636363636,48.46590909090909
99.77678571428571,48.10267857142857,99.88839285714286,49.47916666666667,99.54545454545455,52.708333333333336
99.77678571428571,52.194940476190474,99.77678571428571,52.120535714285715,99.43181818181819,50.3219696969697
99.88839285714286,49.92559523809524,99.33035714285714,50.0,99.54545454545455,52.72727272727273
100.0,53.19940476190476,99.88839285714286,48.586309523809526,99.43181818181819,48.958333333333336
99.55357142857143,49.441964285714285,100.0,50.74404761904761,99.29924242424242,50.265151515151516
99.55357142857143,50.70684523809524,98.4375,48.80952380952381,98.75,44.33712121212121
99.33035714285714,44.01041666666667,96.54017857142857,51.04166666666667,98.80681818181819,51.42045454545455
99.44196428571429,49.21875,98.54910714285714,50.70684523809524,98.69318181818181,49.48863636363637
99.33035714285714,47.842261904761905,99.55357142857143,48.36309523809524,99.26136363636364,46.70454545454545
