class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
32.292027,-13.554837,-3.841113,-20.265015,6.8942266,2.6836314,-16.616652,9.029147,0.644429,-7.7890067,2.4817429,0.85106397
4.482813,-3.3875697,-0.045155346,-28.296818,10.87308,3.1648722,3.7973676,-3.0973759,0.010708243,-38.14795,18.682587,2.7905579
53.227207,-22.68214,-6.958997,-21.850348,8.76422,2.5544443,43.669636,-18.131828,-5.7807617,-43.268787,20.518946,3.3033571
17.353039,-5.377744,-3.0916476,-17.390322,6.4430523,1.9602609,-24.529194,12.315161,1.5048529,-42.60435,19.983173,3.4642649
52.44044,-20.872282,-7.6608925,0.50582135,-0.68277746,0.01094377,-9.828568,5.9583154,-0.3192876,-17.054375,9.882092,0.07184163
26.739395,-8.837316,-5.1517367,-14.809131,4.3361616,2.274022,-13.998379,8.016472,0.022032112,-30.720585,15.53174,1.94652
33.079052,-11.710618,-6.0211525,-18.836052,6.3096986,2.6062417,12.004433,-5.850704,-1.1364537,6.976106,-3.019916,-0.68009996
30.584248,-12.169648,-3.8834548,-23.581396,7.901077,3.2665844,-13.685076,8.901299,-0.4028197,-20.33289,11.691518,0.13464591
0.12175658,-1.5542698,0.399582,-27.83857,11.920473,2.7447553,44.234356,-19.475372,-5.5247374,-26.69198,14.3176565,1.6972991
51.489212,-21.406576,-7.4438515,-19.173227,10.207046,1.0021034,1.0636005,-2.0509632,0.35447854,-36.169285,17.330263,3.0294647
12.431972,-1.2400205,-4.0401907,-24.491428,12.705749,1.2084312,-2.4276822,3.4705453,-1.2074,-11.651299,7.2674766,-0.5908165
6.43152,-3.982312,-0.36466777,-32.79393,17.523727,1.341876,2.2707968,-2.3202002,0.1264669,2.0579407,-2.4564335,0.21214311
1.6863202,-2.0404377,0.17291431,-25.094173,10.255368,2.7798061,-26.296001,12.764815,1.7956697,-0.929875,-0.13093609,-0.41079003
22.685375,-8.631497,-3.3787203,-15.694985,5.045954,2.1968665,-37.977234,18.974281,2.6693234,-43.746487,21.3611,3.1599174
30.148142,-11.352462,-4.4104996,-16.581556,5.3290606,2.3328252,-36.043972,18.036766,2.4904194,-44.874447,22.7612,2.8934212
14.6279955,-2.1870959,-3.7034569,-9.138938,1.91522,1.7002151,31.28147,-14.024507,-3.6666417,-47.487858,23.219664,3.4089398
53.175465,-22.056717,-6.9885445,-44.722164,21.376583,3.4472866,0.5905423,-1.7316992,0.3398451,-27.066074,14.016852,1.2819798
51.672886,-21.444988,-7.294811,-16.900002,8.972184,1.1004679,8.247344,-2.9179442,-1.6184183,23.799557,-8.219165,-4.8505507
51.086067,-21.936977,-6.3131084,-18.303753,7.7464776,1.7098311,12.655867,-3.8533223,-2.6865182,-13.257493,5.568812,1.2322006
51.76081,-20.706503,-7.575314,-24.033613,8.682982,2.978025,12.82405,-4.566216,-2.5585985,-30.600258,16.238865,1.1898139
23.088207,-7.5438886,-4.1018233,-25.243822,10.734713,2.4816756,15.346778,-3.6687353,-4.266452,26.5233,-11.5265875,-3.0738153
32.790768,-11.35836,-5.6048756,-29.580524,15.199598,1.7122909,29.594124,-10.354102,-5.676187,-45.85288,21.860813,3.4916282
19.49721,-7.653073,-2.3654227,-24.35042,8.35462,3.2157435,-24.593008,12.123916,1.363565,-48.942295,23.26579,3.9593382
20.706251,-7.001742,-3.6438699,-10.786786,3.562044,1.4228488,48.117947,-21.392895,-5.8338118,-12.082788,6.9652047,0.15618248
32.850468,-13.455005,-4.011421,-20.010048,7.9876647,2.0764093,37.754307,-14.031881,-6.6435547,-38.38499,20.111591,1.9246417
33.541653,-12.612109,-4.7988787,-16.419205,10.066672,0.46148106,-0.6431745,-1.2735162,0.48426172,27.261456,-11.122624,-3.1224604
8.067431,-3.9676197,-0.67155135,-14.291076,4.77761,1.9236628,31.47247,-14.301385,-3.473577,-24.627388,13.4428835,0.5375432
18.294018,-6.6611295,-2.6443357,-40.625484,19.403812,3.0576892,34.424095,-15.1703825,-4.0981913,5.2097754,-0.21768123,-1.7556092
52.861702,-21.540855,-7.1038456,-21.456636,10.955576,1.5347968,22.798996,-10.542599,-2.7717443,-7.724623,5.2036414,-0.39217943
18.097523,-6.093209,-2.854957,-22.35143,7.825909,2.8993297,-28.064367,17.151665,-0.4200431,-49.08295,22.959818,4.135834
44.154957,-19.55458,-5.3798213,-28.927704,14.514075,1.7397581,-14.760359,8.341233,0.12413402,-28.504004,14.988314,1.378956
10.419326,-1.5802112,-3.0047216,-2.7872956,0.24432325,0.5971355,-27.847023,14.570171,1.5939978,31.366879,-11.43167,-4.930197
48.683743,-19.991455,-6.7712345,-4.5935187,0.21423334,1.0111443,-35.42242,17.677132,2.2983055,9.69548,-3.6110194,-1.3843192
-0.45752165,-1.3214765,0.46393776,-35.511246,17.012066,2.8096557,-19.687052,10.56146,0.83369684,20.505482,-6.362994,-3.8590298
54.129322,-21.856169,-7.5920296,-4.61105,0.19831753,1.13711,0.77636886,-1.819139,0.32145947,-35.149834,16.97353,2.7822046
47.01411,-19.208397,-6.291527,-24.865765,11.203825,2.373835,25.914795,-10.304757,-4.090429,-21.672533,10.539662,1.6272405
6.5503945,-3.4725077,-0.5227642,-24.551777,9.610332,2.8083253,51.322784,-21.964836,-6.5575724,-29.0237,17.228971,0.18172342
46.9976,-19.0655,-6.9561033,0.13383439,-1.5904336,0.4058986,-36.86551,18.264828,2.7780437,-42.631073,21.305902,3.024242
45.1759,-18.307102,-6.527769,-42.165947,18.930857,3.5609426,-35.604748,18.538282,1.8484436,2.4735718,-2.5909784,0.1829143
1.4729578,-2.307276,0.44026008,0.88634825,-1.9875929,0.37362927,-9.599591,5.5578976,-0.12283629,-24.98395,13.144471,0.8662553
49.506485,-19.101898,-7.7475424,-25.549364,9.450359,3.200471,-31.530235,16.178055,1.4884003,6.8423104,-4.149263,-0.3829971
52.546513,-20.909725,-7.412754,1.0347806,-1.5884905,0.18742117,54.83299,-23.41379,-6.89598,-41.802906,20.32532,3.066205
51.56394,-21.554665,-7.3713217,-3.2031832,3.9558263,-1.2475338,1.8005784,1.0393671,-1.7372533,-32.766754,16.071543,2.261681
25.052284,-8.567675,-3.7530031,-38.098644,18.152683,2.6584039,32.062,-12.964997,-4.3513722,-27.763067,14.65886,1.543972
52.134876,-21.759907,-7.2501926,-38.62282,19.519428,2.6730804,19.02252,-5.838802,-3.9494977,-8.939958,6.04273,-1.1788205
54.00016,-22.348885,-7.271371,-28.849785,13.457192,2.726665,-19.87473,11.095359,-0.03720206,-41.695694,21.38453,2.6843114
8.10732,-2.194192,-1.4237622,-3.9323988,0.52383804,0.8326071,43.33089,-17.458065,-6.0836267,10.839059,-3.5032585,-2.3353577
5.8507752,-2.8451135,-0.66413534,-18.515003,6.6104255,2.2192278,36.927315,-16.59762,-3.9559364,-39.415176,19.005844,2.9771023
-0.0877482,-1.4597762,0.41388068,-20.273859,11.394462,0.5945014,-12.065673,5.2757254,0.7953872,0.34630594,-1.6586893,0.37349313
33.52747,-9.867623,-7.0355577,1.7928438,-1.4535916,-0.038574815,28.844784,-9.992841,-5.6681557,-24.037865,12.543465,1.105766
13.169406,-6.551816,-1.1036327,-29.214752,15.899732,1.2242703,40.566998,-18.2753,-4.534298,-20.016214,11.39441,0.08131909
50.530865,-21.185345,-6.6285267,-35.8809,17.828318,2.695281,-12.139593,4.9163666,1.3679287,-4.1420765,5.127908,-1.2241099
31.772865,-12.325768,-4.3598175,-16.549137,9.515153,-0.11224812,7.453103,-3.6470416,-0.72506285,9.957683,-3.2259533,-2.1449628
24.210546,-9.56371,-2.9301376,-17.040325,5.8129344,2.2299573,4.1861753,-2.802014,-0.19474494,-42.12255,20.949724,2.9472046
18.942272,-6.680923,-3.0901847,-33.556087,13.096814,3.6963506,33.657497,-15.030347,-3.9586391,-47.3985,23.116774,3.3410826
7.589365,-3.6234019,-0.70275235,15.4181,-3.371248,-4.1985054,23.367706,-7.747886,-4.495924,-31.725655,15.905181,2.240501
0.41309842,-1.6587951,0.35451683,-27.94829,12.941532,2.3485932,0.61253273,-1.7760303,0.35267058,40.510807,-15.734691,-6.1465235
53.631023,-21.622814,-7.5048575,-15.46631,4.803693,2.2206552,-16.477728,9.104292,0.36301747,-34.564236,17.183773,2.4157538
56.089596,-23.24886,-7.7503557,-19.580917,11.352358,0.3358229,-38.69675,18.317387,2.9385653,-39.667133,20.508278,2.1593056
10.551668,-4.078436,-1.526942,-43.032917,21.51427,3.1068392,-32.72691,16.717966,2.0223327,17.266665,-4.5231957,-4.685748
36.493923,-15.25524,-5.042701,-30.170986,16.693218,1.0477641,-22.79985,12.325404,1.1585472,-25.928307,13.842107,1.428625
54.062782,-21.439472,-7.67153,-33.094875,16.521921,2.1024258,25.692799,-11.979577,-2.749465,-33.16632,16.703375,1.8534993
56.741947,-24.27398,-7.098399,2.0342264,-1.3663015,0.017860234,-41.56534,20.972979,2.4319673,-31.073181,15.671644,2.0199227
31.78358,-11.625726,-4.498109,-1.8958999,-0.43116242,0.47783083,-4.9329195,4.626511,-1.637818,-38.314377,18.39049,2.9794607
15.569313,-4.870293,-3.3055239,-41.78007,20.216063,2.8485346,-22.081985,10.4919,1.1341617,5.522728,0.7110667,-2.841066
-0.40680477,-1.3014734,0.43225095,-15.135578,8.714003,0.2270135,14.702064,-6.020387,-2.0949817,8.419871,-3.621709,-0.99920404
53.35447,-21.070478,-7.876734,-7.074156,4.7559395,-0.42304367,-30.360989,14.789843,2.2007642,-2.181519,0.09006661,0.41243726
49.006104,-18.974743,-7.7166967,-43.297604,22.365616,2.2046962,15.554004,-6.2317505,-2.1416974,17.877073,-5.6573386,-3.270732
38.338238,-14.062709,-6.061807,-0.49150696,0.705219,-0.26393616,-1.0987263,-0.9886928,0.507555,-0.7479228,-1.325758,0.5564064
12.77873,-3.7035544,-2.4309587,-24.10733,13.414586,0.529195,-9.480561,7.441995,-1.470657,15.190175,-6.1087575,-2.3449807
27.06863,-8.749058,-4.6281796,-29.740942,14.900744,1.930366,26.556458,-9.807,-4.431772,30.111555,-11.545597,-4.444602
3.812314,1.1585317,-1.9651653,-26.498735,12.227686,2.6792188,26.638615,-9.363358,-4.4954443,-43.331707,20.655838,3.480905
21.401241,-7.2041345,-3.591834,-30.506538,15.884204,2.2054372,6.8754544,-3.0297205,-0.7914461,-1.5634117,-0.8634952,0.5754663
15.562558,-7.3508506,-1.3752514,-27.781668,10.884153,3.0779386,8.63922,-3.253813,-2.2282305,9.909911,-3.5316193,-1.8991476
12.053783,-4.0917153,-2.0321488,-23.486235,9.554274,2.521861,-25.985346,14.584593,1.0374,-41.106564,19.560892,3.209261
40.578243,-16.033945,-6.302707,-5.9210815,1.2585304,0.9566431,18.89159,-7.298393,-2.914308,-35.198185,16.94957,2.5022311
43.43993,-17.470428,-6.242263,-22.278057,7.4740434,3.1071959,43.57402,-18.462425,-5.7286797,-49.654354,23.808922,3.9578223
53.94514,-22.472038,-7.2954407,11.963974,-6.0156064,-0.69220257,9.681802,-2.123475,-2.6747417,15.385479,-7.1865,-1.3715258
48.071774,-19.739239,-6.65598,-32.566372,13.516486,3.2380753,4.412452,-1.5003176,-1.6811258,11.576129,-0.6344201,-4.4030795
19.043879,-6.1518707,-3.3961587,-19.828602,8.942905,1.5868119,2.5459275,1.5161614,-2.2242475,-43.527885,21.21374,3.0500908
14.835471,-5.9492736,-1.7117351,-28.163769,13.739697,2.013267,44.041706,-19.655083,-4.7996697,1.6105523,-2.1696484,0.24368384
48.558376,-18.92548,-7.1717415,-30.416748,16.212507,1.5672296,-36.800205,17.17564,3.284051,-52.49282,25.313734,4.010684
48.692944,-19.602058,-6.9778957,-21.42766,7.345925,2.8795838,7.324716,-1.6229742,-2.4331155,-35.92693,18.845997,2.1687412
19.833458,-6.2249074,-3.2828732,-25.173086,13.527261,1.4012705,5.280226,-4.039297,-0.0051507354,-24.771292,12.672406,1.2755952
32.523872,-12.486915,-4.2648563,-28.594494,10.923233,3.357902,32.52163,-12.01489,-5.53609,-9.295572,6.390017,-0.74587715
-1.0368451,3.2708142,-1.4576932,-17.077541,5.870652,2.2587285,35.63299,-14.671302,-4.611254,4.5622497,0.43182635,-2.1573281
41.197186,-15.424071,-6.6588793,8.264878,-3.658579,-0.7426573,-23.927324,11.909459,1.2427125,14.192935,-6.0326185,-2.1353736
34.61542,-12.972332,-5.0827127,-4.2209826,0.4209778,0.8783096,32.163826,-13.796298,-3.7031107,2.901488,-2.2421877,-0.047274083
53.608936,-22.813885,-7.066263,-8.971366,5.874697,0.2700572,-25.654766,12.234876,1.97548,9.531932,-0.8895636,-3.1411777
19.715805,-6.93688,-2.9430585,-17.548845,10.5702505,0.24670693,-9.620531,7.010779,-0.4957583,-29.55511,14.665565,2.2192535
26.359999,-9.77736,-3.805923,-19.590778,6.310764,2.7477503,42.816307,-18.744352,-5.4222713,-42.834244,21.445751,2.9161592
17.726562,-7.1247706,-2.0531688,-1.3852155,-0.62386256,0.41956016,-7.0728226,4.554215,-0.35072964,-30.706802,14.877011,1.923488
33.701412,-12.492626,-5.4836645,3.081108,-3.237412,0.42573082,13.29499,-4.2474065,-2.9197202,-12.168792,7.267366,0.091791034
19.710335,-6.495785,-2.9956665,-20.68802,11.026837,1.5713965,46.596012,-19.73456,-6.0615926,0.8115338,1.9044511,-1.7487997
22.118004,-8.280238,-3.9908047,-19.785393,9.247869,1.494625,-7.23897,5.984836,-1.4428763,-2.7784154,-0.52349657,0.82716197
36.802914,-15.405894,-4.555239,-8.320857,4.60454,0.33442736,36.768093,-15.598443,-4.7852077,-10.249641,6.11692,0.26128834
18.156612,-6.9684033,-2.3476052,-47.297207,22.622551,3.9218378,44.245323,-19.22842,-5.932872,-39.959187,18.84151,3.3424292
8.432173,-1.3113327,-2.6902575,-28.951698,10.454221,3.6424747,-7.0255265,4.7245545,-0.62770635,14.957671,-2.2021813,-4.431108
5.981337,-0.28217596,-2.510868,-27.207722,14.635035,0.9909766,-19.454884,10.668761,0.30952767,-41.40389,20.378376,2.8394217
51.056553,-21.13152,-6.7308426,-33.22653,16.240774,2.3025813,22.386642,-7.062632,-4.5839453,-5.378525,7.3534055,-2.7659135
33.80707,-12.650687,-4.9502087,-1.8482316,-0.898809,0.6806285,-25.402206,12.973714,1.6884649,-47.04115,23.186995,3.348947
0.038989693,-1.6112971,0.4505245,-28.096375,13.6172,2.0496554,-11.989859,5.81305,0.36320564,21.4333,-6.761684,-4.126627
36.072403,-12.525701,-5.9792924,-25.44433,9.181821,3.186263,-6.6112328,5.4505296,-1.1865234,-31.573105,16.623743,1.6659552
5.196489,2.5298214,-3.142436,-47.96757,22.703854,3.8738275,0.5612985,-1.7022481,0.33354685,17.095219,-7.32982,-2.5159435
20.232397,-8.754593,-2.9089503,-23.406475,11.957002,1.5260257,-13.547111,7.6845946,0.50080776,-44.767044,22.144829,3.2701802
50.53535,-20.381071,-7.1639833,-41.290005,19.659271,3.3436775,3.7462354,3.0553327,-4.047324,8.166786,-4.4866233,-0.76532984
52.410522,-20.61146,-7.7852077,-30.121006,16.580397,1.4185392,-34.934673,18.516521,1.9131316,30.197319,-13.87654,-3.6577883
2.848916,-2.331463,-0.0057124496,-40.8902,20.076359,2.6309223,20.61317,-6.0635715,-4.62709,-5.750233,4.471793,-0.5611847
51.721306,-20.988968,-7.652294,-27.843369,12.476982,2.7337942,44.684147,-19.454182,-5.2843094,-15.951607,7.5216103,0.81245315
19.628027,-7.2844973,-2.9619107,-1.2244662,-1.0554929,0.5626517,-2.157972,2.1734383,-0.82138216,12.371113,-2.4902897,-3.2045422
31.230276,-11.46699,-4.518134,-0.86268234,-1.1342101,0.49396747,44.426403,-18.776121,-6.1617336,-29.725323,16.0252,1.4876599
20.060856,-8.852823,-2.1080542,0.5281968,-1.6192236,0.31063333,-13.950696,9.5466795,-0.9561844,-40.766937,19.616928,2.8053522
13.863229,-3.9948862,-2.8415103,-24.337093,13.547944,1.475685,45.806046,-19.099827,-6.3784337,-14.049593,7.7915263,0.7927566
19.56789,-4.6266966,-4.568943,-28.375374,11.403029,2.951563,0.2921479,-1.6085291,0.3724722,8.577288,-4.914741,-0.52631223
0.73390794,-1.8487151,0.34641093,-0.9902953,-1.1227818,0.5275391,35.84902,-15.542296,-4.4720354,-43.185173,21.272732,3.0887332
8.129001,-4.825401,-0.41579342,-8.831028,6.201223,-0.87466526,53.05009,-22.569553,-6.9268026,-30.540674,15.245812,1.8142494
21.154507,-7.793283,-3.1133695,-43.53922,20.884783,3.489449,1.7567043,2.2973278,-2.073122,-38.522015,19.663807,2.3841496
48.690254,-20.228521,-6.4366293,-36.7995,18.300716,2.4677148,-44.912216,20.92065,3.932837,-18.720236,12.087428,-0.73841286
26.452255,-9.130585,-4.0233235,-18.735607,6.1936374,2.6954942,-33.029423,16.966274,1.6761273,-23.505096,13.252858,0.74920857
0.63211524,-1.7596066,0.33768344,-38.888157,17.665726,3.3748808,-29.89544,14.003753,2.264491,-43.61015,21.076004,3.1640525
29.315002,-11.34068,-3.9520392,-46.68791,22.22137,3.7515855,1.293316,-1.9105499,0.213338,-8.077777,7.7090545,-2.0298734
18.677826,-7.692515,-2.3939934,-27.776566,14.807683,1.2332885,-29.235104,14.2061615,2.1796842,14.385767,-6.644915,-1.4988459
48.96441,-18.710516,-7.5355177,-15.702956,5.212673,2.0158577,-23.908525,11.90462,1.4332933,-25.458817,12.177117,2.1220586
49.980534,-20.64221,-6.6253095,-16.140882,5.372227,2.2673047,-0.2288228,-1.4107807,0.43354928,-40.966057,19.903717,3.2434525
46.227337,-18.15063,-7.0477476,-35.49135,17.654999,2.5838003,0.13374045,-1.5843823,0.40610337,3.005592,-2.3688927,-0.028143018
15.817067,-4.5775,-2.8117924,0.27966145,-1.5614939,0.34808528,19.596302,-7.399874,-3.5633101,33.31649,-11.100959,-5.638138
24.031395,-7.945929,-3.7526016,-20.280819,6.920285,2.762773,-34.29107,17.53061,1.8549279,-20.332827,11.110379,0.38940933
17.482922,-6.4290466,-2.40492,-22.877056,8.209545,2.7942529,3.4234312,0.2905695,-1.4841994,0.0819796,-1.6848986,0.4620007
1.8909786,-2.3091953,0.230447,-23.90985,8.1962805,3.214376,0.18836585,-1.5042756,0.3524951,-23.552402,12.481893,0.7661592
55.650223,-23.08802,-7.2751303,-5.4952455,6.1056447,-1.4762509,-1.7302767,2.4146826,-1.6183585,-46.21165,22.156271,3.7140002
36.268223,-15.3519335,-4.343951,-37.557205,17.664988,3.2334056,9.734318,-3.2738037,-1.5207419,-31.214996,15.660832,2.05727
51.68074,-20.913944,-7.584988,-27.521324,10.400062,3.2230473,42.885254,-17.611568,-5.245882,3.1046968,-2.6972344,0.04829508
6.202021,-4.027944,-0.25935078,21.173416,-7.4893622,-3.1274018,6.177964,0.10170305,-2.9687104,-35.290897,17.520922,2.4648795
54.359722,-23.257317,-7.1122875,-37.177708,17.868324,2.844903,-10.944732,5.6346684,0.38310754,-4.4423356,5.0677786,-1.64192
21.523026,-6.059132,-3.9945998,-0.10143253,-1.4762177,0.4280084,-22.615707,11.900959,0.930095,6.517304,-1.8915474,-2.0061445
26.186943,-10.200391,-3.5308156,-16.622234,9.731232,0.40619797,10.010051,-4.441596,-1.0773516,-9.55495,6.9105625,-1.189772
22.451035,-9.534091,-2.3001385,-28.970879,14.767925,2.1525092,19.97644,-8.693501,-2.8185806,-26.828491,14.68843,1.1137285
45.935154,-18.264256,-6.2335024,-30.215504,14.671342,2.5418,25.284647,-10.993845,-3.0815182,-24.347971,13.439108,0.8608519
29.198341,-11.571741,-3.5921545,-48.64212,24.126766,2.9929724,18.688354,-6.297443,-3.7398095,25.368336,-8.653919,-4.2092237
45.54376,-19.02181,-5.811574,2.7024105,2.0022836,-2.2356863,-37.78172,19.969173,1.6157173,8.864236,-2.7624962,-2.1779828
17.19941,-4.602478,-3.889525,-33.82606,14.608077,3.2444348,3.3171456,-2.1549823,-0.19333333,20.682335,-9.697921,-2.6161056
23.556997,-7.2918963,-4.9693375,-47.5634,23.87886,3.1435447,53.01042,-22.618048,-6.8052254,-43.306423,21.808685,3.168014
55.42899,-23.628052,-7.003046,-0.9203191,-1.262878,0.56855637,-10.681533,7.234593,-0.49750787,-37.09364,18.023947,2.9749212
26.15041,-9.759176,-3.643281,-16.608315,9.245944,1.1447654,-9.24575,6.9365087,-0.94087887,-3.342748,0.2355048,1.1139028
3.6614563,-3.269049,0.18527693,-25.598541,11.964011,2.714643,-35.35996,18.437971,1.5682648,-36.725666,18.674423,2.1627169
55.79131,-23.518143,-7.266192,-5.29151,0.5089249,1.1522672,-18.375967,10.146327,0.78252506,-41.60548,22.063269,2.334325
10.196484,-2.475837,-2.0753655,-20.427109,11.538484,0.86953497,5.2584968,0.24607497,-1.9643804,-47.19744,22.540405,3.601746
28.448442,-11.275856,-3.4287767,-34.46819,13.937783,3.665866,24.551128,-10.95752,-3.1523118,-18.943615,11.304962,0.36054796
-4.5547986,1.8138697,0.5226643,-28.249546,10.336147,3.4165893,30.890736,-11.215981,-5.53549,21.328133,-11.021947,-1.3055396
22.737389,-8.924484,-2.7801485,-27.554472,11.1529665,2.9473329,-14.446741,8.671151,-0.4440564,-44.941868,21.478462,3.438117
59.498844,-25.666843,-7.512311,-5.7961516,0.732765,1.1643682,22.960403,-7.629765,-4.2653723,-41.372387,21.150549,2.5347567
21.925072,-8.915061,-2.9038692,7.914824,-1.3336189,-2.295103,-13.368524,9.527656,-1.2987827,-7.423226,4.544961,-0.51231074
53.079487,-20.984035,-7.721137,-16.826817,5.3754973,2.476583,39.1362,-15.6906805,-5.85853,-42.41728,21.427418,2.2764912
25.86407,-9.536654,-4.6705627,9.140449,-1.9976385,-1.9232496,51.260715,-22.164898,-6.3241253,-20.717028,10.460108,1.053807
48.36233,-19.959663,-6.752488,-34.011147,16.135128,2.6270757,28.305218,-11.641292,-4.1441464,-7.529815,4.9403834,-0.3385616
6.2463765,-4.084102,-0.22852427,-42.40237,20.307302,3.1648135,20.495949,-8.608431,-3.1421642,-17.996754,9.744276,0.48536384
51.99229,-20.137978,-7.9910736,6.563676,0.644444,-3.5595827,-4.443156,4.0887084,-0.90469897,23.056145,-9.543731,-2.476141
58.18934,-25.317646,-7.306609,-25.939959,10.100738,3.0239596,-19.912762,9.625299,1.300519,-8.369684,7.255086,-0.78707194
33.80578,-11.937049,-5.1564384,-35.79806,16.649977,2.7846751,0.56656337,-1.7273247,0.34580034,-34.93163,17.217638,2.3601832
51.592453,-20.463655,-7.8001575,8.151588,-4.781934,-0.40350294,10.999864,-3.4243085,-2.5699544,-2.4051383,1.7276714,-0.4294023
49.655254,-20.577446,-6.682641,-14.3214655,8.032625,0.7314575,1.3320343,-1.3903687,-0.33844322,-50.720207,24.347424,3.986987
18.698662,-5.172891,-4.048953,-0.63006854,-1.011895,0.38623047,-23.854095,13.774165,0.59872615,10.7641,-3.8862731,-2.23
47.256435,-18.221857,-7.257767,-34.180378,17.400179,2.423952,37.092873,-14.914823,-5.544938,15.440253,-5.6226416,-3.0618138
22.63129,-7.72603,-3.6484995,-24.876804,11.461626,1.9294001,5.5557423,-3.0732365,-0.41569024,0.5854759,-1.7947431,0.3593639
50.22716,-19.960295,-7.4808693,-0.342643,-1.351614,0.44034773,-21.969757,10.63865,1.9934072,4.160082,-3.3842595,0.09125131
26.31184,-9.734248,-3.5954266,-24.52219,11.571173,2.2378125,4.6153536,2.2514522,-3.9780073,38.523266,-13.16686,-6.9397306
25.715672,-9.887889,-3.5101542,-31.812576,16.628983,1.9839823,-29.09932,13.54573,2.2950358,-46.073322,22.834549,3.1255274
27.538439,-10.97959,-3.7863169,0.3026674,-1.5876992,0.36222255,-7.884889,6.7450624,-1.6917089,-23.712906,12.15664,1.1066575
15.734881,-3.5824292,-3.857998,-23.431837,9.017388,2.7285652,-0.52692175,-1.182545,0.42866975,20.21581,-4.6975904,-4.7974186
-4.326372,6.308447,-2.1306734,-32.211853,15.881052,2.3973794,-22.291063,13.488442,-0.115327984,-33.548435,16.183659,2.406282
29.441437,-10.389434,-4.5488625,-0.30634162,-1.385845,0.4426458,-14.785117,9.037183,-0.3801908,-44.84873,23.239029,2.625144
-6.9641805,5.120454,-0.8486663,-12.9698,5.416769,1.2185553,-7.4173155,4.757798,-0.6001889,-47.5215,22.929962,3.5877109
16.949196,-7.4045987,-1.7935756,-3.2503257,3.4927816,-1.0412894,37.055996,-15.546411,-5.2482033,1.7153525,3.0951955,-3.0408506
14.114985,-7.3117986,-0.89548457,-42.316154,20.157003,3.496469,-8.641953,4.81324,-0.11253756,-38.116703,18.201725,3.1871386
