class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
55.989697,-0.10626483,18.374878,-22.406563,-0.5471369,-4.0228577,-10.443052,-12.092911,2.7394001,-35.783672,-8.781518,-6.650341
26.217205,5.819233,6.148125,-26.99905,-5.806592,-1.1631105,9.812496,-4.1510096,5.9443626,14.387731,5.262253,3.174345
35.240486,9.725388,9.203859,-28.19841,-3.2090795,-4.172207,-44.99616,-10.841152,-3.6815166,-43.642483,-7.849118,-5.4700556
36.19118,5.746398,8.551425,-41.001797,-6.7443438,-5.207966,9.457838,-8.2029085,9.132889,43.637882,-6.0662317,17.008736
48.232784,-6.4261293,17.665892,-54.822285,-9.714384,-9.3508005,-0.9380277,-0.95153975,0.9510277,-10.966874,-4.866681,3.5066097
7.8913493,2.298933,1.6304529,3.002514,-0.042354167,2.2586813,16.424227,-9.556289,10.284115,23.8524,3.8307455,4.881957
5.219291,4.3774977,1.7893674,-38.17792,-6.7711687,-4.1384106,70.3612,-0.7193129,23.535252,-37.943707,-8.0806,-4.1811266
5.5257306,3.121381,2.2968273,-2.46661,-0.7835119,0.96500915,36.722652,-6.276408,15.105796,-47.577175,-10.134285,-5.993618
61.32339,-1.7959011,21.015764,-28.050215,-0.7641504,-5.0223475,-5.379534,-9.6553755,5.383003,14.8372135,1.3193451,3.0270753
20.097834,4.6376734,3.5175095,-43.739326,-8.82446,-6.7268896,-19.186836,-6.617178,1.8608584,-53.790432,-10.796595,-7.147723
33.317387,7.4155645,7.0155687,-24.05837,-1.8980327,-2.6729586,25.53267,-5.834158,13.064776,-3.827331,-1.0508832,0.3395438
18.0825,6.4706182,4.185236,-14.905628,-4.9068995,-1.0105,53.660503,-6.79169,19.883112,-32.467052,-9.253728,-3.7974663
4.301328,7.0130854,2.36735,-3.0213788,-0.93316185,0.6118553,-23.54509,-8.359988,-0.33784533,-51.167522,-8.221766,-7.001008
1.8336413,-0.8349756,1.2468381,-27.201706,-3.501478,-1.7799826,1.4349456,-0.8273604,1.688206,-26.583979,-5.476653,-2.4312968
33.3241,5.8557196,8.476215,-0.9952462,-0.8776351,1.1628456,62.003166,-2.611162,21.97209,-0.8096888,-0.87514377,1.1215413
20.104095,6.0762644,4.8784757,-31.433916,-1.0846851,-4.905017,-25.278225,-7.1556883,-1.9277053,47.75928,-6.391259,18.491253
30.566668,5.478217,7.5181365,-41.154453,-7.785803,-5.147646,-21.930954,-9.361211,1.0015106,-1.362967,-0.83428645,0.7581037
35.79861,9.881799,8.429998,-28.519632,-3.0472581,-4.7240887,37.60541,-4.9328976,14.912595,48.634274,-5.6916065,17.642843
62.927197,-2.3157275,21.100142,-49.53456,-8.498223,-7.6300344,1.7550924,-0.91982985,1.4743404,-49.087887,-9.223561,-6.4002266
17.955671,5.8710012,3.898386,-22.808712,-2.0209665,-3.913557,31.096233,-8.762831,14.363475,8.061221,0.046123028,3.4541276
26.568317,6.7648945,6.6553445,6.2232747,0.20062792,1.4649863,42.504395,-5.316023,17.442959,-17.66735,-2.9170892,0.45893174
38.25639,9.718824,7.5062027,-48.611763,-8.575864,-7.4810963,14.185741,-9.576891,10.221475,-17.132055,-9.9829645,4.0198255
0.95481247,-0.89322734,1.2658525,1.2631288,2.1050682,2.9053767,-39.433792,-7.256071,-4.3608685,-43.36517,-8.273274,-5.123877
9.158916,0.6429235,2.2224104,-32.201855,-3.6200387,-4.779501,9.1670265,-6.61308,7.957789,-41.994625,-12.235929,-5.190292
30.864513,5.6290865,7.7784777,-36.339233,-4.219304,-5.8383794,-9.432433,-4.552085,2.8090694,21.601414,2.235769,8.509708
68.609924,-3.5417373,22.555534,-1.5419021,-0.8974098,0.9281032,45.15646,-2.608867,17.031982,-45.388233,-7.7832556,-6.5281057
58.93832,-5.060011,21.34439,-41.00897,-7.337796,-7.405647,3.5475187,-0.65402865,2.092822,-0.5182925,-3.071902,5.3314238
60.65859,-0.12992644,19.167477,-22.79993,-0.98045325,-4.422597,31.989681,-2.5076292,13.91991,-32.38526,-6.189595,-4.153795
35.374138,9.17251,7.761383,-1.8280575,-0.923095,0.8366341,30.36169,-8.049565,14.829624,5.512235,-0.6930475,1.8344054
-15.202609,-2.5350058,-0.08366805,-21.761368,-1.3045349,-3.1138024,21.466043,-3.3241603,12.155652,19.36827,1.2044733,5.5410814
67.73677,-2.785064,22.842833,-32.600098,-4.813382,-3.4400203,7.1092086,-9.045604,10.6903925,-52.47553,-9.591365,-7.6401815
38.060425,8.446685,8.389732,-49.837505,-8.75987,-7.450462,9.820124,-4.013693,8.434639,-39.500637,-9.784362,-4.6335945
63.977665,-0.8638251,21.654957,-1.4517477,-0.88132787,1.0330644,0.63678724,-3.727795,5.406949,-22.039373,-10.058074,0.34832603
-1.6119585,-0.9110155,0.96058524,-29.363724,-2.9516652,-4.1139956,-0.7057903,-0.89002347,1.0577202,3.0057933,-5.9723196,5.522543
20.47683,6.266597,5.428131,-51.11285,-9.955621,-6.9069786,12.355456,-0.5608494,5.7342844,-55.069927,-8.937047,-9.097136
-1.3083515,-0.9052911,0.9005343,-23.68428,0.45474386,-2.459527,15.476686,-3.5610902,9.330797,-22.782095,-6.8800936,0.23578793
13.223664,3.2101142,3.5332952,-40.62201,-7.678005,-4.1186414,39.449883,-7.144205,15.511836,-35.69074,-7.872243,-5.2277308
10.189358,5.154666,3.507779,-35.457478,-1.6919599,-6.0739017,-44.24612,-6.999256,-4.8103514,-33.46402,-10.270608,-2.7170713
45.082943,-6.448222,17.614841,-38.831196,-5.98816,-4.7079725,10.072153,-7.5857553,9.557017,-33.38206,-10.959738,-1.6873703
42.217365,-6.2179794,17.949623,3.1369202,-0.2446351,2.4004784,-39.18147,-11.168849,-2.9451013,-43.992104,-9.27032,-5.666053
17.822126,7.7338305,3.89728,-29.701035,-6.91119,-3.176384,-25.684237,-10.3397665,-0.0048493743,-38.479115,-10.65595,-3.7227259
16.280586,7.1455936,5.481445,3.8953733,-0.72796,1.6618912,19.213549,-7.396782,10.676471,-18.633713,-6.2044287,-1.3657928
16.154434,7.6748266,3.0329106,-38.30631,-4.604866,-3.6532898,46.724842,-8.604955,19.35234,-40.980873,-8.047019,-5.568046
56.704105,-5.182823,20.538338,-36.75665,-7.077736,-3.224334,21.081255,-9.167426,12.632356,-53.641743,-9.858382,-7.760313
18.01641,2.0879076,5.0671186,-19.652504,-1.7979653,-1.8677359,53.73732,-2.5654266,20.244164,-27.406582,-3.880616,-0.9040013
59.872852,-3.7298357,20.589062,20.140945,2.8600297,4.2413588,41.82171,-0.17991138,14.864966,72.77972,-0.607043,24.847818
70.30941,-1.8266718,24.147333,1.081425,0.49129546,1.493757,-19.031311,-6.6932735,-0.033364892,37.43661,-4.372368,16.22624
58.29301,-5.3371468,20.60862,0.09118411,-0.748438,1.3960314,27.95459,-3.3170917,12.562689,-44.35332,-9.555766,-7.33724
15.114151,4.6437674,4.9429016,-51.961674,-8.261485,-7.8408995,-4.950238,-9.399633,5.9327826,-49.106525,-9.503384,-6.90495
64.848434,-2.1273153,20.79893,-45.461185,-8.547565,-7.89347,19.965534,1.5537133,5.615867,-17.611181,-2.653065,-2.5086155
25.384653,4.303403,8.419322,-28.703766,-2.2018106,-4.398032,-21.77961,-9.212424,1.4041257,-1.9397824,-0.9446182,0.89864755
64.43579,-2.57044,21.120283,-28.98195,-3.2563484,-5.431026,11.494143,-7.008973,9.542897,-47.26362,-8.825145,-5.9846706
68.50531,1.9405253,21.7646,-23.954176,-5.505908,-2.85648,-54.316612,-9.777812,-7.1306877,-45.255795,-7.092819,-6.2089148
62.87445,-6.7989655,21.729347,-36.862167,-3.9575355,-6.9118176,22.420898,-8.422896,13.676337,9.716429,2.0988255,2.3823645
17.84349,5.8392277,3.2564378,-39.06882,-5.8359957,-7.03546,-7.7459235,-12.790302,6.765743,-33.421757,-11.253136,-1.8969021
52.227947,-0.9167061,19.022282,-46.84876,-7.183508,-6.5343237,62.81358,-1.6564229,21.516285,18.672611,4.666526,7.1231594
31.888931,4.6878805,7.704049,-12.925526,-0.34081078,-1.4959433,1.9273298,-9.502784,6.361751,-0.37530833,-0.9255781,1.2230325
58.735004,-1.1646054,18.736172,-50.273586,-9.197255,-7.4192576,-10.829481,-3.7499044,1.7810614,-19.228493,-3.5452974,0.57100993
37.553738,8.586211,7.8793473,-52.471798,-8.942116,-8.671313,25.88144,-7.820936,12.988681,37.913754,-7.187004,16.948742
0.15891948,-0.7390933,1.432178,-3.1481366,-0.9284642,0.6281137,8.785101,-7.5347843,7.9393497,-41.68325,-9.300131,-5.0453706
60.473625,-1.9366374,19.829514,-41.586975,-8.847479,-5.528216,9.2908745,0.13745916,3.5344267,5.556785,-0.2662741,1.5959687
51.806683,-5.6768255,18.342394,-14.252194,-0.9305166,-2.6121194,11.661854,-11.498274,9.655669,0.8665351,-0.8706801,1.6344326
-1.4651198,-0.88618565,0.97245765,-38.61717,-7.8014116,-5.824363,6.809295,-7.615514,6.7570915,9.759986,1.8434634,3.286846
27.737091,3.2645462,7.1984434,-54.21128,-8.552341,-8.401809,-36.077103,-9.741248,-3.3441548,54.322193,-7.5099373,19.062187
17.675037,4.013093,4.492428,-28.57585,-4.944968,-3.300631,1.1454179,-0.8095645,1.4002863,16.041735,3.5200303,4.007033
37.33091,-10.143393,15.539557,-50.87769,-10.119969,-7.3395443,14.983557,-3.6931493,8.910348,-44.496624,-11.958301,-5.4745207
64.20025,-3.4058845,21.243202,-33.525154,-1.9489276,-4.989549,-3.3318026,-3.2428195,3.6451445,-25.125916,-1.5340328,-4.7886343
13.48777,3.6433752,3.4598377,-21.023617,-3.3027198,-3.2898302,34.69579,-0.14850926,12.805002,-8.767321,-8.754961,2.6347427
32.784378,7.788124,8.632317,-2.471281,-0.9284277,0.6957192,-0.31626755,-12.8040085,5.9483128,-9.127377,-4.552478,2.0309412
11.90119,0.6461794,4.1685567,-0.9563868,-0.949891,0.9729301,48.043377,-2.0620456,17.883553,2.667348,1.5056007,1.5830333
-5.541492,-1.914623,1.9286315,-21.861248,-0.5845239,-3.4840183,49.682194,-8.748965,19.98955,10.39323,0.41465715,2.1193984
21.061058,5.8247747,5.047134,-6.0556407,1.4495525,1.5542874,25.351238,-9.281074,12.616036,-27.534859,-4.2338667,-2.807054
10.336115,6.5621986,5.311925,-49.245586,-9.34933,-8.026257,23.246841,-8.463715,11.713147,-51.456375,-10.65162,-7.0734115
31.491405,5.029463,6.4018664,-29.780443,-7.038954,-5.469538,-13.785854,-1.4542882,-0.7024761,-49.160645,-9.992017,-7.5521
62.280193,-4.267867,21.227707,-25.299572,-1.4058437,-4.1410985,3.1754336,-0.8060012,1.6268692,36.85788,-9.570303,15.816231
16.747831,4.290056,3.7595887,-51.304054,-8.131582,-6.5380745,7.7740135,-0.4251423,2.037607,-47.093243,-11.125143,-5.4015617
41.73012,-6.2447968,15.835447,-40.272896,-4.9120493,-6.3760366,-44.27425,-10.282848,-6.8883023,-15.964728,-7.334687,2.0756934
10.124621,5.346754,1.4947748,-25.595306,-1.2656596,-4.1962304,-3.5355113,-10.952745,6.3045616,-10.991841,-0.6609645,0.8816921
38.63178,8.726287,9.610622,-37.28632,-6.480297,-4.853068,-20.615181,-6.8760424,-0.028760016,-34.98224,-8.317229,-2.9675283
24.578573,8.089496,7.185635,-43.192783,-8.151937,-5.709888,-1.946738,-0.93847513,0.7292502,-7.3496366,-8.163297,3.8632722
17.454262,4.549039,5.16632,-39.821148,-5.374113,-6.6946588,41.78718,-3.6371381,15.568574,-37.56182,-6.353653,-4.507288
-4.995415,-0.26882243,-1.4991279,-32.329765,-3.029147,-5.26035,49.81093,-1.771636,19.021875,-26.642036,-10.447491,-1.3471463
28.858652,7.09912,5.5858746,-26.307337,-6.505699,-1.997885,16.774488,4.0119963,3.3996878,-34.0639,-8.2705,-4.0445867
63.009212,-2.0490224,20.173233,-14.666549,0.38379943,-1.4417317,7.3572235,-8.215302,8.75487,15.203667,-8.88896,10.905075
40.34435,8.03743,8.5596075,-10.505581,0.14008987,-1.7486138,6.8111196,-9.884941,6.949889,-27.087093,-6.1983433,-2.1291864
35.167618,8.5322075,8.072821,-34.433407,-5.737652,-3.7028112,13.8385,2.045087,7.100313,-42.83077,-9.869816,-4.758527
25.936852,5.744999,5.122507,-25.734234,-0.8841343,-4.0076237,47.86579,-8.488181,19.142433,-11.739151,-5.5465956,2.4883294
55.84378,-7.3827724,19.57674,-22.162327,-1.4305348,-3.4281573,64.83857,-1.8133667,22.478336,-45.32283,-10.026579,-6.566895
56.886566,-1.8039994,19.313084,-36.599632,-7.5239134,-5.8337564,36.952168,-1.1023138,13.545819,-0.82132554,-0.9058064,1.1613208
27.923851,5.799369,7.2601805,-6.296771,-0.22256446,-0.8982125,44.764793,-8.548293,16.515629,50.318096,-4.9743013,17.731398
46.522808,3.231257,14.677033,-20.939829,0.5243027,-3.0466394,-26.212395,-7.4480276,-1.5261841,-29.10912,-10.753522,-1.9628062
8.066564,3.5826337,3.296036,-19.18556,1.6782266,-3.6907134,-5.014715,-4.1083612,4.0413294,-34.719044,-7.75714,-3.771975
49.84095,1.8677282,16.758621,-6.4811597,-0.9004867,-0.35678774,-1.9919057,-3.2234738,3.4663649,11.837372,0.21503168,2.441573
21.013338,7.200886,4.2843404,-28.396748,-7.378908,-3.7002487,11.121504,-9.160222,9.322796,-31.300823,-6.353162,-3.4397962
32.459385,5.498234,7.8974037,-17.1346,-3.4580414,-0.22249866,50.16367,-9.206741,20.129486,-33.34672,-12.4860525,-1.7331543
35.433487,4.674351,9.146833,-18.886332,-4.78174,-3.1830816,-14.282143,-11.080094,2.1349392,30.424202,-7.289838,13.8901
56.29625,-0.63095284,19.171816,14.167889,4.74133,5.289562,8.6829815,-9.911291,7.4870133,-39.102894,-10.37308,-4.1335254
-13.138565,-1.1550415,0.12416524,-12.42651,-0.8232956,-0.6483527,-7.6791096,-11.24665,4.4732327,-41.411396,-9.408408,-4.8346195
24.592348,8.562532,4.183451,-34.348854,-6.823208,-4.615061,29.684095,-7.6963654,14.531273,-3.1486325,-2.1485918,-0.84496313
7.8112197,1.4188852,4.2031236,-14.192747,-1.0979235,-1.5701363,-40.368954,-9.222491,-2.8407116,-49.197704,-9.336192,-6.5066457
35.70779,7.704528,8.732063,-33.07267,-6.0563393,-4.332368,-24.175447,-6.265793,-1.9065661,-51.18321,-10.084892,-7.1475525
51.854424,-5.049865,18.216347,-20.70987,-1.5036356,-1.595602,37.544388,-2.0879018,13.259402,5.1816497,-0.866611,1.6647494
57.988888,-6.86479,21.189257,-17.063387,-0.26640058,-3.3825216,29.22713,-9.15422,13.281137,44.825905,-6.683429,18.910736
1.5384111,-2.6296418,0.737224,-22.677404,-2.1487055,-3.5666857,-5.035953,-4.61376,4.605409,-24.412912,-11.6243105,0.38969654
21.642853,2.0847661,4.5635657,-1.4464726,-0.9055064,0.80049646,-0.037275493,-0.8608178,1.1221704,-9.76477,-6.555539,2.889253
54.48672,-0.8140795,18.573114,-31.55386,-0.84910655,-5.245092,51.51745,-3.4920123,19.225536,-13.078351,-8.292806,1.3033412
60.88962,-1.61152,20.302464,-26.763123,-1.1693065,-4.2432604,26.424252,-2.077441,12.590281,-1.3672483,-0.78844166,1.1885812
55.788048,-5.6138315,20.909225,-26.239256,-1.4876406,-4.3587203,20.696539,-4.168397,10.988489,36.527996,-7.769459,15.148876
26.59997,5.3100815,4.1438794,-38.312157,-7.53568,-6.2495127,-12.192767,-7.979188,2.6051152,-31.214413,-13.033689,-1.4207978
21.235184,6.728548,4.2007747,-43.262592,-7.884632,-4.939919,-11.056704,-7.0540075,5.279149,-1.9789779,-0.9414339,0.84534174
60.98347,-3.5130265,19.88649,-30.956392,-2.6422572,-5.9917526,22.548687,-10.118579,14.476696,-43.204105,-9.046674,-5.1968393
27.877106,5.0004177,6.243795,-30.486313,-1.7282162,-5.3025494,45.62143,-3.2674282,18.19221,-48.838337,-11.6201105,-6.271408
37.188175,9.7137375,7.953111,2.3235333,-0.32886195,1.8950124,27.27998,-7.723032,13.785779,-20.36671,-6.815361,1.1240711
66.99058,-2.480798,21.88605,-46.320625,-9.06001,-6.466639,5.4757943,-10.052979,8.091974,0.72995824,-0.8754202,1.1925565
36.947372,9.40208,9.75579,-30.024517,-2.7145572,-4.683817,-38.428387,-9.809953,-3.0753427,-28.2294,-7.544471,-0.49096888
50.1869,-0.63954854,18.184774,-2.344121,-0.95859313,0.7323646,28.168926,-3.700579,13.168489,45.75593,-9.272063,18.15614
21.657677,3.034517,3.1177099,16.79518,1.0589589,3.1204996,-29.059189,-8.265918,-2.2832108,-43.303753,-10.550662,-5.3920474
24.540478,5.082762,6.2217636,-42.583336,-5.1398573,-5.7041626,13.071462,-12.343005,11.1622,-38.407627,-12.118121,-4.7003403
2.3600883,1.4762431,1.0792723,-28.158484,-3.0414875,-4.490124,22.636219,-8.013764,12.150308,-26.32356,-8.45836,-2.087551
-4.3416,-2.191223,1.3223146,-1.2524378,-0.84864104,1.1464639,-8.063003,-7.9121017,2.8569307,-4.4623046,-7.9298077,5.064548
0.95230025,-0.83381724,1.3900764,-44.77756,-9.740134,-7.297676,28.547045,-0.7609794,12.45987,-16.507925,-7.8960133,1.152488
51.01918,-4.953335,18.641195,-20.575012,-4.245082,-2.7615457,-14.727762,-9.239804,1.3685818,-40.461445,-7.790429,-5.3738976
67.35993,-3.2434618,22.257109,-28.193707,-0.96538043,-5.238745,17.937868,-10.363214,11.462855,-17.109118,-7.0675297,1.0527208
63.45688,1.4592836,20.39973,-40.176807,-5.956156,-5.716132,14.556061,-5.990573,9.320101,-41.349895,-9.44282,-5.5292506
34.984142,8.567272,9.095495,-33.27085,-7.466897,-4.2109814,59.99016,-6.6211424,22.418324,-6.313928,-0.19981277,0.4445172
46.899967,-4.9984264,18.757004,-37.141663,-7.97828,-2.8712718,24.649307,-8.471237,11.992814,-36.790623,-7.2934904,-5.3900948
71.027176,-3.337838,23.329908,-2.4484637,-0.86129236,0.86284673,38.295155,-7.532979,17.385422,-1.5703454,-0.9139979,0.86896557
51.301945,-3.756603,17.61351,-33.337795,-3.133139,-6.4786797,-7.183416,-4.740284,1.8988516,-41.12659,-10.064094,-6.186
51.3029,3.5128136,13.938132,-4.039089,-0.9274719,0.40277833,4.350544,-0.55758536,2.5059109,-49.12034,-10.252549,-7.029932
60.119495,-3.8041675,20.984993,-40.422176,-6.0513268,-5.934273,-4.7210994,-12.112754,5.356194,4.0515313,-2.0813966,1.086782
38.1629,9.03897,7.591138,10.596137,-0.5929735,3.904888,-8.653864,-8.214565,5.097946,-2.697444,-0.9040079,0.7547914
57.17468,-0.78205395,19.337202,-1.0841479,-0.90113187,1.071898,-10.443237,-9.497007,3.5621324,8.242288,0.13411933,2.2946026
-0.2610216,-0.8930676,1.2767926,-27.373009,-1.2574606,-4.0063295,-26.620043,-7.2633486,-1.2402115,-38.95043,-10.562898,-3.7726717
33.36042,8.418091,7.276755,-21.900349,-1.4812233,-3.0186129,33.97006,-7.357032,14.8059,4.336468,-0.8478365,1.7436407
24.41671,6.9796543,4.6331515,-42.020386,-8.495252,-4.4656105,-8.671479,-8.420094,6.0360727,-36.29739,-8.7515,-4.5802393
57.382492,-1.0529442,18.237299,-35.05248,-6.432523,-5.0421853,10.185625,2.2926607,4.912857,13.038136,0.6145057,4.700694
63.241512,-2.3551517,20.804285,-44.62575,-6.535141,-6.1521435,38.514477,-8.049167,17.289957,-47.27614,-9.425014,-6.459341
11.397175,0.010591388,2.865909,-17.515789,-2.8813713,-2.5393548,3.167484,-0.7906128,1.6159797,-15.069933,-13.823684,3.4668815
17.872265,1.3865861,4.217375,-13.541174,-1.593951,-2.3462603,31.72433,-5.7696333,14.271929,-42.655354,-8.287065,-6.3850083
11.451496,0.30285037,2.8808389,-13.170141,-0.93835354,-1.5393667,-23.898096,-2.988913,-3.0202708,-27.294506,-5.6704006,-2.2976837
26.467884,4.421012,6.467108,0.7298046,-0.77240586,1.5610192,42.776417,-5.6801147,17.047655,19.125458,-3.326739,9.975724
60.844467,-2.702727,20.437534,-27.09409,-1.27739,-3.7165422,60.93101,8.535725,18.352533,-27.269955,-5.303606,-2.2929602
43.546238,1.5582356,10.8749,-37.74532,-9.195044,-3.937778,-9.223697,-4.6976023,4.1399183,-45.93515,-6.656374,-6.6959896
32.615128,7.5476475,6.5851316,-34.515522,-6.982339,-3.727538,23.616589,-7.0112724,12.166256,-50.06507,-9.774953,-6.7816963
25.983345,6.578452,6.528903,-6.334111,0.39681602,0.23665977,37.338528,-8.235822,16.7984,40.203964,-7.523472,17.279633
31.43888,7.230751,5.906822,-1.8374512,-0.8425772,0.9256586,4.318533,-0.891026,1.7742105,-17.109432,-9.596146,-0.9975286
53.97102,-7.275859,20.489025,-25.156551,-2.7994769,-4.229634,-30.76384,-5.109189,-4.10894,-0.7605367,-0.9185612,1.0212538
61.83742,-7.0678816,22.310524,-32.000706,-2.062312,-5.191801,-3.3317232,-0.9560354,0.50987184,-18.812042,-9.710252,-0.3786022
33.799107,9.287448,7.1334877,-26.338133,-0.54531026,-3.945675,-3.591298,-10.272398,6.57603,16.202847,1.2014787,7.2805357
-1.8227658,-0.92990625,0.83391315,-26.57098,-6.61891,-4.85329,67.8096,-1.79304,23.373241,-27.767536,-6.3778048,-3.6173096
31.006853,8.984971,6.501911,-0.08737129,3.226386,0.8904833,-26.420212,-7.1835623,0.39987975,-46.150955,-8.687913,-7.3672037
4.3159666,-0.27910233,2.5207894,2.376524,-0.6566924,2.00295,7.868328,-11.954265,7.2368217,14.529118,-0.14182723,4.1160135
25.897915,8.652935,7.121854,-39.63477,-6.6536255,-5.2633724,24.956484,-8.931398,12.072339,-39.12051,-10.705354,-3.528057
20.889854,6.2103643,3.9874027,-25.847927,-4.237849,-4.4074626,13.483025,-8.572935,12.165145,-52.126236,-10.119882,-7.2459927
37.250557,7.1791964,8.433817,-41.135838,-6.7812147,-6.30814,-15.611931,-5.8586674,-0.17344421,-0.116348565,-0.7440274,1.4179366
2.6804664,-0.79686856,1.6433885,-24.652136,-1.0545936,-4.2279506,5.6935534,-9.663038,6.5792603,-22.374378,-3.6024864,-2.171299
13.17548,4.572996,3.6595497,-1.5709407,1.5057983,2.60743,3.9211886,-9.380282,7.4376726,-54.207626,-11.29882,-7.3095527
6.440563,0.03250611,1.7664485,-37.477764,-6.6821537,-4.175809,-18.223173,-7.78609,-0.03660959,6.265247,-2.7081635,7.2131896
59.440937,-6.3192196,20.872133,-35.633892,-5.0299387,-5.9253626,22.90934,-8.947646,12.677045,-43.2143,-10.1565695,-6.323729
6.2243023,0.40502524,1.7465129,-23.105345,-0.1840756,-3.8755322,-2.130436,0.99775845,-0.28061348,22.501257,-6.887904,12.18505
53.837807,2.071541,16.570822,-43.71765,-10.512013,-5.9099593,8.321007,-5.9918947,8.038689,1.4731588,-0.9157934,1.1769758
26.964485,6.759613,4.4088097,-17.430958,-2.4694226,-1.8101888,51.00898,-2.884316,19.348507,7.530866,1.9959522,1.2019768
29.233759,10.165471,6.0977745,-46.15597,-8.630011,-6.7776847,10.665361,-7.3081627,8.243653,-48.845104,-10.533205,-6.83162
62.247707,-4.0501127,20.67424,-30.64286,-2.4516692,-5.131478,31.749546,-0.98946357,14.435969,22.48817,-10.978058,13.461966
8.258698,5.5287457,2.3509028,-48.596626,-10.083016,-7.2844324,33.715984,-7.7314043,15.760399,57.212086,-4.8969145,21.021984
18.874012,1.0764228,3.885129,-38.698826,-7.590207,-5.207556,5.315933,-0.5431167,2.5574307,41.66408,-9.88267,16.941338
37.92619,10.113383,8.397446,-42.30422,-6.0494213,-5.851943,29.044384,-2.894476,12.211025,-41.10879,-5.578253,-5.8485665
