class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
66.92389,6.183325,12.196453,-83.424614,-32.26968,-17.577213,71.968506,6.420861,11.021191,28.945528,6.55748,3.2395766
71.87169,10.48873,11.001435,-5.78647,-9.440456,5.0345645,19.43096,-5.8810973,3.1163862,-76.6888,-28.043526,-15.294455
90.21884,13.942975,14.414111,-55.30804,-21.4498,-7.847395,19.101986,8.589605,7.9848223,-54.521297,-22.86594,-11.702689
87.59427,14.214931,11.944806,-69.448364,-23.769567,-15.075059,-4.052161,-15.347103,-2.535948,-49.093937,-21.565565,-10.285821
-0.4429112,-5.0651503,4.7621493,-69.99037,-29.111666,-12.327071,16.910067,-7.2050905,-2.5419872,-13.747576,-13.668552,-3.268246
89.661865,15.27247,9.985972,-43.26075,-18.490595,-9.1226015,-58.510757,-24.795624,-11.037875,3.521199,-2.1305075,4.8040953
31.235865,15.47028,8.876823,-37.310547,-23.465134,0.27375144,44.31594,-0.832127,6.823685,-60.61096,-24.528763,-14.234123
86.575424,11.005656,13.943137,-0.6778908,-2.8518567,4.1855536,-42.409454,-22.221073,-10.561223,-31.923647,-18.71002,-7.375463
-1.0652533,-5.4733696,4.545458,-78.39812,-29.613813,-15.662002,-41.14114,-19.223042,-7.7551613,-27.13891,-15.498701,-8.666997
83.64485,14.924054,12.524129,-20.499945,-14.631553,0.7724559,-46.849266,-19.048458,-10.188845,-3.7542324,-13.57931,-2.9802358
81.81175,12.047405,10.835813,-74.19676,-29.921293,-13.499098,-1.8816108,-10.94001,-1.1210358,-69.645294,-26.712185,-16.01134
5.836303,1.8748319,-0.29739743,-28.650415,-14.532533,-0.81624967,4.553059,-8.461258,-2.2195108,-52.901127,-21.218824,-15.444174
0.26524335,-4.428747,4.699269,-1.6158653,-4.5395684,3.930705,9.988312,-2.4686766,-2.7605557,-23.340807,-18.837793,-7.421381
84.20105,10.108479,14.924068,-6.7856336,-0.6234276,-0.05735238,4.872082,-8.214495,-4.5202656,-38.774513,-20.737123,-10.78568
38.972595,14.173014,4.9112906,-47.421165,-15.42695,-6.232276,-31.886463,-19.344357,-8.002429,-41.402695,-20.696232,-7.465575
16.360508,10.415093,1.747944,-14.045678,-3.5359535,-5.9818783,76.92591,8.968662,17.135056,0.16643383,-4.6520705,4.53294
90.59888,14.161132,13.562036,-33.83822,-13.72961,-8.8016205,-15.250662,-11.917298,-7.3020134,-55.480537,-24.114067,-12.025027
40.13838,13.999613,1.7583257,-54.07039,-20.753283,-13.374793,-2.640053,-4.3980246,-3.5688388,-65.167206,-22.57596,-14.2008705
77.175766,9.616448,13.643737,-52.742397,-20.221685,-14.165494,-32.92942,-17.280622,-9.16619,-50.884285,-23.301785,-10.281615
48.06394,19.605993,7.6490974,-3.4038641,0.16841662,-3.8033218,-9.193747,-8.1497555,-4.6289005,-35.843407,-17.19142,-0.3840292
65.00445,16.53044,11.035736,-0.84251964,-5.452513,4.6779556,-1.0567359,-4.8684816,4.0853457,-16.886705,-17.402163,-4.5637517
83.181595,9.632282,15.605974,-3.3103025,-7.679785,5.020298,26.564045,6.594255,2.777695,-21.946486,-10.908167,-8.508962
58.837276,23.453415,4.7313414,-36.407352,-11.7440605,-10.045154,-0.1298243,-13.821313,-0.7932633,-36.67826,-18.136362,-9.324872
85.674774,13.59485,14.383547,-67.719376,-26.067312,-12.072958,13.103922,-6.1215262,-1.3760723,-57.10874,-23.232973,-13.255223
36.392784,19.802992,8.285377,-72.42462,-26.803673,-15.399803,7.8514323,-6.26942,-1.7446243,-70.28677,-27.726376,-13.32355
40.017563,12.3331375,2.524134,-76.115776,-29.811087,-15.216557,-34.259018,-18.205523,-9.728072,-20.758074,-16.832066,-6.5056553
53.39701,20.55721,7.1702995,-55.332127,-17.598883,-10.459112,-52.84211,-22.63377,-12.501748,23.84593,-7.563161,1.0210243
41.900715,14.010132,0.7539465,-36.788406,-15.41942,-10.063522,-21.069654,-16.66825,-6.8911667,-65.237946,-25.756495,-13.167726
8.620517,6.783526,2.8376713,-12.379769,-7.056425,3.2584965,36.018875,-4.017458,6.2855496,-46.840897,-20.821184,-11.457566
39.513397,11.694756,1.2228814,0.34436315,-4.6066856,4.749685,46.01304,2.7848287,8.400466,17.008781,-8.326454,2.4251077
72.98183,10.175922,10.122907,-57.739525,-23.517643,-12.289643,-15.231276,-3.2755728,-6.9875727,33.307526,18.867714,10.768501
4.7982745,0.37192154,4.5591946,-73.53812,-26.978277,-14.185979,-51.90644,-23.217466,-11.751362,55.705322,5.7899795,13.408679
-0.43687564,-4.9053574,4.591167,-3.266907,-7.6486635,4.7279058,-7.087742,-6.928604,-4.051127,20.472155,-5.3570566,2.3383732
83.69122,13.696382,14.290304,1.8229529,-2.1739907,5.0872498,5.951248,0.046244502,5.0520487,-33.23402,-15.705906,-7.0245295
53.872406,18.406054,5.9071016,-32.25911,-14.332738,-8.308507,49.274567,1.9188792,8.464929,-47.14206,-21.204258,-11.776654
88.35452,14.366417,15.126863,-52.218124,-20.477352,-12.6531725,37.79707,5.238793,-1.9781274,-66.63972,-27.197817,-10.750369
63.384502,19.830973,8.122394,-18.621077,-9.559262,-7.9895964,71.969635,12.569607,11.693039,-38.08872,-18.975836,-10.978347
88.42836,11.854093,15.014435,-76.61342,-26.526144,-16.143608,-2.9724095,-14.404684,-5.6128106,-30.055784,-12.626394,-5.8622284
81.12921,8.934045,13.394504,-50.68197,-19.11302,-10.555335,-29.258982,-19.043222,-7.239771,-65.85431,-22.886026,-14.824623
74.208145,7.642033,12.437098,-76.48212,-28.788977,-13.244249,75.80676,9.081993,11.168883,-50.381012,-22.144613,-12.144749
66.84912,22.273792,6.283099,-28.24624,-8.7356,-8.993009,-61.59326,-26.301008,-13.97306,-52.351974,-23.07994,-10.506026
-5.939402,-0.40659106,0.057530805,-67.29326,-22.139532,-12.763634,-56.27705,-24.767458,-12.497022,-11.871171,-4.786701,-5.6479735
66.61747,22.164478,3.0769932,-67.75934,-28.317215,-12.071436,-69.83865,-26.767414,-16.056082,4.531837,-11.285906,-1.2008022
48.964207,13.855634,1.0912143,1.4389706,-2.1715612,4.7515407,-32.485126,-20.177023,-8.913508,-4.3792334,-12.790742,-2.2295887
91.42122,17.80283,13.535739,-75.53195,-30.600008,-16.091145,-1.3350923,-5.985302,4.707536,-65.95714,-24.327648,-13.303348
85.50444,14.021853,13.178349,-34.093464,-13.356428,-9.693826,-41.192875,-18.420982,-9.977534,14.2979765,12.309994,4.8796587
88.99533,14.75446,13.600038,-61.672943,-23.50518,-14.135637,24.71945,-2.963767,4.810077,-65.52283,-25.332844,-13.255828
86.38229,14.916817,10.222459,-17.589163,-7.04947,-5.716901,-39.958294,-20.856358,-10.069121,-29.305365,-16.01322,-1.468831
85.93553,10.905493,14.854005,-48.09339,-17.203495,-11.252466,5.2283716,-6.1640625,-5.30473,-63.031982,-25.439959,-15.208462
91.405334,14.2478485,13.683187,12.944214,2.1772816,-1.1001068,-44.91589,-21.219746,-10.273084,-29.645378,-10.615957,-6.44454
74.312195,7.4444575,13.176893,-69.93019,-29.55545,-11.393804,14.137653,6.8536882,-0.07223733,-69.399796,-27.786848,-14.532592
80.56572,9.638525,13.999445,-75.50934,-28.585546,-13.284417,-4.5230727,-11.692152,-5.671329,-2.6025734,-6.846628,4.6823025
77.310074,5.8438168,11.773768,-61.83793,-24.064005,-11.603582,-42.3799,-22.422592,-11.18676,-72.88016,-28.809803,-15.102548
85.25949,11.720915,13.4654,21.99053,5.420677,-2.394315,-32.545204,-15.880848,-9.456221,-44.905403,-19.536924,-9.769957
86.7616,16.18084,13.916663,-43.31054,-19.754675,-2.6172569,-57.40587,-25.342016,-11.17448,-72.197464,-27.340696,-14.222458
-2.0981762,-6.780654,5.024083,-76.845215,-28.640636,-13.3272505,-3.0291607,-9.377753,-0.6836625,-44.160805,-16.396666,-9.15212
62.832397,21.077904,7.7917604,-76.19734,-29.101564,-15.4961405,-57.18532,-24.163519,-13.839909,-8.382813,-13.080725,0.15090363
6.3876014,1.7680665,5.3321123,-38.190804,-14.1817045,-7.502811,26.504774,14.34799,6.857752,31.236757,16.619925,8.238848
82.11576,10.156549,13.186829,-80.0595,-29.191566,-15.685262,69.86543,5.6680737,12.80457,-71.85686,-27.75888,-14.735243
75.20318,7.43713,14.154616,-34.98062,-14.710858,-8.12997,64.72554,4.57969,11.272407,-58.381702,-23.041368,-12.827041
65.05433,23.482649,11.25269,-6.7006903,-10.076439,4.3647037,-37.565956,-21.106388,-11.145061,-53.88375,-23.303476,-12.955255
7.1951747,0.100771904,5.8605733,-24.062502,-8.560479,-2.4455888,-73.86977,-28.02801,-14.0372095,-16.883877,-12.512815,-9.714406
90.22234,15.256274,12.652421,-84.05695,-30.518099,-15.93768,30.621405,-3.3301315,0.8006155,-26.517138,-10.218946,-2.9422243
6.7832723,1.563112,5.294063,-74.778275,-28.118681,-15.861093,63.733833,16.939938,9.220242,-4.0797415,-2.4463782,-6.9738617
-0.7145256,-5.5244627,4.810396,1.6845158,0.87953615,5.35123,35.915863,-4.2621694,5.686656,-29.05178,-16.328526,-8.008555
69.142845,23.751106,6.390725,-1.57737,-6.2167153,4.7864585,8.085223,-5.9093165,0.7146699,-57.430912,-23.072575,-13.748893
9.976255,3.4199839,0.6939046,-79.07778,-29.490063,-15.383216,8.827682,-6.2935,0.7757744,-75.37851,-27.145151,-16.063568
77.74521,8.163298,12.940976,-77.5885,-30.450275,-15.9480295,-20.745327,-13.42124,-6.6930532,71.74597,6.1923065,17.1136
79.6253,14.930525,8.940927,-6.699426,-9.397352,3.9670863,-31.690615,-15.460409,-8.118245,-35.227882,-17.161503,-7.7546573
68.260666,25.592669,11.991041,-26.935457,-12.376362,-6.6945214,-42.355213,-19.770628,-9.156995,-1.1140137,-5.8192644,4.7701855
87.02031,12.544025,14.395439,-74.246796,-29.612692,-13.892663,8.484801,1.4969232,5.3759265,-19.79784,-14.397676,-5.8816257
81.98744,13.409817,14.500434,-75.77351,-28.118912,-15.60159,0.3659581,-4.0836816,4.2798934,4.3221703,-8.90652,-0.11999793
84.400536,9.861905,13.344208,-67.29912,-26.27338,-13.152205,1.0676593,-10.394953,-2.5815148,16.110983,4.196402,-2.823559
88.20189,12.441724,16.266754,-36.888866,-19.045925,-5.888114,-37.27867,-19.002443,-8.795802,-61.969547,-25.54764,-12.660955
67.86015,23.941854,9.854629,-53.765545,-21.646948,-14.121573,-35.410698,-19.451885,-9.521293,-46.427326,-20.026709,-10.020474
55.172928,16.583708,5.271883,-32.680344,-13.981995,-8.981121,-31.71559,-17.293007,-8.583142,-64.68355,-24.722483,-14.306869
83.19183,11.871759,14.658149,-40.948032,-19.059454,-7.0110507,-32.592087,-17.715494,-8.485226,-55.394356,-21.29146,-14.546407
44.169365,14.307089,8.689185,-3.1841488,-7.3183136,4.6855435,48.014435,4.162409,3.0012286,-0.27753478,-3.4937515,4.8411574
90.61893,13.6640005,13.853129,-0.7567971,-5.564085,4.8258715,-3.0595546,-7.274132,4.6396265,19.873005,13.770506,6.9927263
30.37715,11.356357,3.0474594,-37.48944,-14.012548,-4.9359903,-45.804432,-21.606903,-11.299068,8.128433,-10.300554,1.2862946
64.33206,26.774818,7.118065,-70.288895,-27.7861,-12.060433,-43.259872,-20.300783,-13.126283,10.047284,2.126494,6.2427807
93.85606,16.79845,12.726876,-68.07199,-26.846708,-13.983213,1.7250364,-12.285281,0.09648423,-68.56128,-26.473673,-15.74329
44.61267,16.95282,7.533896,-74.77484,-27.423569,-14.122504,37.670628,14.303169,3.899933,63.85225,6.7348523,16.752342
43.68157,15.041012,1.5818626,-63.766342,-24.263218,-11.832767,-0.31312984,-4.834463,4.610962,-46.862625,-20.8729,-9.75953
80.41959,11.469777,13.734055,-0.28656065,-5.2855315,4.797453,-50.04285,-22.653889,-11.113525,-53.450363,-20.623465,-10.187431
81.62397,12.077387,13.303307,-43.148636,-15.620462,-9.969774,-32.99845,-15.466377,-0.9815939,-52.326942,-21.071638,-10.501098
37.56814,14.685493,2.493395,-39.51699,-15.159283,-10.908595,-0.6442981,-10.626914,-4.414654,12.676731,5.5693436,5.758276
87.8271,12.023876,13.928974,0.70424294,-4.8509097,5.0185337,-35.7231,-19.329433,-11.016637,3.3040247,-2.2399569,4.7826138
11.733976,5.6569767,4.56258,-70.47935,-26.526222,-14.03482,-39.35994,-20.394615,-8.763481,-58.521137,-24.557823,-10.190388
36.883545,11.18856,5.9372873,-60.34639,-23.64081,-10.624724,22.200706,-2.4220042,0.49736518,-42.76947,-21.16522,-11.402114
88.83449,14.309583,14.145737,-66.304634,-24.191628,-15.363369,-35.628498,-14.9072895,-10.435487,-59.93476,-22.712507,-15.717544
71.46304,24.4797,3.2758172,-38.639687,-13.72359,-10.754888,-43.85622,-19.452648,-9.797495,-29.625948,-18.773712,-6.704762
75.165115,10.885784,11.975828,-36.848457,-13.918991,-6.895605,75.8739,7.6993465,13.982781,-34.53989,-15.656527,-13.59184
88.42201,13.420351,12.564418,-18.68522,-8.622029,-1.9977211,21.333414,-5.1003366,2.2510197,-57.09693,-21.126123,-13.905724
80.72569,15.934824,9.182517,-61.014744,-20.925404,-13.708611,1.6599821,-1.6509742,3.9490144,-25.652784,-9.711584,-5.9524713
76.148315,25.686878,6.861678,-48.15895,-24.94367,-3.8269784,3.5100076,-1.7943548,4.537938,-34.33934,-21.883087,-9.184451
41.408974,11.331427,-1.3597087,-25.416544,-9.949129,-1.1614369,-42.841286,-20.546535,-10.526191,-21.485144,-13.491235,-2.7042773
96.26203,18.232473,13.318791,-10.831686,-2.8418489,-4.6216955,-48.90529,-21.526823,-11.451791,-25.858042,-16.548357,-4.4356966
87.24354,9.927292,15.329879,-68.36616,-27.228294,-13.524218,37.002712,2.485135,4.3066845,-60.815613,-24.49307,-13.589702
90.18842,15.943885,12.5991125,-71.42106,-27.868418,-16.354397,-41.636406,-20.585531,-12.101953,-0.8439063,-5.095131,4.429722
52.895966,20.135138,4.3010406,-10.383272,-7.880212,-0.8450027,-42.677803,-20.169395,-10.241044,0.65925956,-2.6665912,3.851475
44.99252,14.139999,8.624875,-20.57089,-8.241557,-3.8075,80.09741,10.374274,13.686017,-11.2974205,-7.4916964,-7.75447
79.10484,8.807747,12.25385,-34.544632,-15.001181,-9.231362,-42.156357,-21.78448,-9.663225,-17.350103,-11.749096,-4.2617598
57.597916,18.294918,8.631446,0.2920277,-4.636895,4.7287526,-44.8573,-21.02498,-12.388743,-60.533897,-25.748678,-12.674667
40.994507,10.866047,11.677504,-13.011951,-7.033537,1.5656477,-39.961956,-21.645693,-10.918649,-18.480272,-14.757122,-6.982278
63.195194,23.783667,9.031997,-61.521606,-23.070532,-11.220015,-22.64297,-18.40185,-6.9572635,-65.62694,-23.830297,-13.686573
49.876995,14.941751,2.0657208,-71.08979,-29.537548,-15.48874,-48.63833,-22.145731,-12.244998,-23.320631,-17.320673,-6.2682443
38.68462,16.420834,1.0151273,-16.63255,-4.8358755,-9.312346,-46.507084,-17.808012,-12.298474,-44.65667,-21.959654,-10.1143675
47.699352,21.601313,7.3532515,-62.986996,-27.272087,-12.0615425,71.675964,12.612328,8.454857,-12.435663,-16.491226,-4.4872394
79.80818,7.5686827,12.620469,-73.46279,-28.100357,-14.888997,-29.108793,-17.661299,-9.122585,-69.69529,-25.227047,-16.135695
49.978767,19.098581,7.596875,-65.266945,-26.153893,-12.691275,11.088518,-7.393511,-1.8494073,-39.32023,-16.766254,-13.860552
38.80286,-4.1533556,8.020478,-77.549576,-29.010273,-14.262636,-57.22431,-24.651594,-13.974668,-29.614504,-16.405207,-7.646639
50.767967,22.07924,6.9280787,-51.7301,-25.870028,-2.965803,4.392408,1.2089032,1.0732687,-10.537601,-4.2203283,1.3015476
95.599,17.792553,13.7140665,-73.619896,-27.770372,-12.230043,45.756386,1.96237,8.457995,-3.657922,-11.880318,-2.9555824
25.819414,12.375978,2.493501,-77.30383,-27.799475,-15.335042,-41.213264,-20.434622,-9.280446,-62.15064,-23.708277,-14.096423
77.246765,9.02325,11.78493,-58.613728,-25.19118,-11.361353,-34.592926,-18.030188,-8.43177,-58.578766,-22.090784,-10.481938
60.09293,19.467077,9.842087,-2.3835022,-6.9990845,4.8728647,66.776855,5.059557,11.637729,-54.560608,-25.299158,-11.321324
58.823223,24.441988,8.858482,-53.745472,-20.745897,-9.211248,66.97447,8.537768,12.008448,71.63039,6.298958,17.075321
77.68331,27.185846,7.1617594,-55.803005,-23.41654,-10.883564,-25.062866,-17.123388,-7.682445,-57.25497,-24.172192,-14.271641
23.817644,10.3174095,3.0675042,-37.39492,-14.053089,-8.549613,31.213919,1.4775492,3.828725,-1.0872273,-5.6970835,4.659659
50.937572,19.719992,9.668078,3.5182886,-0.61390436,-2.9311407,-70.57368,-27.587673,-14.991221,-66.40005,-25.698029,-14.756835
-0.30505908,-5.1339674,4.8079643,3.5056005,-2.030612,4.695346,69.26037,5.476624,12.898321,-2.595869,-7.1445837,4.818984
66.533936,23.128344,8.2545395,-62.043667,-25.903975,-13.714145,37.729885,-1.7282261,6.281685,-72.318085,-28.119194,-14.186049
27.23322,9.991306,5.8031054,-69.31439,-26.63711,-13.840234,-38.790302,-19.867079,-9.7072115,-59.25973,-25.406498,-12.810729
78.46126,16.56855,9.233893,-25.007345,-14.3908615,-5.852627,-40.891357,-21.214327,-10.117657,-25.348866,-17.547773,-7.202365
86.25887,10.466641,15.357714,-70.83235,-25.423761,-15.159343,-39.080452,-21.346611,-9.05701,-22.957403,-16.691298,-5.5571012
20.42786,11.908369,-0.5130308,-74.55021,-26.983358,-13.8693285,-43.094063,-21.6717,-10.182556,-50.420338,-21.591208,-9.948792
85.544464,13.63691,10.952712,-39.96059,-15.768358,-9.089961,-67.037704,-26.990705,-12.902774,0.052723482,-3.780528,4.1212215
83.75783,9.212544,14.14897,-70.996735,-27.819847,-15.195382,-59.83761,-23.751213,-13.942075,-64.24512,-24.263586,-13.28594
36.825577,21.263323,6.4612913,-59.733612,-21.763618,-10.128298,-41.710403,-17.668001,-7.475397,-31.96033,-18.658283,-6.0447197
87.74591,15.718746,14.893286,41.884552,10.134726,4.1977425,-54.619904,-24.404707,-11.994683,6.6235867,2.4702303,1.6554087
88.31764,11.72829,13.237686,-56.457012,-23.66052,-13.550817,-41.731056,-21.182026,-10.456065,-68.12143,-26.67308,-15.562412
65.10793,23.092842,5.7376385,-38.529278,-13.259823,-10.417642,-33.61938,-17.59823,-9.065173,-24.456636,-15.08976,-5.272927
63.382416,14.231205,9.900254,-65.04573,-24.279224,-10.560011,-37.53076,-20.038767,-10.642729,29.384848,19.935266,9.119747
40.404686,11.2292,1.1688043,-53.047485,-22.62696,-10.785357,20.990316,-7.3831215,2.9060671,-42.70018,-17.786848,-7.2901716
20.0623,9.0219555,2.519358,-56.313522,-21.701597,-10.432425,7.454924,-11.033476,-0.33338982,-70.26922,-26.988123,-13.673962
91.58919,13.54049,14.877931,-64.99657,-22.61245,-13.27986,-36.760803,-18.100655,-8.83462,-18.379536,-13.177807,-7.21142
56.24284,22.116621,8.631023,-61.427063,-26.841776,-12.258163,10.906185,-7.3545313,-1.6769925,-30.690592,-18.232092,-9.727016
5.4938006,-0.34955847,-1.8855473,-79.14035,-30.0145,-17.06139,4.069946,-3.2622566,-0.12813942,-48.11788,-23.25305,-11.589942
89.10012,17.353724,12.932298,-60.254276,-24.81143,-14.199714,-0.8357147,-5.5727444,4.7386436,-4.6051345,-14.71184,-6.5160923
7.1267877,2.1325765,5.168034,-80.643135,-30.703995,-15.991448,25.48772,-3.2592955,3.7636192,-41.806717,-20.632528,-7.6686068
28.675816,9.452419,0.51777,-58.389126,-21.06663,-10.3268795,-65.110725,-24.604383,-15.845601,-54.048325,-24.622812,-14.167787
36.745193,12.205021,5.402475,-70.813675,-27.159674,-13.331699,-0.3093586,-5.1976833,4.8283567,-46.38229,-16.25099,-9.242257
92.17677,15.461907,11.90475,-11.6112995,-1.9855677,2.5546534,-41.548073,-18.598814,-9.226983,-56.81061,-25.859882,-13.533647
72.12625,7.8335185,10.641915,-2.8094947,-6.719683,4.3763857,73.73534,6.797527,13.237179,-65.64787,-25.874136,-12.309105
89.88407,15.300252,14.351462,-66.55795,-25.573717,-15.232716,-52.436295,-20.44283,-11.156388,-53.790936,-21.039768,-11.799596
39.777557,11.292063,4.437749,-54.948853,-21.403635,-13.070985,-43.513153,-22.54141,-10.415149,-54.586536,-21.323572,-13.04025
57.03852,19.758217,6.010227,-2.495837,-6.81509,4.5763607,-8.428965,-13.2506895,-4.065302,-42.611588,-22.667868,-8.086758
54.439964,19.236704,8.039,-52.722786,-18.198164,-12.495276,69.87958,7.178365,11.224037,-43.21523,-19.82638,-9.3987
28.011522,13.793783,2.0836432,-25.288193,-10.91143,-4.218238,33.97377,-3.6734018,6.219428,-34.2135,-19.406445,-8.957063
78.91814,7.9018555,11.116047,-70.23961,-25.106459,-16.001911,-67.67124,-24.456362,-14.844073,-62.88452,-25.027708,-13.797217
-1.1274141,-5.6714993,4.6430516,-56.145817,-19.57984,-9.448344,-18.162657,-14.755598,-4.353715,-48.715008,-18.543127,-11.292142
89.20691,13.133041,13.505152,-69.01265,-24.793617,-16.729603,-8.13963,-10.69924,-6.5189776,-26.956984,-12.249136,-11.241671
34.55509,12.845125,2.3374703,-27.497505,-15.05674,-12.388284,-35.41864,-18.538311,-7.5281634,-31.572374,-15.347284,-10.4146805
40.302895,14.423149,0.056398556,-65.3759,-24.66302,-13.1266775,-50.2428,-21.51132,-9.173603,-66.736786,-26.17102,-13.685317
-0.84141254,-5.6628666,4.908838,-69.74304,-26.540771,-14.182363,-3.5650418,-6.2109394,0.36348063,12.11278,5.7811117,6.1391697
78.94023,10.766642,10.5378,-62.20331,-24.358469,-10.678278,40.852325,10.78834,3.3386776,0.47253442,-2.7152653,3.4950209
37.149025,15.350726,1.6427432,5.0051827,1.198724,5.215156,-10.217343,-16.022596,-2.6332412,-70.626564,-28.068686,-12.969531
69.70862,22.339785,8.012026,-43.564934,-17.281591,-9.286126,-52.996883,-20.984373,-12.661511,12.013498,-9.760112,-0.7384928
72.45108,24.7206,6.481139,-17.172125,-13.798389,1.5725394,-1.0695267,-6.782481,-4.2856617,-67.644,-28.005175,-15.403232
