class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5236942,0.030915856,-0.6617155,-0.5236639,0.030925214,-0.66167986,-0.5234748,0.03093943,-0.6616938,-0.52368164,0.030944914,-0.6616359
-0.52371025,0.030971736,-0.66159713,-0.5236875,0.030925423,-0.66168576,-0.5236463,0.03090015,-0.6617999,-0.5236835,0.030925602,-0.66168547
-0.5236107,0.03093347,-0.6616622,-0.52377737,0.030906081,-0.6617683,-0.52360487,0.030960023,-0.66159344,-0.52361876,0.030935198,-0.6616099
-0.5236764,0.03096798,-0.661549,-0.5236509,0.03093788,-0.6616261,-0.5236838,0.030937105,-0.6616483,-0.5236053,0.030934542,-0.66164005
-0.52393913,0.031009704,-0.6616045,-0.5236685,0.030935496,-0.66162455,-0.52360225,0.030949295,-0.66160166,-0.52367425,0.03092578,-0.6616946
-0.5237181,0.03094837,-0.6616177,-0.52359027,0.030948251,-0.661625,-0.5236348,0.030908674,-0.6617589,-0.52413046,0.030880839,-0.66203296
-0.5235074,0.030954272,-0.66155136,-0.52367747,0.030919224,-0.6617125,-0.52362674,0.030960679,-0.66156125,-0.52355826,0.030926943,-0.66164446
-0.5234814,0.030990183,-0.66160136,-0.523659,0.030927181,-0.66172105,-0.5236913,0.030938804,-0.6616521,-0.52345335,0.030947715,-0.6615747
-0.52371716,0.030978471,-0.6615313,-0.52361345,0.03093806,-0.66165197,-0.5237013,0.03092751,-0.6617117,-0.52340645,0.030977756,-0.6614982
-0.5235865,0.030981064,-0.6615032,-0.52368104,0.030923069,-0.6616906,-0.5236062,0.030954927,-0.6616029,-0.5235894,0.030932218,-0.66163814
-0.5237429,0.03096959,-0.6615733,-0.52367496,0.030934483,-0.66163003,-0.52372396,0.030964226,-0.6616008,-0.52369654,0.030931503,-0.66164535
-0.5236478,0.03102544,-0.66143656,-0.52349555,0.030922204,-0.66168404,-0.5237758,0.030895442,-0.66178256,-0.5237024,0.030934364,-0.6616764
-0.5236976,0.030989379,-0.66150045,-0.5236684,0.030923277,-0.6616925,-0.52360857,0.0309515,-0.6616249,-0.5236311,0.030937225,-0.66164875
-0.52365446,0.030926436,-0.6616866,-0.52366424,0.030925363,-0.66168404,-0.5232729,0.031014115,-0.6612972,-0.52349114,0.030956239,-0.661554
-0.5236552,0.030927092,-0.6617045,-0.52350134,0.030926377,-0.6616746,-0.5236174,0.030937374,-0.66161656,-0.5236508,0.030952275,-0.66159904
-0.52367914,0.030927151,-0.6616888,-0.5234213,0.030943662,-0.6615896,-0.5236926,0.030954361,-0.66160107,-0.5236149,0.030947,-0.66162074
-0.523517,0.030923814,-0.66168785,-0.52359176,0.030952126,-0.66161096,-0.52373433,0.030931324,-0.66181195,-0.52382386,0.030895472,-0.66181874
-0.5235977,0.03093025,-0.6616442,-0.52360916,0.030942291,-0.6616254,-0.52356994,0.030956775,-0.66152996,-0.52356,0.030963302,-0.6616148
-0.5237233,0.030963212,-0.6615975,-0.5236614,0.030921906,-0.66168755,-0.5235151,0.030923635,-0.6616807,-0.52374,0.03091523,-0.6617639
-0.52349186,0.03094393,-0.66163796,-0.5236539,0.030926198,-0.6616641,-0.5238491,0.030908734,-0.6617576,-0.52362865,0.030942231,-0.66164947
-0.5236355,0.030970782,-0.6615534,-0.5236688,0.03093332,-0.66168153,-0.5236851,0.03094396,-0.6616392,-0.52339095,0.030993968,-0.6613837
-0.5235781,0.03093198,-0.6616476,-0.52356696,0.030936807,-0.6615859,-0.52385986,0.030907094,-0.66179264,-0.52367675,0.030939966,-0.66171
-0.52361697,0.030937165,-0.6616666,-0.5235743,0.030947179,-0.6616147,-0.5235891,0.030964106,-0.66157615,-0.5237063,0.030930609,-0.66168326
-0.5235904,0.03093943,-0.6616451,-0.52353394,0.030922174,-0.6616765,-0.52361584,0.030953616,-0.6616146,-0.5237217,0.030948132,-0.6616595
-0.5235309,0.030943304,-0.66159356,-0.52369046,0.030932724,-0.66169107,-0.5236727,0.030933052,-0.6616645,-0.5243952,0.030886173,-0.6618787
-0.52347434,0.030933589,-0.6616617,-0.5235788,0.030946553,-0.6616173,-0.5236285,0.030936211,-0.6616479,-0.5237006,0.030925483,-0.66170096
-0.5235697,0.030954689,-0.6616043,-0.523756,0.0309107,-0.6617723,-0.52361494,0.030938774,-0.6616182,-0.5236002,0.03093183,-0.6616492
-0.52366036,0.030958802,-0.6615492,-0.5235793,0.030943543,-0.6616031,-0.523627,0.030970633,-0.66149986,-0.5241017,0.03091541,-0.6617621
-0.5236282,0.030980498,-0.6614889,-0.52358663,0.030948758,-0.66160804,-0.5238136,0.030895084,-0.6618049,-0.52361107,0.030938298,-0.66161823
-0.523764,0.030951768,-0.6615987,-0.52361614,0.030930549,-0.66165286,-0.5235094,0.030946165,-0.66157806,-0.52362156,0.030946761,-0.6616211
-0.52360165,0.03097403,-0.66144586,-0.52371794,0.030905813,-0.6618069,-0.523577,0.03092885,-0.66161597,-0.5234272,0.030983299,-0.66146225
-0.5234989,0.030953377,-0.6615289,-0.5237121,0.030913264,-0.6617674,-0.52354395,0.03094235,-0.66158235,-0.52351546,0.030991375,-0.66150284
-0.5237198,0.030897945,-0.6617826,-0.52368337,0.030897915,-0.6617855,-0.5236846,0.03094539,-0.66161907,-0.5236777,0.03094098,-0.6616828
-0.52348757,0.030959874,-0.6614805,-0.5236937,0.03092876,-0.66170883,-0.5235591,0.030926198,-0.66164875,-0.52362454,0.030944824,-0.66161764
-0.5236732,0.030919015,-0.6617231,-0.5237082,0.030906707,-0.66179216,-0.5235976,0.030957997,-0.6615883,-0.52371323,0.030921668,-0.6616881
-0.5235914,0.030929476,-0.6616502,-0.52357167,0.030941665,-0.66159534,-0.52362984,0.03094241,-0.6616149,-0.5236925,0.030931115,-0.6616529
-0.523723,0.03093198,-0.66172624,-0.5236022,0.03094703,-0.66164017,-0.52369595,0.030933827,-0.6617054,-0.5236059,0.030950814,-0.6616055
-0.5236081,0.030933231,-0.6616359,-0.5236875,0.030936658,-0.6616987,-0.52360666,0.03095147,-0.66161096,-0.5235988,0.030931264,-0.6616443
-0.52356124,0.030944794,-0.6615599,-0.5235881,0.030938417,-0.6615937,-0.52344096,0.0309501,-0.6615306,-0.5234163,0.030968517,-0.66146505
-0.52359855,0.030933887,-0.66164905,-0.52367723,0.03092271,-0.661704,-0.5234585,0.030933112,-0.6616527,-0.52359015,0.030938089,-0.66161954
-0.5234519,0.030950397,-0.6615995,-0.5236604,0.030925453,-0.66170335,-0.52366406,0.030941874,-0.6616274,-0.523577,0.03094554,-0.6616202
-0.5236956,0.030964285,-0.6615782,-0.52368677,0.030941159,-0.6616265,-0.5238302,0.030954152,-0.6615317,-0.52366644,0.030937165,-0.6616729
-0.52346694,0.030965298,-0.66152215,-0.5234551,0.030958086,-0.6615701,-0.5235845,0.03094852,-0.661631,-0.52362204,0.030932724,-0.66162944
-0.5237624,0.03095451,-0.6615999,-0.523595,0.030956954,-0.66159153,-0.5236409,0.030941367,-0.6616161,-0.5242424,0.030827314,-0.66220856
-0.5237014,0.030997008,-0.66143584,-0.5236787,0.030921072,-0.66172886,-0.5236105,0.03094834,-0.6616161,-0.52357864,0.030942112,-0.6616056
-0.5236708,0.031006604,-0.6614902,-0.5236665,0.030925095,-0.6617005,-0.52366877,0.030935526,-0.6616738,-0.5236641,0.030933112,-0.6616699
-0.52364874,0.030921072,-0.6616984,-0.52382016,0.03089562,-0.66181815,-0.52368677,0.03092426,-0.6617041,-0.5236064,0.030940503,-0.6616324
-0.5236459,0.030921727,-0.66169405,-0.5235869,0.030937701,-0.6616372,-0.52362823,0.030946463,-0.66155183,-0.5236007,0.030933648,-0.6616282
-0.5237357,0.030979395,-0.6615379,-0.5236431,0.030933708,-0.6616718,-0.52370703,0.030930907,-0.6616695,-0.52370465,0.030936003,-0.66168374
-0.52370447,0.030966133,-0.66159415,-0.5236099,0.03093806,-0.66164017,-0.5237707,0.030888826,-0.66181815,-0.52359724,0.030939013,-0.66164577
-0.52361846,0.030929595,-0.6617077,-0.5238144,0.03090036,-0.6618427,-0.52360195,0.030984193,-0.6615036,-0.52345234,0.030957133,-0.6615791
-0.52365947,0.030987471,-0.6614971,-0.5237272,0.030956984,-0.6616148,-0.5234604,0.03092891,-0.66167146,-0.5236089,0.030940384,-0.661621
-0.5236383,0.031021148,-0.6614821,-0.5236958,0.0308986,-0.6617936,-0.5236157,0.030951768,-0.66159225,-0.5237313,0.030914605,-0.661996
-0.52357465,0.030949622,-0.6616068,-0.5235925,0.030937344,-0.66163814,-0.52369344,0.030935436,-0.661641,-0.5233303,0.030980855,-0.66147417
-0.5235399,0.030923039,-0.66167635,-0.52348596,0.030943066,-0.66159475,-0.5236646,0.030923188,-0.66169035,-0.5235432,0.030956388,-0.661519
-0.5236595,0.030968398,-0.66157264,-0.52360237,0.030939102,-0.661639,-0.52378315,0.030923098,-0.6617059,-0.523674,0.030927807,-0.66169906
-0.5234387,0.03093347,-0.66164756,-0.52365464,0.030936688,-0.66165507,-0.5235455,0.030933857,-0.6616101,-0.52353394,0.030994803,-0.6614301
-0.52364594,0.03093779,-0.66169536,-0.5236932,0.030935079,-0.6616498,-0.5235219,0.030939966,-0.66157395,-0.523674,0.030935377,-0.66168296
-0.52367747,0.030930936,-0.6617463,-0.52362436,0.0309318,-0.6616521,-0.52361923,0.030974358,-0.6615332,-0.52361476,0.030937493,-0.6616511
-0.52349585,0.030936241,-0.6616024,-0.5236474,0.03093347,-0.66168594,-0.5236902,0.03096655,-0.6615918,-0.52349365,0.030960917,-0.66154766
-0.5236714,0.030919522,-0.6616982,-0.52366567,0.03093806,-0.6616852,-0.5238056,0.030916363,-0.6617744,-0.5235985,0.0309394,-0.66162914
-0.5236606,0.030917883,-0.66169196,-0.5234655,0.030949265,-0.6615789,-0.5236068,0.030944765,-0.66159636,-0.5236128,0.030936867,-0.6615982
-0.523672,0.030917615,-0.6617209,-0.52368724,0.030920446,-0.6616979,-0.5237253,0.030945808,-0.6616355,-0.5236561,0.030944437,-0.66167235
-0.52364564,0.030925065,-0.6617041,-0.5236912,0.030916959,-0.661705,-0.5236209,0.030938983,-0.6616216,-0.52392256,0.030906409,-0.66177726
-0.5235635,0.030971318,-0.6614891,-0.5236568,0.030923516,-0.661708,-0.5233323,0.031002134,-0.66139317,-0.5236975,0.03094247,-0.6616748
-0.52364373,0.030939817,-0.6616764,-0.52367604,0.030937582,-0.66164935,-0.52361834,0.030936927,-0.6616421,-0.5235251,0.030947,-0.6616443
-0.52369297,0.030958444,-0.66156024,-0.52345765,0.030930847,-0.66166204,-0.52370346,0.030949086,-0.6616536,-0.52347153,0.030953914,-0.66152394
-0.5236548,0.030926406,-0.66169655,-0.52362084,0.030906111,-0.6617541,-0.5236292,0.030940741,-0.66162384,-0.5236845,0.03093049,-0.66166896
-0.52368265,0.03092739,-0.6617223,-0.52359533,0.030954778,-0.6615981,-0.5236131,0.030937403,-0.66163015,-0.5236913,0.030920088,-0.6616921
-0.5235362,0.030924052,-0.6616694,-0.5235064,0.030945271,-0.661578,-0.52369905,0.03093651,-0.6616697,-0.523668,0.03092447,-0.66167307
-0.5236747,0.03098458,-0.661471,-0.52359074,0.030956209,-0.6615933,-0.5236181,0.030984849,-0.66146755,-0.52361846,0.030939907,-0.66161054
-0.5236557,0.030926198,-0.66169894,-0.5236262,0.030935854,-0.66164714,-0.52367175,0.030929774,-0.66163594,-0.52358866,0.03094536,-0.66163945
-0.52358687,0.030944586,-0.6616384,-0.5235989,0.030940443,-0.6616044,-0.52359813,0.030943155,-0.66163325,-0.5235592,0.030926317,-0.6616481
-0.5235617,0.031009912,-0.66147447,-0.52358717,0.030939907,-0.66161406,-0.52353704,0.030947834,-0.661628,-0.52361596,0.03094709,-0.6616217
-0.52360296,0.030926168,-0.661667,-0.5235994,0.03094694,-0.66164166,-0.52368844,0.03092736,-0.66169333,-0.5234508,0.030961722,-0.6615782
-0.5236336,0.030961454,-0.66161203,-0.5236175,0.030929536,-0.6616608,-0.5237055,0.030941337,-0.66167533,-0.5235299,0.03096217,-0.6615567
-0.5237933,0.030961722,-0.66164726,-0.5235898,0.030951798,-0.6616235,-0.52361774,0.031002373,-0.661542,-0.5236116,0.030940741,-0.6616006
-0.5234978,0.03095159,-0.66155875,-0.5235539,0.030930817,-0.66166747,-0.5236888,0.030943602,-0.66168106,-0.52361184,0.030952007,-0.6615979
-0.5235864,0.030935824,-0.6616641,-0.52348673,0.030945808,-0.6616489,-0.52369213,0.030926317,-0.6616893,-0.52357924,0.030940384,-0.6616246
-0.5236585,0.030920863,-0.6616861,-0.5236604,0.030942053,-0.6616665,-0.5236629,0.030929357,-0.66167086,-0.52358294,0.030937314,-0.6615959
-0.5238428,0.030931681,-0.6616899,-0.5236009,0.030939728,-0.6616265,-0.52368593,0.030934662,-0.6616601,-0.5234617,0.030959398,-0.66154975
-0.5237116,0.030968964,-0.66160595,-0.5234622,0.030947596,-0.6615832,-0.5235573,0.030928046,-0.6616298,-0.5236176,0.030963719,-0.6616123
-0.52368045,0.030921489,-0.66171217,-0.52368283,0.030938596,-0.66164905,-0.52361965,0.030957013,-0.6615823,-0.5236445,0.030946463,-0.6616183
-0.5237081,0.030937672,-0.6616511,-0.5234413,0.030942887,-0.661565,-0.5235547,0.030941546,-0.66160494,-0.5237998,0.03090772,-0.6618479
-0.5238284,0.030934274,-0.66173434,-0.5236898,0.030924946,-0.6616985,-0.5235944,0.030954689,-0.6615696,-0.52368116,0.030936748,-0.6616532
-0.52372044,0.030997276,-0.66156924,-0.52366686,0.03097269,-0.6615559,-0.5236627,0.030937046,-0.66165257,-0.52366847,0.030938447,-0.6616727
-0.5236484,0.030953437,-0.66152096,-0.5236714,0.030940324,-0.66168094,-0.5236262,0.030947655,-0.6616334,-0.52357763,0.030958444,-0.66153634
-0.52374923,0.030897528,-0.6617947,-0.5237026,0.030924827,-0.6616892,-0.523765,0.030938953,-0.66160893,-0.523705,0.030928463,-0.66165674
-0.5235196,0.03092298,-0.66167825,-0.52372956,0.030900449,-0.6618235,-0.52366567,0.030944407,-0.66166484,-0.5236182,0.030939877,-0.6616206
-0.52366394,0.03095442,-0.6616371,-0.5235834,0.030936241,-0.6616163,-0.523598,0.030956537,-0.66157156,-0.5235872,0.03095156,-0.6615914
-0.5235698,0.030985951,-0.661484,-0.5236597,0.03095293,-0.6616765,-0.52363,0.030965477,-0.661585,-0.5236126,0.030940324,-0.6616236
-0.5236565,0.03089866,-0.6618126,-0.52367055,0.030901015,-0.6618295,-0.52361596,0.030952722,-0.6615524,-0.5235803,0.030941427,-0.6616461
-0.5236716,0.030931205,-0.6616646,-0.52364117,0.030939102,-0.66166234,-0.523651,0.03096807,-0.66147256,-0.52347565,0.0309667,-0.66154516
-0.5238749,0.030949563,-0.6616008,-0.5236738,0.030922651,-0.6617072,-0.52369577,0.030929804,-0.6616607,-0.5237176,0.030935884,-0.66167957
-0.5236597,0.03090778,-0.6617869,-0.523772,0.030896068,-0.6618372,-0.523684,0.030943543,-0.66165286,-0.52379894,0.030939102,-0.6615845
-0.52353334,0.030923456,-0.66167,-0.5235997,0.030940622,-0.661662,-0.5236105,0.03094256,-0.6616349,-0.5237649,0.030899465,-0.66182274
-0.52359927,0.030934423,-0.66165763,-0.5235777,0.030944794,-0.6616397,-0.52391726,0.030908674,-0.6617917,-0.5235969,0.030954152,-0.6616137
-0.52361786,0.030990154,-0.6614883,-0.52367926,0.030923277,-0.6617371,-0.5237104,0.030935675,-0.6616989,-0.5235908,0.030948758,-0.66159004
-0.5236075,0.030926108,-0.66167504,-0.52368265,0.030929655,-0.66168964,-0.5236775,0.030928463,-0.6617493,-0.5235933,0.030937225,-0.66162443
-0.5235063,0.030944377,-0.6615603,-0.5235954,0.030943096,-0.6616312,-0.5236699,0.030900538,-0.6617854,-0.5236964,0.030916303,-0.6617086
-0.5235809,0.030944258,-0.6616008,-0.5235524,0.03092584,-0.6616551,-0.52366835,0.030945629,-0.6616409,-0.52360547,0.030946016,-0.661587
-0.5235112,0.030966908,-0.66150784,-0.5236872,0.030925691,-0.66168344,-0.5234332,0.030946046,-0.66159296,-0.5236627,0.030926496,-0.66168237
-0.52346504,0.030944854,-0.66160405,-0.5235116,0.030924112,-0.66168636,-0.5239427,0.03089276,-0.66184753,-0.5236926,0.030937284,-0.6616577
-0.52357334,0.030941904,-0.66163504,-0.52378166,0.030893803,-0.66183865,-0.52346885,0.030966252,-0.6614553,-0.5235893,0.030937552,-0.6616329
-0.5235748,0.030948728,-0.66163623,-0.52365553,0.03089869,-0.661807,-0.5236597,0.030935585,-0.6616695,-0.5236596,0.030930728,-0.661651
-0.5236352,0.030949324,-0.66159517,-0.5234378,0.030937135,-0.6616426,-0.52344435,0.030953467,-0.6615478,-0.5236081,0.03094694,-0.6616215
-0.523599,0.030952841,-0.66160315,-0.52366936,0.030927718,-0.6617035,-0.5236384,0.03094542,-0.66165257,-0.5236605,0.030932218,-0.6616704
-0.52346677,0.030940652,-0.6615965,-0.5235932,0.030937046,-0.6616484,-0.523595,0.030951947,-0.6615936,-0.5237112,0.030914485,-0.6617595
-0.52396417,0.030956656,-0.66165173,-0.52366185,0.030901104,-0.66178924,-0.5236698,0.030929774,-0.661691,-0.523646,0.030934095,-0.6616932
-0.52366394,0.030926436,-0.6616921,-0.52366126,0.030936271,-0.6616647,-0.5235917,0.030937761,-0.66163707,-0.523627,0.030941993,-0.6616192
-0.5236232,0.030946374,-0.6616272,-0.5236019,0.03093931,-0.6616439,-0.5236032,0.030947894,-0.66161793,-0.52346945,0.03094706,-0.6615461
-0.5236902,0.030952156,-0.6616141,-0.5236098,0.030942053,-0.66163737,-0.52364194,0.030952483,-0.6615657,-0.52366114,0.030932873,-0.661676
-0.523797,0.030976057,-0.6615546,-0.523682,0.030929536,-0.66168797,-0.52359617,0.030959964,-0.6615738,-0.5236998,0.030936122,-0.6616702
-0.52360547,0.03093791,-0.6616566,-0.5234518,0.03094858,-0.6615592,-0.5236875,0.03093344,-0.6616789,-0.5234308,0.03094098,-0.66162395
-0.52360255,0.030932158,-0.6616523,-0.5237086,0.030927539,-0.6617037,-0.5234759,0.030943125,-0.66157806,-0.52360815,0.030938953,-0.6616341
-0.5234117,0.030937433,-0.6616162,-0.52359426,0.030938,-0.6616099,-0.52350235,0.030962616,-0.6615046,-0.52364475,0.030933887,-0.6618465
-0.52369714,0.03095603,-0.66162205,-0.5234823,0.030948728,-0.6615449,-0.52349454,0.030944645,-0.66170573,-0.5234072,0.03094384,-0.6616119
-0.52359843,0.030936003,-0.6616524,-0.52376455,0.03091973,-0.66172606,-0.52347165,0.030951887,-0.6615615,-0.5239185,0.03075251,-0.6619288
-0.5236478,0.030981213,-0.66152096,-0.5236755,0.030925602,-0.6617092,-0.52372944,0.030960232,-0.6615739,-0.5236733,0.030927777,-0.66168624
-0.5236696,0.030940503,-0.66162825,-0.52349854,0.030945808,-0.6615696,-0.52366257,0.030926794,-0.66167516,-0.52367795,0.03095755,-0.66160214
-0.5234293,0.030947179,-0.66157436,-0.5237012,0.030926853,-0.6616777,-0.52361465,0.030944973,-0.6616123,-0.52357453,0.030947417,-0.66161567
-0.5235795,0.030946463,-0.66160834,-0.52367926,0.030928314,-0.66168475,-0.5236805,0.03090033,-0.66178167,-0.5236595,0.030936986,-0.6616765
-0.52360314,0.031029254,-0.66144323,-0.5235933,0.030940503,-0.6616492,-0.5236854,0.030923039,-0.661686,-0.52353203,0.0309228,-0.66168094
-0.52367026,0.031000286,-0.6615071,-0.52357316,0.030941218,-0.66161275,-0.5236213,0.030937582,-0.6616054,-0.5237699,0.030905992,-0.66182816
-0.5236804,0.030930877,-0.6617818,-0.5236064,0.030932695,-0.66164815,-0.52371,0.03097859,-0.66152275,-0.5236808,0.030922443,-0.6616878
-0.523661,0.030973941,-0.661535,-0.5235796,0.030931562,-0.6616045,-0.5236143,0.030946523,-0.66161644,-0.5236603,0.030938447,-0.66167384
-0.523662,0.030984908,-0.66152835,-0.5235904,0.030938208,-0.6616405,-0.5237349,0.030923992,-0.6616457,-0.52366936,0.030934066,-0.6616769
-0.52361465,0.030935556,-0.66164744,-0.52379465,0.030922234,-0.6617489,-0.52330315,0.031004548,-0.66132987,-0.52356344,0.030948311,-0.66159153
-0.5237504,0.030904472,-0.66182137,-0.52368146,0.03091821,-0.6617006,-0.5237074,0.030966997,-0.661602,-0.52367747,0.030914873,-0.6616909
-0.5235051,0.030923456,-0.66168624,-0.5234445,0.030935138,-0.66165555,-0.5232031,0.031026602,-0.6612413,-0.52369374,0.0308986,-0.66183376
-0.5236702,0.030932397,-0.66168857,-0.5236635,0.030938238,-0.6617006,-0.52369887,0.030929267,-0.66168094,-0.52358556,0.03094384,-0.66165113
-0.52365685,0.030936867,-0.66166866,-0.52367187,0.030926198,-0.6616848,-0.5236251,0.03094384,-0.66161644,-0.52369195,0.03093192,-0.6616901
-0.5237778,0.030898064,-0.66185033,-0.52365637,0.030930787,-0.6616787,-0.52363765,0.030998528,-0.6614866,-0.5233445,0.030976206,-0.6614143
-0.5236029,0.030938566,-0.6616354,-0.5236875,0.030925244,-0.6617103,-0.5236957,0.03092596,-0.66167116,-0.52366036,0.030930072,-0.66168296
-0.5236566,0.030926019,-0.66167164,-0.5236976,0.030896366,-0.66183937,-0.5237492,0.030896038,-0.66177166,-0.52346236,0.030929536,-0.6616622
-0.5236697,0.030898213,-0.6617975,-0.5236721,0.03094384,-0.6616373,-0.5235549,0.030928701,-0.6616175,-0.5236027,0.030932277,-0.6616364
-0.52364665,0.030981898,-0.661526,-0.5236659,0.030933559,-0.6616842,-0.52369094,0.030941457,-0.661626,-0.52379435,0.030890435,-0.66180074
-0.5237409,0.030932933,-0.6615916,-0.5236883,0.030923396,-0.6617049,-0.5236453,0.030972749,-0.6615546,-0.52359444,0.030944854,-0.66161084
-0.5237025,0.03095603,-0.66158545,-0.52358794,0.030938476,-0.66162443,-0.5236797,0.030944377,-0.6616387,-0.5234963,0.03095445,-0.6615144
-0.52347875,0.030950338,-0.66153747,-0.5236553,0.030928493,-0.66168416,-0.523494,0.030925602,-0.66168755,-0.5234962,0.03095144,-0.66155934
-0.52359533,0.0309318,-0.661669,-0.523739,0.030901521,-0.66181666,-0.52359366,0.030954778,-0.6615777,-0.52371836,0.030896395,-0.6617758
-0.5236017,0.030932575,-0.6616576,-0.5236074,0.030960023,-0.66159093,-0.523701,0.030938685,-0.6616638,-0.5236063,0.03094843,-0.661605
-0.52359796,0.03096795,-0.6615209,-0.5235976,0.030938655,-0.66164035,-0.5236254,0.030961722,-0.6615726,-0.5234089,0.030969232,-0.6614915
-0.52361894,0.030960202,-0.66160107,-0.5235425,0.030924946,-0.6616657,-0.5236221,0.03099081,-0.6615711,-0.5236404,0.030938447,-0.6616437
-0.52368605,0.030927211,-0.6616894,-0.5235188,0.030923694,-0.66167545,-0.52355397,0.030927122,-0.6616515,-0.5237344,0.030904084,-0.661804
-0.5238025,0.030956298,-0.66163826,-0.52367675,0.030939221,-0.6616901,-0.52368265,0.030930966,-0.6616501,-0.52337253,0.030985296,-0.6614133
-0.5235739,0.030938238,-0.6616519,-0.5236901,0.030925035,-0.66171515,-0.5236927,0.0309017,-0.6618278,-0.5234536,0.030960709,-0.6615599
-0.52366865,0.030932933,-0.6616866,-0.5237051,0.03090015,-0.6618351,-0.52359873,0.030953795,-0.66158557,-0.5235899,0.030943155,-0.66160065
-0.5237291,0.031000733,-0.6614729,-0.5234778,0.030926198,-0.66168064,-0.52369654,0.030897677,-0.6617798,-0.5234351,0.030971676,-0.6614702
-0.5236286,0.030982405,-0.66150135,-0.5235083,0.030941933,-0.6615838,-0.52360094,0.030956358,-0.661592,-0.5236684,0.030936867,-0.66166925
-0.52359694,0.030940294,-0.66162497,-0.5236123,0.030941874,-0.6616145,-0.52362204,0.030968904,-0.66152453,-0.5235927,0.030954719,-0.6616192
-0.52358794,0.030943125,-0.66162556,-0.52358603,0.030946821,-0.66157025,-0.5235956,0.030954272,-0.66163564,-0.52380145,0.030909866,-0.66173905
-0.5236954,0.030950785,-0.6616264,-0.52360797,0.030939251,-0.6616496,-0.5236142,0.0309484,-0.6616029,-0.52387726,0.030847937,-0.6620708
-0.52366626,0.030927896,-0.6617095,-0.52349627,0.030951828,-0.66161585,-0.5236825,0.030964881,-0.6615821,-0.5237181,0.030902505,-0.66176194
-0.52360106,0.030941457,-0.6616429,-0.5236558,0.030927807,-0.6616591,-0.5235475,0.030950934,-0.66152906,-0.5236846,0.030924708,-0.6617053
-0.52364373,0.030957192,-0.6615348,-0.5235371,0.030935407,-0.6616006,-0.52342963,0.030943066,-0.6615931,-0.52365327,0.030932873,-0.66168416
-0.5235968,0.030932039,-0.6616658,-0.5236061,0.030945182,-0.6616346,-0.5237098,0.030924708,-0.6616941,-0.52359724,0.030945092,-0.6616246
-0.52367353,0.030924112,-0.66169953,-0.52370095,0.030914634,-0.66176724,-0.52362144,0.030941814,-0.6616012,-0.5234778,0.030952752,-0.6615575
-0.52366275,0.030924857,-0.6616919,-0.5237718,0.030914128,-0.66175216,-0.5237546,0.030896425,-0.6617937,-0.5234845,0.030926019,-0.6616844
