class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.104889095,-0.09441754,0.3896832,0.10490513,-0.09441203,0.3896721,0.104905695,-0.094427586,0.38966733,0.104902685,-0.094408154,0.38967353
0.104892254,-0.09441894,0.3896805,0.10490394,-0.09441522,0.38967192,0.10490316,-0.09441164,0.3896724,0.10490215,-0.09441298,0.38967496
0.10489982,-0.094424665,0.3896731,0.10489693,-0.09441379,0.38967738,0.10490313,-0.09441379,0.3896733,0.10490179,-0.094406754,0.38967335
0.104908705,-0.09442556,0.38966632,0.104902685,-0.094415456,0.38967222,0.10490191,-0.09441811,0.38967443,0.10489881,-0.094418466,0.38967317
0.10489693,-0.094399065,0.3896854,0.104903996,-0.094416946,0.38967365,0.10489619,-0.0944002,0.38967958,0.10490072,-0.0944165,0.38967466
0.10490471,-0.09441632,0.38967252,0.10490498,-0.09441301,0.38967478,0.104902744,-0.09441504,0.38967544,0.10490438,-0.094415486,0.38967192
0.104899496,-0.0943965,0.3896814,0.10491085,-0.09441897,0.38966566,0.10490167,-0.09441218,0.3896759,0.104905486,-0.094414055,0.38967547
0.10490525,-0.09441203,0.38967168,0.104902744,-0.094415694,0.38967717,0.10487735,-0.09442589,0.3896889,0.104902774,-0.09441686,0.38967696
0.10489771,-0.09441915,0.38968208,0.10490987,-0.09441993,0.3896664,0.104893625,-0.09441915,0.3896771,0.10489699,-0.094415545,0.3896781
0.10489738,-0.094424754,0.38967288,0.104902625,-0.094415575,0.38967073,0.1049093,-0.09442428,0.38966578,0.104898155,-0.09441888,0.3896731
0.104893506,-0.094404936,0.38968298,0.10490489,-0.09441763,0.3896721,0.10489556,-0.09442204,0.38967636,0.1049009,-0.094409734,0.3896723
0.10490352,-0.09442592,0.38966852,0.10489941,-0.09441903,0.38967562,0.104893744,-0.094409525,0.3896843,0.10490474,-0.09442541,0.38966864
0.10489598,-0.094420284,0.38967517,0.104908586,-0.094411224,0.3896696,0.10489872,-0.09440628,0.38967717,0.10490435,-0.09441006,0.38967448
0.104905754,-0.09441811,0.38967055,0.10490665,-0.094427615,0.3896671,0.10489577,-0.09442487,0.38967636,0.104896426,-0.09441906,0.38967288
0.10489711,-0.09442577,0.38967493,0.10490215,-0.09441492,0.38967356,0.10490373,-0.09441051,0.38967702,0.10489249,-0.094429046,0.38967535
0.10491061,-0.094415605,0.38966823,0.10490239,-0.09441355,0.38967445,0.10490236,-0.09441775,0.3896705,0.104896426,-0.094420195,0.38967746
0.10490435,-0.09441379,0.38967314,0.104899734,-0.09441969,0.38967574,0.10490966,-0.094423264,0.38966575,0.10489866,-0.09441739,0.38967812
0.104904234,-0.09442684,0.389669,0.104902565,-0.09441379,0.38967022,0.104901195,-0.09441769,0.38967448,0.10490441,-0.09441346,0.38967305
0.10488197,-0.09441796,0.3896855,0.104903996,-0.094417065,0.38967177,0.104891,-0.09441492,0.38968006,0.10490209,-0.09441826,0.38967454
0.104904115,-0.09442249,0.38967246,0.10489929,-0.094424635,0.38967097,0.104902446,-0.09441224,0.38967407,0.104890525,-0.09441611,0.3896824
0.10490495,-0.09441748,0.3896707,0.10490239,-0.09441513,0.38967183,0.104905814,-0.094427675,0.3896673,0.10490507,-0.09441918,0.38966995
0.10489118,-0.09438664,0.38968492,0.10490355,-0.094420016,0.38967332,0.1049003,-0.09441641,0.38967377,0.10489786,-0.09441587,0.3896732
0.1049048,-0.09441441,0.38967314,0.10490602,-0.09441605,0.38967147,0.10489562,-0.09441647,0.38967544,0.10490793,-0.09441176,0.3896705
0.10490507,-0.094427645,0.3896675,0.10490176,-0.0944196,0.38967186,0.10490328,-0.09441623,0.38967162,0.10490143,-0.09441638,0.38967592
0.10489565,-0.094412714,0.3896821,0.10490319,-0.09441906,0.3896705,0.104893684,-0.09441537,0.3896793,0.104911,-0.09442243,0.38966516
0.104899585,-0.09439522,0.3896786,0.10490519,-0.094420046,0.38967192,0.10491365,-0.094417006,0.38966554,0.1049003,-0.09442082,0.3896732
0.10490671,-0.09442577,0.38966703,0.10489923,-0.09441826,0.38967374,0.10489261,-0.09441432,0.38968045,0.10489881,-0.09441805,0.38967675
0.10490763,-0.094421715,0.38966852,0.10489529,-0.094421506,0.3896742,0.10491145,-0.0944092,0.38967097,0.1049017,-0.09441498,0.38967267
0.104901075,-0.09439346,0.38968,0.10490197,-0.09441784,0.38967147,0.10490066,-0.09441781,0.38967538,0.104896486,-0.09441671,0.38967967
0.10490593,-0.094418615,0.38967222,0.1048964,-0.09441909,0.38967556,0.10490292,-0.0944083,0.38967127,0.10490149,-0.094418466,0.38967097
0.104902744,-0.09440747,0.38967448,0.104899585,-0.09442106,0.38967216,0.10490155,-0.09440932,0.3896769,0.10490149,-0.09441635,0.38967508
0.104884624,-0.09439379,0.38968772,0.10490087,-0.0944199,0.38967648,0.10489756,-0.09441799,0.3896766,0.10490665,-0.09442738,0.38966653
0.10490468,-0.09441951,0.38967162,0.1049017,-0.09442219,0.38967326,0.104895145,-0.094412595,0.389681,0.10489747,-0.094415545,0.3896755
0.10489982,-0.094417304,0.3896743,0.10490036,-0.09442374,0.3896726,0.10490191,-0.09441984,0.3896746,0.10490167,-0.094427794,0.38966906
0.10490078,-0.09442231,0.38967186,0.1049003,-0.09441498,0.3896733,0.10490075,-0.09440827,0.38967824,0.104898304,-0.09442425,0.38967404
0.1048924,-0.09442228,0.38967907,0.10489762,-0.09442255,0.3896748,0.10489923,-0.09442294,0.3896731,0.10490501,-0.09440118,0.38967815
0.104909,-0.0944252,0.3896656,0.1048961,-0.094426215,0.38967302,0.10490447,-0.09441486,0.38967198,0.10489327,-0.09442997,0.38967463
0.10489938,-0.09442541,0.38967323,0.10490826,-0.09441236,0.38967073,0.10490239,-0.09442827,0.38967055,0.10490742,-0.09441635,0.38966888
0.104899585,-0.094423264,0.38967523,0.104904294,-0.09441832,0.3896714,0.10489917,-0.09441003,0.38967615,0.1049065,-0.09441435,0.389675
0.10490543,-0.09441367,0.3896727,0.10490021,-0.09441462,0.38967523,0.10489231,-0.094429046,0.38967496,0.10491365,-0.09441832,0.3896646
0.10490367,-0.09442389,0.38967097,0.10490322,-0.094419,0.38967213,0.1049059,-0.09441444,0.38967162,0.10489839,-0.09442064,0.38967437
0.10489398,-0.09440136,0.3896813,0.10490805,-0.09441197,0.3896709,0.10488835,-0.09441155,0.38968217,0.104899585,-0.09441915,0.38967547
0.10491356,-0.0944145,0.3896675,0.104899615,-0.094412714,0.38967773,0.10489887,-0.094409406,0.38967597,0.10491139,-0.09441832,0.3896657
0.104896486,-0.09442857,0.389673,0.104900956,-0.09442049,0.38967296,0.104890734,-0.09442046,0.38967913,0.10490337,-0.09440982,0.38967186
0.10487202,-0.09442425,0.38969773,0.10489726,-0.09441799,0.38967383,0.10491213,-0.09441066,0.38966835,0.10490152,-0.09441519,0.38967335
0.10490656,-0.0944204,0.38966978,0.10490918,-0.094405115,0.3896691,0.10490915,-0.094397515,0.389676,0.104904026,-0.09441158,0.38967603
0.104905665,-0.09442657,0.38966793,0.10490656,-0.094417274,0.3896703,0.10491419,-0.09440991,0.38966924,0.104907155,-0.09442583,0.3896667
0.10490364,-0.0944179,0.38967174,0.10489607,-0.09440902,0.3896767,0.10489893,-0.094421834,0.3896757,0.104896724,-0.09441981,0.38967526
0.10489529,-0.09442666,0.389674,0.1049076,-0.09440699,0.38967437,0.10490438,-0.09441516,0.38967413,0.104899794,-0.09442121,0.38967225
0.104901254,-0.0944083,0.38967645,0.10489005,-0.094422996,0.38968086,0.104893476,-0.09442282,0.38967872,0.10490501,-0.09441537,0.38967395
0.10489535,-0.094406575,0.38967797,0.10489768,-0.09442365,0.3896738,0.104893625,-0.09440598,0.38967922,0.10489842,-0.09441647,0.3896727
0.1049006,-0.09441891,0.38967133,0.10489917,-0.09441939,0.38967225,0.104900986,-0.0944148,0.38967165,0.10490218,-0.094415486,0.38967174
0.10490179,-0.09441903,0.38967034,0.104904294,-0.09442854,0.38966802,0.10489607,-0.09443039,0.38967243,0.104903996,-0.09441376,0.38967586
0.104903996,-0.09442082,0.3896705,0.10490018,-0.09441772,0.38967246,0.104893535,-0.094413996,0.38968295,0.10490316,-0.094422996,0.38967007
0.10489619,-0.09440625,0.3896785,0.10491067,-0.09440869,0.38967377,0.104898274,-0.094421804,0.38967535,0.104902506,-0.09441373,0.38967404
0.10489321,-0.094394535,0.38968635,0.10490173,-0.09442392,0.38967288,0.104904294,-0.09440577,0.38967502,0.10490632,-0.09441769,0.38967305
0.104911,-0.09441009,0.38966978,0.10490337,-0.09441441,0.3896726,0.104902565,-0.09441516,0.38967294,0.104905635,-0.09441486,0.3896721
0.10489637,-0.09441486,0.3896767,0.10489899,-0.094418675,0.38967168,0.104899645,-0.09441966,0.38967413,0.10490173,-0.09441328,0.38967252
0.10489398,-0.094414055,0.38968375,0.10489765,-0.0944196,0.38967365,0.10489491,-0.094418585,0.38967454,0.10489625,-0.094424754,0.3896729
0.10490459,-0.0944196,0.38967127,0.10491136,-0.09440988,0.38967466,0.10489473,-0.094421536,0.38967898,0.10490158,-0.09441495,0.38967294
0.10490161,-0.094406545,0.38967967,0.10490519,-0.09441587,0.38967186,0.10489607,-0.09443009,0.38967258,0.10490468,-0.09440926,0.38967445
0.104904056,-0.09441733,0.38967478,0.10489592,-0.09441486,0.38967663,0.1049017,-0.09441671,0.38967356,0.1049009,-0.094414055,0.38967913
0.104871154,-0.094409436,0.38969836,0.10490745,-0.09441957,0.38966858,0.10489482,-0.09442088,0.3896762,0.10490477,-0.094413966,0.3896738
0.104914546,-0.09440526,0.38967022,0.104901195,-0.09442571,0.38966915,0.10489011,-0.094417006,0.38968146,0.10490829,-0.0944083,0.3896723
0.104908526,-0.09441131,0.38967264,0.10490215,-0.094414175,0.38967505,0.104900956,-0.094418466,0.3896773,0.10489857,-0.09442547,0.3896749
0.10489622,-0.09441748,0.38967896,0.10490471,-0.09441388,0.38967347,0.10490322,-0.0944145,0.38967443,0.10491955,-0.094401926,0.38966814
0.1048964,-0.0944286,0.38967314,0.10490349,-0.09442344,0.38967058,0.104902804,-0.094424576,0.38967058,0.10490164,-0.09441069,0.38967478
0.10490376,-0.094403386,0.38967812,0.10490203,-0.094415754,0.389674,0.1049,-0.09441441,0.38967833,0.1048975,-0.09441915,0.38967666
0.10488331,-0.09442529,0.3896789,0.10489932,-0.09442204,0.38967437,0.10490173,-0.09441075,0.389678,0.104902625,-0.094417185,0.3896697
0.10489261,-0.09440437,0.3896822,0.10490519,-0.09441647,0.3896729,0.10489079,-0.09442732,0.38967833,0.104903996,-0.09441939,0.38967302
0.10490501,-0.09441772,0.38966978,0.104901254,-0.094413996,0.38967183,0.104891896,-0.094416946,0.38968077,0.10490149,-0.09441146,0.38967377
0.10490215,-0.09441769,0.389673,0.10489929,-0.094412565,0.3896762,0.10489297,-0.09443757,0.38967472,0.104905546,-0.09441939,0.38967264
0.10490143,-0.09442365,0.3896706,0.10490504,-0.0944252,0.3896681,0.104900986,-0.09441021,0.3896746,0.10491145,-0.09442094,0.38966575
0.10490459,-0.09441194,0.38967168,0.1049149,-0.09441367,0.3896678,0.10490516,-0.094424695,0.38966858,0.104899496,-0.094423294,0.38967618
0.10489327,-0.094402134,0.38968146,0.10490921,-0.0944249,0.38966644,0.10489753,-0.09442136,0.38967526,0.10490012,-0.0944165,0.389677
0.10490337,-0.09442064,0.38967294,0.10490775,-0.09441072,0.3896707,0.1048975,-0.09441829,0.38967317,0.10490513,-0.09441516,0.38967198
0.10489562,-0.09441692,0.38967845,0.10490826,-0.094411165,0.3896705,0.10489172,-0.094418615,0.3896781,0.1049009,-0.09441784,0.3896727
0.10489479,-0.09439835,0.38968584,0.10489941,-0.09442958,0.3896705,0.10489836,-0.09440461,0.3896735,0.10490042,-0.09441614,0.38967213
0.10490352,-0.09441453,0.38967645,0.104895175,-0.094421685,0.3896759,0.10490346,-0.094403654,0.38967562,0.10490167,-0.09442702,0.38966963
0.104908675,-0.09442195,0.38966724,0.104908586,-0.09442595,0.38966554,0.10490236,-0.09440085,0.38967785,0.10489467,-0.09442392,0.3896773
0.10490203,-0.09441829,0.38967234,0.10490543,-0.094417125,0.38967216,0.10489875,-0.09441203,0.38967645,0.10489339,-0.09442952,0.3896742
0.10488713,-0.09442097,0.38968462,0.10490316,-0.094414264,0.38967922,0.104902774,-0.0944204,0.3896737,0.10489881,-0.09441942,0.3896759
0.10490602,-0.09441766,0.38967192,0.104905844,-0.0944162,0.38967204,0.104905605,-0.09442738,0.3896671,0.10490468,-0.09441504,0.3896715
0.10490084,-0.094421566,0.38967165,0.104907155,-0.09441006,0.38966975,0.10490331,-0.09441939,0.3896714,0.104898304,-0.09441739,0.38967612
0.10488182,-0.09440747,0.38968733,0.10490316,-0.094410926,0.38967368,0.104887426,-0.0944258,0.38968065,0.10490513,-0.09441772,0.38967067
0.104905576,-0.094417185,0.3896704,0.104907215,-0.09441638,0.38966882,0.104896665,-0.0944252,0.3896751,0.10490176,-0.09441665,0.38967165
0.10490137,-0.09442338,0.38966978,0.10490471,-0.094416946,0.38967192,0.10489082,-0.09441835,0.38968074,0.10490361,-0.09440747,0.38967294
0.10490194,-0.09441435,0.38967124,0.10491076,-0.094423026,0.38966542,0.10489708,-0.094418675,0.389678,0.10490292,-0.09441486,0.3896759
0.10490191,-0.0944249,0.38966963,0.10489589,-0.094418526,0.38967723,0.10490596,-0.09442574,0.3896672,0.10490394,-0.094418645,0.38967517
0.10490218,-0.09439471,0.3896746,0.10490486,-0.094408214,0.38967362,0.10488647,-0.09442127,0.3896796,0.1049031,-0.09441939,0.38967237
0.10489619,-0.09441686,0.3896825,0.1049023,-0.0944016,0.38967487,0.104910284,-0.09442371,0.3896654,0.10489917,-0.09441465,0.3896761
0.10489735,-0.09442118,0.3896731,0.104911774,-0.094415426,0.3896653,0.10489872,-0.09441504,0.38967684,0.104895145,-0.09441346,0.38967773
0.10491085,-0.094420165,0.38966602,0.10490239,-0.09441608,0.38967207,0.104899645,-0.09442118,0.38967675,0.104901016,-0.09441757,0.38967565
0.10490471,-0.09441924,0.38967234,0.10490957,-0.094404906,0.38967466,0.104889005,-0.094424784,0.38967824,0.10489127,-0.09442082,0.38967878
0.10489699,-0.09442237,0.38967466,0.10490242,-0.09441054,0.3896747,0.104884565,-0.0944179,0.38968223,0.10489768,-0.094418526,0.3896737
0.10488862,-0.094427615,0.3896802,0.10490039,-0.09442577,0.38967007,0.10489994,-0.09442404,0.38967326,0.10490084,-0.09442082,0.38967508
0.10490891,-0.094414055,0.38966882,0.10490394,-0.09442359,0.38967058,0.10491067,-0.09442237,0.38966554,0.10489923,-0.09442142,0.3896749
0.104890496,-0.09437618,0.3896892,0.10490325,-0.094421625,0.38966918,0.10489845,-0.094418555,0.38967547,0.10490844,-0.094424754,0.38966605
0.10489529,-0.09440729,0.38967735,0.10490242,-0.09441513,0.38967115,0.1048969,-0.09441748,0.3896784,0.1049062,-0.09441978,0.3896694
0.10490024,-0.09442279,0.3896709,0.1049124,-0.0944193,0.3896649,0.10489413,-0.09442189,0.38968253,0.1048992,-0.094414085,0.3896754
0.10488826,-0.09441525,0.38968176,0.10489693,-0.094421685,0.3896758,0.10489869,-0.094412446,0.3896801,0.10490149,-0.094412774,0.38967395
0.10490602,-0.09442729,0.38966742,0.104907334,-0.09441608,0.38967156,0.104904294,-0.09441608,0.389672,0.1048989,-0.09441784,0.38967416
0.10489708,-0.0944196,0.389677,0.1049062,-0.09441811,0.38967174,0.10490084,-0.09440762,0.38968006,0.10489303,-0.0944207,0.3896773
0.10490692,-0.09438467,0.38968378,0.10490787,-0.094409764,0.38967347,0.10489231,-0.09441733,0.38967624,0.10489625,-0.09442234,0.38967714
0.104903996,-0.09441897,0.38967133,0.10488528,-0.09442353,0.3896764,0.104898006,-0.09439719,0.38967848,0.104904294,-0.09441391,0.38967374
0.10490447,-0.0944168,0.38967147,0.10490441,-0.09441963,0.38966864,0.10488689,-0.09441599,0.38968673,0.104904056,-0.09441638,0.38967466
0.10488999,-0.09440249,0.3896847,0.10490006,-0.094421804,0.38967624,0.10489786,-0.09441677,0.38967687,0.10490376,-0.094411165,0.38967574
0.104893565,-0.09441909,0.38968047,0.10489446,-0.09441769,0.38967833,0.104902804,-0.0944159,0.38967457,0.10490173,-0.09441453,0.38967448
0.1049062,-0.09441066,0.3896732,0.104904234,-0.094419,0.3896708,0.10489315,-0.09441882,0.3896831,0.10490522,-0.0944182,0.38967252
0.10488808,-0.0944131,0.38968024,0.10490027,-0.09441444,0.38967532,0.10490069,-0.094409734,0.389679,0.10489559,-0.09442407,0.3896752
0.104904264,-0.094403595,0.3896751,0.10490143,-0.09441918,0.38967162,0.10489407,-0.09441793,0.38967836,0.10490376,-0.09441963,0.3896724
0.10490468,-0.094376385,0.3896833,0.10490537,-0.09442571,0.38966814,0.10489833,-0.09441489,0.38967645,0.10491812,-0.09439582,0.38966313
0.10488933,-0.094412714,0.38968047,0.10490298,-0.09442687,0.38966927,0.10491085,-0.09442046,0.38966477,0.10490298,-0.09441787,0.38967344
0.10490626,-0.094416946,0.38967124,0.104905546,-0.09441784,0.3896712,0.1048972,-0.09441659,0.38967538,0.10489714,-0.094413936,0.38967466
0.10490766,-0.09441936,0.38966724,0.10490069,-0.09442142,0.38967556,0.10490647,-0.09441763,0.3896721,0.10489631,-0.094417036,0.3896774
0.10490379,-0.094420046,0.38967165,0.10490352,-0.094412506,0.38967636,0.10490215,-0.09442687,0.38966936,0.10490155,-0.0944272,0.38966978
0.10488254,-0.0944179,0.38968813,0.1049031,-0.09442553,0.38966975,0.10490298,-0.0944159,0.38967484,0.10490197,-0.09442252,0.38967162
0.1049076,-0.094419986,0.38966823,0.104904145,-0.09441793,0.3896725,0.104910165,-0.09441331,0.38967034,0.10489929,-0.09441382,0.38967758
0.10490602,-0.0944199,0.38967326,0.10489455,-0.094421506,0.3896748,0.10489935,-0.09441641,0.38967782,0.10490948,-0.094409764,0.38966763
0.10490292,-0.09442034,0.3896742,0.10492921,-0.09438974,0.3896721,0.104899764,-0.09442219,0.38967347,0.10489589,-0.094420046,0.3896745
0.10491046,-0.09441087,0.38967115,0.10489601,-0.09443092,0.38967362,0.10488185,-0.094421655,0.38968372,0.10489693,-0.094427764,0.38967323
0.10489586,-0.09440866,0.3896803,0.104893595,-0.09442589,0.38967663,0.10490659,-0.09440985,0.38967317,0.10489118,-0.09442648,0.38967812
