class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.12777005,0.12772857,-0.09060638,-0.1278425,0.1275538,-0.09055297,-0.1274853,0.12762031,-0.09054904,-0.12768933,0.12778018,-0.09057583
-0.12779,0.1277543,-0.09059149,-0.1276573,0.12778103,-0.09055836,-0.12758064,0.1277579,-0.090593554,-0.12796116,0.12749168,-0.09055389
-0.12802343,0.12765558,-0.09069578,-0.12779787,0.12771635,-0.09051012,-0.12769954,0.12769751,-0.09064838,-0.12787366,0.12769265,-0.0905526
-0.12762378,0.12770747,-0.09051957,-0.12752786,0.12777674,-0.090590574,-0.12777112,0.12760869,-0.09043856,-0.12771149,0.12771186,-0.09046741
-0.12801057,0.1275584,-0.090563715,-0.12768096,0.12765487,-0.090554796,-0.12788433,0.12774798,-0.0906418,-0.12781614,0.12763639,-0.09057697
-0.12769502,0.12761633,-0.090521306,-0.12765962,0.12767115,-0.09061943,-0.1279918,0.12753637,-0.09059685,-0.12793338,0.12761156,-0.0905339
-0.12765744,0.12765458,-0.090465896,-0.12768729,0.12767182,-0.09058497,-0.12774986,0.12774095,-0.09065902,-0.12762721,0.127738,-0.09063285
-0.127895,0.12758881,-0.0904654,-0.12772611,0.12767878,-0.090508886,-0.1277912,0.1276407,-0.09061051,-0.12791967,0.12773874,-0.090602696
-0.1277843,0.12760848,-0.09046681,-0.12778454,0.12767656,-0.09052151,-0.12771651,0.1277141,-0.09064395,-0.1279132,0.1276364,-0.0905618
-0.12794386,0.12763152,-0.09058154,-0.12767228,0.12764595,-0.09051719,-0.1279349,0.12763052,-0.09073176,-0.12787926,0.12750827,-0.09056843
-0.12812333,0.12765522,-0.09028789,-0.12774026,0.12771048,-0.09056799,-0.12786078,0.12774175,-0.09048836,-0.12786415,0.1274868,-0.09055454
-0.12771489,0.12745507,-0.0904601,-0.1277733,0.12763788,-0.09054966,-0.12807855,0.12739244,-0.09059104,-0.12783335,0.12769303,-0.09052691
-0.1276947,0.1276298,-0.09058604,-0.12780723,0.12764287,-0.0905896,-0.12783,0.1277415,-0.090597846,-0.12776805,0.1277259,-0.0905096
-0.12762164,0.12772213,-0.09057556,-0.12787254,0.12754492,-0.09056401,-0.12791762,0.1275394,-0.09055071,-0.12772185,0.1278509,-0.09057845
-0.12776488,0.12758712,-0.09049416,-0.12738684,0.12763526,-0.090525255,-0.12786944,0.12759416,-0.09051669,-0.12797888,0.12751985,-0.09051171
-0.12783141,0.12764439,-0.09054975,-0.12784508,0.12765524,-0.09057035,-0.12789154,0.12766032,-0.09052664,-0.12750386,0.12767306,-0.090476155
-0.12780266,0.12773173,-0.0906318,-0.1279228,0.12758633,-0.09066849,-0.12768914,0.12765464,-0.09055027,-0.12791814,0.12761503,-0.09051778
-0.1278101,0.12749425,-0.090540975,-0.12779503,0.12769076,-0.09053415,-0.12774597,0.1279799,-0.09065087,-0.12789439,0.12765749,-0.090555176
-0.12776168,0.12772557,-0.09054536,-0.12772489,0.12763916,-0.090607,-0.12732872,0.12716746,-0.090124585,-0.12778544,0.12773138,-0.09065664
-0.12778598,0.12774372,-0.090569265,-0.12741244,0.12764497,-0.09045733,-0.12791662,0.12744863,-0.09039455,-0.12776382,0.12771669,-0.0905282
-0.12805648,0.12768508,-0.09063049,-0.12783465,0.1275574,-0.09060013,-0.12747948,0.12778188,-0.09057652,-0.12760988,0.12759769,-0.09055857
-0.12769797,0.12763208,-0.09051324,-0.12772904,0.12769961,-0.09056012,-0.12772298,0.12787168,-0.09063044,-0.12750274,0.1277659,-0.09057352
-0.12737596,0.12770136,-0.0905629,-0.12778139,0.12771161,-0.09057878,-0.12777784,0.12778099,-0.09059557,-0.12757099,0.12771067,-0.09050349
-0.12780115,0.12777075,-0.09042481,-0.12775226,0.1275992,-0.09058166,-0.12770909,0.12767945,-0.090517335,-0.12748806,0.1275883,-0.09045826
-0.12770674,0.12767273,-0.090537116,-0.12771784,0.12772459,-0.09057978,-0.1278287,0.12770614,-0.09052862,-0.12790048,0.1275785,-0.09055295
-0.12795599,0.12788445,-0.09057216,-0.12770768,0.127637,-0.090520374,-0.12757598,0.1277202,-0.09047244,-0.1275013,0.12768114,-0.090417564
-0.12777339,0.12771049,-0.090584725,-0.12765789,0.12764536,-0.0906128,-0.12793334,0.1277757,-0.09049477,-0.12785903,0.12753722,-0.090569936
-0.12785254,0.12767066,-0.090558015,-0.12740785,0.12775505,-0.090540715,-0.1278944,0.12783217,-0.090489864,-0.12768346,0.12778261,-0.09050329
-0.12754375,0.12778322,-0.09058532,-0.12778334,0.12755199,-0.09048642,-0.1275014,0.12762396,-0.09052875,-0.12782162,0.1277173,-0.090539575
-0.12763262,0.1278097,-0.09057668,-0.12766786,0.12767094,-0.090551026,-0.12777495,0.12760468,-0.0905603,-0.12777954,0.12769566,-0.09056616
-0.12818535,0.12759532,-0.09075231,-0.1277383,0.12768212,-0.09046515,-0.12778151,0.127512,-0.09044249,-0.12707004,0.12779823,-0.0906427
-0.12769465,0.12764014,-0.09052651,-0.12753518,0.12780102,-0.09057259,-0.12769386,0.12763649,-0.09054553,-0.12772891,0.12761277,-0.09059719
-0.12799083,0.12766513,-0.09057732,-0.1277983,0.12773578,-0.09052706,-0.12779565,0.12772995,-0.090582274,-0.12768236,0.12760732,-0.09064409
-0.12769273,0.12773928,-0.0905254,-0.12768532,0.12768866,-0.09054641,-0.12799415,0.12742434,-0.09060278,-0.12781335,0.12775058,-0.090547
-0.12777688,0.12761015,-0.090612896,-0.12779783,0.12768325,-0.09064655,-0.12776445,0.12757774,-0.0905285,-0.12785241,0.12759735,-0.09060399
-0.12751703,0.1276852,-0.09054924,-0.12777731,0.12772743,-0.09064197,-0.12775557,0.12766963,-0.09063252,-0.12770371,0.12759118,-0.090583235
-0.12800106,0.12758514,-0.09049995,-0.12769748,0.1276435,-0.090587236,-0.12753941,0.12777093,-0.09059709,-0.12767304,0.12770256,-0.09062542
-0.12767464,0.12770389,-0.09063174,-0.12772147,0.12761568,-0.0906284,-0.12733677,0.12787133,-0.09047278,-0.12772119,0.12776405,-0.09053807
-0.12793286,0.12772648,-0.09045015,-0.12772751,0.12776385,-0.09058422,-0.12769489,0.12769832,-0.090647,-0.12781315,0.12764782,-0.09051973
-0.12771267,0.12767343,-0.090495676,-0.12782258,0.12754591,-0.090538554,-0.12776054,0.1276657,-0.090509415,-0.12716803,0.12711157,-0.09051755
-0.12810339,0.12726714,-0.090446986,-0.12766305,0.12776987,-0.09051841,-0.12742965,0.12784669,-0.09038283,-0.12792934,0.12753983,-0.09052988
-0.12778732,0.12750557,-0.09054485,-0.12766148,0.12772393,-0.09055753,-0.12773578,0.1281887,-0.09113026,-0.12784539,0.12768872,-0.09059493
-0.12781876,0.12768586,-0.09061336,-0.12775595,0.12760712,-0.0904903,-0.12793818,0.12771621,-0.09060684,-0.12795681,0.127692,-0.09051834
-0.12777479,0.12762912,-0.09057042,-0.12776482,0.12771833,-0.090528235,-0.12746114,0.12785946,-0.09056394,-0.12782298,0.1276849,-0.09056765
-0.12790218,0.12765412,-0.090592764,-0.12787218,0.12753253,-0.0905454,-0.12790841,0.12766628,-0.090539694,-0.12786198,0.12748748,-0.090542324
-0.12754503,0.127711,-0.090572946,-0.12770914,0.1275823,-0.09051571,-0.12781128,0.12782268,-0.09048705,-0.12798545,0.1274612,-0.09056589
-0.1279365,0.12751128,-0.09059012,-0.1276745,0.12768674,-0.09053001,-0.12775466,0.12790371,-0.09046278,-0.12787299,0.12772356,-0.09054737
-0.12773117,0.12767906,-0.09055014,-0.12774938,0.12781718,-0.09067088,-0.12792812,0.12774636,-0.09050833,-0.12752546,0.12770832,-0.0905177
-0.12787622,0.12758043,-0.090657294,-0.12766366,0.1277511,-0.09061314,-0.1280183,0.12760079,-0.09047622,-0.12760086,0.12775937,-0.09054838
-0.12752703,0.1278714,-0.09059724,-0.12756304,0.1277784,-0.090594515,-0.12789205,0.1276574,-0.090456285,-0.12720191,0.12779722,-0.090482384
-0.12806563,0.12746376,-0.09054127,-0.12756056,0.12782377,-0.090634346,-0.12764563,0.12813705,-0.090692915,-0.12775214,0.12773348,-0.09056216
-0.12755594,0.12778707,-0.09056282,-0.12744512,0.12761067,-0.09050434,-0.12783527,0.12777506,-0.09046286,-0.12797664,0.12767072,-0.09058364
-0.1280682,0.12753431,-0.09059286,-0.1274576,0.12763412,-0.090531304,-0.12775779,0.12771463,-0.090577334,-0.12774613,0.12760708,-0.09044605
-0.12765849,0.12770037,-0.09052754,-0.12778145,0.12768467,-0.09056712,-0.1277825,0.1277147,-0.09067377,-0.12776211,0.12760875,-0.09052462
-0.12768844,0.12768795,-0.09051238,-0.12758307,0.12773319,-0.090572454,-0.12782338,0.1276691,-0.090566635,-0.12785618,0.12762623,-0.09053837
-0.1276787,0.12774621,-0.0904871,-0.12781899,0.12760472,-0.09055118,-0.1275621,0.12777467,-0.09041075,-0.12791915,0.12769121,-0.09055862
-0.12833536,0.12755696,-0.09044872,-0.12765202,0.12779139,-0.090524495,-0.12777217,0.1274995,-0.09052471,-0.12754172,0.12777878,-0.09058705
-0.12776816,0.12770452,-0.09049832,-0.1276643,0.12775627,-0.090645224,-0.1276874,0.12758535,-0.090514086,-0.1275341,0.12729855,-0.090760596
-0.12771714,0.12756787,-0.09056114,-0.12768047,0.12760484,-0.09050299,-0.12763326,0.12775886,-0.09063109,-0.12758625,0.12776521,-0.09058852
-0.12780681,0.1276778,-0.09054268,-0.12757297,0.12776482,-0.0905755,-0.12755845,0.12774235,-0.09058957,-0.12757157,0.12774782,-0.090585224
-0.1279037,0.12778887,-0.09052085,-0.12770267,0.12777147,-0.090603895,-0.12786746,0.12759686,-0.090604655,-0.12786229,0.12772234,-0.09056941
-0.12750104,0.12779577,-0.09059099,-0.12780216,0.12774436,-0.09064517,-0.12776147,0.12777399,-0.090524554,-0.12789023,0.12763384,-0.090549
-0.12782075,0.12770921,-0.09055095,-0.12740865,0.12758937,-0.09049524,-0.12795056,0.12773615,-0.09054773,-0.1278475,0.12776232,-0.09059782
-0.12754963,0.1278113,-0.09057059,-0.12776938,0.12770979,-0.090586185,-0.12786995,0.12764886,-0.09058316,-0.12780285,0.12764871,-0.09063007
-0.1278807,0.12786646,-0.09059603,-0.12771206,0.12769789,-0.090634525,-0.1278538,0.12758033,-0.09051314,-0.12796423,0.12737264,-0.090630144
-0.1278862,0.12762679,-0.09050314,-0.12787561,0.1276332,-0.090599045,-0.12779376,0.12772498,-0.09054386,-0.12787957,0.127604,-0.09063736
-0.12780781,0.12772925,-0.0905261,-0.12771389,0.12774654,-0.09057455,-0.12791039,0.12766737,-0.090523176,-0.12799558,0.1275677,-0.09071304
-0.12759545,0.12761068,-0.09051028,-0.12789866,0.1274338,-0.09061304,-0.12789708,0.12765177,-0.09054487,-0.1278873,0.12769595,-0.09049295
-0.12780914,0.12763438,-0.09058246,-0.1277963,0.12765452,-0.09056391,-0.1274762,0.12772706,-0.09056212,-0.12776399,0.12774727,-0.090696245
-0.1280423,0.12768699,-0.09050788,-0.12775584,0.1276363,-0.09053829,-0.12785006,0.12774682,-0.09048184,-0.12770776,0.12764136,-0.0905934
-0.12744363,0.1276172,-0.09061344,-0.12770143,0.12770003,-0.09051855,-0.12793973,0.12771958,-0.09053162,-0.12753128,0.12761168,-0.09054062
-0.12774955,0.12767571,-0.09052614,-0.12775502,0.127508,-0.09052167,-0.12784338,0.12777771,-0.09057998,-0.12789145,0.1273443,-0.09061958
-0.12792172,0.1276692,-0.09056919,-0.12786487,0.12766777,-0.09055939,-0.12783183,0.12769419,-0.090441845,-0.12779798,0.12772356,-0.09066466
-0.1278022,0.1276654,-0.09059033,-0.1278629,0.12774818,-0.090488985,-0.12787735,0.12775993,-0.09052286,-0.12771486,0.12759623,-0.09043981
-0.12778023,0.1276292,-0.09051417,-0.12764214,0.12768365,-0.09056622,-0.12791264,0.12764244,-0.09046638,-0.12769997,0.12772155,-0.090589665
-0.12792438,0.12754214,-0.09060936,-0.12777238,0.12768544,-0.090528384,-0.1279725,0.12773402,-0.09054527,-0.1278501,0.12768488,-0.09058695
-0.12805516,0.12750377,-0.09063773,-0.12761334,0.12772919,-0.090537205,-0.12798539,0.12750779,-0.0905604,-0.1278042,0.12770535,-0.090518676
-0.12798057,0.12786861,-0.09063701,-0.12769413,0.1277203,-0.09059604,-0.12756027,0.1277184,-0.090587445,-0.12770899,0.12766345,-0.09059544
-0.12770444,0.1276743,-0.09051449,-0.12766267,0.12783246,-0.090571724,-0.1279474,0.1275081,-0.0904742,-0.12790015,0.12761517,-0.090542585
-0.12754159,0.12773415,-0.09056943,-0.1276801,0.12765533,-0.09058194,-0.12754607,0.12770592,-0.090575,-0.12779132,0.12771286,-0.090634406
-0.12787805,0.12775259,-0.090549245,-0.12777206,0.12765409,-0.09060244,-0.12791586,0.12741211,-0.09065451,-0.12736171,0.12796551,-0.09056323
-0.12778436,0.12767267,-0.0905681,-0.1277118,0.1276001,-0.090498045,-0.12777853,0.12776586,-0.090632275,-0.12786672,0.1276567,-0.090562664
-0.12776604,0.12765439,-0.09056028,-0.12786296,0.12742208,-0.09054899,-0.1279585,0.12755445,-0.09049116,-0.1277034,0.12766254,-0.090533026
-0.12776366,0.12766206,-0.090573184,-0.12776552,0.12761529,-0.09063645,-0.12799023,0.12770939,-0.09057381,-0.1277858,0.12767881,-0.090520084
-0.12759967,0.12772974,-0.09057524,-0.1276941,0.12777719,-0.09054272,-0.12793922,0.12765238,-0.090517946,-0.12781285,0.12774171,-0.090528965
-0.127807,0.12767582,-0.09054443,-0.12782791,0.12753232,-0.09051588,-0.12807167,0.12758406,-0.090576984,-0.12743588,0.12764344,-0.09048311
-0.12768534,0.1277182,-0.09056535,-0.12771325,0.12769777,-0.09051434,-0.12781924,0.1276281,-0.09039246,-0.12772751,0.12766534,-0.09059543
-0.1275376,0.12769233,-0.090585284,-0.12771848,0.12753907,-0.09047652,-0.12757607,0.12772796,-0.090572,-0.12774068,0.12764192,-0.090571165
-0.12768982,0.12759896,-0.09051388,-0.12782377,0.12770213,-0.09047731,-0.12798028,0.12738316,-0.09065001,-0.12778781,0.1277845,-0.09061578
-0.12788197,0.12773497,-0.09052783,-0.12792201,0.12787732,-0.09064789,-0.12768598,0.12763558,-0.090603024,-0.12783366,0.12764317,-0.09064671
-0.12779309,0.12783584,-0.0906765,-0.12741004,0.12763387,-0.090512544,-0.12779273,0.12746239,-0.09055173,-0.12774974,0.12767223,-0.09044567
-0.12746367,0.12763155,-0.09052472,-0.12770976,0.12761474,-0.09061631,-0.12769248,0.127614,-0.090511456,-0.12785871,0.12754893,-0.09055365
-0.12765267,0.12772298,-0.090547726,-0.127707,0.12762398,-0.090608306,-0.12781619,0.1277431,-0.09066671,-0.12778118,0.12772758,-0.09049399
-0.12770753,0.12765817,-0.090577595,-0.12767234,0.12775293,-0.09062162,-0.12805317,0.12755969,-0.090650156,-0.1279003,0.1276367,-0.09049055
-0.12796472,0.12755063,-0.09063626,-0.12742768,0.12768064,-0.090465054,-0.12809663,0.12739487,-0.0905451,-0.12779415,0.12774141,-0.09045781
-0.12777087,0.12769882,-0.09054564,-0.12778212,0.12761109,-0.09057778,-0.1277403,0.12770545,-0.090566486,-0.12788312,0.12763055,-0.09055922
-0.12774174,0.12757733,-0.090647265,-0.12740801,0.12766603,-0.09056919,-0.12783572,0.1276151,-0.09054038,-0.127975,0.12743412,-0.09053725
-0.1278177,0.1276847,-0.09057205,-0.12778343,0.12762941,-0.09061715,-0.12780069,0.12769021,-0.090591736,-0.12780705,0.1276124,-0.09069802
-0.12784739,0.1279115,-0.09061403,-0.12780471,0.12773013,-0.09058189,-0.12780406,0.12769864,-0.0906469,-0.12783314,0.12774862,-0.090716936
-0.12764856,0.12771513,-0.09048545,-0.12781258,0.12766732,-0.090546824,-0.12785068,0.12777415,-0.09055892,-0.12766494,0.12767191,-0.090542264
-0.12767509,0.12773652,-0.09050579,-0.1277081,0.12766717,-0.090600654,-0.12791781,0.12750006,-0.090481296,-0.12783039,0.12752077,-0.09052886
-0.1277276,0.12765747,-0.09052296,-0.12770416,0.12769325,-0.09061788,-0.12782396,0.1277347,-0.09056051,-0.12780842,0.12762745,-0.09061581
-0.12801905,0.12755825,-0.09056215,-0.12759517,0.12777218,-0.0906499,-0.12788565,0.12770365,-0.09056908,-0.12766874,0.12765045,-0.0905759
-0.12818253,0.1278167,-0.09060933,-0.12776321,0.12768483,-0.09052375,-0.12785757,0.12766652,-0.09053603,-0.12775145,0.12761772,-0.0904871
-0.12794279,0.12775461,-0.0906121,-0.12781677,0.1275968,-0.0905057,-0.12777716,0.12766607,-0.09059285,-0.12792735,0.12773582,-0.0905501
-0.12769449,0.12759763,-0.09051317,-0.12778819,0.1278243,-0.090618916,-0.12787834,0.127762,-0.09042409,-0.12782758,0.12759686,-0.09060824
-0.12774618,0.1277074,-0.09067674,-0.12742238,0.12764938,-0.09053373,-0.12779672,0.12762238,-0.09053639,-0.12752827,0.12760945,-0.09054916
-0.12782067,0.12771703,-0.09048491,-0.12768917,0.12773351,-0.09062336,-0.12794977,0.12757102,-0.090555415,-0.12780197,0.12776612,-0.09059257
-0.12803936,0.12767474,-0.090441026,-0.12780805,0.12769032,-0.09061635,-0.12741566,0.12780726,-0.0905354,-0.12782115,0.1276407,-0.09054679
-0.1277113,0.1276772,-0.09058004,-0.12773177,0.12766655,-0.09057107,-0.1277374,0.12784941,-0.09040892,-0.12772283,0.12768564,-0.09060375
-0.1281426,0.12758166,-0.09040104,-0.12786306,0.12761112,-0.09049874,-0.12752381,0.12771341,-0.0905237,-0.12786354,0.12769316,-0.09052343
-0.127744,0.1275572,-0.09052484,-0.12784944,0.12763058,-0.09059923,-0.12797359,0.12767008,-0.09056261,-0.12791277,0.12774296,-0.09062623
-0.12779792,0.12756602,-0.09059673,-0.12772286,0.12772158,-0.090548664,-0.12774701,0.12777959,-0.09051108,-0.12773629,0.12763473,-0.090575546
-0.12782162,0.12766631,-0.09053045,-0.12773569,0.12781541,-0.090594105,-0.12784176,0.12770349,-0.090664394,-0.1277643,0.12776549,-0.090510346
-0.127785,0.12772219,-0.0905692,-0.12780385,0.12762894,-0.090568855,-0.12791312,0.12774004,-0.09060534,-0.12783684,0.12758645,-0.090548314
-0.1279569,0.12751688,-0.09052038,-0.12787893,0.12763664,-0.090520054,-0.12740216,0.12778343,-0.0905421,-0.12768577,0.12764682,-0.09061171
-0.12780902,0.12751383,-0.09054174,-0.12738512,0.127633,-0.09052281,-0.12786116,0.1276148,-0.09058884,-0.12774883,0.12767752,-0.09052156
-0.12774962,0.1276965,-0.09058974,-0.12785944,0.12763564,-0.09052907,-0.12776524,0.12763019,-0.090520844,-0.12788275,0.12756877,-0.09042265
-0.12798008,0.12742627,-0.09070582,-0.12788495,0.12770008,-0.090617284,-0.1278579,0.12765008,-0.09061823,-0.12748903,0.12772444,-0.09059326
-0.1277085,0.12781471,-0.09055929,-0.12739642,0.12763709,-0.09048147,-0.12768254,0.12768075,-0.0904736,-0.12745407,0.12778643,-0.09056179
-0.12768085,0.12764709,-0.090623826,-0.12747666,0.12762144,-0.09052274,-0.12788741,0.12776864,-0.09067363,-0.12787348,0.12734962,-0.09057376
-0.12764141,0.12777847,-0.09049408,-0.1278234,0.1276366,-0.09065742,-0.12805024,0.12747009,-0.090659946,-0.12771961,0.12773055,-0.09067385
-0.12805656,0.1275982,-0.0905725,-0.12769943,0.12777334,-0.09059019,-0.1276793,0.12774268,-0.090618394,-0.12795825,0.12765658,-0.09064252
-0.1280025,0.12752701,-0.090679474,-0.12740196,0.12761386,-0.090446465,-0.12791178,0.12763116,-0.09065706,-0.1277945,0.12766676,-0.090597816
-0.1276589,0.12775065,-0.09058684,-0.1278051,0.12774794,-0.09053947,-0.12801398,0.1273749,-0.09064807,-0.12779962,0.12775667,-0.090525895
-0.12809382,0.12747361,-0.09040761,-0.12765506,0.12780595,-0.09049632,-0.12771466,0.12762491,-0.090927444,-0.12778722,0.12773359,-0.09058309
-0.12778702,0.12770084,-0.09054752,-0.12772818,0.12769838,-0.090540856,-0.12788771,0.12771522,-0.09047173,-0.12770551,0.12780595,-0.09050476
-0.12775001,0.12763822,-0.09055065,-0.12768666,0.12769422,-0.090625115,-0.12761855,0.12812799,-0.09058878,-0.12771319,0.12779404,-0.09052451
-0.1280216,0.12763524,-0.09049381,-0.1278447,0.12761286,-0.09056915,-0.12772876,0.12763794,-0.09034936,-0.12771355,0.1276801,-0.09053522
-0.12773627,0.12767354,-0.090602614,-0.12785117,0.12754564,-0.09054478,-0.12777627,0.12765127,-0.090557806,-0.1277421,0.12793286,-0.09077743
-0.12767868,0.12766737,-0.09055231,-0.1277262,0.12768827,-0.09052895,-0.12777433,0.1277907,-0.09058799,-0.127864,0.12773365,-0.090509176
-0.12779486,0.12769444,-0.09055013,-0.12774998,0.12770523,-0.090477705,-0.12787081,0.12765688,-0.090477526,-0.12788066,0.12771697,-0.09051546
-0.12802708,0.12754144,-0.090792835,-0.12780562,0.12767304,-0.09057064,-0.12797853,0.12747414,-0.09061925,-0.12779236,0.12771559,-0.09043376
-0.12796116,0.12740897,-0.09057448,-0.12766677,0.12775335,-0.09054403,-0.12784834,0.1274927,-0.09048998,-0.12776923,0.12779973,-0.09059818
-0.12796208,0.12770735,-0.090591215,-0.1277887,0.12767115,-0.09054771,-0.12781668,0.12761441,-0.09062759,-0.1279081,0.12766977,-0.0904603
-0.1276142,0.12780248,-0.09061577,-0.12759563,0.12780602,-0.09058483,-0.1278631,0.12773898,-0.09049484,-0.12765998,0.12775075,-0.09060684
-0.12795728,0.1279192,-0.09045446,-0.12783548,0.12758681,-0.09060899,-0.12786107,0.12758875,-0.09057373,-0.12788635,0.12757821,-0.090600155
-0.12766665,0.12778252,-0.09060659,-0.12791596,0.12757848,-0.090504065,-0.12784545,0.12753117,-0.09054515,-0.12748092,0.12762429,-0.090551354
-0.12800118,0.12764603,-0.090457946,-0.12787867,0.12753874,-0.09054577,-0.12784149,0.12767202,-0.09049507,-0.12791549,0.12758861,-0.0905655
-0.12781696,0.12754124,-0.09044946,-0.1275492,0.12781174,-0.090560466,-0.12777779,0.12774281,-0.09052112,-0.1279087,0.12768133,-0.090488225
-0.12740749,0.12764198,-0.090521984,-0.12782319,0.12766843,-0.09055078,-0.12779307,0.1275297,-0.09058197,-0.12702893,0.12795302,-0.09041699
-0.12782814,0.12767416,-0.09057142,-0.12770177,0.12762989,-0.09053561,-0.12749252,0.127703,-0.0904674,-0.12777358,0.12756108,-0.090503834
-0.1279645,0.12764874,-0.09054656,-0.12767626,0.1277482,-0.09060438,-0.1274369,0.12760201,-0.09051928,-0.12782462,0.12751761,-0.090653956
-0.12750992,0.12767373,-0.090442255,-0.1278762,0.12759383,-0.09054849,-0.12754473,0.12771238,-0.09058013,-0.12785333,0.12777787,-0.09058199
-0.12766661,0.12771688,-0.0905578,-0.12773138,0.12769422,-0.09052083,-0.12772992,0.12763505,-0.09060589,-0.12784015,0.12753254,-0.09054004
