class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03446679,0.10668923,0.034017883,-0.03449763,0.10671085,0.034045592,-0.034621395,0.1068459,0.03378528,-0.03447724,0.10672161,0.03400655
-0.034519926,0.10669484,0.03402971,-0.03450887,0.1067111,0.0340354,-0.03448903,0.10670453,0.034011222,-0.034489222,0.10668871,0.034090254
-0.03450488,0.106721796,0.034301095,-0.034470797,0.10667898,0.033966765,-0.034497492,0.1067123,0.034041353,-0.03448805,0.1066215,0.033931896
-0.03452858,0.10668661,0.033975475,-0.034438327,0.1066701,0.033739842,-0.034535166,0.10673557,0.03405884,-0.03452649,0.106748074,0.034012143
-0.034500703,0.10671207,0.034034856,-0.034511335,0.10671149,0.03398999,-0.034463227,0.10666671,0.034016836,-0.034217965,0.10665122,0.03403713
-0.034502067,0.106711276,0.034026593,-0.034485973,0.10671079,0.033957765,-0.034456495,0.10670547,0.033997566,-0.03441407,0.10659581,0.03400761
-0.034449182,0.10685474,0.0337485,-0.034518123,0.106599435,0.034012254,-0.034500893,0.10670765,0.034047298,-0.034489483,0.10672683,0.034042858
-0.034430876,0.10670264,0.034046646,-0.03441282,0.10669194,0.033823498,-0.034608867,0.10670787,0.03387893,-0.034512985,0.106772065,0.034025498
-0.03450275,0.106763765,0.03403597,-0.034334738,0.106660984,0.033867408,-0.034506433,0.10669142,0.03399288,-0.034330264,0.10654481,0.034021508
-0.034532726,0.10673769,0.034013607,-0.03451057,0.106735274,0.03401043,-0.034444153,0.1066828,0.033983577,-0.03453209,0.10675275,0.033946473
-0.03452877,0.106741935,0.034017015,-0.03449363,0.10670225,0.03383632,-0.03445641,0.10666702,0.03400832,-0.03440864,0.10673602,0.033859853
-0.034379732,0.10664441,0.033771403,-0.03448912,0.10670069,0.034027964,-0.034425255,0.10671451,0.03400754,-0.03451246,0.10674034,0.034064732
-0.0345196,0.1067388,0.034003787,-0.034508184,0.10670872,0.034053262,-0.03449941,0.1069719,0.03396833,-0.034606386,0.10669547,0.033883683
-0.034330264,0.10663256,0.033991344,-0.034350723,0.10673188,0.033826433,-0.034538496,0.10673905,0.034036018,-0.0344737,0.10671634,0.033978797
-0.034437567,0.1068979,0.03382085,-0.03458938,0.10674563,0.033933826,-0.03414718,0.106644705,0.033772945,-0.034590863,0.10651512,0.033580452
-0.034497786,0.10651616,0.033738017,-0.034518637,0.10678052,0.034023244,-0.034475967,0.10677886,0.03399564,-0.03449433,0.10671213,0.034042094
-0.03452584,0.1066951,0.034025297,-0.034542322,0.106607825,0.034074478,-0.034641538,0.10663076,0.033839542,-0.034521285,0.106739655,0.034008853
-0.034495972,0.106740035,0.03402511,-0.03447358,0.10668133,0.034005124,-0.0344774,0.10679014,0.034039818,-0.03445667,0.10653957,0.03372022
-0.034635343,0.10690331,0.033997867,-0.034516647,0.1066469,0.033981353,-0.034522403,0.106694415,0.034006976,-0.03460651,0.10682376,0.034057952
-0.03440321,0.10664063,0.03435386,-0.03444058,0.10653086,0.03347157,-0.03438809,0.10666148,0.033920504,-0.034419093,0.10678599,0.033828937
-0.034511287,0.106725976,0.034026023,-0.03444569,0.10665678,0.033990353,-0.03450031,0.10670889,0.033983715,-0.034386862,0.10686879,0.033900507
-0.03444463,0.106687345,0.033968225,-0.034503423,0.10670685,0.034053937,-0.034534384,0.10657609,0.03375811,-0.034512363,0.10712808,0.033944223
-0.034453664,0.10659998,0.033992007,-0.03449895,0.10670288,0.034050312,-0.03435269,0.10685752,0.033841696,-0.03452277,0.106693,0.034019943
-0.03468021,0.10661405,0.033783592,-0.034701895,0.10670435,0.033863347,-0.034488775,0.10671084,0.03404786,-0.034524105,0.106697045,0.034034066
-0.034517117,0.10683682,0.033866078,-0.03434019,0.1066204,0.033986155,-0.034525547,0.106781185,0.0339593,-0.034566812,0.10710794,0.03383619
-0.034508467,0.10671891,0.03404606,-0.03447398,0.106672004,0.034015648,-0.034499317,0.10670573,0.03404113,-0.034474224,0.10675243,0.033973955
-0.03455116,0.10679113,0.03391175,-0.034455158,0.10683263,0.033963658,-0.034480847,0.10667473,0.034065407,-0.034428515,0.10668589,0.03402005
-0.03475589,0.10691291,0.033494204,-0.034515075,0.1067089,0.034042507,-0.034408025,0.106469326,0.03396637,-0.034526158,0.10672064,0.034044
-0.034479648,0.10671566,0.03389525,-0.034496065,0.10675325,0.03394889,-0.034389652,0.10676655,0.033906356,-0.03434564,0.10654357,0.03394173
-0.034706954,0.10668351,0.03414468,-0.034396883,0.10705992,0.03384807,-0.034366317,0.10651313,0.03343973,-0.03452572,0.10672132,0.034051273
-0.034462325,0.106579185,0.03351625,-0.03444734,0.10666208,0.033945523,-0.034458864,0.10672751,0.034049943,-0.034297932,0.1066454,0.03407757
-0.03449512,0.106705554,0.03405241,-0.034530982,0.1067332,0.034052234,-0.03448391,0.10650718,0.033704802,-0.03445237,0.10668799,0.03397579
-0.034616236,0.10677461,0.03397694,-0.034278765,0.10649643,0.034000177,-0.03457734,0.10675141,0.03398571,-0.03448821,0.10670151,0.034033373
-0.03443576,0.10667518,0.0338894,-0.03453118,0.106678754,0.03396494,-0.034547668,0.10675903,0.033885382,-0.03450997,0.10661423,0.033953328
-0.034360453,0.1067676,0.033894073,-0.034450375,0.10679647,0.033854857,-0.034515295,0.106766135,0.03394291,-0.034478452,0.106720015,0.033958003
-0.034347057,0.10658348,0.033710264,-0.034498744,0.10673044,0.033950575,-0.034444477,0.10667127,0.03404753,-0.03441195,0.10667334,0.033883907
-0.034454245,0.1066646,0.033970516,-0.03450303,0.106711395,0.034066726,-0.034449328,0.10668839,0.0340461,-0.034580443,0.106595695,0.033989582
-0.034561552,0.10675808,0.033839993,-0.034447603,0.10667725,0.03383564,-0.034514073,0.10666482,0.034011267,-0.034528967,0.10672125,0.034055967
-0.03445111,0.10665988,0.034051698,-0.03495532,0.10674612,0.033783484,-0.034560297,0.10668779,0.034045104,-0.034487877,0.10667908,0.03403141
-0.034502216,0.10672694,0.034105685,-0.03447196,0.10668282,0.034006506,-0.03450967,0.10670693,0.034046985,-0.034489974,0.10672313,0.034020767
-0.034478474,0.10671112,0.03401122,-0.034252293,0.10671075,0.033826433,-0.034529433,0.10671531,0.03400065,-0.034529883,0.106726535,0.033942528
-0.03445078,0.10672642,0.034037977,-0.034514572,0.106719084,0.034023765,-0.03449155,0.106784895,0.033943594,-0.034488145,0.106693976,0.034051254
-0.034559064,0.10687043,0.033849914,-0.03445754,0.10666137,0.033754796,-0.034424797,0.106740326,0.03402097,-0.03449947,0.10669958,0.034043916
-0.034503587,0.10674658,0.03399914,-0.03450382,0.106738076,0.03396283,-0.034544628,0.10671315,0.034015775,-0.034500577,0.106721915,0.033970274
-0.034539044,0.106730066,0.03396325,-0.034476973,0.106729776,0.03396764,-0.034486327,0.10673247,0.034028232,-0.03450996,0.10669142,0.034051515
-0.03440263,0.10667344,0.03382639,-0.034509126,0.10669722,0.03403403,-0.03449603,0.10669304,0.034046605,-0.034506153,0.1067124,0.033869233
-0.03458427,0.10672918,0.03396365,-0.034507148,0.106752165,0.033900596,-0.03443944,0.106725514,0.03397283,-0.03444874,0.1067313,0.033980973
-0.03448631,0.10668303,0.033992015,-0.03448821,0.10671876,0.034047123,-0.034569085,0.1066662,0.033598594,-0.034446973,0.10678596,0.033923786
-0.034558717,0.106840625,0.033853687,-0.034489576,0.10669488,0.03401844,-0.034483865,0.10670843,0.03401357,-0.034291588,0.10665269,0.0339186
-0.03453217,0.10663663,0.03373636,-0.034515783,0.10666877,0.033982232,-0.03435825,0.10693307,0.033837825,-0.034489408,0.10672487,0.03403866
-0.034723476,0.106685646,0.033888165,-0.03446198,0.10667812,0.034018435,-0.03450974,0.10671264,0.03405051,-0.034488533,0.10637022,0.03372165
-0.034534723,0.106663205,0.03402223,-0.034557395,0.106757745,0.033985175,-0.034717232,0.106845394,0.03365977,-0.03445063,0.1066384,0.03397768
-0.03452525,0.10673524,0.033966832,-0.03449482,0.106689066,0.034021284,-0.03424572,0.10686466,0.03392434,-0.034450117,0.10670374,0.033995446
-0.03450613,0.106820434,0.033569474,-0.034089025,0.10682423,0.033560935,-0.034460675,0.1067463,0.033991557,-0.03448127,0.10672371,0.03398841
-0.034484096,0.106664345,0.03379879,-0.034528684,0.10668393,0.034052737,-0.03459655,0.10682036,0.033907022,-0.0344965,0.10669849,0.03405588
-0.03444469,0.1067064,0.034037672,-0.0345023,0.10672303,0.03404176,-0.034402687,0.10673468,0.034027807,-0.03449753,0.10670689,0.034045525
-0.034440745,0.106683634,0.03404529,-0.03448036,0.10672423,0.033962898,-0.034562733,0.10664365,0.033809092,-0.034450363,0.106729105,0.033994574
-0.03450385,0.106700994,0.03403939,-0.034508076,0.10671307,0.033998627,-0.034431398,0.10670684,0.033810798,-0.03461187,0.106562085,0.033788934
-0.034489162,0.106696784,0.03404949,-0.034546625,0.106723525,0.034037113,-0.03453042,0.1067173,0.034065917,-0.03437681,0.106646135,0.03394881
-0.03445326,0.106677726,0.03405026,-0.034490883,0.10668754,0.034059398,-0.034675617,0.1066314,0.033916928,-0.034365665,0.10664499,0.033856463
-0.034496397,0.10670026,0.034051124,-0.034444388,0.10670935,0.033889126,-0.034473307,0.10654378,0.033788733,-0.034539975,0.10663001,0.033991404
-0.034422595,0.106589794,0.03388908,-0.03442728,0.10667231,0.033936977,-0.034549784,0.10672062,0.034030154,-0.034502182,0.10671424,0.034042947
-0.03447315,0.106716335,0.034034826,-0.03450051,0.10672772,0.034003515,-0.034504697,0.106699035,0.034019835,-0.034477457,0.10668108,0.034004692
-0.034449935,0.106704615,0.033901196,-0.03454588,0.10665374,0.03396023,-0.034456015,0.106688894,0.03404555,-0.03449976,0.10674255,0.03399181
-0.034598947,0.1067224,0.033869714,-0.034417685,0.10670677,0.033877384,-0.034430426,0.10666471,0.03408225,-0.034409534,0.10666649,0.034076434
-0.034359857,0.10661248,0.034006845,-0.034345303,0.106522545,0.034070052,-0.034389198,0.106811084,0.033927754,-0.0343294,0.10669745,0.034033153
-0.03454891,0.106712855,0.033979103,-0.034489952,0.10675214,0.034003623,-0.034494452,0.106702924,0.034049578,-0.034487568,0.106725216,0.03402707
-0.03448094,0.10669084,0.03406311,-0.034673247,0.10676354,0.033843827,-0.034202117,0.10666288,0.033712085,-0.034628764,0.10671051,0.033858094
-0.03433336,0.106501006,0.033675637,-0.034496296,0.10668965,0.034026768,-0.034508344,0.10670869,0.034049377,-0.034472123,0.10674216,0.03382419
-0.034508724,0.10671912,0.034031764,-0.034493722,0.10669428,0.03407935,-0.034437545,0.106837444,0.03392423,-0.034712333,0.10704021,0.03338032
-0.03454737,0.10667303,0.03402729,-0.034493353,0.106687404,0.034040947,-0.03498631,0.106538564,0.033805378,-0.03455466,0.10665511,0.033819966
-0.03449912,0.10677812,0.033846945,-0.034556847,0.10676311,0.033802953,-0.0344687,0.106682286,0.034039583,-0.03451802,0.10673095,0.03402532
-0.034506887,0.106708184,0.03404796,-0.034549054,0.10683464,0.033845816,-0.034434732,0.10677277,0.033932075,-0.0342723,0.10679417,0.03390962
-0.034438755,0.10674578,0.033828214,-0.034536194,0.10677717,0.03402556,-0.034481827,0.10667604,0.034055457,-0.034491263,0.10671552,0.0340283
-0.034599558,0.10665034,0.03394017,-0.03449901,0.10672202,0.034046642,-0.03452561,0.10672692,0.03403429,-0.03435568,0.106792346,0.034061555
-0.034504548,0.10667341,0.034019623,-0.03448942,0.106683664,0.03401927,-0.034414828,0.10672212,0.034001555,-0.034513634,0.106714174,0.03403161
-0.0345854,0.10694362,0.033568382,-0.03449851,0.10654779,0.03404072,-0.03450639,0.10677156,0.03400651,-0.03455923,0.10685722,0.033900432
-0.034270924,0.10665573,0.033809118,-0.034504797,0.10676035,0.034018725,-0.034517217,0.106710926,0.034005538,-0.034433536,0.106704876,0.03388408
-0.034546953,0.10668713,0.033983182,-0.0345219,0.10654368,0.03380156,-0.03443822,0.10669711,0.033940185,-0.03457988,0.10685974,0.033912197
-0.0345919,0.10672059,0.034027018,-0.034504768,0.10670893,0.034044497,-0.03438648,0.10680476,0.03386769,-0.03452186,0.10673517,0.034044616
-0.034502305,0.1067088,0.034044694,-0.034507304,0.10673538,0.034027126,-0.034458075,0.10667781,0.034055218,-0.034435183,0.10666843,0.033991173
-0.03446365,0.10668215,0.034040667,-0.034442637,0.10670937,0.03396792,-0.034497056,0.10670174,0.03399054,-0.03471339,0.10736675,0.034231514
-0.034482952,0.10671445,0.034032192,-0.03450483,0.106697954,0.034049705,-0.034428574,0.107108824,0.03390331,-0.034564253,0.10670081,0.03393692
-0.034500293,0.10671678,0.03394314,-0.03458049,0.106712006,0.033969037,-0.034559973,0.106683835,0.034032486,-0.034851514,0.10699537,0.03353919
-0.034502957,0.106699586,0.034010466,-0.03437385,0.10662033,0.03401334,-0.03447653,0.10667643,0.03403388,-0.03445505,0.106618956,0.034015737
-0.034322586,0.10661317,0.033937085,-0.034514457,0.10672125,0.034015637,-0.034500774,0.106703416,0.034048107,-0.034526877,0.10672285,0.03405921
-0.034462634,0.10669593,0.034042988,-0.034322884,0.10637411,0.033861607,-0.03465243,0.106671914,0.03408787,-0.034534976,0.106732406,0.033976372
-0.0345199,0.10690714,0.033974126,-0.034480967,0.10669845,0.033922352,-0.034337167,0.10666107,0.033933427,-0.034500822,0.10670373,0.0338361
-0.03452357,0.10676618,0.033948872,-0.03431811,0.10671669,0.033932574,-0.034459993,0.10679951,0.033943582,-0.03447427,0.10670594,0.034037556
-0.034542084,0.106749535,0.034007266,-0.034608472,0.10673468,0.033971794,-0.034450848,0.10663186,0.033974417,-0.034362093,0.10656464,0.033836465
-0.034472812,0.10674273,0.033979334,-0.034503512,0.10669687,0.03404383,-0.034472063,0.10672313,0.034043103,-0.034513645,0.10673785,0.03403116
-0.034307778,0.106792,0.033713352,-0.034522895,0.10670452,0.03403399,-0.03444798,0.106714346,0.03388562,-0.034405254,0.10671564,0.03398654
-0.034504708,0.10670104,0.03403205,-0.034252644,0.106877565,0.03361654,-0.034436863,0.10673503,0.03402828,-0.034576353,0.10683408,0.03390546
-0.03433799,0.106657475,0.033875808,-0.034226403,0.10689364,0.03374328,-0.034504212,0.10670632,0.034049667,-0.034513906,0.10672721,0.03401692
-0.03452454,0.10677524,0.034063775,-0.034393195,0.106536806,0.03394628,-0.034460004,0.10668736,0.033984948,-0.034347404,0.10665909,0.034373283
-0.034285415,0.106618285,0.03395747,-0.034352962,0.1066131,0.03394295,-0.034513664,0.10674501,0.03399803,-0.03479975,0.10704973,0.034028124
-0.03470741,0.10717803,0.034256347,-0.034526445,0.10678977,0.03390434,-0.034459386,0.106670946,0.034023423,-0.034405626,0.10666868,0.033990033
-0.03439749,0.106599785,0.03405819,-0.03467131,0.10681283,0.033875257,-0.03440534,0.106737465,0.03400398,-0.034499332,0.10672422,0.034039147
-0.034798834,0.10657126,0.03399673,-0.034497716,0.106710464,0.03403987,-0.034479503,0.106638215,0.03365961,-0.034532297,0.10671136,0.034063958
-0.0345058,0.106705785,0.034045614,-0.03448258,0.10674275,0.034011297,-0.03450425,0.10671619,0.033942305,-0.034392785,0.10666766,0.03397999
-0.034450054,0.106752895,0.033942666,-0.0344679,0.10674246,0.03399558,-0.034516882,0.106763415,0.03403166,-0.034000333,0.10681444,0.033220306
-0.034507632,0.10660073,0.03368774,-0.034366112,0.10663485,0.03366676,-0.034522038,0.106993906,0.033930935,-0.034494862,0.106716864,0.034062296
-0.034510907,0.10666227,0.03397759,-0.034516424,0.1067238,0.034048215,-0.0344573,0.10669923,0.034099437,-0.03440058,0.10685991,0.033887785
-0.03450623,0.1067106,0.03403818,-0.034510363,0.10666081,0.03396883,-0.034506455,0.10670457,0.034055218,-0.034479834,0.10667385,0.034041323
-0.034579344,0.106796294,0.034192476,-0.034489196,0.10669494,0.034047503,-0.034441758,0.1066667,0.034092784,-0.03448975,0.106725186,0.034020986
-0.03452104,0.10670161,0.033885535,-0.034481127,0.10670042,0.033996616,-0.0341262,0.106613405,0.033606485,-0.03453111,0.10664444,0.034034368
-0.03447987,0.10672774,0.033903256,-0.034484483,0.10674588,0.033850238,-0.03460309,0.10693203,0.033915147,-0.03455029,0.10666815,0.033820607
-0.034401357,0.10658817,0.033993855,-0.03447131,0.10668768,0.034063987,-0.034477178,0.106679596,0.034057558,-0.034502752,0.10671086,0.034049507
-0.034211144,0.10661485,0.033800706,-0.034505457,0.10670193,0.034045506,-0.034597695,0.10669542,0.034067266,-0.03439864,0.10669929,0.03395605
-0.034595508,0.106722474,0.03397599,-0.034595426,0.1067469,0.034034315,-0.03438469,0.106705636,0.03388402,-0.03432029,0.10658672,0.033877194
-0.034409396,0.106712,0.033946175,-0.03449149,0.10663871,0.033996116,-0.034525633,0.10667147,0.03402475,-0.034489997,0.10676471,0.033938944
-0.03448319,0.10670543,0.034027383,-0.03447498,0.106719956,0.033991747,-0.034380738,0.10671187,0.033930384,-0.034493502,0.106721915,0.0340107
-0.034245353,0.10676537,0.03390874,-0.034488954,0.10671425,0.034012605,-0.03447929,0.10671613,0.03398995,-0.034502458,0.10663969,0.034018144
-0.034484696,0.10669333,0.03404505,-0.034501158,0.106663175,0.034032594,-0.034517188,0.10662129,0.03387537,-0.034270264,0.1066785,0.033531036
-0.034488734,0.10665888,0.033999875,-0.034399822,0.106510796,0.033729836,-0.034586668,0.10665978,0.03381935,-0.034359477,0.106725015,0.03393251
-0.034507923,0.10665406,0.033927727,-0.03449367,0.106707014,0.03405504,-0.034545098,0.10670581,0.034132265,-0.034538012,0.106704086,0.03403326
-0.034588736,0.106720805,0.03397035,-0.034519013,0.106727615,0.034047805,-0.03502739,0.1069589,0.033319723,-0.034489814,0.10664927,0.03402201
-0.034524105,0.106700614,0.034027275,-0.03449889,0.106701076,0.034024853,-0.034464408,0.10665153,0.033928394,-0.03450884,0.1066906,0.03397911
-0.03434111,0.10659545,0.03375134,-0.03456407,0.10661284,0.03391946,-0.034168407,0.106640756,0.03367559,-0.034575805,0.10669753,0.034005143
-0.03457816,0.106748335,0.033982016,-0.034010973,0.10683854,0.033479407,-0.0346226,0.106775306,0.033887986,-0.034517765,0.10668634,0.03405693
-0.034566525,0.10674794,0.03394057,-0.034510538,0.10670351,0.03403379,-0.034510978,0.10672632,0.03396963,-0.03450438,0.1067726,0.033922486
-0.034484163,0.10669276,0.03406065,-0.034683198,0.10659626,0.033982165,-0.03454546,0.106661744,0.033933405,-0.034287363,0.10675396,0.03397615
-0.03452092,0.10672253,0.034060583,-0.03450915,0.10672572,0.034011554,-0.03440915,0.10658827,0.033979345,-0.03450554,0.10670978,0.034052625
-0.03420375,0.10616423,0.033112854,-0.034470033,0.10657127,0.03402838,-0.0344882,0.106705256,0.03404777,-0.03450761,0.106709026,0.03405175
-0.03448972,0.10671037,0.03404361,-0.03457789,0.10670388,0.03387238,-0.03453271,0.106708676,0.034087513,-0.034485724,0.10662851,0.03396127
