class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.44197062,-1.2656816,0.25239784,0.44197044,-1.2656817,0.25239784,0.44196475,-1.2656945,0.25240296,0.4419697,-1.2656837,0.2523985
0.44197047,-1.2656815,0.2523979,0.44195718,-1.2657051,0.25240976,0.4419701,-1.2656815,0.25239795,0.44197065,-1.2656816,0.25239784
0.44196853,-1.265681,0.25239837,0.44196945,-1.2656856,0.25239938,0.44197035,-1.2656813,0.2523979,0.44197065,-1.2656815,0.25239784
0.44196847,-1.2656839,0.25239944,0.4419694,-1.2656834,0.25239867,0.4419706,-1.2656815,0.25239784,0.44197065,-1.2656822,0.25239784
0.44196102,-1.2656956,0.25240582,0.44197056,-1.2656816,0.2523979,0.44197047,-1.2656815,0.2523979,0.44196996,-1.2656815,0.252398
0.58684254,-1.5494287,0.28299725,0.44196832,-1.265682,0.25239885,0.44197056,-1.2656817,0.25239784,0.4419707,-1.2656816,0.25239784
0.44196254,-1.2657108,0.2524091,0.44196057,-1.2657086,0.2524097,0.44197065,-1.2656815,0.25239784,0.44197068,-1.2656817,0.25239778
0.44197047,-1.2656813,0.25239784,0.44197065,-1.2656816,0.2523979,0.44196904,-1.2656829,0.2523991,0.4419707,-1.2656815,0.25239778
0.44196752,-1.2656885,0.25240135,0.44197065,-1.2656816,0.25239784,0.44193876,-1.2657008,0.25241852,0.44197068,-1.2656815,0.25239784
0.44197065,-1.2656815,0.25239784,0.4419706,-1.2656815,0.25239784,0.44196883,-1.2656834,0.25239944,0.44196573,-1.265684,0.252401
0.44197017,-1.2656894,0.25239927,0.44196188,-1.2657002,0.25240773,0.44197035,-1.2656814,0.2523979,0.44197065,-1.2656816,0.25239784
0.4419704,-1.2656815,0.25239784,0.4419706,-1.2656816,0.25239784,0.44197053,-1.2656901,0.25239897,0.44196957,-1.2656813,0.25239807
0.44196713,-1.2656803,0.25239903,0.44196954,-1.2656809,0.25239795,0.4419608,-1.2656789,0.25240242,0.44195592,-1.2656915,0.25241017
0.4419707,-1.2656817,0.25239778,0.4419698,-1.2656828,0.25239837,0.44196576,-1.2656865,0.2524019,0.44197068,-1.2656815,0.25239784
0.44196367,-1.2656904,0.25240415,0.4419691,-1.265682,0.25239825,0.4419387,-1.2657088,0.25241816,0.4419703,-1.2656903,0.25239938
0.44196218,-1.2656908,0.25240457,0.4419706,-1.2656815,0.25239778,0.4419506,-1.265695,0.2524103,0.4419706,-1.2656816,0.25239784
0.4419502,-1.2656969,0.25241214,0.4419704,-1.2656811,0.25239778,0.44197056,-1.2656816,0.2523979,0.44197044,-1.2656814,0.2523979
0.44196907,-1.265682,0.2523983,0.44197044,-1.2656906,0.25239927,0.4419706,-1.2656817,0.2523979,0.44197,-1.2656816,0.25239807
0.4419706,-1.265682,0.2523979,0.44197065,-1.2656815,0.25239778,0.4419706,-1.2656817,0.2523979,0.44197065,-1.2656815,0.25239784
0.4419514,-1.265697,0.25241083,0.441953,-1.2656922,0.25240785,0.4419707,-1.2656817,0.25239784,0.4419696,-1.2656827,0.25239837
0.44194388,-1.2656913,0.25241345,0.44197047,-1.2656813,0.25239784,0.4419648,-1.2656912,0.2524042,0.4419598,-1.2656848,0.25240296
0.44197056,-1.2656816,0.2523979,0.44196704,-1.2656791,0.2523995,0.4419706,-1.2656819,0.2523979,0.44196963,-1.265682,0.25239837
0.44197053,-1.2656815,0.25239784,0.44196558,-1.2656794,0.2524011,0.44196558,-1.2656903,0.25240362,0.44197065,-1.2656815,0.25239778
0.44197062,-1.2656815,0.25239784,0.44197065,-1.2656816,0.25239784,0.44197065,-1.2656816,0.2523979,0.44197074,-1.2656822,0.25239795
0.4419682,-1.2656807,0.25239855,0.44197094,-1.265685,0.2523985,0.4419707,-1.2656816,0.25239784,0.44197062,-1.2656815,0.25239784
0.44197097,-1.265682,0.25239778,0.44196868,-1.265691,0.25240028,0.44197047,-1.2656815,0.25239778,0.44197053,-1.2656816,0.2523979
0.4419704,-1.2656815,0.2523979,0.44197077,-1.2656816,0.25239784,0.44197065,-1.2656817,0.25239784,0.44197065,-1.2656816,0.25239784
0.44197077,-1.265682,0.2523979,0.44197065,-1.2656816,0.25239784,0.44196898,-1.2656891,0.25240016,0.541134,-1.4641118,0.24564512
0.44196618,-1.2656736,0.25240362,0.44196475,-1.2656894,0.2524022,0.44193202,-1.2657276,0.25243092,0.44196975,-1.2656815,0.25239813
0.44197077,-1.265682,0.2523979,0.4419706,-1.2656816,0.2523979,0.44197068,-1.2656815,0.25239784,0.4419697,-1.2656856,0.25239903
0.44197062,-1.2656815,0.25239784,0.4419707,-1.2656815,0.25239778,0.44197044,-1.2656815,0.25239784,0.4419704,-1.265682,0.25239795
0.4419629,-1.2656832,0.25240195,0.44197065,-1.2656815,0.25239778,0.4419706,-1.2656815,0.25239784,0.4419705,-1.2656816,0.25239795
0.4419706,-1.2656815,0.25239778,0.44196635,-1.2656837,0.25240052,0.44197053,-1.2656816,0.2523979,0.44197062,-1.2656815,0.25239784
0.44196767,-1.2656859,0.25240076,0.44196695,-1.2656806,0.2523988,0.44196185,-1.2656974,0.25240552,0.4419618,-1.2656816,0.25240487
0.4419446,-1.265718,0.25241947,0.4419706,-1.2656815,0.25239784,0.44197068,-1.2656816,0.25239784,0.44197065,-1.2656816,0.25239784
0.44197065,-1.2656816,0.25239784,0.4419698,-1.265681,0.25239813,0.4419709,-1.2656823,0.2523979,0.44197065,-1.2656816,0.25239784
0.44196987,-1.2656841,0.25239885,0.44197065,-1.2656816,0.25239784,0.44197065,-1.2656815,0.25239784,0.44196412,-1.2656957,0.2524047
0.4419647,-1.265688,0.25240225,0.44197056,-1.2656815,0.25239784,0.44196558,-1.2657024,0.25240535,0.44197065,-1.2656815,0.25239784
0.44197062,-1.2656815,0.25239784,0.44196832,-1.2656825,0.25239915,0.44197065,-1.2656815,0.25239784,0.44197062,-1.2656815,0.25239778
0.44196558,-1.2656844,0.25240093,0.4419706,-1.2656816,0.25239784,0.44194162,-1.2657175,0.25242496,0.44196665,-1.2656963,0.25240391
0.44197065,-1.2656822,0.25239795,0.44196895,-1.2656832,0.2523991,0.44197047,-1.2656817,0.25239795,0.4419701,-1.265682,0.2523983
0.44196707,-1.2656958,0.25240546,0.44197065,-1.2656815,0.25239784,0.44196993,-1.2656846,0.2523989,0.44196945,-1.2656872,0.25239933
0.44197044,-1.2656817,0.252398,0.44197065,-1.2656815,0.25239784,0.4419706,-1.2656817,0.25239795,0.4419676,-1.2656801,0.25239855
0.44197,-1.2656815,0.252398,0.44196874,-1.2656834,0.25239944,0.4419704,-1.2656821,0.25239813,0.44197062,-1.2656816,0.25239784
0.4419687,-1.2656815,0.2523986,0.44196787,-1.265686,0.25240046,0.44197056,-1.265682,0.25239784,0.4419706,-1.2656815,0.25239784
0.44196543,-1.2656826,0.2524029,0.4419706,-1.2656815,0.25239784,0.44196743,-1.2656808,0.2523991,0.44197065,-1.2656815,0.25239784
0.44197074,-1.2656822,0.25239795,0.44196975,-1.2656811,0.25239795,0.44197035,-1.2656813,0.25239795,0.44197035,-1.2656811,0.2523979
0.44196776,-1.265686,0.2524004,0.44197065,-1.2656817,0.25239784,0.44196633,-1.2656795,0.2523989,0.44197056,-1.265682,0.25239795
0.44197065,-1.2656816,0.25239784,0.44197056,-1.2656817,0.2523979,0.44196272,-1.2656833,0.252401,0.44196922,-1.2656813,0.2523985
0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239784,0.44197056,-1.2656821,0.25239795,0.44196898,-1.2656851,0.2523991
0.44196656,-1.2656808,0.25239944,0.4419704,-1.2656815,0.25239795,0.44197065,-1.2656815,0.25239778,0.4419706,-1.2656825,0.25239813
0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656817,0.25239778,0.4419698,-1.2656814,0.252398,0.44197083,-1.2656817,0.25239784
0.44197017,-1.2656822,0.2523982,0.44196987,-1.265682,0.25239837,0.44197077,-1.2656817,0.25239784,0.44195598,-1.2657005,0.25240946
0.44197047,-1.2656815,0.25239784,0.4419703,-1.2656814,0.2523979,0.4419706,-1.2656815,0.25239784,0.44197106,-1.2656918,0.25239855
0.4419698,-1.2656823,0.25239843,0.44197044,-1.2656816,0.25239795,0.44197068,-1.2656815,0.25239784,0.4419707,-1.2656815,0.25239778
0.441942,-1.2656994,0.2524169,0.4419702,-1.2656815,0.25239807,0.44197077,-1.2656817,0.25239784,0.44197026,-1.2656822,0.2523983
0.4419707,-1.2656816,0.25239784,0.4419706,-1.2656816,0.25239784,0.4419669,-1.2656798,0.2523988,0.51847124,-1.4262099,0.2272184
0.44197056,-1.2656814,0.25239784,0.5454178,-1.4652677,0.25041837,0.4419653,-1.2657021,0.2524051,0.44196707,-1.265684,0.25239992
0.4419706,-1.2656815,0.25239784,0.44197065,-1.2656816,0.25239784,0.44197053,-1.2656896,0.25239933,0.4419706,-1.2656815,0.25239784
0.4419705,-1.2656815,0.25239778,0.44196296,-1.2656845,0.25240308,0.4419707,-1.2656815,0.25239784,0.4419529,-1.2657013,0.25241113
0.4419707,-1.2656816,0.25239784,0.44196984,-1.2656815,0.25239807,0.4419664,-1.2656868,0.25240105,0.44197047,-1.2656819,0.252398
0.44197068,-1.2656816,0.25239784,0.44196528,-1.2656956,0.25240588,0.44197065,-1.2656815,0.25239784,0.4419705,-1.265682,0.252398
0.44197053,-1.2656816,0.25239784,0.4419701,-1.2656833,0.25239825,0.4419706,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239784
0.4419707,-1.2656816,0.25239778,0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239784,0.44196433,-1.2656813,0.25239968
0.44196755,-1.2656875,0.2524011,0.4419684,-1.265681,0.25239837,0.44197062,-1.2656815,0.25239784,0.4419706,-1.2656816,0.2523979
0.44197044,-1.2656817,0.252398,0.44196832,-1.2656808,0.2523988,0.4419678,-1.2656841,0.25239944,0.4419686,-1.2656829,0.2523992
0.44197017,-1.2656817,0.25239807,0.4419645,-1.2656877,0.25240213,0.44197017,-1.2656822,0.25239837,0.441962,-1.2657017,0.25240713
0.44197014,-1.2656821,0.25239813,0.44195107,-1.2656996,0.25241208,0.4419694,-1.265685,0.25239927,0.52816594,-1.4340172,0.23188712
0.44196916,-1.2656901,0.25239986,0.44197065,-1.2656815,0.25239784,0.44197,-1.2656839,0.25239867,0.44187832,-1.2657793,0.2524838
0.44196987,-1.2656865,0.25239938,0.44197008,-1.2656816,0.25239813,0.44196117,-1.2657125,0.25241035,0.44195378,-1.265708,0.25241268
0.4419706,-1.2656815,0.25239778,0.4419706,-1.2656816,0.25239784,0.44197014,-1.2656814,0.25239795,0.44197014,-1.265682,0.25239807
0.4419706,-1.2656817,0.2523979,0.4419706,-1.2656815,0.25239784,0.44197077,-1.2656816,0.25239778,0.44196993,-1.265692,0.25239944
0.44197065,-1.2656815,0.25239778,0.4419688,-1.2656825,0.2523988,0.4419701,-1.2656815,0.252398,0.44197077,-1.2656816,0.25239784
0.44196945,-1.2656808,0.25239807,0.44197047,-1.2656817,0.2523979,0.4419704,-1.2656816,0.25239784,0.4419704,-1.2656815,0.25239795
0.44197,-1.2656826,0.25239813,0.44196585,-1.2656903,0.25240195,0.4419706,-1.2656819,0.25239795,0.44197005,-1.2656815,0.25239795
0.4419703,-1.2656815,0.2523979,0.44195992,-1.265687,0.2524081,0.4419706,-1.2656815,0.25239778,0.44197065,-1.2656815,0.25239784
0.4419497,-1.2657158,0.2524156,0.44197017,-1.2656817,0.25239807,0.4419703,-1.2656816,0.25239795,0.44197068,-1.2656815,0.25239784
0.44196612,-1.2656846,0.25240046,0.44197035,-1.2656822,0.25239813,0.4419706,-1.2656816,0.25239784,0.4419706,-1.2656815,0.25239784
0.4419706,-1.2656815,0.25239778,0.44194224,-1.2656987,0.25241667,0.4419691,-1.2656844,0.25239915,0.4419706,-1.2656816,0.25239784
0.4419706,-1.2656815,0.25239784,0.44197023,-1.265682,0.25239813,0.44197038,-1.2656817,0.25239795,0.4419706,-1.2656815,0.25239784
0.44196334,-1.2656875,0.25240296,0.44196635,-1.2656798,0.25239968,0.44195887,-1.2656971,0.2524072,0.4419704,-1.2656819,0.25239813
0.44197065,-1.2656815,0.25239778,0.44196612,-1.265686,0.2524014,0.4419704,-1.2656816,0.2523979,0.44197062,-1.2656815,0.25239778
0.44196647,-1.265681,0.2523992,0.4419707,-1.2656817,0.25239784,0.44197068,-1.2656816,0.25239784,0.44196835,-1.2656834,0.25239956
0.44196972,-1.2656808,0.252398,0.44196993,-1.265681,0.252398,0.4419706,-1.2656817,0.25239784,0.4419668,-1.2656906,0.25240242
0.44197065,-1.2656816,0.25239784,0.44196457,-1.2656935,0.25240368,0.44196835,-1.2656829,0.25239915,0.4419706,-1.2656816,0.2523979
0.44197047,-1.2656816,0.25239795,0.44197062,-1.2656815,0.25239778,0.4419706,-1.2656816,0.25239784,0.44197017,-1.2656815,0.252398
0.44196567,-1.2656863,0.25240135,0.44196996,-1.2656825,0.25239825,0.44193408,-1.265713,0.25242257,0.4419706,-1.2656815,0.2523979
0.44197035,-1.2656816,0.25239795,0.44196916,-1.2656817,0.25239867,0.44197068,-1.2656816,0.25239784,0.44196796,-1.2656803,0.25239813
0.44196647,-1.2656856,0.25240135,0.4419701,-1.2656825,0.25239825,0.44197017,-1.2656825,0.25239813,0.44197053,-1.2656815,0.25239784
0.44197068,-1.2656816,0.25239784,0.44197062,-1.2656815,0.25239778,0.44197047,-1.2656815,0.25239784,0.4419703,-1.2656815,0.2523979
0.44197,-1.2656813,0.25239784,0.4419703,-1.265682,0.252398,0.44196835,-1.2656839,0.25239956,0.44196525,-1.265686,0.25240153
0.4419548,-1.2656922,0.252407,0.4419706,-1.2656816,0.25239784,0.44197068,-1.2656815,0.25239784,0.44196966,-1.2656825,0.2523983
0.4419707,-1.2656815,0.25239784,0.4419706,-1.2656816,0.25239784,0.4419706,-1.2656815,0.25239784,0.44197,-1.2656815,0.25239807
0.44197053,-1.2656837,0.2523986,0.4419636,-1.2656813,0.25240117,0.441967,-1.2656856,0.25240076,0.44196546,-1.2656834,0.25240034
0.4419702,-1.2656815,0.25239795,0.44197106,-1.2656828,0.25239784,0.44196945,-1.2656822,0.25239867,0.44197023,-1.2656834,0.25239837
0.4419707,-1.2656816,0.25239784,0.44197065,-1.2656816,0.25239778,0.4419678,-1.265681,0.25239867,0.44197056,-1.2656815,0.25239784
0.4419706,-1.2656815,0.2523979,0.4419654,-1.26568,0.25239903,0.4419708,-1.2656817,0.25239778,0.4419707,-1.2656815,0.25239784
0.4419517,-1.2657005,0.25241172,0.44196987,-1.2656925,0.25239998,0.4419703,-1.2656889,0.2523991,0.4419673,-1.2656825,0.2523995
0.44196987,-1.2656822,0.25239825,0.4419706,-1.2656815,0.25239784,0.44197044,-1.2656816,0.252398,0.44196713,-1.2656862,0.25240105
0.44197056,-1.2656815,0.25239784,0.44197053,-1.2656816,0.2523979,0.44197065,-1.2656816,0.25239784,0.44197065,-1.2656816,0.25239784
0.44196993,-1.2656821,0.2523982,0.44196782,-1.2656845,0.2523998,0.4419698,-1.2656838,0.25239885,0.44197065,-1.2656815,0.25239784
0.44196874,-1.2656842,0.2523998,0.44196275,-1.2656844,0.2524023,0.4419687,-1.2656815,0.2523983,0.44196936,-1.2656844,0.25239897
0.44197065,-1.2656815,0.2523979,0.44197065,-1.2656815,0.25239784,0.44195715,-1.265701,0.25240934,0.4419701,-1.265682,0.25239813
0.44196987,-1.2656862,0.25239885,0.4419707,-1.2656816,0.25239784,0.44197023,-1.2656816,0.252398,0.44196832,-1.265692,0.2524007
0.44197038,-1.2656835,0.25239843,0.44197068,-1.2656816,0.25239784,0.4419577,-1.265696,0.2524079,0.44197017,-1.2656815,0.25239795
0.44196844,-1.2656815,0.2523985,0.44194472,-1.26572,0.25242388,0.44196945,-1.2656817,0.25239837,0.4419709,-1.2656862,0.25239885
0.44196522,-1.2656858,0.2524014,0.44197056,-1.2656815,0.25239784,0.44197065,-1.2656821,0.2523979,0.44197047,-1.2656815,0.2523979
0.44197,-1.2656825,0.2523982,0.44195947,-1.2656978,0.2524085,0.4419701,-1.2656814,0.25239795,0.44197065,-1.2656816,0.25239784
0.44197062,-1.2656815,0.25239784,0.4419292,-1.2657356,0.25244093,0.4419706,-1.2656815,0.25239784,0.4419706,-1.2656817,0.2523979
0.4419706,-1.2656815,0.25239784,0.44196755,-1.2657009,0.25240338,0.44197062,-1.2656815,0.25239784,0.4419685,-1.2656922,0.25240046
0.4419707,-1.2656816,0.25239778,0.44197005,-1.2656888,0.25239944,0.44197047,-1.2656815,0.2523979,0.44197026,-1.265682,0.25239795
0.4419689,-1.2656837,0.25239944,0.44197074,-1.2656816,0.25239784,0.4419706,-1.2656827,0.2523982,0.44197047,-1.2656815,0.25239795
0.4419706,-1.2656819,0.2523979,0.44197065,-1.2656816,0.25239784,0.44197056,-1.2656817,0.2523979,0.4418472,-1.2658193,0.25251138
0.4419706,-1.2656815,0.25239778,0.4419706,-1.2656815,0.25239784,0.44196248,-1.2656837,0.25240254,0.44197065,-1.2656819,0.25239784
0.44197065,-1.2656816,0.25239784,0.4419706,-1.2656815,0.25239784,0.44196907,-1.2656817,0.2523983,0.44197062,-1.2656815,0.25239778
0.44196764,-1.2656887,0.25240064,0.44196963,-1.2656832,0.2523985,0.4419706,-1.2656816,0.2523979,0.4419707,-1.2656816,0.25239784
0.44195578,-1.2656941,0.25240755,0.4419707,-1.2656815,0.25239778,0.44197065,-1.265682,0.25239795,0.44197038,-1.2656816,0.25239795
0.44197053,-1.2656816,0.25239784,0.44193694,-1.2657026,0.2524206,0.44195825,-1.2657113,0.25241148,0.44197062,-1.2656816,0.25239784
0.4419706,-1.2656816,0.25239784,0.44196776,-1.2656789,0.2523982,0.4419701,-1.2656816,0.252398,0.44195879,-1.2656984,0.25240856
0.44197032,-1.2656816,0.25239795,0.44197056,-1.2656815,0.25239784,0.44197005,-1.2656817,0.25239807,0.44196963,-1.2656813,0.252398
0.44197065,-1.2656816,0.25239784,0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239778,0.44197062,-1.2656816,0.25239784
0.44197047,-1.2656817,0.2523979,0.44197062,-1.2656815,0.25239784,0.44196963,-1.265681,0.25239795,0.44196793,-1.2656817,0.25239897
0.44197017,-1.2656816,0.25239795,0.44197053,-1.2656815,0.25239784,0.44197077,-1.2656816,0.25239784,0.44197083,-1.2656925,0.25239915
0.44194674,-1.2656975,0.25241458,0.5586702,-1.4797678,0.26342046,0.44196004,-1.265691,0.25240582,0.44197038,-1.2656815,0.25239795
0.44197053,-1.2656815,0.25239784,0.4419657,-1.2656856,0.2524011,0.4419703,-1.2656813,0.25239784,0.44197047,-1.2656815,0.2523979
0.4419705,-1.2656815,0.25239784,0.44197005,-1.2656816,0.25239807,0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239784
0.44197065,-1.2656816,0.2523979,0.44197077,-1.2656817,0.25239778,0.44197053,-1.2656814,0.25239784,0.44197065,-1.2656816,0.25239784
0.44197044,-1.2656817,0.25239795,0.4419707,-1.2656815,0.25239784,0.44197035,-1.2656815,0.2523979,0.44196934,-1.2656832,0.2523988
0.44196996,-1.2656813,0.25239795,0.44197,-1.2656828,0.2523985,0.44196594,-1.2656939,0.2524038,0.4419706,-1.2656815,0.25239784
0.44197017,-1.2656815,0.2523979,0.4419675,-1.265682,0.25239897,0.44196427,-1.2656949,0.25240654,0.44197053,-1.2656817,0.25239795
0.44197035,-1.2656883,0.25239885,0.44197053,-1.2656823,0.25239813,0.4419707,-1.2656817,0.25239784,0.44197032,-1.2656816,0.25239795
0.44197038,-1.2656815,0.25239784,0.44197077,-1.2656817,0.25239778,0.4419697,-1.265683,0.25239855,0.4419652,-1.2656851,0.2524011
0.4419663,-1.265688,0.25240147,0.44196594,-1.2656838,0.25240058,0.44197056,-1.2656815,0.25239784,0.4419438,-1.2656798,0.25241852
0.44197053,-1.2656817,0.2523979,0.4419706,-1.2656814,0.25239778,0.44196957,-1.2656891,0.2523998,0.4419703,-1.2656817,0.25239807
0.44192386,-1.265676,0.2524283,0.4419706,-1.2656815,0.25239778,0.4419706,-1.2656815,0.25239778,0.44197047,-1.2656816,0.2523979
0.4419707,-1.2656817,0.25239784,0.44196814,-1.2656813,0.2523983,0.44197032,-1.2656931,0.2523995,0.44196817,-1.2656844,0.25239968
0.44197077,-1.2656817,0.25239778,0.4419706,-1.2656815,0.25239784,0.44197047,-1.2656815,0.2523979,0.44197062,-1.2656815,0.25239778
0.44196755,-1.2656901,0.2524011,0.44197053,-1.2656817,0.25239795,0.44196928,-1.2656807,0.25239795,0.44195235,-1.2657378,0.2524144
0.44196948,-1.2656825,0.25239867,0.44197062,-1.2656815,0.25239784,0.44197023,-1.2656829,0.2523983,0.44196996,-1.2656842,0.2523986
0.4419703,-1.2656832,0.25239837,0.44196948,-1.265682,0.25239837,0.44197062,-1.2656815,0.25239784,0.44196475,-1.265695,0.25240391
0.44197044,-1.2656823,0.25239813,0.4419698,-1.2656815,0.252398,0.44196934,-1.2656815,0.2523983,0.44196796,-1.2656858,0.25240046
0.4419707,-1.2656815,0.25239784,0.44197023,-1.2656815,0.25239795,0.44196975,-1.2656833,0.25239843,0.4419701,-1.2656832,0.25239837
0.44196957,-1.2656825,0.25239837,0.44197065,-1.2656815,0.25239784,0.44196177,-1.2656853,0.25240248,0.44196212,-1.2656848,0.25240397
0.44196618,-1.2656963,0.25240332,0.44196716,-1.2656829,0.25239956,0.44196892,-1.2656838,0.2523992,0.4419621,-1.2656829,0.25240415
0.44196993,-1.2656822,0.2523983,0.44196272,-1.2656858,0.25240397,0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239778
0.44196975,-1.2656813,0.2523982,0.4419563,-1.2657069,0.25241154,0.4419701,-1.265681,0.25239795,0.4419705,-1.2656822,0.25239795
0.44197035,-1.2656816,0.25239795,0.44196957,-1.2656854,0.25239933,0.4419706,-1.2656815,0.25239784,0.4419706,-1.2656815,0.25239784
0.44196588,-1.2656863,0.2524017,0.44197065,-1.2656816,0.25239784,0.44196612,-1.2657044,0.2524041,0.4419706,-1.2656815,0.25239778
0.44197014,-1.2656816,0.252398,0.4419695,-1.2656826,0.2523986,0.4419707,-1.2656815,0.25239778,0.44197065,-1.2656815,0.25239784
0.44197035,-1.2656817,0.25239807,0.44197014,-1.2656925,0.25239968,0.44196117,-1.2657182,0.25241262,0.44197062,-1.2656815,0.25239784
0.4419707,-1.2656817,0.25239778,0.44196606,-1.2656894,0.25240225,0.44197062,-1.2656815,0.25239778,0.4419704,-1.2656816,0.2523979
0.44197068,-1.2656816,0.25239784,0.4419705,-1.2656822,0.25239807,0.44197068,-1.2656815,0.25239784,0.44197038,-1.265682,0.252398
0.44197062,-1.2656815,0.25239778,0.44197077,-1.2656816,0.25239784,0.44197062,-1.2656815,0.25239784,0.44196135,-1.2656898,0.2524047
0.44197065,-1.2656816,0.25239784,0.4419707,-1.2656822,0.2523979,0.44196784,-1.2656841,0.25239998,0.44197065,-1.2656816,0.25239784
0.44197053,-1.265682,0.252398,0.44197035,-1.2656841,0.25239825,0.4419704,-1.2656816,0.2523979,0.44196677,-1.265683,0.25239974
0.4419706,-1.2656815,0.25239784,0.44196248,-1.265692,0.2524054,0.4419644,-1.2657064,0.25240672,0.44197065,-1.2656816,0.25239784
0.44197035,-1.2656816,0.25239795,0.44196978,-1.2656808,0.25239813,0.44195646,-1.2656915,0.252407,0.44196606,-1.2656844,0.25240028
0.44196102,-1.2656844,0.25240475,0.4419707,-1.2656817,0.25239784,0.44196936,-1.2656856,0.25239944,0.44197065,-1.2656819,0.2523979
0.44197062,-1.2656856,0.2523982,0.44196197,-1.2657042,0.25240725,0.4419648,-1.2656816,0.2524007,0.4419706,-1.2656815,0.25239784
0.44197065,-1.2656816,0.25239784,0.4419706,-1.2656815,0.25239778,0.44196755,-1.2656763,0.25239718,0.44196987,-1.265692,0.25239968
0.44196445,-1.2656829,0.25240177,0.4419706,-1.2656815,0.25239778,0.44197032,-1.2656816,0.2523979,0.4419706,-1.2656815,0.25239784
0.44196683,-1.2656914,0.25240254,0.44197065,-1.2656822,0.2523979,0.44197005,-1.265682,0.25239807,0.44196713,-1.2656868,0.25240105
0.44197053,-1.2656822,0.25239795,0.4419706,-1.2656815,0.25239778,0.44192645,-1.2656975,0.25242782,0.44196895,-1.2656825,0.25239873
0.44196463,-1.2656819,0.2524004,0.4419706,-1.2656816,0.25239784,0.4419555,-1.2656898,0.252407,0.44197065,-1.2656815,0.25239784
0.44197065,-1.2656816,0.25239784,0.44196784,-1.2656816,0.2523989,0.44197065,-1.2656815,0.25239784,0.44197062,-1.2656815,0.25239784
0.4419698,-1.2656815,0.25239825,0.44197062,-1.2656815,0.25239784,0.44196987,-1.2656848,0.25239897,0.44196874,-1.2656825,0.2523989
0.4419697,-1.2656814,0.2523982,0.44196612,-1.2656869,0.25240177,0.44196543,-1.265677,0.25239837,0.44191825,-1.2657529,0.2524516
0.44196993,-1.2656816,0.252398,0.44197065,-1.2656815,0.25239784,0.44197065,-1.2656815,0.25239784,0.4419698,-1.265682,0.25239825
0.44197065,-1.2656815,0.25239778,0.44197062,-1.2656815,0.25239778,0.44197068,-1.2656816,0.2523979,0.44197,-1.2656834,0.25239855
0.44197056,-1.2656815,0.25239784,0.44197,-1.2656813,0.25239778,0.4419698,-1.2656814,0.252398,0.4419592,-1.2656949,0.25240684
0.4419706,-1.2656819,0.25239766,0.4419707,-1.2656817,0.25239784,0.40902036,-1.2040665,0.12500416,0.44197035,-1.2656817,0.252398
0.44196957,-1.2656848,0.2523992,0.44197464,-1.2658151,0.25240302,0.44197065,-1.2656815,0.2523979,0.44197056,-1.2656815,0.25239784
0.44196594,-1.2656844,0.25240093,0.44197044,-1.2656816,0.25239795,0.4419693,-1.2656813,0.25239825,0.44197065,-1.2656815,0.25239778
0.44196302,-1.2657086,0.2524078,0.4419704,-1.2656815,0.25239778,0.44197056,-1.2656817,0.2523979,0.44196928,-1.2656827,0.25239873
0.4419706,-1.2656815,0.25239778,0.44191414,-1.2656984,0.25244176,0.4419495,-1.2657058,0.25241518,0.44196802,-1.265681,0.25239915
0.44197065,-1.2656816,0.25239784,0.4419706,-1.2656815,0.25239784,0.4419706,-1.2656815,0.25239784,0.44197065,-1.2656817,0.2523979
0.4419703,-1.2656813,0.25239784,0.44197047,-1.2656817,0.2523979,0.44195867,-1.2656972,0.25240552,0.4419707,-1.2656816,0.25239784
0.44197032,-1.2656819,0.2523979,0.4419685,-1.2656835,0.25239897,0.44196975,-1.2656846,0.2523988,0.44197068,-1.2656815,0.25239772
0.44197038,-1.2656858,0.25239843,0.4419706,-1.2656815,0.25239784,0.4419669,-1.265681,0.25239962,0.44196922,-1.2656858,0.25239986
0.44197053,-1.2656816,0.25239784,0.44197065,-1.2656819,0.2523979,0.4419706,-1.2656819,0.25239795,0.4419703,-1.2656817,0.25239807
0.44196552,-1.265681,0.2524004,0.44196564,-1.2656837,0.25240088,0.44197047,-1.2656816,0.2523979,0.44196838,-1.2656914,0.25240022
0.44197023,-1.265682,0.25239813,0.44197065,-1.2656816,0.25239784,0.4419706,-1.2656815,0.25239784,0.44196606,-1.2656816,0.25240135
