class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.136413,3.1136265,-6.878926,1.8010914,-1.2571933,2.0471098,5.2674026,-1.302983,4.2094846,5.2546997,-2.3505063,3.3516948
-18.668869,9.628658,-14.591433,3.1062984,-2.121408,4.079883,2.9655116,-0.95103204,0.86082464,3.0544007,-2.7327218,3.505598
-14.100533,7.1763616,-12.243523,0.8966652,-0.039467692,-0.7930464,-6.0165124,3.1354997,-5.4428678,-15.163017,6.997234,-11.510203
-7.9013214,3.4913259,-5.410005,25.90435,-11.626297,20.557922,-8.310352,4.558717,-6.161846,14.92007,-6.1966004,10.461233
-8.987945,5.386879,-8.507803,9.862713,-3.6160321,6.498106,-8.871001,2.881691,-6.0210104,8.8266535,-3.1075284,7.2393184
-11.213529,2.765789,-6.376101,13.656193,-6.166605,11.628347,-4.88369,1.1187719,-2.0548985,-14.152059,6.1931314,-10.622434
-8.901028,1.6537912,-4.5126863,18.850412,-11.328945,17.471474,2.9412403,-2.297906,2.9934886,-0.29820758,-0.5076938,-0.25706196
-2.5965762,1.7556393,-3.0143669,5.221653,-2.3186164,3.3084807,0.8486333,-0.2570602,0.12248522,4.895125,-3.2842746,4.7444143
-8.372056,4.553936,-7.7871327,11.335523,-4.1127343,7.135238,-1.8039699,0.30855143,-0.95913917,8.198309,-5.132196,7.734598
-4.7392397,3.0221548,-5.1389346,8.164964,-4.9502015,8.24201,7.3132324,-2.442408,4.9419537,11.460548,-7.4841886,10.678294
-0.9267046,1.3531232,-2.3586814,4.343193,-1.8261311,3.0103672,-9.056834,3.3296247,-6.193918,-7.5945272,3.7894115,-5.7517433
-7.5567894,3.24633,-5.0739956,7.737197,-3.407703,5.1859818,-12.186398,5.524492,-9.938374,14.012666,-7.988672,12.876773
-9.202355,3.8854008,-6.164004,3.3609521,-1.6173224,3.399626,9.529355,-3.5289268,6.670058,-23.751806,9.952137,-17.332918
-6.440567,3.4274144,-6.275449,18.674057,-10.903109,17.093489,-5.8595495,2.9701293,-4.1932545,6.4239173,-4.372779,5.650295
-10.73574,5.254269,-7.8564677,0.49521,-0.46959466,-0.14051253,-0.097958565,0.2742951,0.40844235,8.023125,-4.6682825,7.3977885
-9.801049,5.6783843,-7.311823,10.977982,-6.8126044,10.648503,-10.378042,4.498453,-7.5772176,2.9057398,-2.2646103,3.3381107
-20.239372,7.7089686,-13.748084,2.8872933,-2.1771598,2.8779707,-14.034755,6.3912153,-10.8106365,-8.634137,4.2563195,-7.041276
-15.079217,8.169792,-13.398013,3.447099,-2.0003073,2.9112623,-2.199099,0.90837514,-2.7243314,8.959291,-3.9257023,7.491645
-14.182282,6.817423,-10.647423,4.758099,-2.7171535,4.055805,-1.4957333,-1.4382465,1.1485212,5.924129,-1.1247365,4.52017
-11.778427,4.238553,-7.906777,2.0398247,-1.4677446,2.4967406,-3.1805985,1.8400567,-3.1944313,9.054663,-5.0086207,8.866787
-12.030149,6.8244786,-10.382492,6.26248,-2.1406393,5.170847,6.6248946,-6.052572,7.996679,4.554741,-2.01311,3.0142741
-23.464699,12.152464,-18.94848,-4.837149,0.8062464,-1.8503575,5.8096476,-3.0510545,5.167022,-25.918072,13.219183,-21.04778
-7.5706606,4.4350305,-6.6765,15.409379,-7.4416323,12.1424,-13.49426,5.7330537,-10.113908,14.966037,-6.6429267,12.157194
-25.71417,13.762211,-20.845322,6.469392,-2.5972426,5.65037,3.6509938,-1.3786645,3.6509116,8.23759,-4.9486275,7.6001186
-10.491434,3.7397685,-7.0732465,4.1637964,-1.5903037,2.2413387,8.065316,-3.5919323,6.1877847,2.253926,-2.0984716,3.0030735
-13.759927,6.922347,-12.160196,4.4407053,-3.3047714,4.0542736,-15.788653,7.3764806,-12.412017,2.4469757,-0.51246345,2.2563725
-14.786535,7.757179,-12.000139,2.25793,-1.2834246,2.9823618,-4.674511,1.3560286,-2.4258885,2.3121612,-1.9281977,3.3543303
-4.386311,2.9181454,-4.8933287,9.077867,-3.5004532,5.5722036,-16.718987,7.4996057,-12.559302,-7.4762135,5.398691,-5.9597716
-13.59083,6.4663024,-10.807074,10.095708,-7.3387637,10.611412,-6.4383583,2.6430135,-4.036212,3.994058,-4.394184,5.69556
-23.305067,9.770994,-16.564095,8.204313,-3.1575563,4.709372,6.4927497,-2.572661,5.4132123,-6.3929205,1.812454,-3.9948847
-10.317513,5.157639,-9.311537,2.7816577,0.1619584,1.2597598,-7.915365,2.2965171,-4.9087615,4.592396,-1.5002649,3.0543163
-9.456109,2.6008222,-5.789697,9.110324,-5.520894,8.339314,-13.783801,8.299973,-11.601055,-19.36243,9.6582985,-16.046263
-9.849881,3.1108882,-6.664674,3.4825525,-2.524096,3.469889,-0.4878071,-0.036925316,-0.18806201,4.022492,-3.45736,4.3549294
-15.167427,8.7339325,-13.726727,2.6701322,-1.9583855,2.5639946,1.5216386,-1.3774871,1.7646804,9.666577,-4.9670515,9.350866
0.26645833,-0.48142338,1.4971731,16.969845,-6.825166,14.156271,14.877858,-9.919384,14.306574,5.2826734,-2.1256409,4.8018446
-10.078369,5.405182,-7.2189155,-2.3666997,-0.7602679,0.34354407,-4.7069516,2.534228,-4.41052,-15.648345,8.41568,-13.282424
-6.214817,1.0338941,-2.6230102,5.3101377,-1.3953722,4.2085533,-4.82433,0.95535004,-2.815734,10.260657,-6.4524035,8.720104
-9.069137,2.9520996,-5.107288,14.6109915,-7.1587176,12.734549,-2.033402,0.15877187,-0.5327167,-8.6412325,5.44953,-7.3245144
-22.839386,10.559214,-17.848452,9.248155,-4.423259,8.125867,8.018681,-5.6509814,7.7188063,21.820354,-11.344965,18.110651
-9.284171,5.7884316,-8.875426,17.261559,-8.51684,15.146875,-1.3069503,0.18802106,-0.26881188,12.244147,-5.3530684,10.553844
-12.710625,5.001908,-8.999714,2.0425653,-2.3717375,3.0243437,-18.757668,8.894142,-14.793772,4.3944983,-3.759128,4.7172837
-2.343993,0.8466029,-2.17439,14.046875,-5.6037703,9.871629,-9.7506695,5.304791,-8.078687,1.7906411,-0.6454696,1.5277147
-11.111435,3.7170935,-6.805002,1.7876415,-1.7722404,2.441481,-10.514498,5.303903,-7.795264,4.635676,-3.6787777,5.2797775
-14.730262,6.8228755,-10.97709,7.4253163,-6.1044664,8.23167,-3.754555,1.2780982,-2.2403495,10.145744,-4.2511287,7.438153
-16.086298,6.026938,-11.339286,4.2343683,-2.7260187,4.642558,1.3767655,-1.1645334,2.889793,2.9110844,-2.4690127,3.7998965
-27.174553,12.54664,-20.786238,12.845429,-8.20557,12.27759,-19.217545,9.385616,-15.684223,-10.344515,4.4956064,-7.9717927
-3.2994769,0.88543904,-0.7922148,12.518691,-7.1566544,11.676401,5.7395496,-1.6511657,3.6246412,5.769789,-3.5320544,5.0327315
-12.426837,4.617821,-8.120746,5.004277,-1.4368105,2.5456464,10.143062,-6.138652,9.384808,19.25116,-10.9602585,17.328148
-12.627876,5.163294,-9.026161,6.1391225,-2.6734834,3.884311,3.2862866,-3.0297363,4.030253,-10.633084,4.8386946,-7.9388146
-7.4264936,3.0498104,-5.301349,2.0078187,-0.56716937,0.865546,4.635788,-1.2229578,2.7551448,10.580459,-4.2505198,8.70656
-12.956439,6.327338,-9.957488,2.942012,-3.1894414,4.407296,17.313534,-9.858679,15.662315,-9.544436,4.638771,-7.1923423
-12.792794,5.4952335,-11.230735,5.2951603,-4.225728,6.2313156,15.977979,-8.95603,14.135639,5.0429435,-1.8515525,4.4061437
-15.784167,8.101112,-12.416557,12.696406,-6.635163,10.535825,8.298076,-4.6254416,7.3192296,14.9208,-6.7772717,11.839744
-15.709369,8.210762,-13.331414,7.9584494,-3.9363441,6.054642,4.627709,-1.1415519,2.2234428,-9.210412,5.8079853,-7.3852015
-21.998009,10.185091,-17.156862,4.074651,-1.520447,2.221333,0.15842098,-0.9094039,0.8467517,2.7099714,-0.8961836,2.699738
-4.675169,0.46659207,-1.508033,1.4307426,0.12730932,1.4053253,9.271367,-5.7698226,9.0417185,3.171247,-2.5237722,4.4407825
-23.759878,10.744608,-18.147327,17.78631,-10.903095,16.697977,-8.791287,4.8038287,-6.336213,-3.3181036,1.6933985,-2.550858
-28.633354,12.83691,-21.545012,16.036,-7.6346555,12.693814,-9.185253,4.1687665,-7.2721887,3.8779001,-3.2197957,4.3342113
-4.599674,1.3149188,-1.746886,-0.16392452,0.4137733,-1.1703284,0.44642285,-0.75744456,1.3535905,17.77306,-9.327238,14.742083
-16.863956,8.093952,-13.332956,9.409524,-3.2148635,6.3529882,-21.50929,10.849047,-17.922955,1.2487271,-0.40892258,1.1341364
-6.017037,2.93822,-4.4478664,13.089165,-8.388777,12.633304,-9.886376,6.7009525,-8.269777,-14.479931,5.064851,-9.8862505
-5.7732525,0.41458678,-2.2205238,15.377694,-7.2987456,12.30477,0.64077127,0.7364373,-0.383824,-10.366624,5.3705587,-8.492423
-4.1145673,2.698615,-4.613054,5.383472,-3.831082,6.3305044,1.0819843,-1.1968306,1.3883967,2.0472984,-0.8478972,1.1068165
-17.230083,7.906285,-13.058585,9.347574,-5.1241245,8.328281,10.150811,-4.74542,8.395539,-4.3879147,-0.047549963,-1.4245596
-7.842312,1.2599609,-3.7853906,5.9996448,-3.011451,4.5183105,6.7549186,-1.865736,5.904552,15.809396,-6.9167423,12.953634
-13.8039465,5.276051,-9.727919,5.639168,-3.8281465,4.927574,10.749028,-4.363495,8.730765,-14.170791,7.129003,-11.328231
-8.419701,3.1321492,-4.9248743,0.23383036,-1.9631438,1.9736674,5.9426928,-2.345098,5.1123424,6.9879565,-4.1600895,6.584643
-10.265507,5.350431,-7.346775,1.4353365,0.086968005,1.5821514,-14.626067,5.1867533,-10.404367,-4.688131,0.5248046,-2.7480886
-14.842398,7.548699,-13.1127405,12.564746,-5.10806,8.802768,-8.01357,3.3736253,-5.924727,17.811182,-8.381947,14.5606575
-9.4062395,5.9268217,-8.467232,-3.4438622,-0.44847465,-0.48832923,-8.610131,2.8867307,-5.6002088,-11.577671,5.4888825,-9.712464
-7.9174814,3.4064527,-5.4642353,4.8041,-1.7828106,2.1811619,-2.5311575,-0.83457077,0.15802774,-3.9728549,-0.20227909,-1.1275167
-15.392869,7.5414643,-11.717871,18.421455,-7.6302514,15.263477,-5.157876,2.8529418,-4.8607883,-11.923027,5.4066906,-9.069838
-13.35977,7.469707,-12.012959,9.4329605,-6.205704,9.443069,-5.2070737,1.3050568,-2.2211466,-14.338613,7.6057982,-11.65793
-20.793898,9.200758,-15.441164,-0.14249921,-0.017574728,-0.55429107,9.89335,-3.1824927,7.692843,-8.807613,6.1711497,-7.3369446
-10.159,3.9742246,-6.697696,21.167889,-9.850649,17.072313,5.6791635,-3.1346018,5.077857,8.093083,-3.771003,5.7492533
-29.154018,13.425167,-22.42131,1.7609465,-2.7545738,3.4790738,1.0004817,-1.2291095,0.89798284,3.070029,-2.179961,3.872527
-6.481423,3.7514882,-4.952391,3.5771177,-0.40554628,1.0253311,-7.5964003,4.34508,-6.452266,0.27123684,-1.9496546,1.2672691
-3.4452422,2.2162895,-1.9781482,-0.20167631,-0.03966403,-0.44412965,-8.043797,4.3264117,-7.4929204,-19.879229,9.367186,-15.832634
-11.372914,3.8193002,-6.9889426,2.1083508,-2.117683,3.5901217,-10.48187,7.0377817,-8.409212,22.780144,-11.854019,18.914818
-11.323205,5.8025823,-9.098574,10.453699,-5.61186,8.714103,8.150694,-5.430614,8.161906,-6.5849676,4.5624948,-5.737593
-2.9160066,0.79333365,-0.82570297,15.532969,-6.475271,12.011217,-7.777835,2.9447062,-5.362479,-10.095491,4.222424,-7.3894887
-7.740902,1.9286399,-4.4093857,10.758733,-5.5025268,9.033354,10.300473,-7.3472056,10.537282,13.689047,-7.1887894,12.415337
-12.465711,5.4109426,-9.054073,-0.89316255,0.042203605,-0.42248362,6.0068936,-1.6944621,5.098891,-24.24369,12.2318535,-19.943151
-7.270806,0.91632104,-3.2163844,2.884405,-0.72231644,2.5982206,7.9571333,-4.206151,7.123959,21.681707,-11.291521,18.337751
-18.832073,7.896273,-15.470886,-1.0551267,0.230623,0.7803247,2.0908756,-2.2608833,3.2050288,1.5200028,-0.0787946,1.6828895
-16.155493,7.2360473,-12.017739,4.708577,-3.1837873,4.4472785,-2.6366098,0.54537225,-1.1354303,3.413271,-1.5073853,2.07227
-7.8401747,3.0159461,-4.624222,1.3138881,-1.9982424,2.4511952,-13.989986,5.7646823,-10.413784,23.586803,-11.355801,19.592152
-21.583487,10.416508,-18.177212,9.806039,-5.7996736,8.868324,-7.0435233,3.1560075,-5.496761,-16.582623,8.531317,-13.270991
-8.661443,2.5525384,-5.1806397,4.8968863,-2.1836903,3.3979056,-6.9429216,2.1525137,-4.4518456,6.9939194,-5.27,7.1226172
-14.832435,7.280143,-11.542335,0.9528239,-2.046669,2.3062682,13.63293,-8.379557,12.641766,-15.98664,7.5205483,-12.735353
-27.6774,14.715893,-22.594957,1.7698107,-0.35170114,0.20934963,0.68695945,-0.42068952,-0.35815907,-15.697644,8.158226,-12.606109
-12.0717945,6.930775,-11.056334,8.682534,-5.199039,8.6653,-13.238833,6.0990443,-10.3367605,-7.7254667,3.9431586,-6.0497966
-8.648508,2.213908,-5.040293,4.9367256,-2.1656485,3.092543,-12.267673,4.7586856,-8.986056,-1.3856187,0.081644,0.13922238
-4.2114115,2.7985463,-4.682202,4.136045,-2.2918653,4.446397,25.850077,-13.573753,22.140858,5.637207,-3.037963,4.600171
-12.22322,6.941557,-10.740881,3.1160443,-1.6876657,2.431939,-3.1205394,-0.14053065,-0.38400018,-6.243464,0.57590306,-2.882407
-4.6799164,1.605206,-3.2899735,6.863755,-2.5375824,4.347568,-0.358764,-0.23949859,0.06971508,-4.415637,1.6953738,-2.8037426
-26.459436,13.092575,-20.947592,2.316525,-3.2002242,3.9172895,-2.4327781,-0.8105557,0.39055437,9.482383,-4.706513,7.515465
-19.191315,9.034834,-15.639023,14.766466,-7.7197027,13.188173,-9.444914,6.0996966,-7.2703004,0.3735867,-0.30019084,0.7657764
-25.088545,11.248808,-18.566238,4.935862,-2.1394708,3.1893165,7.650846,-5.2755857,7.6691637,-12.922738,5.796428,-9.844236
-8.448139,4.86494,-7.933703,2.038187,-3.2516005,3.883737,-7.035463,3.6397557,-6.3728642,-4.715589,2.3852658,-3.6122272
-15.832585,8.235031,-13.374654,12.263261,-6.9835496,11.284739,2.147132,-1.7261007,2.6954923,8.117894,-3.8438566,6.7766266
-10.424598,6.391615,-9.450756,9.643674,-3.5820236,5.7209973,0.39084607,0.49369,0.6917516,9.072921,-5.1575003,8.256636
-13.281647,6.7663913,-10.406828,1.9377973,-1.9708548,1.8273113,3.8661745,-3.8515737,4.743254,-0.3470636,-0.41259122,0.060392916
-17.804306,8.836824,-15.158773,6.4960556,-4.305107,5.915891,8.665159,-5.162482,7.68511,-12.007969,5.716461,-8.837574
-4.2545147,1.4310222,-3.6312168,5.6753645,-2.4075623,3.0936205,-9.411376,6.3847075,-7.532121,11.872872,-7.9214115,11.633436
-19.858053,7.73358,-13.511971,3.5977557,-1.773074,2.0340242,18.380505,-10.876867,16.875713,-2.473533,3.1338253,-2.6959395
-9.688811,4.1963935,-6.959579,6.5808887,-4.3194714,7.11509,-7.796727,4.5556283,-7.6436257,-17.513338,8.429325,-14.697651
-23.944418,11.769461,-20.14958,6.18809,-1.9209598,3.8598788,-10.125957,3.8258243,-7.3149576,-13.044146,5.796985,-9.8265705
-11.650148,6.5531144,-10.348385,8.811244,-3.241393,5.068323,-7.846121,4.088627,-7.0819473,17.30323,-7.7446647,14.11693
-26.83165,11.9952965,-20.134579,7.948269,-5.0365443,7.1346693,-9.047694,4.898187,-7.2031083,12.279191,-5.2955227,10.1279335
-24.802568,11.257219,-18.645302,5.72226,-2.9764116,4.4239774,16.900154,-9.511652,14.997451,-7.315934,5.500082,-5.6886644
-7.528508,4.514964,-5.461686,6.0795712,-2.5019724,3.4903557,2.0670342,-2.0203223,2.217695,15.401566,-6.394911,10.893263
-15.601726,6.1409597,-11.233863,3.600085,-1.5677712,2.3068807,1.4432412,-1.0019208,0.6794354,0.07969564,1.2511888,0.008703172
-7.7188387,5.0001473,-5.99873,18.002567,-8.982029,14.955334,6.512499,-2.4393826,5.760625,2.51888,-3.004005,3.370723
-11.807642,2.9476433,-6.8610735,17.492695,-10.784473,16.41216,3.2234669,-3.6940255,4.7553287,4.2573986,-1.7029765,3.2202253
-11.013043,4.3531394,-7.072668,17.789104,-8.780893,15.236401,-5.2358007,1.4980445,-2.7322767,-8.406532,6.6330013,-7.3080926
-6.6773014,3.6616306,-6.672624,2.2634296,-1.0906856,2.716133,19.666157,-11.346348,17.584013,-16.824713,8.649672,-14.143447
-6.3215017,2.7341394,-4.9003243,6.705578,-2.0151181,3.593143,-0.486602,-2.050362,1.7336016,1.4701915,-2.1933703,2.7875903
-13.345817,5.9519687,-10.179926,9.159238,-4.590665,8.991173,-2.3065405,-1.648605,0.6703076,-13.181834,5.2195206,-9.5953865
-11.969103,6.9664316,-11.151917,5.9266176,-2.5174642,3.3095582,-5.0608873,2.6192012,-3.5042732,10.362836,-5.7637367,9.261446
-21.740963,9.402176,-17.97287,9.616671,-4.8365474,9.175932,14.540406,-9.71571,14.017244,-19.212368,9.296577,-15.757107
-26.259937,11.932245,-19.773066,2.761776,-1.2712431,2.3258386,-13.08967,5.5489755,-9.777632,0.2629807,-0.5375642,1.7830393
-11.983338,4.9477673,-8.755686,5.568098,-3.710033,5.6840386,6.117194,-4.5072193,6.2974434,-8.151617,4.011026,-6.662246
-20.75198,7.6067214,-14.109506,7.506542,-2.8851418,4.3340416,-2.5649183,0.2119466,-0.7744842,-13.23341,5.877659,-10.1347065
-19.635128,8.843426,-16.474823,8.823051,-5.452375,8.858201,-4.05756,1.4491258,-2.1983778,12.352665,-7.572359,11.8193
-15.875796,6.844055,-11.925215,13.837837,-6.4499936,10.749388,-2.7808936,0.6437042,-2.4904122,-5.265969,2.8848004,-3.8669097
-7.283716,2.0349808,-4.512934,7.4129353,-3.362403,5.194939,10.212792,-5.8955555,9.426486,6.5327654,-3.0324454,4.7860255
-12.539409,7.147622,-10.87183,12.081783,-5.8043475,10.666388,-1.5400736,-0.18078762,-0.47875792,21.676731,-10.359213,17.215033
-8.820608,5.124833,-8.282009,5.1823606,-3.4213042,5.6234365,5.50566,-4.226721,5.426355,7.8839903,-4.334764,6.9095383
-12.1915045,4.188414,-7.6535525,2.0785842,-2.304739,2.4483004,9.363304,-4.800473,7.857788,5.514004,-4.059956,5.272448
-5.2208385,1.5587928,-2.50966,6.4730625,-3.101195,5.473111,-7.3163586,3.1717246,-5.8039427,-16.75666,9.126352,-13.056901
-8.526286,2.8006918,-5.3368144,3.5614905,-1.6353266,2.7319667,-0.7389074,-0.027068257,-0.68303615,3.8206503,-0.3860301,1.2487519
-13.020936,5.0469284,-8.839858,3.7918255,-2.6138034,4.0304375,5.6885934,-4.671462,6.6063633,0.20966,-0.65336883,0.8104927
-23.815926,12.7218685,-19.861454,2.9290426,-1.1400979,3.0336654,-10.466006,4.078545,-7.6191125,-13.354215,5.728414,-9.986089
-15.542243,7.146481,-11.627295,8.066294,-3.7280726,7.6083536,-1.5262883,-0.5498008,0.23106796,7.7493753,-6.387212,8.750887
-21.786697,11.176273,-16.909903,6.0132313,-2.5469596,3.8201845,-5.7689776,1.4022028,-3.598162,7.0329127,-3.1892877,4.6578145
-0.41084367,-0.53328776,1.539429,10.908646,-6.080837,10.112776,6.2446713,-4.177394,6.6313033,-16.912277,8.430349,-13.211755
-4.610273,1.8423777,-2.9129922,4.246917,-1.7142783,2.5623188,-3.4404418,1.2633133,-1.8339932,-8.667211,4.2563076,-7.8790765
-6.015438,1.3982534,-2.638943,-0.11462426,-0.43002328,0.23810774,8.460312,-5.1778197,7.8281956,4.3629923,-4.0859437,5.6486783
-13.029664,5.906822,-9.723176,1.7734413,-1.6858366,2.4901714,-0.32158905,-1.0518904,0.9906808,-9.073316,4.069651,-6.9171247
-10.521956,3.7930684,-7.027704,5.8012667,-3.2889662,5.5762916,1.4555799,-1.1830772,2.9526417,-13.422638,7.2058897,-11.17662
-5.463689,2.9098983,-5.3700185,3.8304484,-2.0147357,2.8221128,-9.478764,4.451691,-8.028552,2.048237,-2.6993117,3.0207565
-7.5059614,3.969019,-5.639528,0.110889494,-1.9191021,2.2657917,-6.246856,2.5521972,-4.618343,-1.6200297,0.3095538,-1.2752316
-5.1089697,2.7713764,-5.5018845,4.459978,-3.1121557,5.5219607,-8.676434,4.6916027,-6.0534997,2.6918304,-2.5130658,4.0380435
-20.963291,8.988728,-17.362152,5.267556,-2.3682704,3.7156353,-1.6334207,0.22737563,0.47709638,2.8440945,-1.1447861,1.345113
-10.272475,5.8013988,-9.439977,11.905685,-5.0991015,8.989062,-3.151972,-0.18612754,-0.8921183,6.67544,-3.9689975,6.1023865
-5.4211264,2.1949136,-4.017954,-0.6350065,-0.8630973,1.4753282,9.530171,-3.7063026,7.508532,-16.857025,10.1876545,-14.289623
-25.810228,11.878052,-19.854048,9.003953,-6.0520844,8.21804,0.092704594,-0.792254,0.72312146,-13.780171,6.4335103,-10.789103
-11.220097,5.4996667,-8.140835,5.272167,-2.5885513,4.10544,-2.3424766,1.1326027,-2.867337,-13.886582,6.872004,-11.1244545
-18.344536,9.038118,-15.840525,-1.4340613,-0.68288636,0.3093043,4.8605943,-4.3643785,5.0215845,-1.5181663,0.9349518,-1.2759044
-3.8525631,2.41424,-4.0385056,22.636873,-10.453932,19.148817,0.606981,-0.13127244,-0.88234013,12.51945,-6.8375216,11.558582
-5.92237,2.341219,-3.2036817,8.024925,-4.8490396,7.050162,-3.586788,1.2684103,-3.453973,24.124874,-11.8808365,19.411291
-19.291607,8.864403,-15.063801,3.9533374,-1.7956002,2.2973192,-8.173718,2.7527244,-4.9748516,-16.839285,8.668463,-13.483654
-11.243351,3.3686595,-6.58877,13.877926,-8.675593,13.036278,-6.59289,3.6267085,-4.3220716,-10.640901,5.4644213,-9.157912
-15.355058,7.3454185,-13.392534,3.3918297,-2.831823,3.4004533,-1.8698506,-0.25128198,-0.6042146,1.1008748,-2.093784,2.5544987
-23.232094,11.267656,-18.253395,3.327134,-0.8710734,3.2059953,0.57856476,-0.7350044,0.021411836,-6.7875395,1.8137631,-3.8929632
-16.45108,8.018972,-14.28939,7.6746845,-2.161975,4.737786,10.316361,-4.573084,7.9955134,3.4790456,-0.59083426,2.9975603
-8.66953,2.481533,-5.715898,15.356324,-8.362812,13.084156,-7.809537,3.3406463,-5.0323257,-2.749316,0.6532949,-1.6491532
-13.440172,4.8512077,-8.830875,16.287018,-8.105566,14.137737,-5.6843963,2.9192438,-4.4617476,6.351864,-3.1307623,5.610501
-8.267758,4.3801055,-6.2616773,14.415609,-6.777363,12.05853,-19.104465,7.548083,-13.591817,-18.505966,9.256792,-14.880547
-14.439323,7.649614,-12.718443,4.498795,-2.3091898,3.9354837,-1.0518386,1.5539608,-0.4040094,15.798115,-8.080807,13.328767
-12.453364,6.3742537,-11.211363,7.743179,-2.673267,4.471392,9.978763,-5.327971,8.286374,-12.633254,4.8577304,-8.92601
-17.727266,7.1962037,-12.982051,11.3083515,-5.4441276,10.396325,22.863068,-11.809534,19.544416,-5.162033,2.4993315,-4.933428
-20.229168,10.950272,-16.395397,0.88469255,0.49425912,0.89250255,-3.5877697,2.145584,-3.955022,4.8707185,-2.5797641,3.9411843
