class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1935285,0.018930227,0.07849307,1.1808217,0.010253727,0.073740676,1.1871605,0.02897352,0.08118977,1.1935543,0.017145455,0.07779372
1.185605,0.028179497,0.081088535,1.1946777,0.02020955,0.07939927,1.1812627,0.019556075,0.077133216,1.1847035,0.017770648,0.07741594
1.1720287,-0.0055105686,0.067856014,1.1841226,0.01562962,0.07638941,1.1926252,0.018652767,0.07837976,1.1893107,0.020339996,0.078833535
1.1864082,0.023320854,0.07943185,1.1901809,0.024079084,0.08008529,1.1829957,0.016781718,0.07678823,1.1942288,0.014199883,0.07647562
1.1750618,0.03496313,0.08214173,1.1916457,0.021619529,0.07928231,1.1923459,0.017509818,0.077832706,1.1901473,0.02406454,0.07973015
1.1933669,0.017626196,0.07800031,1.1949877,0.017972738,0.078320965,1.1863133,0.02169928,0.07876276,1.1925033,0.02245763,0.07999401
1.1883541,0.025945306,0.08074327,1.1888441,0.014205664,0.0760844,1.180852,0.017280191,0.07651095,1.1902953,0.018782943,0.07814876
1.1832327,0.012698293,0.07507398,1.1895612,0.03109017,0.08285968,1.1918687,0.01774013,0.077935405,1.1899586,0.017669111,0.07773165
1.1871492,0.02087006,0.07865693,1.1908036,0.020944953,0.078918494,1.1861653,0.019838661,0.07820775,1.1847519,0.013528079,0.07531788
1.1843351,0.012479693,0.07473807,1.191854,0.024310172,0.08052318,1.1810768,0.016284972,0.07598389,1.1835818,0.016637951,0.07655672
1.1658359,-0.021021098,0.059775814,1.1861402,0.026414424,0.08056565,1.1940564,0.017062545,0.07779511,1.1899279,0.017265469,0.07752982
1.1858032,0.015251726,0.07618932,1.1908642,0.020537198,0.078928225,1.1944658,0.018084735,0.078302056,1.1920255,0.023928016,0.08052011
1.2125031,0.016022712,0.0808594,1.1900767,0.015862316,0.07687265,1.1900188,0.02235341,0.07953754,1.180662,0.02087447,0.0778449
1.1962174,0.008354545,0.07488098,1.1944908,0.018580556,0.07848292,1.1850337,0.017890036,0.07737272,1.1854796,0.01701063,0.0767108
1.1884247,0.02135405,0.07906741,1.1946157,0.019028276,0.078666106,1.1931272,0.018755645,0.07837798,1.1908993,0.018844783,0.07761947
1.188012,0.023780316,0.07975388,1.1885275,0.02715522,0.081532635,1.18705,0.028270602,0.08130816,1.1815574,0.022229165,0.078504
1.1863452,0.01408729,0.07567944,1.1881728,0.021732956,0.07854205,1.1916457,0.018107712,0.07796869,1.1876885,0.01303941,0.07531354
1.1940671,0.018584281,0.07843252,1.1877247,0.019502997,0.07808488,1.194287,0.017359555,0.07795262,1.1895833,0.017189115,0.07754301
1.1887761,0.0189102,0.07810765,1.1942961,0.017653435,0.07809572,1.1907009,0.02444616,0.080476046,1.1913257,0.02120313,0.07935177
1.1477724,0.015228003,0.07218884,1.1968075,0.01629746,0.07786489,1.1895581,0.02157104,0.07927514,1.1785718,0.015286595,0.07547946
1.1843318,0.017835021,0.07634789,1.1883123,0.015766919,0.076548874,1.1940917,0.018417686,0.0783881,1.1916394,0.027083248,0.08134784
1.1645936,0.0050289035,0.0694801,1.1939911,0.02551034,0.081338935,1.1945834,0.017773539,0.078164965,1.1931354,0.020504624,0.079030715
1.1945411,0.027793258,0.0818682,1.183632,0.031277806,0.08216914,1.187151,0.0336197,0.08364763,1.1845132,0.010406345,0.07400265
1.1918974,0.019444406,0.07865441,1.194585,0.018017381,0.0782641,1.185582,0.016207159,0.07684325,1.1935264,0.016863555,0.07768749
1.1932718,0.021026343,0.079207696,1.1871606,0.022630394,0.079295695,1.1825663,0.029837191,0.08178875,1.188079,0.015613556,0.07652036
1.1863967,0.034780025,0.08340558,1.1973226,0.015836686,0.07784289,1.1937097,0.017756492,0.07816128,1.1868821,0.016360193,0.07675292
1.1902558,0.017217249,0.07731935,1.1955425,0.017395169,0.07819685,1.1917605,0.019167513,0.07833195,1.1885833,0.021690935,0.07911368
1.1556984,-0.0023824275,0.06564893,1.1893227,0.019208819,0.07815935,1.1881877,0.033186674,0.083722845,1.1930383,0.013526648,0.076106355
1.1723844,0.0021536946,0.06911001,1.1958306,0.017352462,0.07818483,1.1895152,0.03231573,0.0836938,1.1839684,0.015631497,0.076320864
1.1858426,0.02896139,0.081104785,1.1902982,0.022807151,0.07975457,1.1859206,0.04117787,0.08677633,1.194219,0.017436922,0.07799214
1.1780049,0.024295926,0.07877773,1.184432,0.018568963,0.077493586,1.1827503,0.021657377,0.0781458,1.1913377,0.022746295,0.07975474
1.195026,0.017929286,0.07828593,1.1870593,0.020057201,0.07801921,1.1839792,0.02739945,0.081058815,1.1810623,0.031609535,0.08260469
1.1846194,0.026502132,0.079978615,1.1886421,0.019207656,0.07838121,1.1884292,0.015419036,0.07646922,1.193174,0.0199987,0.07899938
1.1917086,0.016173959,0.07721153,1.1864806,0.020804733,0.07850812,1.190895,0.018014729,0.078122705,1.1880567,0.021241099,0.07895291
1.184282,0.019241959,0.077681445,1.1814533,0.020883322,0.07813839,1.192906,0.01896897,0.07852052,1.1921524,0.014493138,0.076520726
1.1746941,0.05477047,0.09167132,1.1919289,0.022513658,0.0798873,1.1940588,0.018997222,0.07852807,1.1944202,0.017825723,0.07817332
1.1773702,0.003452599,0.07100503,1.1890973,0.022502512,0.07985062,1.1896917,0.023701817,0.07993248,1.1941091,0.02301845,0.08043265
1.1843344,0.016023159,0.076468766,1.1862779,0.02171114,0.07890587,1.181356,0.022753388,0.07928543,1.1815685,0.022205383,0.07894285
1.1594948,-0.009657562,0.056921683,1.1871,0.016405791,0.076644816,1.1885464,0.019151121,0.077988066,1.1880955,0.020474166,0.07853148
1.1734716,0.036590427,0.08346051,1.1914915,0.015338153,0.07667876,1.1923221,0.018227607,0.07807625,1.189752,0.021823138,0.079505265
1.1903614,0.0211204,0.07920856,1.1889313,0.01813969,0.07766577,1.1927317,0.02997762,0.082462415,1.1845876,0.0134527385,0.07553647
1.184623,0.021376282,0.07808312,1.1858225,0.019271344,0.077974476,1.1863555,0.021660298,0.07890032,1.187264,0.025094807,0.08008729
1.1908525,0.022837967,0.079984576,1.1834084,0.017614871,0.077057794,1.1912537,0.020270437,0.078855515,1.1884534,0.013676435,0.07609008
1.1807553,0.05333738,0.089529425,1.1934391,0.017730683,0.0780125,1.189155,0.022840947,0.079686664,1.1906945,0.017261297,0.07771027
1.188883,0.020729095,0.07872522,1.1862288,0.019454926,0.07801995,1.1826333,0.03329742,0.0828523,1.1907474,0.02099061,0.079038255
1.1855304,0.02298513,0.07915919,1.1948375,0.01846838,0.07851378,1.1944174,0.018281728,0.07841278,1.187055,0.019384027,0.07850808
1.1851596,0.018701881,0.07777611,1.1847843,0.024229646,0.07951028,1.1893289,0.016851515,0.076848894,1.190317,0.02386406,0.07976904
1.1925603,0.019152313,0.078443564,1.1865767,0.022291481,0.07946831,1.1941172,0.017525941,0.07800637,1.1866747,0.017624885,0.07746404
1.1920122,0.016858518,0.07737823,1.1944443,0.017861158,0.078178145,1.1935211,0.018549412,0.07841011,1.1992722,0.018698007,0.07879121
1.1716439,0.010891646,0.0728313,1.1914946,0.019070596,0.0781502,1.1863185,0.018698663,0.077445365,1.1917689,0.018603027,0.07785916
1.1794926,0.023189157,0.07815928,1.1935464,0.012548238,0.07593596,1.1868671,0.02373764,0.07950561,1.1911291,0.014750302,0.07654668
1.1904465,0.020646095,0.07885649,1.1839294,0.0148817,0.0758837,1.1873316,0.018310338,0.07767234,1.1781406,0.036226094,0.08350607
1.1925579,0.018370748,0.078175716,1.1919731,0.023593992,0.08009211,1.1925485,0.020575285,0.079156525,1.1848408,0.027607411,0.08162975
1.1736275,0.018877894,0.07614065,1.1913224,0.020654112,0.07899994,1.187684,0.021614343,0.07881403,1.19191,0.019332856,0.078374065
1.1703973,0.0068549216,0.07100292,1.1880355,0.017747015,0.07729818,1.1934749,0.018779993,0.07842455,1.1884514,0.025312483,0.080508
1.1752793,0.02391991,0.07878645,1.195319,0.020510703,0.07937922,1.1892651,0.018538266,0.07789092,1.1825284,0.016856045,0.0763625
1.179591,0.027778834,0.07988215,1.1901501,0.01792401,0.07792469,1.1822399,0.0196037,0.07697752,1.1942815,0.017488271,0.07801187
1.191168,0.02117014,0.07924831,1.1936258,0.019992858,0.079071194,1.1937746,0.0170044,0.07776475,1.1894988,0.011040181,0.07488436
1.1902122,0.025778383,0.08084137,1.1869572,0.022598058,0.07930818,1.1800681,0.018681139,0.07680843,1.1974204,0.01750806,0.078279875
1.19263,0.002236694,0.071587935,1.1948842,0.018100291,0.07833006,1.1697308,0.025083125,0.07793199,1.1819133,0.01862976,0.07702767
1.1857227,0.027322352,0.08117474,1.1902732,0.01442188,0.07641709,1.1848608,0.018916845,0.07792507,1.1926849,0.01596877,0.077203624
1.1950711,0.020175964,0.07906219,1.1902024,0.0144912,0.07638098,1.1736268,0.01631257,0.07496966,1.1898425,0.017536432,0.07769325
1.1921741,0.02428937,0.08068579,1.1871529,0.021805197,0.07923654,1.191945,0.018116713,0.07804062,1.1912344,0.02179709,0.07929615
1.193024,0.015087694,0.07669225,1.1962336,0.013935417,0.076939344,1.1817864,0.027921587,0.08066745,1.1843852,0.017750144,0.07683304
1.1900076,0.031122833,0.08202646,1.1884605,0.020554006,0.07884346,1.1927416,0.018203378,0.0780809,1.1884458,0.01599437,0.07654333
1.1782578,0.025639415,0.0796757,1.187883,0.020602733,0.07852189,1.1863717,0.015278906,0.07638166,1.1881504,0.025844336,0.08082215
1.1746988,0.026563734,0.079877235,1.1888174,0.024686843,0.080572814,1.1838521,0.029894501,0.08233946,1.1928219,0.019967467,0.07881336
1.1942406,0.01751098,0.0780605,1.1935247,0.013188601,0.07605881,1.1838797,0.022710413,0.07871702,1.1855904,0.011727482,0.0747351
1.1818156,0.015746564,0.0758038,1.1891049,0.017427772,0.077333644,1.193894,0.018711567,0.0785553,1.1872982,0.019974709,0.07818647
1.182855,0.026630074,0.08088507,1.1921157,0.016320169,0.0773414,1.1780041,0.029768437,0.08104394,1.1794556,0.023162872,0.078970276
1.1946883,0.017827034,0.07820489,1.185227,0.015627652,0.076252274,1.1766585,0.03047806,0.08133694,1.1938401,0.022402763,0.0797808
1.1942965,0.013672024,0.07610176,1.1842197,0.009997368,0.074264176,1.1899787,0.017460197,0.07757459,1.194203,0.021382987,0.07971022
1.1845561,0.017442822,0.07683139,1.1935661,0.016897768,0.0777056,1.1857768,0.021724313,0.07891179,1.1878467,0.010371059,0.07446803
1.1919296,0.017913073,0.077998206,1.1946546,0.024035126,0.081039764,1.1890185,0.02847889,0.081779115,1.1937541,0.019829154,0.07892267
1.1911403,0.02409044,0.08017453,1.1858946,0.014934808,0.07591759,1.1936249,0.016874403,0.077692844,1.1893057,0.0218184,0.079218455
1.1850375,0.022242218,0.07874705,1.18621,0.019579798,0.078398064,1.1816112,0.017551184,0.07678604,1.1877941,0.02416259,0.079895996
1.1894345,0.019369751,0.078179784,1.1924862,0.015767545,0.07711378,1.19181,0.021374077,0.0794585,1.1946632,0.017945439,0.07825255
1.1849525,0.025534183,0.08030108,1.1800114,0.011341929,0.0739184,1.181884,0.013219446,0.07507451,1.1945337,0.017894953,0.0782276
1.1617957,0.025902122,0.07698814,1.193873,0.016319573,0.0774897,1.1948957,0.020348072,0.07928891,1.1872994,0.013803899,0.0755738
1.1885436,0.025312275,0.08026991,1.190584,0.021814972,0.07924685,1.1928238,0.018036634,0.078092396,1.1885799,0.025223285,0.08052835
1.1860794,0.0239411,0.07944358,1.1908872,0.024373472,0.080421105,1.1947738,0.017866284,0.078223586,1.1865677,0.015828282,0.07663766
1.1730818,0.010747373,0.072661795,1.1900324,0.015723258,0.07694873,1.180626,0.017136663,0.076517805,1.1839149,0.018869698,0.077458665
1.1934143,0.019924313,0.07897159,1.1906129,0.017508537,0.07771579,1.1869206,0.017847866,0.077457696,1.1882883,0.022870243,0.07965868
1.1888617,0.015723616,0.07657676,1.1906306,0.015280008,0.07669611,1.1778728,0.03398055,0.08322609,1.177636,0.015378952,0.0754802
1.187877,0.017216563,0.077148,1.1839339,0.016001225,0.07636375,1.1940421,0.016910046,0.07774587,1.1958464,0.022046,0.08013396
1.1864761,0.014867395,0.07623034,1.1890172,0.021348149,0.078924775,1.1834785,0.022064954,0.07869204,1.1937578,0.021923393,0.079888314
1.1754576,0.010902017,0.07359597,1.192105,0.0286977,0.08220497,1.194059,0.01727733,0.077896684,1.179891,0.019854665,0.07670844
1.1872312,0.019649684,0.07837263,1.1874691,0.028654337,0.08188192,1.1853862,0.02556026,0.07967171,1.1876178,0.02347079,0.07980013
1.1944946,0.017968118,0.07824329,1.192654,0.019126862,0.078482576,1.1876146,0.022396266,0.0791398,1.1825056,0.017058223,0.07640791
1.1918141,0.019208401,0.078308456,1.1922814,0.017230362,0.07767988,1.1940168,0.018569857,0.078427285,1.1899327,0.019469827,0.07830899
1.192758,0.021305054,0.079446465,1.1958151,0.015799046,0.07734842,1.190355,0.017383605,0.077468045,1.1897346,0.01866594,0.07815523
1.1873184,0.021989316,0.078969195,1.1888504,0.016271532,0.07690572,1.1823653,0.017079264,0.07650639,1.1900421,0.0147716105,0.07643772
1.1609203,0.020970494,0.0748807,1.1881063,0.016866088,0.07734051,1.1930825,0.015220463,0.0771691,1.1871512,0.021308362,0.07887606
1.1857117,0.018277645,0.07750688,1.1891352,0.020340413,0.07854323,1.175803,0.0128386915,0.07454327,1.1757432,0.014799684,0.075125515
1.1895113,0.019730002,0.07823225,1.1903389,0.012595266,0.07581219,1.1929357,0.018177807,0.078092314,1.1940857,0.017614514,0.078052185
1.1946329,0.018565327,0.07850247,1.1942146,0.017502159,0.07802098,1.1888379,0.027809203,0.08194442,1.1900152,0.016814739,0.077241875
1.1780986,0.012847632,0.074031934,1.1834085,0.026495129,0.08040412,1.1960195,0.01899144,0.07863545,1.1911448,0.017355263,0.077726014
1.167677,-0.009751648,0.0637151,1.1936145,0.018810004,0.07846464,1.1788344,0.043209583,0.086940475,1.1925579,0.024526983,0.080398925
1.1805536,0.005105406,0.0714643,1.1853613,0.025185585,0.07997853,1.1884009,0.014299303,0.0760856,1.1873342,0.023574978,0.07973956
1.1889429,0.042348236,0.08611995,1.1907022,0.023238689,0.07992317,1.1933998,0.018560171,0.07828312,1.1794053,0.01579526,0.07614132
1.1918685,0.019954056,0.07868976,1.1883891,0.021309346,0.07873335,1.1935865,0.01681164,0.07766223,1.1922503,0.015774876,0.077102296
1.1946528,0.018618226,0.07842282,1.185841,0.023312598,0.07982319,1.1925908,0.021230072,0.0794129,1.1931603,0.016195476,0.07736213
1.1932818,0.025312334,0.08078515,1.18498,0.021004587,0.07849485,1.1857046,0.019526511,0.07773663,1.182346,0.029024422,0.08155367
1.169,0.03140536,0.081133135,1.1875354,0.013089269,0.07551099,1.189504,0.015229017,0.07681574,1.1927735,0.016387135,0.07738109
1.1905831,0.027013749,0.08157982,1.1850929,0.0043370426,0.0715545,1.1894742,0.018852085,0.07810657,1.1889987,0.015687853,0.07673018
1.1719232,0.04082951,0.08537081,1.1882378,0.017821938,0.07737304,1.1796087,0.014571458,0.07519786,1.1874937,0.018565983,0.07806994
1.1895136,0.021847576,0.079420395,1.1853181,0.018715173,0.07745769,1.1930205,0.018476427,0.078322545,1.1861094,0.026059479,0.08058407
1.1923183,0.022899628,0.079771526,1.1897956,0.023354799,0.08004718,1.1876465,0.02127549,0.07884968,1.1879979,0.017274797,0.07732942
1.193909,0.017362714,0.07811864,1.1893133,0.023051202,0.07948622,1.1549696,0.06607291,0.09415531,1.1928972,0.020119876,0.079106055
1.1689206,0.034615725,0.08107821,1.194421,0.017633528,0.078083746,1.1886003,0.014981866,0.076183416,1.1794871,0.02062741,0.07771148
1.1851367,0.036598116,0.08459406,1.1908779,0.024832368,0.080760464,1.1857575,0.027916074,0.08196746,1.1905307,0.023734659,0.08029695
1.1682813,0.028345436,0.07957872,1.1873337,0.018959105,0.07781654,1.1763073,0.04064417,0.085605435,1.1736788,0.027157933,0.07998648
1.185249,0.015564173,0.076017395,1.1868066,0.024778992,0.08037065,1.187258,0.018995374,0.077850305,1.1865698,0.01546827,0.07604196
1.1876233,0.016826212,0.07710683,1.1962628,0.02629432,0.081576765,1.1943684,0.017528206,0.07803828,1.1876024,0.019273102,0.078198865
1.1906995,0.024677098,0.08027435,1.1892191,0.02613917,0.080921546,1.1898586,0.019836992,0.07842934,1.1927105,0.018936783,0.07816458
1.1873075,0.016075402,0.07661367,1.1935191,0.027816385,0.08225994,1.1894199,0.028783053,0.08183179,1.1893204,0.017867506,0.07722844
1.1831765,0.025606245,0.079796255,1.1958808,0.016657561,0.07760967,1.1870947,0.021140754,0.07882013,1.1922091,0.020840257,0.0791017
1.1832278,0.023789763,0.07967761,1.1903309,0.019169837,0.07828343,1.1854888,0.030231446,0.082986794,1.1874579,0.0124257505,0.07501185
1.1737148,0.029408485,0.081228435,1.1963428,0.018223286,0.07866709,1.1852816,0.017959654,0.07742841,1.1900519,0.016213,0.07698077
1.1899107,0.0165824,0.07708584,1.1876824,0.023270816,0.07969976,1.1823504,0.018158436,0.07675609,1.1916211,0.015016109,0.07672158
1.1938754,0.017089486,0.077805944,1.1841708,0.024516791,0.07995358,1.1844429,0.018136233,0.07738595,1.1681517,0.001170516,0.06839789
1.1904899,0.014215857,0.07626214,1.1784028,0.016024977,0.07593353,1.1892519,0.020488828,0.07859344,1.1850232,0.015660793,0.0763795
1.1903862,0.020387203,0.07891839,1.1944734,0.01763755,0.078096144,1.1946093,0.018714994,0.078595184,1.1921809,0.015874475,0.07726366
1.1782842,0.020888835,0.07730305,1.1923889,0.024309903,0.08089915,1.1853104,0.017239064,0.0768214,1.195954,0.019539356,0.079191476
1.1933433,0.017416328,0.07786628,1.1839658,0.023703068,0.07920409,1.190251,0.021915644,0.07917237,1.1906458,0.020588845,0.07916288
1.1943837,0.018871903,0.078541346,1.191316,0.012075603,0.07581256,1.1899852,0.021545798,0.078445375,1.1861849,0.017407596,0.07724651
1.1420017,0.081769764,0.09676348,1.1886224,0.018013686,0.07782549,1.1923,0.017663926,0.07788595,1.183911,0.019384712,0.07764964
1.1912388,0.028805912,0.08165035,1.1925927,0.020489275,0.07913409,1.1918646,0.01940316,0.07853261,1.1910745,0.020681709,0.078936026
1.1860181,0.0189673,0.078175135,1.1991569,0.020242155,0.079895906,1.1926467,0.015927821,0.07720213,1.1893858,0.019507289,0.078595616
1.1834354,0.026931405,0.079933904,1.1793815,0.0098695755,0.07366339,1.1801169,0.017332464,0.07593817,1.1888822,0.021667272,0.07906659
1.1892883,0.024784923,0.08034864,1.1919422,0.015310377,0.07686219,1.1950566,0.018377602,0.078471154,1.1792948,0.021843493,0.07851656
1.1684479,-0.0005005896,0.068457305,1.1918336,0.023264349,0.079965204,1.1899942,0.025690109,0.081042916,1.191621,0.01853633,0.078306995
1.1964833,0.015309393,0.0775401,1.1914293,0.017517358,0.077894524,1.1835426,0.024093479,0.07977094,1.1902918,0.023111075,0.079592474
1.1928489,0.014615387,0.076546766,1.1900821,0.023264319,0.08068508,1.1809942,0.028987497,0.08160887,1.1932942,0.01720497,0.07783016
1.1693867,0.015707135,0.07435312,1.1936363,0.022109985,0.079508156,1.1912915,0.02143383,0.07927261,1.1902257,0.013648301,0.07601428
1.1946379,0.017762274,0.078170426,1.1883429,0.014918894,0.07619877,1.184529,0.025528163,0.0805428,1.1853156,0.016464472,0.0763884
1.1892612,0.024087787,0.080138326,1.1930602,0.025343448,0.081048824,1.1829233,0.03550321,0.08491962,1.1806384,0.030495346,0.08208536
1.1915483,0.017865807,0.07786148,1.1890267,0.01848033,0.077594295,1.1926593,0.017729044,0.0779823,1.1953,0.021421254,0.07936949
1.1798579,0.04235503,0.08588222,1.1849333,0.02148053,0.07842716,1.1935517,0.02725768,0.081875406,1.1892422,0.023213714,0.07987153
1.1898371,0.024604112,0.08090463,1.1861607,0.028348118,0.08167507,1.1896248,0.027759343,0.08141493,1.1842264,0.02407685,0.07995387
1.1806263,0.0209198,0.07801542,1.1930429,0.016515672,0.07748407,1.1896583,0.020723045,0.07893828,1.185453,0.01484704,0.076033406
1.1749674,0.02064231,0.077111326,1.1933734,0.016838878,0.07764759,1.1833473,0.027318656,0.0811032,1.1942323,0.017301768,0.077950105
1.1945883,0.018357307,0.07839617,1.1927637,0.017610759,0.077667944,1.1921095,0.02006337,0.0788875,1.191096,0.022898167,0.07960046
1.1888212,0.02404508,0.08011013,1.1888398,0.02161944,0.079007685,1.1860745,0.021320224,0.07873749,1.1946424,0.010651261,0.07508397
1.1701022,0.04630524,0.08701954,1.1898288,0.029091358,0.08224559,1.1804885,0.022038907,0.0786367,1.1818801,0.015353411,0.07569626
1.1827995,0.012985468,0.07452481,1.1875314,0.021803766,0.07896007,1.1687194,0.04279998,0.08562361,1.1900859,0.021856546,0.07933466
