class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.41229016,0.58293414,0.33762288,-0.41213015,0.58280814,0.33755735,-0.41183662,0.5825156,0.33758256,-0.41276658,0.58345926,0.3374934
-0.41210145,0.58276165,0.33757472,-0.4119529,0.5826137,0.3376108,-0.41235942,0.58304465,0.33754092,-0.41212898,0.58277625,0.33762634
-0.4093846,0.57983047,0.33831555,-0.4100529,0.5805955,0.3379864,-0.41274825,0.58343816,0.33748996,-0.41222218,0.58288515,0.33760238
-0.41049406,0.5810802,0.33772933,-0.41256756,0.5832288,0.3375851,-0.4120583,0.58271897,0.33760172,-0.41193485,0.5825425,0.33775014
-0.4121125,0.5827477,0.33764365,-0.4119572,0.5825943,0.33763635,-0.41228527,0.58299184,0.33751193,-0.4108374,0.5814321,0.3378325
-0.39603722,0.5649024,0.342485,-0.4124202,0.5830641,0.33761382,-0.41123384,0.58178127,0.33788258,-0.4117182,0.5824028,0.33756673
-0.41206247,0.58267343,0.33765927,-0.4127171,0.5834102,0.3375013,-0.41237736,0.5830183,0.33763224,-0.41158468,0.5821409,0.33788154
-0.41227353,0.58289695,0.33765885,-0.41232255,0.58300936,0.3375516,-0.41167837,0.58230513,0.33768612,-0.41211313,0.58278054,0.33759302
-0.41253126,0.5832027,0.33752757,-0.41274172,0.5834248,0.337516,-0.4117576,0.582417,0.33757252,-0.4117258,0.58231866,0.33772683
-0.41195694,0.58255994,0.33774602,-0.41253716,0.58318174,0.33762726,-0.41187823,0.5825093,0.33771306,-0.41236812,0.5830666,0.33749163
-0.41271955,0.5834041,0.33751154,-0.41208,0.58275473,0.3375805,-0.41050568,0.5811645,0.33766788,-0.41213477,0.5827929,0.33761984
-0.40983588,0.5803635,0.33806303,-0.41209617,0.58273536,0.33767974,-0.41180238,0.58240604,0.33767894,-0.41200125,0.5826206,0.33771676
-0.41173357,0.5823294,0.33772302,-0.41199642,0.582589,0.33777183,-0.41137987,0.5820285,0.33764908,-0.41216332,0.58279514,0.33768862
-0.41204494,0.58269364,0.3376407,-0.41231996,0.58299345,0.33753794,-0.4125311,0.58318794,0.33758926,-0.4115944,0.5822357,0.3377081
-0.41259313,0.58327794,0.3375048,-0.4121647,0.5828235,0.33756655,-0.41108286,0.581643,0.33789694,-0.41188604,0.58250904,0.33762956
-0.4093076,0.5798116,0.33805853,-0.41187102,0.5825388,0.33764607,-0.41108477,0.5816543,0.33781093,-0.41227305,0.5829272,0.3375615
-0.4119214,0.582566,0.33764166,-0.41232985,0.5829756,0.33762598,-0.41164726,0.5822645,0.33773988,-0.41255873,0.58320403,0.33761874
-0.41137147,0.5819386,0.33783156,-0.41137922,0.5819477,0.33784622,-0.411335,0.5818635,0.33792877,-0.41115022,0.58173686,0.3378469
-0.411896,0.5825598,0.33757198,-0.41205046,0.5826678,0.33765864,-0.4119444,0.58254075,0.3377144,-0.4118977,0.5824851,0.3377592
-0.4121416,0.5827961,0.33761942,-0.41195625,0.5826136,0.3376314,-0.41169816,0.5823796,0.33760837,-0.41270715,0.5833838,0.33753526
-0.41193002,0.5826001,0.33750165,-0.41182837,0.58246267,0.33767033,-0.41166443,0.58228135,0.33774078,-0.4117586,0.5823816,0.33769995
-0.41281766,0.58350873,0.33749083,-0.4098293,0.58034706,0.33819354,-0.4116041,0.5822636,0.33757454,-0.4108104,0.581385,0.33787447
-0.41266832,0.58333886,0.33755106,-0.41242653,0.5831101,0.33750427,-0.41193384,0.58264077,0.33751464,-0.4114586,0.58202624,0.3378108
-0.41205305,0.5826949,0.33764568,-0.41255414,0.5832255,0.337565,-0.41250795,0.58319354,0.33752513,-0.41159832,0.58220947,0.33777815
-0.41053605,0.58106196,0.3380561,-0.41113687,0.5817821,0.33766907,-0.4111719,0.58180785,0.33772933,-0.41187343,0.5825218,0.33765823
-0.40797615,0.5779555,0.33941895,-0.41204607,0.58271503,0.33765125,-0.41232556,0.58292425,0.33776265,-0.4114936,0.5821211,0.33775428
-0.41268998,0.58337665,0.3375106,-0.41235304,0.582994,0.3376007,-0.4123805,0.58308303,0.33749735,-0.41062152,0.58113015,0.33799633
-0.410391,0.5809454,0.33803543,-0.41200942,0.5826497,0.33767223,-0.41270822,0.58340245,0.33749682,-0.41194847,0.5826299,0.33758673
-0.41242832,0.58307946,0.33756238,-0.4127106,0.5833837,0.33754387,-0.41251463,0.58319354,0.33754718,-0.412158,0.58280337,0.3376219
-0.41217712,0.58280146,0.33765483,-0.41275507,0.5834349,0.33751917,-0.41158733,0.5821817,0.33772844,-0.411794,0.58241427,0.33771455
-0.412635,0.58332527,0.33749548,-0.4118539,0.582502,0.3376103,-0.4121232,0.5827752,0.33758062,-0.41177416,0.58241284,0.33768234
-0.4120875,0.5827537,0.33760875,-0.41196698,0.5826427,0.3375513,-0.41182774,0.58247066,0.33759737,-0.41171253,0.58232677,0.33777368
-0.4108493,0.5814642,0.33773845,-0.41210335,0.5827255,0.33766085,-0.41095775,0.58149076,0.3379985,-0.41186523,0.58250844,0.33766025
-0.4124389,0.5830581,0.3376931,-0.4122154,0.58283055,0.33764267,-0.4125988,0.58327115,0.3375379,-0.41137785,0.5820017,0.33774576
-0.41226155,0.582855,0.33780915,-0.41206855,0.5827122,0.3376463,-0.41122735,0.5818051,0.33776915,-0.41208732,0.5827197,0.3376379
-0.4118266,0.58233976,0.33799255,-0.4118022,0.5824671,0.33754972,-0.41148013,0.5820522,0.3378219,-0.41228002,0.58294916,0.3375634
-0.41209316,0.58277816,0.33756638,-0.41180316,0.58242667,0.33770633,-0.41222242,0.5828711,0.33759236,-0.41270357,0.5833765,0.33755314
-0.409878,0.58042514,0.33815962,-0.41249245,0.5831957,0.33749193,-0.4106577,0.5813012,0.3377352,-0.41043445,0.5809183,0.33805782
-0.40962496,0.5801388,0.33804142,-0.41238153,0.5830616,0.33752823,-0.4116153,0.5822827,0.33760542,-0.41189328,0.5824976,0.33773112
-0.41226876,0.58293235,0.33757862,-0.41225016,0.5829315,0.3375221,-0.41248903,0.5831673,0.33754927,-0.41245183,0.58314264,0.33750123
-0.40612212,0.5769124,0.33778805,-0.41210747,0.58274233,0.3376669,-0.41226947,0.5829408,0.33757046,-0.41275698,0.5834442,0.33749813
-0.41019064,0.58074665,0.33793113,-0.41195852,0.5825746,0.33766633,-0.41205668,0.5826963,0.33760396,-0.41196463,0.5826205,0.33761448
-0.41183636,0.58246493,0.33761525,-0.4120508,0.5827228,0.3375761,-0.41073948,0.581411,0.33761805,-0.41192687,0.58256423,0.33767056
-0.41230404,0.58297706,0.33755124,-0.4119171,0.5825458,0.3376589,-0.41148534,0.58209443,0.33775556,-0.41153106,0.58212835,0.33783364
-0.41212654,0.582762,0.33756858,-0.4121027,0.58273005,0.33765495,-0.41184938,0.58246195,0.3376876,-0.4116037,0.5821674,0.3379115
-0.41200235,0.58262455,0.33769906,-0.41228032,0.5829632,0.3375408,-0.41200668,0.5826473,0.33767313,-0.41208494,0.5827297,0.33759636
-0.40843529,0.578897,0.33793443,-0.41185725,0.58249295,0.3376705,-0.4119834,0.5826013,0.3376963,-0.41250223,0.5832055,0.33750182
-0.4123541,0.58302164,0.33757573,-0.4118787,0.58254683,0.33758712,-0.41145593,0.5820795,0.33769232,-0.41139138,0.58201385,0.33776045
-0.41193503,0.5826057,0.33754647,-0.41217425,0.5827979,0.3375765,-0.4125228,0.5832032,0.33753127,-0.4120903,0.58274806,0.33765954
-0.40973967,0.5801636,0.33813667,-0.41204843,0.5827168,0.3375637,-0.41171485,0.58235794,0.33768046,-0.41266802,0.5833362,0.33755863
-0.41239703,0.5830631,0.33757806,-0.41235816,0.58306193,0.33749735,-0.411938,0.5825827,0.33763736,-0.41203082,0.5827116,0.33759308
-0.4122939,0.5829705,0.33757102,-0.4121701,0.5827975,0.3377226,-0.41149572,0.58215475,0.3375945,-0.41167992,0.58230925,0.3377124
-0.41274798,0.5834258,0.3375237,-0.4121986,0.5828699,0.3375976,-0.41169134,0.58226717,0.3377741,-0.4121756,0.5828433,0.33761096
-0.41106838,0.58165264,0.33778852,-0.41213858,0.5827911,0.3376053,-0.4113109,0.58188164,0.33786446,-0.41214886,0.5827886,0.33763826
-0.41203946,0.58270586,0.3376115,-0.41203856,0.58269936,0.33758396,-0.41163588,0.58229864,0.3376588,-0.41137177,0.5819386,0.3378324
-0.40801916,0.57852054,0.33830148,-0.41183567,0.58250165,0.337587,-0.4113583,0.5820385,0.33754566,-0.41231897,0.58301556,0.33751264
-0.41218615,0.5828593,0.33757278,-0.41187465,0.58246213,0.33777037,-0.41091782,0.5815687,0.33775777,-0.41270095,0.5833918,0.33749133
-0.40979654,0.580322,0.33818102,-0.41192943,0.5825478,0.33767825,-0.41160768,0.5822085,0.33773836,-0.41217697,0.5828319,0.33763784
-0.41063493,0.58127534,0.3377189,-0.41254216,0.58323854,0.3374943,-0.41273308,0.58342695,0.3374945,-0.4120174,0.5826723,0.33761722
-0.40454462,0.5750062,0.3384401,-0.41236004,0.58303344,0.33752316,-0.41104776,0.5817466,0.33752787,-0.41221762,0.58289754,0.33757335
-0.4104808,0.5811254,0.33763683,-0.41180372,0.5824399,0.33765733,-0.411495,0.582137,0.33770156,-0.41263402,0.58332443,0.33750194
-0.41278547,0.58346987,0.33751217,-0.41248995,0.58314604,0.33758095,-0.4124868,0.58317804,0.33752227,-0.412306,0.5829181,0.3376943
-0.41135722,0.5818068,0.33823937,-0.41236275,0.5830327,0.33755586,-0.41235954,0.5829858,0.33767942,-0.41171727,0.5823852,0.33766234
-0.41033238,0.5807632,0.33827293,-0.4127888,0.5834842,0.33748937,-0.41271478,0.5833945,0.33752012,-0.41203576,0.5826994,0.33758312
-0.4122645,0.5829437,0.33757323,-0.4117773,0.58241105,0.33763534,-0.41279337,0.58348525,0.3374914,-0.41127312,0.58198965,0.33758438
-0.41226396,0.5829225,0.3376005,-0.41200906,0.5826775,0.33761355,-0.41173118,0.5824076,0.3376169,-0.41248003,0.5831219,0.33764717
-0.4125249,0.583156,0.3376751,-0.41276538,0.5834553,0.33749503,-0.41213647,0.5827907,0.33761543,-0.41221082,0.5828569,0.3376182
-0.4122301,0.58290267,0.3375439,-0.41234362,0.58298147,0.33765012,-0.41220385,0.58286977,0.33760005,-0.41187918,0.5825196,0.33766294
-0.41204882,0.58270514,0.33758542,-0.41198957,0.5825988,0.33768243,-0.41233277,0.583022,0.33753324,-0.41209343,0.5827154,0.3377034
-0.41263962,0.58333707,0.33749717,-0.41226268,0.58290315,0.33762276,-0.41133305,0.58197033,0.33772126,-0.41115552,0.5817493,0.3378461
-0.41217107,0.58284676,0.33757526,-0.4122327,0.5828688,0.33763447,-0.41194278,0.5825802,0.33768284,-0.41176674,0.58238465,0.3376758
-0.41167143,0.5823821,0.33749366,-0.41211078,0.58274734,0.33765996,-0.41162103,0.5822561,0.3376457,-0.4116724,0.58225894,0.33784634
-0.41201103,0.5826093,0.33775064,-0.4119718,0.5826198,0.3376583,-0.41148415,0.58210623,0.33767366,-0.4122401,0.5829497,0.3375093
-0.41192153,0.58260643,0.33755076,-0.41273713,0.5834228,0.3375076,-0.4101734,0.58069444,0.338028,-0.41206014,0.5826533,0.3377484
-0.41232735,0.582989,0.33755422,-0.41196442,0.5826018,0.33766475,-0.41106808,0.5816349,0.33780938,-0.41141325,0.5820521,0.3377133
-0.40893692,0.57891226,0.33946025,-0.41186693,0.58250916,0.33763075,-0.41278905,0.58347476,0.33750504,-0.4120173,0.5826722,0.33762166
-0.4048309,0.5745455,0.3399124,-0.41211894,0.58279145,0.3376139,-0.41155228,0.58221686,0.3376571,-0.4116009,0.58221465,0.33777142
-0.41160566,0.58230305,0.33753636,-0.4106304,0.58123237,0.33791178,-0.41270164,0.58340096,0.33748758,-0.41125253,0.58179057,0.33795613
-0.40991414,0.5804651,0.33797202,-0.41073406,0.58123344,0.33808795,-0.41219574,0.5828905,0.3374923,-0.4117552,0.58240473,0.3376969
-0.41263068,0.5832963,0.33756182,-0.41229704,0.58293045,0.33764666,-0.4124654,0.58313954,0.33756918,-0.4114319,0.582065,0.33779782
-0.41234237,0.58295786,0.3377166,-0.41189623,0.5825026,0.3377394,-0.41123223,0.5818672,0.33765322,-0.4122945,0.58297336,0.33753443
-0.40485787,0.57496566,0.3393141,-0.4122358,0.5829209,0.33753216,-0.41074413,0.581321,0.3378782,-0.4119318,0.58263373,0.3374877
-0.4120311,0.58268344,0.3376125,-0.412203,0.5828469,0.33761236,-0.41100484,0.5814884,0.3381343,-0.41150296,0.58209825,0.33784246
-0.41206038,0.5827521,0.33754784,-0.4120528,0.5826931,0.337696,-0.41151607,0.5821203,0.33778715,-0.41199517,0.5826465,0.33762527
-0.41196138,0.582615,0.33762884,-0.4116994,0.5823747,0.33761424,-0.4119944,0.5826051,0.3377328,-0.40938744,0.58008736,0.33773994
-0.41212726,0.58278596,0.33756885,-0.41156262,0.582116,0.3378588,-0.4112996,0.5819004,0.33775887,-0.41202885,0.58266544,0.33765197
-0.41263428,0.58331597,0.33752638,-0.41176525,0.58245695,0.33756417,-0.4121395,0.5827933,0.33763617,-0.4117084,0.58236647,0.33764097
-0.41205502,0.58269477,0.3376246,-0.4121537,0.58281213,0.33760947,-0.41249675,0.5831802,0.3375262,-0.40994838,0.5804684,0.3379531
-0.41246432,0.5831493,0.3375104,-0.4121437,0.58276856,0.3376662,-0.41174692,0.5823772,0.33770788,-0.41272324,0.5833905,0.33756143
-0.41214222,0.58279145,0.33764946,-0.41181028,0.58249676,0.33756974,-0.4118132,0.58242154,0.3377164,-0.4120319,0.5827019,0.33762336
-0.4123186,0.58297515,0.33759874,-0.41207498,0.582723,0.33763945,-0.41154835,0.5821686,0.33779237,-0.4119047,0.5825491,0.33766973
-0.41107523,0.581669,0.33780944,-0.411959,0.58257437,0.33770293,-0.41265333,0.58334935,0.3374946,-0.4117326,0.58237684,0.33766243
-0.4127969,0.5834857,0.33749795,-0.41174936,0.58238876,0.3377391,-0.41118097,0.58175004,0.33785447,-0.41238618,0.58300567,0.3376804
-0.41256797,0.5832288,0.33756998,-0.4120102,0.58266675,0.33760828,-0.4116782,0.58227015,0.3377086,-0.4106346,0.58120584,0.33782342
-0.41206193,0.58268255,0.33766794,-0.41235405,0.5830293,0.33754736,-0.411941,0.5825608,0.3376263,-0.41209897,0.5827477,0.3376468
-0.40509734,0.57534826,0.33859247,-0.41046274,0.581035,0.33788213,-0.41134003,0.5819162,0.33777845,-0.41211134,0.58282137,0.33747447
-0.41080272,0.5814177,0.33773327,-0.41120955,0.581801,0.33781755,-0.41154373,0.5821891,0.33770704,-0.41215873,0.5828252,0.33762622
-0.41216648,0.58281994,0.33759004,-0.4123671,0.58299285,0.3376748,-0.4124131,0.5830933,0.33756128,-0.4118662,0.58254254,0.33761677
-0.41264886,0.58334756,0.33749354,-0.4122057,0.5829009,0.3375431,-0.41271085,0.5834063,0.33749014,-0.41224548,0.58289325,0.33764103
-0.4122284,0.5829011,0.33752427,-0.412162,0.5827546,0.3377741,-0.41211072,0.58280134,0.33753157,-0.41153705,0.5821358,0.3377033
-0.41208547,0.5827276,0.33758944,-0.4124784,0.5831212,0.3376332,-0.41187006,0.58248985,0.33770907,-0.412333,0.58298725,0.33758608
-0.41263938,0.58332753,0.33750358,-0.4124102,0.58307576,0.3375044,-0.41191196,0.5825456,0.33755183,-0.41192377,0.5825534,0.33764648
-0.41223443,0.5829024,0.33756965,-0.41215205,0.58279526,0.3376478,-0.41129297,0.5819458,0.3376785,-0.4117465,0.5824144,0.3375301
-0.4109342,0.5814905,0.33790728,-0.41122726,0.58184314,0.3377632,-0.41144723,0.58211327,0.3376332,-0.41087762,0.5815339,0.3376459
-0.41207469,0.58272064,0.33759925,-0.41200247,0.58260584,0.3377246,-0.4113214,0.5819291,0.33772033,-0.4121979,0.5828023,0.33766145
-0.41233727,0.58297646,0.33762956,-0.41235074,0.5830339,0.33751488,-0.4125009,0.5831729,0.3375532,-0.41132846,0.5818758,0.33782464
-0.41186342,0.5824721,0.3377108,-0.41185853,0.5824396,0.3377003,-0.4120208,0.5827006,0.33761132,-0.411874,0.5825089,0.33767545
-0.40003097,0.5708287,0.33801687,-0.41203016,0.5826118,0.33771032,-0.41246384,0.5831548,0.33751947,-0.41175604,0.5823811,0.33772224
-0.41230476,0.5829166,0.33768207,-0.4119348,0.58261645,0.3375663,-0.41273743,0.58341944,0.33751914,-0.41280228,0.5834894,0.33749822
-0.39964738,0.5697577,0.33963668,-0.41262832,0.58331406,0.33751822,-0.41243246,0.5830592,0.33766052,-0.4119944,0.5826338,0.33766225
-0.4118991,0.5824582,0.33787143,-0.41232532,0.5830032,0.33753294,-0.41150838,0.58216274,0.33771887,-0.41259944,0.58329487,0.3374939
-0.41149083,0.582173,0.33759323,-0.4121676,0.5828632,0.33754188,-0.4123916,0.5830624,0.3375594,-0.41164505,0.5822798,0.33767012
-0.41158092,0.5821856,0.33776075,-0.4120041,0.582637,0.3376318,-0.41205883,0.5827105,0.33763188,-0.41187534,0.58253217,0.33764648
-0.41217095,0.5827911,0.33767858,-0.4122721,0.5829323,0.3375845,-0.4119719,0.5826374,0.33759144,-0.4125477,0.58324015,0.3374961
-0.4123804,0.5830699,0.33753896,-0.41199762,0.58262706,0.33761555,-0.41150722,0.5821079,0.33770803,-0.41221717,0.58290696,0.33755344
-0.41259912,0.583287,0.33751535,-0.41065645,0.58122253,0.3379773,-0.4114364,0.58207285,0.33770227,-0.41125438,0.5818846,0.33777785
-0.41220748,0.58285356,0.33756512,-0.41208398,0.58272064,0.33765036,-0.412533,0.5832131,0.3375252,-0.41194525,0.5825807,0.3376776
