accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.33035714285714,51.15327380952381,98.99553571428571,51.11607142857143,98.35227272727273,51.666666666666664
98.77232142857143,50.0,98.99553571428571,50.40922619047619,98.86363636363636,51.49621212121212
99.33035714285714,51.93452380952381,99.66517857142857,50.74404761904761,99.375,49.60227272727273
99.44196428571429,49.62797619047619,99.44196428571429,52.71577380952381,98.97727272727273,54.03409090909091
99.14434523809523,52.938988095238095,99.33035714285714,52.75297619047619,99.31818181818181,51.85606060606061
99.21875,52.566964285714285,98.99553571428571,53.53422619047619,99.0340909090909,52.12121212121212
99.21875,50.558035714285715,98.77232142857143,52.641369047619044,99.0340909090909,49.375
99.10714285714286,50.967261904761905,98.99553571428571,50.70684523809524,99.375,51.42045454545455
99.55357142857143,50.44642857142857,99.44196428571429,51.52529761904761,99.60227272727273,58.23863636363637
99.66517857142857,57.29166666666667,98.77232142857143,53.794642857142854,99.29924242424242,53.75
99.55357142857143,53.83184523809524,99.55357142857143,56.026785714285715,99.7159090909091,57.083333333333336
99.59077380952381,56.733630952380956,98.4375,53.94345238095239,99.20454545454545,57.15909090909091
99.55357142857143,57.254464285714285,99.10714285714286,57.88690476190476,99.10984848484848,60.359848484848484
99.44196428571429,58.63095238095239,99.10714285714286,54.76190476190476,99.31818181818181,53.14393939393939
99.33035714285714,51.52529761904761,99.44196428571429,55.245535714285715,98.92045454545455,59.43181818181818
99.21875,56.436011904761905,99.10714285714286,55.654761904761905,99.0340909090909,54.20454545454545
99.33035714285714,54.16666666666667,98.66071428571429,54.94791666666667,99.14772727272727,57.32954545454545
99.10714285714286,56.138392857142854,99.10714285714286,52.86458333333333,99.43181818181819,53.93939393939394
98.88392857142857,52.641369047619044,99.03273809523809,54.873511904761905,99.26136363636364,56.38257575757576
99.03273809523809,56.398809523809526,98.21428571428571,54.76190476190476,99.48863636363636,56.93181818181818
99.55357142857143,57.328869047619044,97.24702380952381,51.711309523809526,98.69318181818181,50.70075757575757
98.47470238095238,49.404761904761905,96.98660714285714,47.69345238095239,99.26136363636364,48.04924242424243
98.66071428571429,45.907738095238095,99.36755952380952,47.358630952380956,99.0340909090909,53.61742424242424
99.21875,52.901785714285715,97.76785714285714,51.93452380952381,99.14772727272727,56.344696969696976
98.36309523809523,54.464285714285715,98.21428571428571,54.6875,98.35227272727273,58.125
98.66071428571429,58.33333333333333,98.10267857142857,55.87797619047619,98.84469696969697,56.25
98.54910714285714,56.361607142857146,99.44196428571429,53.38541666666667,99.31818181818181,54.48863636363637
99.44196428571429,53.38541666666667,99.55357142857143,52.157738095238095,99.26136363636364,55.81439393939394
99.55357142857143,54.501488095238095,99.88839285714286,56.101190476190474,99.0340909090909,58.63636363636363
99.44196428571429,58.110119047619044,100.0,56.063988095238095,99.26136363636364,59.0719696969697
99.55357142857143,58.59375,99.88839285714286,56.51041666666667,99.54545454545455,59.12878787878788
99.55357142857143,58.110119047619044,99.88839285714286,56.436011904761905,99.48863636363636,57.234848484848484
99.66517857142857,56.62202380952381,99.55357142857143,56.473214285714285,99.14772727272727,60.34090909090909
99.21875,59.598214285714285,99.55357142857143,56.436011904761905,99.7159090909091,57.1780303030303
99.33035714285714,57.626488095238095,99.77678571428571,55.91517857142857,99.54545454545455,58.10606060606061
98.99553571428571,58.33333333333333,99.55357142857143,57.626488095238095,99.54545454545455,59.29924242424243
99.55357142857143,59.077380952380956,99.33035714285714,56.58482142857143,99.54545454545455,60.890151515151516
99.55357142857143,59.11458333333333,99.88839285714286,57.8125,99.7159090909091,60.54924242424243
99.77678571428571,60.56547619047619,99.88839285714286,58.55654761904761,99.31818181818181,60.11363636363637
99.55357142857143,60.08184523809524,99.55357142857143,59.226190476190474,99.18560606060605,58.69318181818182
99.44196428571429,59.151785714285715,99.55357142857143,57.40327380952381,99.26136363636364,62.25378787878788
99.88839285714286,61.086309523809526,99.21875,59.263392857142854,99.14772727272727,58.14393939393939
99.47916666666666,59.00297619047619,98.99553571428571,54.42708333333333,99.54545454545455,56.06060606060606
99.55357142857143,56.62202380952381,99.44196428571429,56.65922619047619,99.6590909090909,58.93939393939394
99.88839285714286,57.663690476190474,99.03273809523809,56.51041666666667,99.14772727272727,56.969696969696976
98.99553571428571,57.961309523809526,98.28869047619048,51.93452380952381,97.95454545454545,51.95075757575757
98.77232142857143,51.59970238095239,97.91666666666666,54.501488095238095,99.7159090909091,60.07575757575757
99.88839285714286,59.33779761904761,99.55357142857143,57.47767857142857,99.82954545454545,60.56818181818182
