class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.36803234,0.39727408,0.34317765,-0.36804283,0.3972688,0.3431837,-0.36804968,0.39726967,0.34319025,-0.36805677,0.3972642,0.34318572
-0.3680498,0.39725804,0.34317678,-0.36805862,0.3972673,0.3431943,-0.36804253,0.39726958,0.3431852,-0.3680691,0.3972638,0.34320155
-0.3679816,0.39730218,0.34314993,-0.36807293,0.39725947,0.3432029,-0.3680299,0.39727926,0.34318018,-0.3680671,0.3972662,0.3431993
-0.36799926,0.3972898,0.34316123,-0.3680477,0.39726493,0.3431834,-0.36809033,0.39725262,0.3432118,-0.36794877,0.39731008,0.34313112
-0.36796707,0.39730307,0.3431428,-0.3680181,0.39728668,0.3431726,-0.36803108,0.397277,0.34318012,-0.36803395,0.39727023,0.3431782
-0.36802286,0.39727995,0.34317663,-0.36806637,0.39726123,0.3431972,-0.3680765,0.39726445,0.34320274,-0.36799192,0.3972895,0.34315187
-0.36808944,0.39725277,0.34321147,-0.36807138,0.3972618,0.34320056,-0.3680486,0.39727253,0.34319103,-0.36805922,0.39726785,0.34319365
-0.3679934,0.39729875,0.34315723,-0.36808163,0.39725646,0.34320733,-0.36804986,0.39726853,0.34318703,-0.36803275,0.39727616,0.34318405
-0.36807823,0.39725754,0.34320545,-0.36809105,0.39725375,0.34321257,-0.3680371,0.39727488,0.34318042,-0.36801952,0.39727852,0.3431683
-0.36805338,0.39726973,0.34318864,-0.36804622,0.39726868,0.34318474,-0.3680486,0.39727074,0.34318572,-0.36801124,0.39728227,0.34316552
-0.36794442,0.39730382,0.3431297,-0.36803925,0.39727595,0.34318244,-0.36806154,0.39726594,0.34319854,-0.36804765,0.39726815,0.34318745
-0.3680542,0.39726695,0.34319133,-0.36805254,0.3972699,0.34319007,-0.36806434,0.3972669,0.3431983,-0.36809176,0.39725235,0.34321278
-0.36806297,0.39726567,0.3431964,-0.36808532,0.39725322,0.3432088,-0.36805755,0.3972704,0.3431965,-0.36805844,0.3972676,0.3431958
-0.3680926,0.39725175,0.3432123,-0.3680933,0.39725316,0.34321386,-0.36805576,0.39726508,0.34319204,-0.36804295,0.3972677,0.34317952
-0.36805838,0.3972641,0.34319225,-0.36806446,0.3972639,0.34319818,-0.36804432,0.39726722,0.34318596,-0.36805254,0.39726427,0.3431887
-0.36803108,0.39726695,0.3431689,-0.36806506,0.39727074,0.34319776,-0.36806458,0.3972618,0.34319422,-0.3680607,0.3972653,0.34319657
-0.36808592,0.39725247,0.34320784,-0.36807936,0.39725962,0.34320796,-0.3680907,0.39725348,0.34321004,-0.3680554,0.39726892,0.34319207
-0.36795658,0.39730072,0.34313068,-0.368055,0.39726916,0.34319472,-0.36808223,0.39725614,0.34320745,-0.36805755,0.39726707,0.3431946
-0.36802036,0.39727822,0.34317222,-0.36807066,0.3972606,0.3431966,-0.3680362,0.39727655,0.34318227,-0.36806208,0.39726576,0.34319842
-0.3680784,0.39725757,0.34320444,-0.3680644,0.39726195,0.34319597,-0.36804962,0.39726838,0.34318665,-0.36806852,0.3972632,0.3431992
-0.3680703,0.397262,0.3431942,-0.36808586,0.39725608,0.34320885,-0.36805326,0.39726666,0.34318888,-0.3680423,0.39727172,0.34318486
-0.3680449,0.3972693,0.34318614,-0.36805576,0.3972663,0.34319246,-0.36807472,0.3972596,0.34320283,-0.3680547,0.3972686,0.34319142
-0.36805934,0.3972633,0.34319323,-0.36808485,0.39725468,0.3432089,-0.36808312,0.39725497,0.3432064,-0.36804986,0.39727533,0.34319317
-0.36798507,0.3972887,0.34314883,-0.36806828,0.39725938,0.34319788,-0.36808968,0.39725205,0.34320897,-0.368056,0.3972679,0.3431918
-0.36804473,0.39727485,0.34318697,-0.3680926,0.3972526,0.3432131,-0.3680336,0.39727363,0.34318095,-0.36807185,0.3972682,0.3432045
-0.3680601,0.39726606,0.3431934,-0.36806256,0.39726606,0.3431967,-0.36805815,0.39726937,0.34319425,-0.36807573,0.39726028,0.3432055
-0.3680898,0.3972531,0.3432118,-0.36808163,0.39725646,0.34320766,-0.36806566,0.3972646,0.34319758,-0.3680634,0.397262,0.34319198
-0.3680622,0.39726174,0.3431958,-0.3680371,0.39727515,0.34317833,-0.36809218,0.39725214,0.34321272,-0.36805177,0.3972725,0.34319168
-0.36809456,0.3972532,0.34321424,-0.36804366,0.397269,0.34318444,-0.3680687,0.39726353,0.34320045,-0.36808068,0.3972561,0.34320706
-0.36807114,0.39726022,0.34319967,-0.3680389,0.3972688,0.34318075,-0.36808068,0.3972579,0.34320676,-0.36804348,0.39727247,0.34317958
-0.36794847,0.39730796,0.34313613,-0.3680554,0.39726704,0.3431936,-0.36806476,0.39726678,0.34320012,-0.36808074,0.39725462,0.3432045
-0.36801463,0.3972824,0.3431668,-0.3680771,0.39725843,0.34320575,-0.3680603,0.39726543,0.34319118,-0.36782217,0.39737645,0.34309447
-0.36802197,0.3972816,0.34317303,-0.36807436,0.39725962,0.34320295,-0.36809915,0.3972527,0.34321725,-0.36798012,0.3972912,0.3431508
-0.36806822,0.3972596,0.3431983,-0.3680446,0.3972686,0.34318754,-0.36809373,0.39725235,0.34321365,-0.3680349,0.39727333,0.34318227
-0.36806536,0.39726403,0.3431985,-0.36804175,0.39727083,0.34318376,-0.36804825,0.39726964,0.34319198,-0.36806816,0.39726353,0.34320104
-0.368061,0.3972638,0.343196,-0.36807817,0.39725462,0.3432003,-0.36806053,0.39726382,0.3431914,-0.36809546,0.39725384,0.34321466
-0.36798036,0.3972959,0.34314615,-0.36809164,0.39725208,0.34321237,-0.36804348,0.39727494,0.34318733,-0.3680287,0.39727974,0.34318623
-0.36805308,0.3972663,0.3431898,-0.36806798,0.39726016,0.34319627,-0.36805874,0.39726144,0.34319228,-0.3680657,0.39726546,0.3432
-0.36809194,0.397252,0.34321266,-0.36807388,0.39725977,0.34320223,-0.3680662,0.39726794,0.34320155,-0.36802578,0.39728397,0.3431762
-0.3680212,0.39727595,0.34317285,-0.36807054,0.3972622,0.34319776,-0.36808026,0.39725772,0.34320682,-0.36806333,0.39726385,0.3431952
-0.36808473,0.3972563,0.34320986,-0.36806482,0.3972625,0.34319684,-0.36806947,0.3972632,0.34319964,-0.36809558,0.39725456,0.34321436
-0.36789978,0.39731574,0.3431018,-0.36808747,0.39725503,0.34320885,-0.36804026,0.39727032,0.34318483,-0.3680702,0.39726305,0.34320343
-0.36787534,0.39732793,0.34309065,-0.36807328,0.39725634,0.34319913,-0.36803824,0.39725912,0.34316462,-0.36809182,0.39725366,0.34321344
-0.36799127,0.39728704,0.34315586,-0.36806232,0.39726555,0.3431955,-0.3680703,0.39726347,0.3432011,-0.3680722,0.39725658,0.3431989
-0.36808246,0.39725766,0.3432072,-0.36806756,0.39726052,0.34319794,-0.36806542,0.3972645,0.34319872,-0.3680573,0.39726794,0.3431936
-0.36802572,0.3972836,0.34318197,-0.3680597,0.39726484,0.3431934,-0.36806726,0.39726713,0.34320086,-0.3680429,0.39726916,0.34318316
-0.3680368,0.3972664,0.34317493,-0.36808735,0.3972531,0.34320962,-0.36809587,0.39725333,0.34321517,-0.36804456,0.39727244,0.34318495
-0.3680547,0.39726824,0.3431921,-0.36801988,0.39727896,0.34317166,-0.3680917,0.39725295,0.34321272,-0.368093,0.39725405,0.34321332
-0.36809105,0.39725277,0.34321243,-0.36809224,0.39725274,0.34321263,-0.36807042,0.39726183,0.34320188,-0.3680479,0.39726916,0.34318548
-0.36807674,0.39725736,0.34320438,-0.36809272,0.39725208,0.34321293,-0.36809212,0.3972557,0.34321308,-0.36803615,0.39726707,0.3431803
-0.36809462,0.39725533,0.3432142,-0.36804855,0.3972672,0.34318477,-0.36807495,0.3972591,0.34319997,-0.36792082,0.39731118,0.34311983
-0.3680467,0.39727324,0.3431866,-0.36809313,0.39725372,0.34321225,-0.36792845,0.39731285,0.343116,-0.36807388,0.3972617,0.3432031
-0.36807346,0.39725646,0.34320238,-0.36806667,0.39726102,0.34319866,-0.36799866,0.39728737,0.3431566,-0.36806774,0.39726543,0.34320277
-0.3680802,0.39725408,0.34320605,-0.36808258,0.3972561,0.3432083,-0.36809194,0.3972521,0.34321278,-0.3680657,0.39726436,0.34319967
-0.3680207,0.39728707,0.34317428,-0.36806607,0.3972617,0.34319735,-0.36806643,0.39726368,0.34320015,-0.36807138,0.39726147,0.34319937
-0.36802858,0.39727595,0.3431688,-0.3680777,0.39725548,0.34320286,-0.36805493,0.39726856,0.34318644,-0.3680578,0.39726663,0.34319395
-0.3680445,0.39727122,0.34317786,-0.36806446,0.39726606,0.343198,-0.36808932,0.39725155,0.34320873,-0.36792964,0.39731252,0.3431211
-0.36803848,0.39727473,0.34317857,-0.3680672,0.39726156,0.34319896,-0.36803585,0.39727542,0.34317896,-0.36805063,0.39726877,0.34318963
-0.3680722,0.39725822,0.34320158,-0.3680783,0.39725772,0.34320375,-0.36805356,0.39726982,0.3431931,-0.36806923,0.39726338,0.34320125
-0.36809355,0.39725366,0.3432132,-0.3680778,0.39725554,0.34320343,-0.36802697,0.39727905,0.34317854,-0.36806977,0.3972617,0.34320137
-0.36808598,0.39725655,0.34320837,-0.3680688,0.3972614,0.34319872,-0.36806923,0.39726263,0.34319824,-0.36800283,0.39728516,0.34316474
-0.3680759,0.39725825,0.343202,-0.36808306,0.3972558,0.3432089,-0.36806774,0.39726508,0.34320003,-0.36805433,0.39726552,0.34319243
-0.36806315,0.39726216,0.3431957,-0.36807197,0.3972601,0.34320158,-0.36786503,0.39732406,0.34307545,-0.36801535,0.39727858,0.34316802
-0.3680101,0.39728492,0.3431673,-0.36804926,0.39727077,0.3431875,-0.3680442,0.39727548,0.3431856,-0.3680815,0.3972591,0.3432087
-0.36796945,0.39729875,0.3431449,-0.36805058,0.39726946,0.34318626,-0.36809093,0.39725244,0.3432123,-0.36806732,0.3972623,0.3431996
-0.36808127,0.39725572,0.34320462,-0.36806893,0.3972607,0.3431992,-0.36809343,0.39725283,0.34321326,-0.36805695,0.39726764,0.34319335
-0.36784703,0.39734286,0.3430705,-0.36806625,0.39726365,0.34319893,-0.36809212,0.39725217,0.34321272,-0.36806196,0.3972678,0.34319788
-0.3680784,0.39725825,0.34320536,-0.36808163,0.39725685,0.3432075,-0.36806053,0.39726898,0.34319758,-0.36805606,0.3972685,0.34319073
-0.36808467,0.39725474,0.34320882,-0.3680207,0.39727512,0.3431672,-0.3680616,0.39726445,0.3431962,-0.36806178,0.39726272,0.3431931
-0.368092,0.39725223,0.34321254,-0.3680663,0.39726338,0.34319797,-0.36802834,0.39727837,0.34317708,-0.36806852,0.3972699,0.3431996
-0.36807305,0.3972597,0.34320113,-0.36806196,0.39727244,0.34319568,-0.36804646,0.39727136,0.3431864,-0.36806613,0.39726156,0.34320235
-0.3680569,0.39727113,0.34319043,-0.3680656,0.3972598,0.3431971,-0.36805373,0.39726925,0.34319234,-0.3680153,0.39727858,0.34316427
-0.36794227,0.39730743,0.3431285,-0.36808103,0.3972563,0.34320256,-0.36806983,0.3972604,0.34320027,-0.36806232,0.3972619,0.34319502
-0.36805618,0.39727578,0.3431995,-0.36807948,0.39725173,0.34320235,-0.36804688,0.39726877,0.34319192,-0.3680659,0.39726394,0.3431983
-0.3680923,0.39725205,0.3432128,-0.3680827,0.39725548,0.34320462,-0.36803353,0.39726648,0.34317333,-0.36799318,0.39728856,0.34315515
-0.36796564,0.3973003,0.34314227,-0.36808586,0.39725518,0.34320894,-0.36804622,0.39726922,0.34318736,-0.36803132,0.3972787,0.34318
-0.3680731,0.39726087,0.34320295,-0.36808407,0.3972565,0.34320822,-0.36806655,0.39726898,0.34319872,-0.36807036,0.39725822,0.34319967
-0.36808938,0.39725336,0.3432116,-0.36807996,0.39725426,0.34320593,-0.36800528,0.3972862,0.3431654,-0.36807376,0.3972613,0.34320134
-0.36807418,0.39725873,0.34320322,-0.36803842,0.39727378,0.34318012,-0.3680908,0.39725244,0.343212,-0.36807233,0.39726052,0.34320253
-0.36809212,0.3972524,0.34321296,-0.36807406,0.39726058,0.34320307,-0.36808246,0.39725572,0.34320778,-0.36804205,0.3972694,0.34318668
-0.36800092,0.39729404,0.3431632,-0.36808187,0.39725775,0.34320626,-0.36803973,0.3972788,0.3431872,-0.36809713,0.39725515,0.34321532
-0.36807907,0.39725754,0.34320563,-0.36805612,0.3972603,0.34318912,-0.3680517,0.3972688,0.3431899,-0.3680501,0.39726928,0.3431902
-0.36808616,0.39725468,0.34320942,-0.3680212,0.39727527,0.3431705,-0.36805642,0.39726928,0.34319443,-0.3680545,0.39726883,0.34319258
-0.36807436,0.39725938,0.34320349,-0.36809313,0.3972527,0.3432135,-0.36807197,0.39726284,0.34320194,-0.36805123,0.3972696,0.34318894
-0.36807752,0.39725757,0.34320256,-0.36805058,0.39726833,0.34318942,-0.36804932,0.39727002,0.3431893,-0.36805975,0.3972589,0.3431906
-0.36806238,0.3972639,0.3431977,-0.36806524,0.3972619,0.34319717,-0.36809546,0.39725265,0.34321475,-0.36804324,0.39727393,0.34318703
-0.3680452,0.39727023,0.34318912,-0.368064,0.39726192,0.34319705,-0.3680597,0.39726534,0.34318984,-0.3680249,0.39727572,0.34316918
-0.36807293,0.39725918,0.34320086,-0.36806375,0.39726225,0.34319478,-0.3680343,0.39727864,0.3431831,-0.3680187,0.39727837,0.34317315
-0.3680638,0.39726517,0.3431983,-0.36805135,0.39726833,0.34319103,-0.3680929,0.39725265,0.34321344,-0.36809254,0.39725244,0.34321284
-0.3680907,0.39725274,0.34321222,-0.3680737,0.3972603,0.34319943,-0.36805594,0.39726755,0.34319425,-0.3680275,0.3972715,0.34316987
-0.36807817,0.39725912,0.34320584,-0.36807668,0.3972586,0.343203,-0.36807978,0.39725965,0.34320664,-0.36805403,0.3972687,0.34319317
-0.36803,0.39727986,0.34317228,-0.36804926,0.39726424,0.34318733,-0.36806363,0.39726695,0.3431986,-0.36806375,0.39727145,0.3432001
-0.36809188,0.39725193,0.34321257,-0.36807626,0.39726022,0.34320426,-0.36805618,0.3972718,0.343197,-0.36801904,0.39727536,0.34316903
-0.368087,0.39725623,0.34320992,-0.36802578,0.39727798,0.34317303,-0.36804575,0.39726967,0.3431856,-0.3680727,0.39726165,0.34319967
-0.36802447,0.3972789,0.34317613,-0.36806715,0.3972668,0.34319758,-0.36807507,0.39726102,0.34320435,-0.36807197,0.39726138,0.34319904
-0.36809224,0.39725277,0.3432127,-0.3680678,0.39725956,0.34319282,-0.36807793,0.39725888,0.34320468,-0.36807024,0.39726523,0.34320313
-0.36807233,0.3972598,0.3432021,-0.36809206,0.39725327,0.34321287,-0.36805195,0.39727062,0.34319255,-0.3680579,0.39726478,0.3431913
-0.36809713,0.3972548,0.34321463,-0.36806452,0.39726195,0.34319794,-0.36805242,0.39727244,0.3431913,-0.36804748,0.39726943,0.34318772
-0.36801243,0.39728197,0.3431661,-0.3680852,0.39725462,0.34320897,-0.36808592,0.3972545,0.34320968,-0.36807448,0.39725846,0.3432034
-0.3680851,0.39725482,0.34320933,-0.3680625,0.3972608,0.34319627,-0.36801916,0.39727858,0.34317186,-0.36807626,0.397262,0.34320623
-0.3680715,0.3972598,0.34320152,-0.36806905,0.39726374,0.34319913,-0.3680715,0.3972595,0.34320337,-0.36808187,0.39725828,0.34320763
-0.36807775,0.39725754,0.34320214,-0.36807954,0.39725378,0.34320283,-0.36801416,0.39728543,0.34317356,-0.368047,0.3972698,0.34318674
-0.3680442,0.3972665,0.34318447,-0.3680632,0.39726195,0.34319553,-0.36806905,0.39726207,0.34319904,-0.3680957,0.39725304,0.34321398
-0.36807173,0.3972601,0.34320265,-0.36806142,0.3972639,0.34319556,-0.36808997,0.39725873,0.34320915,-0.36807054,0.39726093,0.34320125
-0.36808223,0.39725652,0.34320688,-0.36806852,0.39726138,0.34320033,-0.36789572,0.39732435,0.34310204,-0.36807942,0.3972613,0.34320557
-0.36801165,0.39727554,0.3431635,-0.3680845,0.39725745,0.34320766,-0.3680672,0.39726403,0.34320003,-0.36809635,0.39725217,0.34321424
-0.3680405,0.39727846,0.34318686,-0.36803752,0.397273,0.34318638,-0.36802483,0.39728305,0.3431703,-0.3680523,0.39727202,0.34318954
-0.3680581,0.3972697,0.343198,-0.36811185,0.3972577,0.34322408,-0.36803436,0.3972725,0.34317768,-0.3679794,0.3972889,0.34314263
-0.36808413,0.39725485,0.34320936,-0.3680929,0.39725205,0.34321296,-0.36794668,0.39730108,0.34312776,-0.36807692,0.39725986,0.3432059
-0.3680759,0.39726058,0.3432027,-0.36805582,0.39726666,0.34319288,-0.36807126,0.39726493,0.34320414,-0.36808366,0.39725593,0.34320813
-0.36799544,0.39729676,0.3431573,-0.36807925,0.3972582,0.34320652,-0.36807483,0.3972615,0.34320182,-0.36806554,0.39726478,0.34319812
-0.36808068,0.39725667,0.34320542,-0.36800814,0.3972786,0.3431628,-0.36809468,0.39725327,0.34321386,-0.36806506,0.39726427,0.34319872
-0.368012,0.39728746,0.34315947,-0.36804682,0.39726886,0.34318918,-0.3680429,0.39726746,0.3431818,-0.3680591,0.39726853,0.34319663
-0.36808342,0.39725524,0.34320804,-0.36807662,0.39725262,0.343198,-0.36804253,0.39727545,0.34318596,-0.36805367,0.3972708,0.34319386
-0.36798954,0.39729807,0.343156,-0.36807716,0.3972576,0.34320486,-0.36804092,0.3972731,0.3431852,-0.3680737,0.3972626,0.34320357
-0.36810225,0.39725432,0.3432178,-0.36807376,0.3972625,0.34320247,-0.36805385,0.3972614,0.34318542,-0.36804903,0.39727154,0.34319055
-0.3680166,0.39728174,0.34316784,-0.36803907,0.3972729,0.3431816,-0.36804777,0.39727405,0.3431902,-0.36809307,0.39725214,0.34321314
-0.3680567,0.3972655,0.34319127,-0.36807156,0.3972601,0.34320146,-0.36806023,0.39726847,0.34319586,-0.36803842,0.3972752,0.34318346
-0.3680858,0.39725688,0.34320754,-0.36805975,0.3972633,0.34319034,-0.36807472,0.39726034,0.3432045,-0.3680634,0.39726207,0.34319857
-0.36805052,0.3972697,0.34318954,-0.36806792,0.39726338,0.34319735,-0.36808884,0.39725575,0.34321037,-0.36806518,0.39726573,0.34319997
-0.36800522,0.39728853,0.34315985,-0.3680361,0.39727208,0.34318185,-0.36800927,0.39728823,0.3431679,-0.36807,0.39726406,0.34320334
-0.3679961,0.39728448,0.343156,-0.36807656,0.39725894,0.34320408,-0.36809146,0.397252,0.34321222,-0.3680243,0.3972702,0.34316826
-0.36788762,0.39732987,0.3430992,-0.36806566,0.3972621,0.34319496,-0.3680228,0.39727724,0.34317017,-0.36809188,0.39725214,0.3432126
-0.3679549,0.3973023,0.34314007,-0.36805254,0.39726585,0.34318763,-0.36804253,0.39726663,0.34318215,-0.3679927,0.39728665,0.34315616
-0.36799353,0.39729938,0.34315836,-0.36809295,0.39725283,0.34321296,-0.3680451,0.3972716,0.34318715,-0.36805993,0.39726272,0.3431918
-0.36806965,0.39726126,0.34319973,-0.36807305,0.39725837,0.34319943,-0.36808515,0.3972589,0.3432085,-0.36805874,0.39726457,0.3431947
-0.36807197,0.39725986,0.34319973,-0.36803263,0.39727417,0.3431812,-0.36804432,0.3972694,0.34319016,-0.3680641,0.39726704,0.34319726
-0.36798704,0.39728808,0.34315538,-0.36808997,0.39725256,0.3432114,-0.3680892,0.3972529,0.3432111,-0.36803085,0.39727783,0.34317926
-0.368038,0.39727163,0.34318072,-0.36807573,0.39726147,0.34320393,-0.36810005,0.39725435,0.34321663,-0.36808544,0.39725468,0.34320945
-0.36809224,0.39725244,0.34321257,-0.36807448,0.3972597,0.3432032,-0.36805677,0.39726448,0.34319234,-0.3680504,0.3972707,0.34319028
-0.36802012,0.39728332,0.3431748,-0.36806935,0.3972619,0.34319654,-0.36805272,0.3972644,0.34318954,-0.36809176,0.39725286,0.34321266
-0.36808294,0.3972573,0.34320885,-0.368051,0.39726898,0.3431885,-0.3680449,0.3972673,0.34318608,-0.36806935,0.39726108,0.34320092
-0.3680424,0.39727756,0.34318662,-0.36808145,0.39725822,0.34320688,-0.36806363,0.39726827,0.34320045,-0.3680824,0.3972598,0.34320945
-0.368042,0.39728007,0.3431867,-0.36808527,0.397257,0.34320894,-0.3680609,0.3972646,0.3431963,-0.3680749,0.39725804,0.34320378
-0.36800516,0.39728367,0.34315923,-0.36809278,0.39725295,0.34321305,-0.36809057,0.3972527,0.34321207,-0.36804974,0.3972734,0.34318787
-0.36807913,0.39725518,0.34320486,-0.36809123,0.3972528,0.34321257,-0.3680482,0.39727342,0.34319067,-0.3680759,0.3972635,0.34320283
-0.36804515,0.39726985,0.34318694,-0.36806554,0.39726043,0.3431961,-0.3680567,0.39726442,0.34319437,-0.36804837,0.39727172,0.34319192
-0.36805528,0.39726594,0.34319222,-0.3680637,0.39726323,0.34319675,-0.3680405,0.39727026,0.34317976,-0.36808532,0.3972544,0.3432053
-0.3679642,0.39729998,0.34314254,-0.36803418,0.39727315,0.34317845,-0.36803007,0.3972767,0.34318125,-0.36805362,0.39726326,0.34318995
-0.36800236,0.3972928,0.3431577,-0.36809367,0.39725274,0.34321362,-0.3680883,0.39725307,0.34321058,-0.36809236,0.39725208,0.34321254
-0.3680632,0.39726377,0.3431959,-0.36807317,0.39725927,0.34320253,-0.368046,0.3972731,0.3431875,-0.36805826,0.39726093,0.34318942
-0.36806434,0.39726517,0.3431981,-0.36806768,0.3972592,0.34319645,-0.3680604,0.3972643,0.34319663,-0.3680178,0.3972774,0.34316933
-0.36805862,0.3972645,0.34319466,-0.3680932,0.397252,0.34321314,-0.36808783,0.3972535,0.3432107,-0.36806744,0.39726442,0.34319907
-0.3679995,0.39729226,0.34315282,-0.36808336,0.3972591,0.34320837,-0.3680156,0.3972797,0.3431713,-0.3680678,0.3972615,0.34319842
-0.3680501,0.39726868,0.34318656,-0.36807072,0.39725873,0.34319836,-0.36801195,0.39728293,0.3431685,-0.36805755,0.39726752,0.3431936
-0.36807626,0.39725983,0.34320438,-0.36808306,0.3972554,0.3432076,-0.3680684,0.39726436,0.34320217,-0.36807805,0.39726087,0.3432061
-0.36804682,0.3972697,0.34318787,-0.3680932,0.39725277,0.34321314,-0.36805874,0.39726344,0.34319133,-0.36808175,0.39725533,0.34320748
-0.36809236,0.3972523,0.34321302,-0.36804324,0.39727074,0.34318525,-0.36806852,0.39726368,0.34320098,-0.36805046,0.39726546,0.34318882
-0.36807066,0.39725903,0.3431998,-0.36808723,0.39725554,0.34320825,-0.36806226,0.39726272,0.34319457,-0.36807042,0.39726213,0.34320104
-0.36805648,0.3972632,0.3431924,-0.36807936,0.39725655,0.34320462,-0.36804587,0.39726922,0.34319025,-0.368039,0.3972756,0.34318542
-0.36807102,0.39726114,0.34320226,-0.36807168,0.39726052,0.3432011,-0.36806613,0.39726704,0.34320018,-0.36809444,0.3972516,0.34321383
-0.36794192,0.39730522,0.34312552,-0.36807024,0.3972624,0.34320027,-0.36804217,0.39727485,0.34318066,-0.36807662,0.3972593,0.34320349
-0.36805302,0.3972653,0.34318903,-0.36809218,0.39725205,0.34321275,-0.36805046,0.39726728,0.34318906,-0.3680961,0.39725223,0.34321547
-0.36806583,0.3972642,0.34319815,-0.36806196,0.397265,0.3431943,-0.36803108,0.39727813,0.34318054,-0.36805934,0.39726916,0.34319466
-0.36801583,0.39728132,0.3431649,-0.36805218,0.39725795,0.34318295,-0.3680538,0.39727312,0.34319365,-0.36804456,0.39726725,0.34318703
-0.36805797,0.39726385,0.3431933,-0.3680449,0.3972708,0.34318754,-0.36803496,0.39727,0.34317845,-0.36803198,0.39727408,0.3431784
-0.3680778,0.39725807,0.3432027,-0.36808068,0.3972583,0.34320864,-0.36805612,0.39726084,0.34319115,-0.36807543,0.39726084,0.3432051
