class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.18144971,-0.2200201,0.0460248,0.18143675,-0.22002405,0.04603505,0.18143272,-0.22002521,0.04603818,0.18143043,-0.22002591,0.04604003
0.18144149,-0.22002259,0.046031266,0.18143451,-0.22002472,0.04603684,0.18143219,-0.22002539,0.046038717,0.181449,-0.2200203,0.046025246
0.18144324,-0.22002208,0.046029955,0.18143943,-0.22002324,0.046032935,0.18144327,-0.22002205,0.046029866,0.18142551,-0.22002742,0.046043873
0.18144283,-0.22002219,0.046030283,0.18144059,-0.22002284,0.046031892,0.18144393,-0.22002184,0.04602933,0.18143618,-0.2200242,0.04603553
0.18144447,-0.2200217,0.046028942,0.18144047,-0.2200229,0.04603204,0.18142837,-0.22002657,0.046041667,0.181427,-0.22002698,0.04604271
0.18144447,-0.2200217,0.046028912,0.181445,-0.22002153,0.046028435,0.18143928,-0.22002327,0.046033084,0.18144414,-0.22002178,0.04602921
0.18143567,-0.22002435,0.046035945,0.18143326,-0.22002506,0.046037763,0.18144071,-0.22002281,0.046031862,0.18144768,-0.2200207,0.04602629
0.18143031,-0.22002596,0.046040088,0.18143877,-0.22002341,0.046033412,0.1814296,-0.22002617,0.046040684,0.1814425,-0.22002228,0.046030402
0.18142629,-0.2200272,0.046043336,0.18143138,-0.22002563,0.046039194,0.18143216,-0.22002542,0.046038628,0.18143466,-0.22002465,0.04603663
0.18144411,-0.22002177,0.04602915,0.1814405,-0.22002292,0.0460321,0.18143964,-0.22002314,0.046032727,0.18143389,-0.22002488,0.046037287
0.18143725,-0.22002389,0.046034664,0.18142137,-0.22002865,0.04604715,0.1814363,-0.22002417,0.04603541,0.18142676,-0.22002704,0.04604289
0.18143687,-0.22002402,0.04603499,0.181427,-0.22002698,0.04604271,0.18144032,-0.2200229,0.0460321,0.18143117,-0.22002572,0.046039432
0.18143862,-0.22002345,0.04603353,0.18143827,-0.22002356,0.04603383,0.18144423,-0.22002175,0.04602909,0.1814434,-0.22002204,0.046029866
0.18143731,-0.22002384,0.046034604,0.18143514,-0.22002453,0.046036333,0.18143725,-0.22002387,0.046034634,0.18143117,-0.22002575,0.046039432
0.18144593,-0.22002125,0.04602784,0.1814369,-0.22002399,0.046034902,0.18143421,-0.2200248,0.04603699,0.18143654,-0.22002405,0.04603511
0.18142986,-0.2200261,0.046040505,0.18143243,-0.22002536,0.04603848,0.18143025,-0.22002599,0.046040177,0.18142983,-0.22002608,0.046040446
0.18143731,-0.22002386,0.046034634,0.18143746,-0.22002383,0.046034575,0.18143624,-0.22002415,0.04603538,0.1814417,-0.22002253,0.046031117
0.1814299,-0.22002609,0.046040535,0.18143517,-0.22002451,0.046036303,0.18143377,-0.22002491,0.046037316,0.18143591,-0.22002426,0.046035737
0.18144026,-0.22002299,0.04603234,0.18143097,-0.22002578,0.04603964,0.18143553,-0.22002438,0.046036065,0.18144014,-0.220023,0.04603237
0.18144077,-0.2200228,0.046031833,0.18143848,-0.22002348,0.04603362,0.18142742,-0.22002685,0.046042472,0.18143961,-0.22002313,0.046032727
0.18143791,-0.22002366,0.046034098,0.18143874,-0.22002342,0.046033412,0.18144134,-0.22002262,0.046031356,0.18144256,-0.22002223,0.046030343
0.18143588,-0.22002429,0.046035707,0.18143588,-0.22002429,0.046035737,0.18143594,-0.22002427,0.046035677,0.18143436,-0.22002473,0.04603696
0.18144035,-0.22002295,0.04603225,0.18142378,-0.22002794,0.046045303,0.1814346,-0.22002473,0.0460369,0.18144405,-0.22002181,0.04602927
0.1814417,-0.22002253,0.046031177,0.1814323,-0.22002536,0.04603851,0.18143535,-0.22002444,0.046036065,0.18143758,-0.22002378,0.046034396
0.18142894,-0.22002634,0.04604113,0.18142611,-0.22002724,0.046043456,0.1814414,-0.22002262,0.046031415,0.18143144,-0.22002564,0.046039283
0.18144432,-0.22002174,0.04602906,0.18142813,-0.22002666,0.046041906,0.18143564,-0.22002435,0.046035916,0.18143633,-0.22002414,0.04603535
0.18143433,-0.22002478,0.046037048,0.18143633,-0.22002411,0.04603526,0.18143153,-0.2200256,0.046039194,0.18143716,-0.2200239,0.046034694
0.18144146,-0.22002265,0.046031415,0.18143421,-0.22002482,0.04603702,0.18142614,-0.22002721,0.046043396,0.18143412,-0.22002481,0.046037078
0.18144158,-0.22002254,0.046031177,0.18142885,-0.22002643,0.04604128,0.18143764,-0.2200237,0.046034247,0.18142977,-0.22002615,0.046040654
0.181438,-0.22002365,0.046034157,0.18143633,-0.22002412,0.04603532,0.18143332,-0.22002505,0.046037674,0.18143958,-0.22002317,0.046032786
0.18143907,-0.2200233,0.046033204,0.18143618,-0.2200242,0.0460355,0.18143931,-0.22002323,0.046032965,0.18143368,-0.22002494,0.046037406
0.18143672,-0.22002402,0.04603502,0.18143833,-0.22002353,0.0460338,0.18143243,-0.22002533,0.04603845,0.18145087,-0.22001982,0.046023995
0.18143296,-0.22002517,0.04603806,0.18143505,-0.22002454,0.046036392,0.18143418,-0.22002482,0.046037138,0.18143451,-0.2200247,0.04603684
0.18144763,-0.22002077,0.046026498,0.18143496,-0.22002456,0.046036392,0.18143329,-0.22002505,0.046037704,0.18142399,-0.22002788,0.046045154
0.18143919,-0.2200233,0.046033204,0.18143633,-0.22002412,0.04603535,0.18144014,-0.220023,0.04603237,0.18143132,-0.22002566,0.046039313
0.18144554,-0.22002138,0.046028197,0.18142709,-0.22002696,0.04604262,0.18143636,-0.22002414,0.04603532,0.18143871,-0.22002344,0.0460335
0.18143186,-0.22002551,0.046038955,0.18143523,-0.22002447,0.046036214,0.18143779,-0.22002369,0.046034217,0.18142447,-0.22002774,0.046044797
0.18143618,-0.2200242,0.0460355,0.1814332,-0.2200251,0.046037823,0.18143493,-0.22002459,0.046036452,0.18143839,-0.22002351,0.04603362
0.18143407,-0.22002484,0.046037167,0.18143323,-0.2200251,0.046037883,0.18143451,-0.22002472,0.04603684,0.18143126,-0.22002572,0.04603952
0.18143716,-0.22002392,0.046034724,0.18142587,-0.22002731,0.046043694,0.18143404,-0.22002485,0.046037227,0.18144202,-0.22002241,0.04603082
0.18143213,-0.22002545,0.046038747,0.18143404,-0.22002485,0.046037227,0.18143484,-0.22002459,0.04603651,0.18142915,-0.22002628,0.046040952
0.18142939,-0.22002628,0.046040922,0.18144098,-0.22002277,0.046031684,0.1814366,-0.22002406,0.04603511,0.18143034,-0.22002599,0.046040207
0.1814413,-0.22002262,0.046031415,0.1814315,-0.22002563,0.046039164,0.1814282,-0.2200266,0.046041727,0.18143687,-0.220024,0.046034962
0.18142754,-0.22002682,0.046042323,0.18142894,-0.22002637,0.04604113,0.18143651,-0.22002411,0.04603523,0.18144068,-0.22002283,0.046031862
0.1814251,-0.22002755,0.04604423,0.18145075,-0.22001982,0.046023995,0.18143761,-0.22002375,0.046034366,0.18143648,-0.22002411,0.04603526
0.18144682,-0.22002095,0.046027064,0.18142188,-0.22002855,0.046046853,0.18143776,-0.22002372,0.046034306,0.18143588,-0.22002429,0.046035737
0.18145251,-0.22001925,0.046022564,0.18143484,-0.2200246,0.04603654,0.18142712,-0.22002696,0.04604268,0.18143705,-0.2200239,0.046034753
0.18143493,-0.2200246,0.04603657,0.18143651,-0.2200241,0.0460352,0.18143243,-0.22002535,0.04603851,0.18143538,-0.2200244,0.046036065
0.18143702,-0.22002396,0.046034843,0.18143564,-0.22002438,0.046035945,0.18144158,-0.22002254,0.046031207,0.1814363,-0.22002418,0.04603544
0.18143171,-0.22002554,0.046039015,0.18143564,-0.22002432,0.046035856,0.18143547,-0.22002444,0.046036094,0.18144244,-0.22002229,0.046030432
0.18143952,-0.22002317,0.046032786,0.18143493,-0.22002459,0.04603648,0.18143788,-0.22002366,0.046034098,0.18144122,-0.22002265,0.046031505
0.18144193,-0.22002247,0.046031,0.18144247,-0.22002228,0.046030432,0.18143705,-0.22002393,0.046034813,0.18143827,-0.22002354,0.04603383
0.18144196,-0.22002244,0.04603091,0.181447,-0.22002092,0.046026945,0.18143156,-0.2200256,0.046039104,0.18143433,-0.22002476,0.04603702
0.18143421,-0.2200248,0.04603702,0.18142724,-0.2200269,0.04604256,0.18143475,-0.22002465,0.0460366,0.18143266,-0.22002527,0.04603824
0.18145022,-0.22001994,0.046024293,0.18143344,-0.22002502,0.046037644,0.18143576,-0.2200243,0.046035767,0.18143117,-0.22002575,0.046039462
0.18143791,-0.22002366,0.046034127,0.18143725,-0.2200239,0.046034664,0.18143493,-0.22002453,0.046036363,0.18142727,-0.22002687,0.046042442
0.18143594,-0.22002426,0.046035647,0.18143123,-0.22002569,0.046039402,0.18143803,-0.22002362,0.04603401,0.18143296,-0.22002517,0.04603803
0.18143818,-0.22002357,0.04603392,0.18143207,-0.22002544,0.046038747,0.18143633,-0.22002414,0.04603538,0.18143728,-0.22002384,0.046034545
0.18144375,-0.2200219,0.04602948,0.18143553,-0.22002438,0.046035945,0.18143523,-0.22002447,0.046036214,0.1814458,-0.22002125,0.04602778
0.18143633,-0.22002417,0.04603535,0.18143585,-0.22002429,0.046035647,0.18143535,-0.22002447,0.046036184,0.18143693,-0.22002396,0.046034962
0.18145096,-0.22001973,0.046023756,0.1814295,-0.22002618,0.046040684,0.18143728,-0.22002384,0.046034575,0.18143418,-0.22002482,0.046037108
0.18143755,-0.22002378,0.046034366,0.18142179,-0.22002856,0.046046883,0.1814354,-0.2200244,0.046036005,0.18143862,-0.22002327,0.046032965
0.18143961,-0.22002317,0.046032786,0.18142906,-0.22002634,0.04604116,0.18142557,-0.22002742,0.046043932,0.18143651,-0.22002411,0.04603523
0.1814332,-0.2200251,0.046037823,0.18143186,-0.22002551,0.046038955,0.18143508,-0.22002453,0.046036363,0.18143243,-0.22002535,0.04603851
0.18143845,-0.22002348,0.04603362,0.18144321,-0.22002207,0.046029925,0.18143696,-0.22002393,0.046034813,0.18143654,-0.22002408,0.04603514
0.18142924,-0.22002625,0.046040893,0.18143764,-0.22002375,0.046034276,0.1814335,-0.22002497,0.046037555,0.18143597,-0.22002426,0.046035588
0.18143532,-0.22002447,0.046036184,0.18143982,-0.2200231,0.046032637,0.18143323,-0.22002506,0.046037793,0.18144363,-0.22002196,0.046029627
0.18143949,-0.2200232,0.046032876,0.18143937,-0.22002321,0.046032965,0.181438,-0.22002363,0.046034038,0.18143207,-0.22002545,0.046038806
0.18143383,-0.22002491,0.046037346,0.18143073,-0.22002587,0.04603991,0.18142164,-0.22002861,0.046046972,0.1814417,-0.22002253,0.046031117
0.1814535,-0.22001892,0.04602179,0.18144444,-0.22002168,0.046028942,0.18143526,-0.22002445,0.046036154,0.1814335,-0.22002503,0.046037674
0.18143553,-0.22002438,0.046035945,0.18143308,-0.2200251,0.046037853,0.18143734,-0.22002383,0.046034575,0.18144035,-0.220023,0.0460324
0.18144286,-0.22002219,0.046030194,0.18143877,-0.22002341,0.046033412,0.18143278,-0.22002523,0.04603818,0.18142873,-0.22002646,0.04604143
0.1814411,-0.22002271,0.046031594,0.18143916,-0.22002329,0.046033144,0.18143412,-0.22002482,0.046037078,0.18143001,-0.22002605,0.046040386
0.18143323,-0.22002505,0.046037793,0.18143862,-0.22002347,0.04603356,0.18143067,-0.22002587,0.04603988,0.18142992,-0.22002609,0.046040446
0.18143383,-0.22002491,0.046037316,0.18143699,-0.22002397,0.046034873,0.18144277,-0.22002219,0.046030223,0.18144146,-0.22002257,0.046031266
0.18142658,-0.22002709,0.04604307,0.18143666,-0.22002403,0.04603505,0.18144831,-0.22002052,0.046025842,0.1814476,-0.22002074,0.04602647
0.18143794,-0.22002366,0.046034157,0.1814385,-0.22002347,0.04603359,0.18144459,-0.22002167,0.046028823,0.1814298,-0.2200261,0.046040475
0.18144244,-0.22002232,0.04603064,0.18143097,-0.22002578,0.04603958,0.18143436,-0.2200247,0.04603684,0.18143132,-0.22002563,0.046039134
0.18143284,-0.2200252,0.04603809,0.18143296,-0.22002517,0.04603806,0.18143097,-0.22002575,0.04603958,0.18143362,-0.22002499,0.046037495
0.18144637,-0.2200211,0.046027333,0.18142813,-0.22002661,0.046041846,0.18144107,-0.22002274,0.046031713,0.18143669,-0.22002403,0.04603511
0.18144295,-0.22002219,0.046030253,0.18143576,-0.22002432,0.046035767,0.18143561,-0.22002433,0.046035856,0.18143243,-0.22002535,0.04603845
0.18145001,-0.22002003,0.04602456,0.18144017,-0.22002298,0.04603225,0.18144572,-0.22002132,0.04602793,0.18143168,-0.22002555,0.046039075
0.18143278,-0.22002521,0.04603815,0.18143216,-0.22002536,0.046038598,0.18143508,-0.22002453,0.046036303,0.1814394,-0.22002353,0.04603392
0.18143839,-0.2200235,0.04603368,0.18144014,-0.22002304,0.04603243,0.18143234,-0.22002536,0.04603851,0.18143976,-0.22002313,0.046032697
0.18142939,-0.22002622,0.046040833,0.18144295,-0.22002214,0.046030104,0.18143696,-0.22002397,0.046034962,0.18143418,-0.22002481,0.046037078
0.18144915,-0.22002031,0.046025336,0.1814372,-0.22002392,0.046034664,0.18143201,-0.22002544,0.046038747,0.18143874,-0.2200234,0.046033353
0.18144736,-0.22002082,0.046026677,0.18143281,-0.2200252,0.04603806,0.18143928,-0.22002326,0.046033025,0.18144304,-0.22002214,0.046030045
0.18143302,-0.22002515,0.046037942,0.18142715,-0.22002694,0.04604259,0.18143058,-0.22002593,0.04603997,0.18143785,-0.22002368,0.046034127
0.18143824,-0.22002354,0.0460338,0.18143144,-0.22002558,0.046039045,0.1814299,-0.22002609,0.046040386,0.18144664,-0.22002102,0.046027184
0.18143287,-0.22002518,0.04603803,0.18143183,-0.22002551,0.046038955,0.18144268,-0.22002225,0.046030343,0.18144187,-0.22002247,0.04603097
0.18142802,-0.22002667,0.046041965,0.1814408,-0.22002278,0.046031803,0.18144691,-0.22002095,0.046026945,0.18143779,-0.22002369,0.046034247
0.18143934,-0.22002323,0.046032965,0.18143159,-0.22002557,0.046039075,0.18144485,-0.22002155,0.046028554,0.18143657,-0.22002402,0.04603508
0.18144238,-0.22002235,0.04603061,0.18142924,-0.22002628,0.046040922,0.18143454,-0.22002468,0.04603672,0.18142802,-0.22002666,0.046041906
0.18143183,-0.22002554,0.046039015,0.18143606,-0.22002423,0.046035558,0.18143988,-0.22002308,0.04603252,0.18143037,-0.22002597,0.046040148
0.18144074,-0.2200228,0.046031833,0.1814296,-0.22002617,0.046040714,0.18142807,-0.22002666,0.046041906,0.18143976,-0.22002313,0.046032608
0.18144095,-0.22002275,0.046031773,0.18143848,-0.22002351,0.04603374,0.1814329,-0.22002518,0.04603812,0.18143594,-0.22002424,0.046035618
0.18143788,-0.22002368,0.046034157,0.18143064,-0.22002585,0.04603985,0.18143848,-0.22002347,0.04603356,0.18143052,-0.22002593,0.04604003
0.18144113,-0.22002271,0.046031654,0.18143472,-0.22002462,0.04603657,0.18143773,-0.22002369,0.046034217,0.1814307,-0.22002584,0.04603985
0.1814433,-0.22002205,0.046029925,0.18143237,-0.22002536,0.046038598,0.18143535,-0.22002445,0.046036154,0.18143925,-0.22002329,0.046033114
0.18144205,-0.22002244,0.04603094,0.18143561,-0.22002438,0.046035975,0.18143523,-0.22002448,0.046036303,0.18143865,-0.22002345,0.04603353
0.1814282,-0.22002661,0.046041787,0.18143368,-0.22002494,0.046037495,0.18143353,-0.22002503,0.046037674,0.18144587,-0.22002125,0.04602775
0.1814417,-0.22002254,0.046031147,0.18143094,-0.22002578,0.04603961,0.1814417,-0.22002254,0.046031147,0.18143564,-0.22002435,0.046035856
0.18143675,-0.220024,0.046034962,0.18143553,-0.22002438,0.046035975,0.1814327,-0.22002521,0.04603815,0.1814766,-0.22001192,0.04600343
0.18144807,-0.22002059,0.04602608,0.18144056,-0.2200229,0.0460321,0.18144041,-0.22002292,0.04603213,0.18144286,-0.22002217,0.046030164
0.18144023,-0.22002299,0.04603237,0.18143675,-0.220024,0.046034932,0.18143648,-0.22002411,0.0460352,0.18142977,-0.22002614,0.046040505
0.18143451,-0.2200247,0.04603684,0.18143356,-0.22002497,0.046037525,0.18143594,-0.22002427,0.046035647,0.18141308,-0.2200312,0.046053827
0.18145174,-0.22001949,0.04602319,0.18144566,-0.22002132,0.04602796,0.18143561,-0.22002435,0.046035886,0.18143135,-0.22002564,0.046039283
0.18144485,-0.22002156,0.046028644,0.18143037,-0.22002594,0.046040058,0.18143013,-0.22002605,0.046040297,0.1814335,-0.22002502,0.046037644
0.18143222,-0.22002539,0.046038628,0.18142492,-0.2200276,0.04604441,0.18143368,-0.22002496,0.046037406,0.18143266,-0.22002533,0.046038568
0.18144703,-0.22002092,0.046026886,0.18143848,-0.22002353,0.0460338,0.18143511,-0.22002453,0.046036303,0.18143639,-0.22002417,0.0460355
0.18144077,-0.2200228,0.046031833,0.18145311,-0.22001907,0.046022058,0.18142873,-0.22002646,0.04604137,0.18144178,-0.22002247,0.04603094
0.18143442,-0.2200247,0.0460369,0.18144327,-0.22002204,0.046029866,0.18143395,-0.22002484,0.046037167,0.18142837,-0.22002655,0.046041667
0.1814458,-0.22002128,0.04602784,0.18143842,-0.2200235,0.04603368,0.18142974,-0.22002614,0.046040595,0.18143263,-0.22002526,0.0460383
0.18143907,-0.2200233,0.046033233,0.18143174,-0.22002554,0.046038985,0.18144217,-0.22002243,0.04603094,0.18143734,-0.22002384,0.046034545
0.18143529,-0.22002447,0.046036214,0.18142766,-0.2200268,0.046042204,0.18143669,-0.22002405,0.04603508,0.18143621,-0.2200242,0.04603544
0.18144974,-0.22002012,0.0460248,0.18143925,-0.22002324,0.046033055,0.18143839,-0.22002348,0.04603371,0.18143171,-0.22002552,0.046038985
0.18143895,-0.22002332,0.046033233,0.18143037,-0.22002596,0.046040088,0.18143138,-0.22002564,0.046039253,0.18144184,-0.22002248,0.046031058
0.18143907,-0.22002332,0.046033174,0.18143171,-0.22002551,0.046039015,0.1814411,-0.22002271,0.046031594,0.18142852,-0.2200265,0.04604155
0.18143961,-0.22002313,0.046032727,0.18143475,-0.22002466,0.04603663,0.18143326,-0.22002506,0.046037763,0.18143272,-0.22002521,0.04603821
0.18143496,-0.2200246,0.0460366,0.1814223,-0.22002842,0.046046525,0.18144226,-0.22002235,0.04603064,0.18144068,-0.22002277,0.046031743
0.18143278,-0.2200252,0.04603809,0.18143877,-0.22002338,0.046033382,0.18143809,-0.22002362,0.04603401,0.18143612,-0.22002421,0.04603553
0.18144402,-0.22002183,0.0460293,0.18144482,-0.22002158,0.046028674,0.18143702,-0.22002392,0.046034724,0.18145102,-0.22001973,0.046023756
0.18144086,-0.22002275,0.046031743,0.18144143,-0.22002257,0.046031237,0.1814315,-0.22002563,0.046039164,0.18143782,-0.22002369,0.046034217
0.18144348,-0.22002202,0.046029806,0.1814413,-0.22002262,0.046031356,0.1814408,-0.22002278,0.046031803,0.18143433,-0.22002475,0.04603693
0.18144056,-0.22002287,0.04603201,0.18143827,-0.22002354,0.04603383,0.18143126,-0.22002569,0.046039432,0.18144059,-0.22002286,0.04603198
0.18143526,-0.22002447,0.046036243,0.18143386,-0.22002488,0.046037227,0.18143162,-0.22002557,0.046039104,0.18146878,-0.22001433,0.0460096
0.18144026,-0.22002299,0.04603228,0.18144238,-0.22002232,0.04603058,0.18143171,-0.22002555,0.046039045,0.18143836,-0.22002351,0.04603374
0.18143341,-0.22002505,0.046037644,0.18143564,-0.22002435,0.046035916,0.18143257,-0.22002529,0.04603833,0.1814403,-0.22002298,0.04603222
0.18143478,-0.22002465,0.0460366,0.18144143,-0.22002259,0.046031296,0.18143457,-0.22002468,0.04603672,0.18143591,-0.22002426,0.046035737
0.18144262,-0.22002225,0.046030372,0.181443,-0.22002213,0.046030074,0.18143001,-0.22002608,0.046040356,0.1814368,-0.220024,0.04603499
0.18143079,-0.22002582,0.0460397,0.18143731,-0.22002383,0.046034485,0.18143731,-0.22002384,0.046034485,0.1814372,-0.22002387,0.046034604
0.18142977,-0.22002614,0.046040595,0.18143594,-0.22002426,0.046035618,0.18143392,-0.2200249,0.046037316,0.18143082,-0.2200259,0.04604
0.181431,-0.22002578,0.04603958,0.1814315,-0.2200256,0.046039194,0.18143985,-0.2200231,0.04603252,0.18142766,-0.22002679,0.046042264
0.18144125,-0.22002265,0.046031475,0.18143058,-0.22002588,0.04603988,0.1814391,-0.2200233,0.046033144,0.18142807,-0.22002664,0.046041876
0.18144557,-0.22002134,0.046028048,0.18143812,-0.22002362,0.04603395,0.18143868,-0.22002345,0.0460335,0.18142834,-0.22002657,0.046041697
0.18144643,-0.22002111,0.04602745,0.18143743,-0.2200238,0.046034515,0.18143731,-0.22002383,0.046034575,0.18142611,-0.22002722,0.046043456
0.18143561,-0.22002442,0.046036035,0.1814332,-0.2200251,0.046037853,0.1814254,-0.22002745,0.046043992,0.18142974,-0.2200261,0.046040535
0.18144616,-0.22002117,0.04602757,0.18143272,-0.22002523,0.04603818,0.18143728,-0.22002384,0.046034575,0.18142927,-0.22002627,0.046040952
0.18143108,-0.22002575,0.04603952,0.18143734,-0.22002377,0.046034366,0.18142885,-0.22002642,0.04604131,0.18144956,-0.22002012,0.0460248
0.18144628,-0.22002113,0.04602748,0.18143398,-0.22002485,0.046037167,0.18143702,-0.22002392,0.046034724,0.18147388,-0.22001278,0.046005547
0.18144104,-0.22002272,0.046031564,0.18143311,-0.2200251,0.046037823,0.18143964,-0.22002314,0.046032727,0.18144786,-0.22002065,0.04602623
0.18144497,-0.22002155,0.046028554,0.18143168,-0.22002555,0.046039015,0.18143722,-0.22002387,0.046034664,0.18143776,-0.22002372,0.046034247
0.18142748,-0.22002682,0.046042383,0.18143326,-0.22002506,0.046037763,0.18144315,-0.22002207,0.046029985,0.18143475,-0.22002462,0.0460366
0.18143278,-0.22002523,0.04603809,0.18143705,-0.22002392,0.046034694,0.18144313,-0.22002211,0.046029985,0.18143585,-0.22002429,0.046035707
0.18143052,-0.22002593,0.046040058,0.18143922,-0.22002327,0.046033084,0.18143484,-0.22002462,0.04603654,0.18143716,-0.22002387,0.046034634
0.18145195,-0.22001944,0.04602313,0.18143868,-0.22002356,0.04603398,0.18143979,-0.2200231,0.046032578,0.18142924,-0.22002625,0.046040893
0.18143523,-0.22002447,0.046036184,0.18142855,-0.22002646,0.04604155,0.1814335,-0.22002499,0.046037585,0.18143803,-0.22002362,0.04603401
0.18143824,-0.22002354,0.04603383,0.18143788,-0.22002368,0.046034187,0.18143359,-0.22002497,0.046037495,0.18143123,-0.22002569,0.046039402
0.1814394,-0.22002321,0.046032906,0.18143743,-0.2200238,0.046034396,0.18143845,-0.22002347,0.04603362,0.18143877,-0.22002338,0.046033382
0.18143716,-0.22002393,0.046034753,0.18143767,-0.22002374,0.046034276,0.1814343,-0.22002478,0.04603699,0.18143535,-0.22002445,0.046036124
0.18144125,-0.22002268,0.046031505,0.18143907,-0.2200233,0.046033204,0.18143594,-0.22002426,0.046035647,0.18143237,-0.22002535,0.046038568
0.18144971,-0.2200201,0.04602477,0.18143618,-0.2200242,0.04603544,0.1814355,-0.2200244,0.046036035,0.18144152,-0.22002256,0.046031237
0.18143064,-0.22002585,0.04603982,0.1814358,-0.22002429,0.046035737,0.18144244,-0.22002229,0.04603049,0.18143368,-0.22002494,0.046037376
0.18142751,-0.2200268,0.046042323,0.18143138,-0.22002563,0.046039224,0.1814332,-0.22002512,0.046037853,0.18143013,-0.22002602,0.046040297
0.18142661,-0.22002709,0.04604307,0.18143308,-0.22002514,0.046037942,0.18143702,-0.22002393,0.046034843,0.18143803,-0.22002363,0.04603401
0.1814403,-0.22002293,0.04603216,0.18143415,-0.22002482,0.046037078,0.18143842,-0.22002348,0.04603368,0.18142992,-0.22002608,0.046040416
0.1814332,-0.2200251,0.046037793,0.18143788,-0.22002366,0.046034157,0.18143803,-0.22002363,0.046034038,0.18143275,-0.22002526,0.04603824
0.18144095,-0.22002278,0.046031803,0.18143097,-0.22002581,0.04603964,0.18143147,-0.22002561,0.046039253,0.18143743,-0.22002381,0.046034425
0.1814434,-0.22002202,0.046029806,0.18143237,-0.22002536,0.04603854,0.1814292,-0.22002628,0.046040952,0.18143296,-0.22002517,0.04603803
0.18142617,-0.22002721,0.046043396,0.18143097,-0.22002576,0.04603955,0.18142924,-0.22002628,0.046040863,0.181438,-0.22002357,0.04603392
0.18144059,-0.22002286,0.046031922,0.18143752,-0.22002377,0.046034425,0.18144724,-0.22002082,0.046026647,0.18143159,-0.2200256,0.046039164
