class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.1372672,8.456737,-42.370033,0.531535,-7.3515825,36.71117,-0.15476263,0.07328743,17.85772,-0.0935173,-2.5952642,5.374176
-0.06513655,8.254144,-34.91804,0.06755674,-8.478769,30.135492,-0.88252985,-0.037776172,-3.0364902,0.5288335,-8.408422,28.996347
-0.6433755,8.98278,-41.560135,0.06016314,-8.357161,32.23876,-0.6094357,1.9397178,-13.403481,0.28035533,-9.191908,34.501003
-0.3034001,-2.4764097,2.3798816,-0.18742073,-9.191145,37.090458,-1.6833707,-1.5808718,7.9835014,-0.7381698,9.746521,-43.224174
0.01100564,3.6652997,-7.0380635,-0.6975752,-10.978368,40.704353,0.45117962,3.9066436,-22.005274,-0.3771993,8.3247,-35.554913
-0.78434086,-0.9892578,-7.9822826,-0.5892192,-8.481521,33.81959,-0.54921067,9.568248,-42.731163,1.8012432,-9.94649,34.37922
-0.9598614,9.087902,-41.860764,0.43119943,-9.27402,35.54977,-0.3013996,-1.6292646,-1.1671994,-0.06413734,-9.152151,33.428192
-0.49265897,1.963222,-12.061461,1.17459,-5.4383144,24.486464,-1.0494422,4.5083284,-27.696993,-1.0805956,-8.153273,26.244814
-0.33997738,9.947237,-45.92069,0.4364606,-8.859423,31.069363,1.5216893,-6.7569237,26.301874,0.47144043,9.610916,-33.127445
-0.24510789,-1.8292849,1.8009512,1.1048344,-10.905161,34.912796,-0.31997037,-4.600544,17.866796,-0.72437584,-9.99576,38.31958
-0.00866425,6.7942076,-35.068283,1.1820897,-7.7029476,26.882181,0.17759144,4.1203327,-22.541054,0.88216484,-9.650953,37.35932
0.23935807,5.3485355,-30.967709,0.14654171,-8.131689,27.701809,-0.5193883,-7.6336136,34.435944,0.38496888,-8.68274,33.86213
2.3891964,3.852596,-8.107659,0.3723439,-7.337428,24.360544,-0.5119363,9.291822,-41.92043,0.32840335,-9.890622,33.639244
-0.43718982,-1.74193,-2.1543438,0.19854152,-9.268162,33.824253,-0.1648891,-2.7057323,5.17031,-0.15173858,-1.8295302,-0.82744235
0.09345448,2.4513843,-21.724688,-0.96670425,-7.7232533,27.587902,-0.016401887,-9.650933,39.020107,0.95140123,0.3228073,-7.6812906
-0.6166067,-0.61608815,-7.3616276,0.5501448,-3.9440963,15.381866,-0.8200847,-8.816029,34.912735,-0.16288674,-8.146353,28.454254
0.14255702,10.624682,-38.66537,-0.5821246,-5.585801,22.65654,-0.075969815,-8.107603,35.502365,1.7525663,-4.2694597,18.045975
-1.0765549,7.504882,-36.684673,0.8424498,-6.162796,25.087286,-0.24145538,-2.6541388,3.7307122,0.7425698,-10.286142,41.32602
-1.2444793,5.0744944,-34.016365,0.010156751,-7.6142254,21.537539,-0.9173976,5.2463875,-27.5171,-0.9078028,-4.148448,18.885641
0.03349763,0.8360984,-1.2215312,-0.89082944,-7.366869,29.2706,-0.15788883,-2.385897,2.7945206,0.61160946,-3.3858693,10.544636
2.1368418,3.8554688,-13.98791,0.8517941,-6.23796,19.531713,0.28930086,0.64311486,-4.001198,-0.9521848,2.465521,-27.890474
-0.21183407,5.3145304,-27.034517,-0.95358837,-9.094885,28.837538,-0.26462972,-2.1601894,1.864788,-1.2730781,-8.568546,36.051464
-0.20994794,-2.725855,4.5646415,-0.2093879,-2.7457285,4.8609815,0.028505206,7.5150833,-35.37122,-0.16964895,-2.6074119,-4.05395
-0.51610434,3.1221795,-25.961384,0.4816028,-5.83453,19.706223,-0.6129018,9.882012,-42.29411,-0.020558953,-9.464835,37.04002
-0.46211374,1.9062583,-14.763405,-0.4399165,-9.098137,33.51204,-1.3492438,5.1481924,-26.594383,0.31468666,-10.346285,37.3326
-0.6300181,5.955678,-37.51175,-0.4988309,-7.1431723,24.049335,-1.1485988,-4.409587,12.815985,0.38032806,-3.6949294,18.445965
1.6436247,11.998152,-37.688526,0.8068639,-7.80435,26.08626,0.5529827,-7.839617,35.00551,1.3198289,-11.191948,37.8355
-1.224568,9.345561,-40.86492,-0.21544474,-2.9311285,6.2176685,-1.7552918,1.319549,-27.752695,0.9882072,-9.1260605,33.760445
-0.4124323,-1.7272365,-0.8486923,0.32394016,-8.967653,36.68304,0.079704165,7.332344,-33.00696,-0.20820713,-2.7091095,4.671597
-0.27626622,10.241913,-38.27985,0.027574658,-7.2593107,31.027025,-0.29309416,-2.111716,5.4042635,-0.5955137,8.4628725,-28.718065
-1.3495678,6.2815704,-31.834599,0.1944412,-9.982568,35.15956,1.0135387,-7.934146,28.898945,-0.61894286,-10.139149,37.259403
0.50442004,-0.307092,2.583494,-0.12526226,-3.131366,8.531728,-0.5595356,9.436695,-42.393208,-1.8505052,4.4703574,-31.753885
1.8638912,4.818756,-14.640226,0.84209716,-8.154392,32.157597,0.02452004,-5.057807,23.509848,-0.03273356,-11.812727,40.619396
0.92523193,1.4345624,-4.09131,0.0025252104,-10.382904,34.561752,-0.7298449,5.884794,-29.564903,-1.0524846,8.0800295,-36.216843
0.46355212,5.4465456,-27.961525,0.29095745,-4.824644,18.174442,-0.9308795,7.5204153,-37.635704,0.49639356,-10.116631,34.599667
0.32171834,2.7285802,-15.837479,0.84318197,-8.878958,34.653015,0.18528736,-10.935904,42.521248,-0.44395792,8.758589,-40.150326
-1.0420007,7.8998003,-37.515675,-0.102041125,-6.7649364,30.321354,0.44890648,-1.8958614,7.389162,0.37048328,8.467146,-32.5906
-1.1945192,7.3076763,-36.856144,0.011868358,-3.949818,16.890947,-0.44364464,9.364082,-40.32854,1.8937942,-2.54391,20.21253
-0.24055868,-2.3578913,3.0224755,0.7162404,-2.906905,11.824603,-0.68020093,8.039038,-38.70914,1.2890738,-10.299192,38.617355
0.6969441,3.5164363,-11.67913,0.31452644,-8.961826,28.158491,-0.099116504,0.3665219,-0.14177263,1.0839428,-7.6367254,32.502857
-0.4042698,8.643086,-38.366688,1.0384713,4.9660645,-21.742647,-0.18427032,-2.7498152,5.0199566,1.0073475,-5.3535175,13.249234
-1.1006199,9.18087,-41.635246,0.72883356,-8.672916,29.674093,0.7545122,-10.2014065,41.745064,-0.5226623,-2.534082,19.22035
0.17864597,9.59598,-39.27735,0.037733912,-10.275131,39.461548,-0.73213017,-1.8771284,8.666232,0.51359165,-8.991587,35.01133
0.9815012,0.85311735,-1.1766901,-0.20102102,-2.6619036,4.565764,-1.0655203,-3.907252,8.738693,-0.27634013,-8.983531,33.502975
-0.32744217,0.24090925,-9.257715,-0.2243694,-2.4719312,3.2967198,-1.2401276,-3.6029828,-0.865039,-0.36584103,9.245068,-36.6541
0.101777434,5.0291443,-26.644112,-1.1548787,-6.321003,22.972992,-0.72654307,-8.198258,33.7505,-0.92638505,-4.263026,18.366482
-0.9185797,8.866083,-38.253307,1.1564037,-8.013742,28.86452,-0.30861712,-1.7533693,-1.6561456,0.32028687,5.2027836,-23.99692
0.7962079,2.0437422,-11.668984,0.117727876,-7.205949,28.37381,-0.8764814,0.8582837,-2.088466,1.1312541,-8.320344,31.31433
0.32265127,8.215751,-26.617846,0.25047648,-7.314887,28.873356,0.5047014,0.75608605,5.8138676,0.9901241,-7.7336216,22.309664
-0.32655108,7.4153175,-33.25952,-0.79682076,-4.6850224,21.21515,0.9930576,-10.743414,36.653404,-0.036512733,-10.06068,35.209496
-0.19301271,-2.3646076,3.1386507,0.427395,-7.0468235,26.566446,-0.036669135,-4.4144697,11.199971,-0.6007842,-1.658452,-2.4588027
-0.7421695,10.0156975,-41.75878,-0.106738925,-9.621648,32.248875,-0.21534336,8.5025215,-35.040485,0.36129272,-8.293983,29.535658
1.1465877,1.6312202,-12.417078,0.065552115,-10.322252,35.55876,-0.23116833,-2.6897469,4.512602,0.0950402,-5.245408,13.365611
-0.2500955,7.250187,-32.398518,0.18040836,-10.755857,41.388645,-0.47640002,8.135601,-36.83054,0.11437404,9.736019,-37.49027
0.7159768,3.662906,-6.377702,1.2413677,-5.869712,31.654089,0.021616817,8.573036,-31.65966,0.32422483,-11.517341,38.270035
-0.75971735,8.111396,-37.098602,0.22520292,-8.732609,33.73533,-1.7809511,0.83451736,-5.86238,-0.16438043,-1.66415,1.7850516
-0.18055499,11.553755,-40.579586,-0.34183228,-10.176754,36.353382,-0.4615518,-10.089424,36.9403,-0.011271477,-3.0435255,2.7103865
-1.0489448,5.534507,-33.842846,0.2089113,-7.6984053,29.539877,-0.38002336,-2.032067,-3.2724574,-0.23096973,-2.8292966,5.132742
-0.8036934,7.7933245,-41.05729,-0.16286379,-1.7659614,0.8279516,-0.38729787,-1.4412377,-0.7190795,0.111604095,-2.4008522,1.7864671
0.73947287,-0.03725338,-4.2866645,1.0571173,-11.477198,38.723484,-0.81422126,1.0618433,-7.272831,0.07876694,-6.2365294,30.154015
-0.16236031,9.595137,-37.660492,0.16182983,-4.5062428,11.494331,-0.18536413,-5.3698196,28.74499,-0.4876846,-9.764496,37.59883
0.8375976,-0.96047115,12.290261,0.51099384,-9.477001,34.228577,-0.55455124,0.12886453,-2.3197434,1.0923713,-2.36294,13.474797
-1.4513747,8.686512,-42.51936,-1.1778609,-8.323129,32.410885,0.73327076,-7.3639097,30.62309,1.3729712,-6.179455,22.453358
-0.04599297,11.482835,-45.05969,0.30133283,-9.744612,36.179718,-1.4770676,-0.14619565,-5.6288714,-0.23069394,3.1964166,-26.582556
0.17585361,9.638836,-38.822704,0.71941864,-9.852124,27.956877,0.59380805,5.0012617,-12.979393,-0.0118557215,1.0447752,-6.58679
0.20935112,-1.9354675,3.3209326,2.172083,-3.3302996,5.408755,-0.98242295,8.282295,-38.911312,-0.71473324,7.143771,-42.36459
0.70365703,2.1713302,3.488018,-0.62959325,-7.4529514,28.198538,0.8958601,-5.7969685,23.527227,-0.37237036,10.122978,-42.56294
-0.965284,1.1633805,-9.114178,1.28591,-6.0884323,23.510891,-1.0373117,2.7000017,-17.460001,0.32137573,2.756782,-16.994581
-0.23635447,1.0148786,-11.844956,0.3717004,-4.4093924,20.982122,-0.37110555,-2.7089212,9.282634,0.13521612,-8.533375,35.291668
-1.8271438,7.5046673,-41.082256,0.4625107,-10.271501,32.780163,1.5609323,-6.53125,28.32418,-0.7177168,-6.3948364,30.774073
-0.99970305,6.2745953,-37.6066,0.0048586726,-1.5025713,2.9862278,0.26635045,-0.91505253,0.36179346,-0.6232234,8.525692,-40.407227
0.21773517,5.4945574,-26.094744,0.5503973,-9.359913,36.86198,-0.41644967,4.803542,-19.193092,1.5932412,-5.835599,12.808004
0.82020056,3.630033,-19.760992,0.05904329,-6.433215,24.979256,0.14888644,-3.10831,11.820056,-0.28903258,-11.126829,39.147533
-2.0432997,4.3258066,-37.64711,-0.2904805,-8.679321,36.447376,-0.01690638,-7.111375,30.688852,0.7329291,-5.0761213,27.143225
-0.13787222,-1.2619071,6.336631,0.66977966,-9.825026,34.176727,-0.7260643,5.579791,-34.10181,-0.32244933,9.012131,-39.18088
-0.85321534,7.453265,-38.589268,-0.40580356,-9.635847,37.571316,1.034479,-7.693323,36.92788,0.25606573,-9.598219,37.166122
-0.33946717,2.192781,-18.286333,0.7113656,-10.146433,35.286404,0.36540127,-3.6225874,14.7005005,-1.0122038,10.260292,-40.4626
0.33977282,5.403373,-17.859484,0.2408135,-4.4152613,14.430771,-0.6560929,-0.93799126,-6.685854,-0.460302,9.847712,-43.553642
-0.40522993,-1.1253686,1.3019717,0.35930932,-3.6395905,9.926618,-0.8798646,5.6595144,-27.972317,-0.05946219,-10.362861,36.797485
0.64547527,11.83642,-45.76061,0.9077748,-10.159784,44.474903,-0.90538514,6.507498,-35.138416,0.91565955,-8.422382,31.422825
0.070433974,9.001854,-37.904095,-0.25860792,-1.8420045,-1.2572303,-0.8811116,-2.4108531,13.767456,-0.8007468,-5.6730537,27.360085
-0.63844025,9.3186035,-40.68794,1.2633251,-9.07316,37.342876,-0.5597476,-9.795029,37.662556,0.19845307,-8.281385,29.75764
-0.6362182,7.2519865,-36.33616,0.6735271,-7.9605618,29.97972,0.011106193,-0.82152045,-2.3365571,-0.049081683,-9.133337,29.30966
-0.92346084,4.234742,-24.278101,0.30970994,-0.94312406,2.062165,-0.7914835,4.644372,-27.596739,-0.372882,8.250784,-36.971706
-0.85826457,8.346006,-41.668766,-0.7415694,-5.9287777,20.289082,0.25045526,4.6643972,-20.98825,-1.2741549,1.2258285,-18.100763
-0.5105103,5.8783436,-17.736612,1.5166112,-6.3478794,24.898676,-0.32489216,9.06414,-39.776794,0.0056351423,9.973399,-41.909016
1.0405034,5.058648,-17.93212,0.3428141,-8.929556,35.73058,-0.01846695,0.45892072,-10.739508,0.54166734,-10.696313,39.36321
1.2054495,6.0500183,-17.668755,0.98038495,-8.069116,27.723522,-0.44960272,8.955688,-37.731327,0.8443663,-2.916451,14.602148
-0.8617898,7.9441996,-34.033173,-0.12512887,-9.244944,36.43531,-0.6078564,9.594084,-41.47693,0.80838495,2.7566946,-3.5350206
0.84098136,5.0013065,-24.133932,0.46195948,-2.8514874,17.145449,1.8379823,4.4660726,-15.464489,-0.61536515,-10.834425,39.574787
-0.61306834,-0.28060967,-13.185943,0.4171344,-6.1034594,24.059626,-0.2627126,8.67955,-38.74052,-1.3465794,5.9656534,-28.785234
0.88549614,1.0039566,-3.3032248,-0.25779986,-3.558555,10.527915,-0.7012354,7.2275057,-38.23483,-0.5534946,-1.3344765,-4.3710294
0.16299617,5.1824217,-27.861376,0.03861487,-3.1389945,3.9541762,-2.0678172,-3.495218,-7.8992496,1.346764,-10.925514,36.447258
-0.97991335,8.609754,-39.714485,0.10747659,-9.5240345,36.27982,-0.19442475,-12.397674,40.901836,-0.20719522,-2.5813515,4.5774074
-0.19668216,-2.8226526,5.4782834,0.15300548,-8.794704,37.378532,0.7926997,-1.7339985,21.754633,0.35798967,-8.725284,30.65728
-1.0125936,6.4475365,-37.197838,0.30877602,-4.596507,25.394007,1.7145919,-3.274171,20.932919,-0.11933768,-6.4703655,27.156742
-0.48721802,-2.208577,-1.6194873,-0.0116637945,-9.169783,35.817837,0.4011098,-2.726798,11.2111635,-0.0033637285,-11.4501095,38.94214
1.014121,-3.62591,12.877199,0.4829694,-1.7425985,12.2346115,-0.6283232,8.2125025,-40.295048,0.36752403,-9.950147,34.477016
-0.5492414,5.502302,-31.362425,-0.10449469,-11.2726,39.152042,-0.4077164,-8.875883,37.265133,-0.0950681,-3.6755478,15.039898
-0.053204894,1.9343219,-16.746517,0.2638942,-7.7836866,28.278185,-0.54840505,-3.7848012,12.0891905,-0.045856595,-10.859139,34.695663
-1.0431358,8.257812,-36.482674,0.5662157,-1.5179579,6.7574105,-0.2795908,-1.4733899,7.7893248,0.28277647,-7.196974,27.420776
0.14349473,1.3453919,-17.44157,-0.317917,-10.770278,38.703213,-0.6391088,-9.385823,36.26764,0.07118356,-7.410182,23.7077
-0.38730943,3.838607,-20.98008,0.2901808,-8.470216,34.86182,0.8089584,-4.9855156,14.490844,0.73362005,-9.09486,34.84141
0.4017576,4.3456316,-21.869625,-0.9701581,-3.8349707,12.877604,-0.4279703,-6.8085384,30.434326,0.97676647,-10.046231,39.879635
0.89301383,9.387804,-33.047245,-0.7941476,-5.5743074,29.159492,-0.55263567,-2.4116907,12.921203,0.92569673,7.5076256,-29.35361
0.64173687,-3.8429582,14.4241495,0.4003657,-9.557044,38.278767,-0.2252366,-2.2306232,2.137528,0.2026807,-9.682247,37.513634
-0.70090973,9.392851,-41.922626,0.88322866,-11.489756,44.179626,-0.4447366,-5.715163,29.74505,-0.33777964,-1.6559188,-2.0508168
0.01711452,1.0542161,-16.294962,-0.886819,-6.6279726,23.235401,-1.1151587,4.1523485,-26.561571,0.38344753,4.6792107,-21.477587
0.17880881,6.8737965,-27.067759,2.4666896,4.4698715,-11.629241,-0.40429008,5.7638903,-21.777323,-0.80051863,-7.5468426,33.069725
2.2659035,8.606104,-26.936142,-0.19969678,-2.770065,5.227744,-0.08905369,-3.015679,6.489178,-0.17482746,-6.9902296,28.34474
-0.7732638,7.7550974,-37.81052,0.7992034,-2.065097,14.420556,-0.69802153,9.430172,-41.166122,-1.1343447,7.9155235,-35.233227
-0.37307227,10.4453945,-42.37509,0.16515839,-6.054945,26.643118,0.18957603,-7.0996933,27.06987,0.29279983,9.445086,-39.83731
-0.7051412,7.9319525,-39.82993,-0.079797626,-3.0051339,7.1114097,-0.21827531,-1.733587,-1.5469594,0.021400094,-7.1221437,31.40834
1.8994812,5.629694,-12.840503,-0.25681233,-2.5304923,2.5743454,1.1033351,0.713341,-2.5177264,-0.11506283,-8.549843,36.81614
0.34628856,5.547518,-25.252491,1.5694839,-7.9818068,35.401695,0.4283465,-8.323676,39.911465,0.40025866,-10.034754,34.817066
-0.5520712,8.412061,-40.472843,0.56556165,-9.285281,32.4,-0.64543533,-6.3138647,17.136173,-0.15802252,-7.854165,25.673582
1.7952999,8.333189,-29.145653,0.25136602,-10.346235,35.22271,0.4616233,1.8896819,-7.0646877,1.7476529,-4.672016,20.734814
-0.6513053,9.129516,-44.94671,0.12674463,-10.145937,37.10986,-1.8255578,3.975041,-29.026066,-0.51360524,-7.688486,33.699806
-0.37970078,6.182639,-23.602503,-0.15493655,-2.9056406,6.1589794,-0.47276604,9.268319,-40.128174,-0.109532714,-5.837965,21.133087
-0.3311528,2.7800612,-15.432624,1.3416282,-3.7862031,14.925458,-0.45743513,-3.543896,3.1049137,-0.4273287,6.2416706,-30.26663
-0.8183094,10.245831,-39.992397,0.52619565,-8.151146,30.534058,-0.8479053,5.9737377,-19.826584,-0.16352606,-3.318073,11.71471
-0.54603374,-0.69379425,-4.915539,0.40669048,-10.147799,38.978477,0.095424056,-6.74432,35.891476,1.9781486,-6.590005,26.841688
0.09987247,4.2782936,-31.244532,1.1803912,-5.7271776,23.753973,-0.415197,-1.5061738,-2.0713336,0.49818575,-5.3171635,17.351065
-1.4056841,8.198545,-36.861134,1.335739,-7.0191774,28.054626,0.82985437,-6.356002,22.024977,-1.1344558,7.6723537,-32.917942
-0.9336239,8.978293,-35.301815,-0.07237446,-6.796915,33.723904,-1.3388592,-3.8056123,5.557499,-0.10362548,-2.6015775,6.886526
-0.62781763,-1.5457911,0.3534792,0.02683103,-5.3615685,11.1384735,-0.47801363,9.6428795,-42.551006,1.075508,-7.2042875,34.45818
1.5494751,4.2449923,-20.595728,0.14105225,-3.677759,13.0046625,-0.35883987,-2.2193394,1.1820369,-0.2477957,-10.239666,37.733704
0.16655773,3.5380185,-7.5096836,0.71426666,-6.7382507,26.225325,-0.7328707,7.7061443,-36.05024,0.66973484,4.9921637,-15.462624
0.40088898,-3.1722867,6.887543,0.23367488,-9.913638,33.694626,-0.17293704,-7.9219036,32.176174,0.061334014,-8.786093,39.54703
-0.26872957,2.9350448,-14.929769,0.037898183,-7.115162,26.299719,1.1454152,-7.5381374,23.89858,-0.41977513,6.3372297,-27.122137
-0.9292933,10.962839,-42.04649,0.8346659,-0.7360631,16.776821,-0.85514295,1.5345778,-10.227823,-0.025159001,-0.5040474,6.6003366
0.52754927,4.1782575,-15.716846,-0.09043419,-8.729005,35.433414,-0.632058,0.5913926,-2.9158432,0.27337992,-6.056978,24.087706
-0.8820132,8.722087,-37.492336,-0.108268976,-4.37325,14.863189,-0.36050332,-1.8938601,-0.9543619,1.176076,9.282248,-31.890032
0.67083406,4.11157,-15.205566,-0.0684787,-8.8020115,31.606165,-0.74927723,-6.8521147,27.428556,-0.25422513,5.781206,-25.645164
-0.23298562,5.8289146,-25.821869,0.18123424,-6.826915,29.835474,0.6718699,6.4029655,-18.378923,-0.9092728,-7.0877123,30.54243
-0.24421334,-2.6410162,3.9104125,-0.24271303,-3.175106,7.0181446,0.17941582,-4.7947645,22.250084,-0.20250845,-2.6988885,4.6445603
0.47560728,3.0606086,-15.214304,0.34056222,-9.10331,36.235332,-0.22153461,-6.7681627,25.372545,-0.04026091,9.619959,-40.637524
0.5010885,5.3206053,-22.381052,0.19681728,-7.199195,28.764235,-0.27974594,-10.126454,36.49177,-0.3110155,6.757265,-33.930874
0.8363014,2.7896502,-11.583902,-0.12838304,-5.9944115,25.26325,0.34285772,-12.206354,44.193657,1.1435574,-7.0527983,30.006294
-0.979097,8.789425,-39.11493,0.1446898,-2.5204587,10.296075,-0.02427733,-5.549534,21.865911,0.14904058,-9.7326765,38.120914
-0.46814787,4.2987614,-27.232288,-0.8573767,-8.905363,29.738327,-0.23593462,-2.7173295,4.424978,0.15236318,8.173686,-33.600796
-0.73613036,12.15471,-41.228024,0.05235374,-9.343573,40.916687,0.36451137,-8.084875,28.768625,1.4861077,10.4176655,-34.730625
-0.26371658,5.8371334,-30.593136,0.30352652,-7.9640093,33.387596,-0.92771745,1.6900036,-6.520609,0.045975685,3.300411,-3.6936128
0.603813,3.2998166,-7.2539945,-0.60988295,-2.725599,14.645982,-0.45006073,-1.9719222,-0.7363752,0.21307123,2.524983,-10.396034
1.1951844,0.19369453,-6.2958694,0.8913697,-11.216894,40.827908,-0.40704477,-6.6740065,27.071613,0.084885,-10.487087,37.49586
0.35146052,-1.9380233,-2.664233,-0.2116636,-7.9728003,29.560152,-0.1568991,-9.358915,34.763786,0.7871207,-3.1268125,10.217948
-0.2948228,9.516964,-40.45913,0.24252689,-10.05513,31.41207,-0.7052368,-0.8181397,0.069070935,-0.31537497,10.172238,-42.487225
-0.80821383,8.278953,-39.107098,-0.110396385,1.374392,2.4735758,0.0058938265,-7.4449024,28.69832,-0.03129685,-9.332026,36.122356
0.03913057,10.881357,-35.944588,0.4197086,-4.24275,12.651579,1.2137983,5.904917,-19.339195,-1.43991,6.6572075,-32.247547
