class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.7977743,-4.683432,-3.1201181,-19.108103,5.637257,8.084497,9.297496,-5.8343487,-4.15171,-16.514788,6.739964,3.4480925
14.425152,-9.039883,-6.500894,5.8609905,3.4868927,1.3324877,4.421627,-6.0854077,-3.713542,-0.2945639,9.971222,8.088967
1.9990304,-2.0683036,-5.1699347,2.3827503,5.623469,4.041231,15.212807,-4.9746866,-2.5039382,4.434985,1.1977099,2.4618878
16.181074,-11.960603,-9.807447,-6.1243753,-0.6877494,-0.7000154,8.716137,-2.1157718,-4.4047914,-18.052376,16.13073,17.839443
15.330721,-7.145923,-8.047324,-6.3369694,3.2976065,-0.5452776,-10.220528,3.5407362,-0.26372743,2.4129941,6.6084003,4.983493
10.217318,-9.346252,-10.479751,8.870432,-0.27661645,-0.21931183,-4.519676,0.98374665,2.6222596,-2.8694925,-1.0309218,-4.2464576
3.9227583,-6.2843285,-7.6838784,-6.8623886,1.1373522,-1.1739084,-2.4331253,11.758725,10.294501,-4.653453,8.837597,5.445598
18.869663,-8.563455,-8.016221,-9.918616,4.958487,1.6153113,-6.0521593,3.331048,-0.41542876,5.5417023,6.408133,6.214945
11.938116,-2.0602827,-3.1202288,4.0766783,5.3307223,3.5123549,-12.593845,8.05594,10.648592,-2.98382,12.558627,10.263522
20.47448,-8.1055765,-7.306746,1.9407291,9.787843,11.698844,8.025148,-5.488802,-3.770637,-2.9559503,6.9964385,3.688527
5.595043,-5.6811314,-4.3998966,10.056817,-0.88919175,-2.2678947,4.576311,2.890811,2.6701312,-23.286732,8.939971,11.306404
7.1700106,-7.515905,-5.2955403,-1.609263,5.351201,3.2216125,8.005834,-5.0687437,-3.2804184,-12.899733,11.766927,12.934317
17.246155,-8.027505,-9.219775,-1.990667,11.302037,8.88075,-3.8030207,3.6174164,0.7489866,0.36491704,6.3393154,5.8529396
7.7151146,-1.5601317,-3.226058,-17.901897,4.540282,6.880513,-12.486732,11.079233,13.870637,1.2475231,2.0839834,6.1171527
6.5862856,-6.785988,-4.591687,-18.632765,8.760706,5.274258,-27.741417,13.694732,16.25776,-16.223349,8.648801,11.849453
16.81757,-9.873614,-11.328742,-1.2502646,-2.1661134,-1.1903354,7.4794674,-5.8235683,-4.1777244,-13.429392,12.927363,14.797386
13.60865,-10.402648,-8.922365,-5.6819935,0.5709858,-2.6351538,-3.576484,9.337356,8.391097,0.8906596,7.051413,5.24145
2.8031127,-3.7211118,-4.9355025,3.4747841,6.032097,4.01635,-17.286879,18.661194,14.716498,1.6830158,2.544014,3.926476
7.1476107,-2.1895099,-4.126186,0.43965125,0.6515136,2.4094667,-5.029271,1.9997641,-1.8890144,5.919589,1.8719132,2.3876295
18.235897,-8.570764,-7.5657487,-0.66980946,8.984487,12.214442,-14.175083,12.29639,15.077521,4.50301,0.7122966,2.0478635
18.354206,-8.558345,-7.5994267,-1.1267807,6.243838,3.1378174,-21.813637,12.386291,15.159108,-4.2224846,-0.4769293,-3.4794269
23.213673,-11.538024,-10.476291,7.7732143,1.7145319,4.862058,9.300803,-3.0736294,-5.3358617,-3.734021,-1.2440425,-0.34814203
6.085389,-3.3226724,-5.7148666,-19.995756,9.470905,12.532374,-5.1015425,13.517287,10.682521,-1.360536,9.049697,7.3450713
13.48516,-6.4585567,-7.777228,-4.3316584,5.317122,6.83502,-6.999735,0.12469828,0.6652838,-3.738625,1.4052721,4.2110257
19.678047,-9.819556,-7.8397975,2.345802,5.5872335,9.088112,9.333631,-3.5765538,-5.8499956,-2.216188,4.9175,2.6629324
12.637135,-6.6488023,-8.148216,4.561612,1.8863457,2.9578876,-2.5255404,7.8790474,6.055141,-13.402931,9.63392,12.688717
17.61982,-7.347652,-7.2887216,-11.4596,5.531887,8.783803,-2.1496394,11.523612,10.1128,5.242092,5.0113034,3.4730964
7.4545927,-5.3897276,-7.739692,-4.318426,0.7975075,-2.809482,-2.718007,9.17379,7.777436,-21.728813,10.552881,13.489993
18.165575,-9.537863,-10.719466,-14.487215,6.379748,3.9929256,-0.39673233,10.58397,9.682073,-6.7610626,2.9402795,2.2252831
5.517212,-3.0340385,-5.4583383,4.7520275,4.3568254,2.830655,-24.754742,18.914482,14.491913,-10.580654,15.006118,19.025587
5.6099367,-7.332707,-4.935679,0.95401525,-4.8111186,-5.3235497,-8.008241,4.61033,0.7122282,-0.89050484,-0.65467143,-4.1099834
16.95258,-5.2331867,-5.2919354,-7.4738235,16.22135,19.230837,6.576618,-4.92664,-7.5649095,0.07191014,12.139428,13.363356
18.02222,-9.214955,-6.5943375,-8.19136,6.5209723,6.877694,-3.0847921,12.299064,9.734723,-17.080948,11.843586,14.590828
8.610258,-5.30745,-7.611876,-3.5732462,-2.15526,-3.67022,5.205784,-6.87388,-8.270444,-0.017632961,1.6743019,-0.9908513
11.977082,-10.147876,-8.008059,-2.813421,-0.85488117,-3.4299016,-0.9069712,1.7659702,3.2552524,-7.7530184,8.147724,10.591742
11.237126,-0.9238411,-2.4724288,-29.916153,12.459664,14.912469,-25.71857,13.408677,9.96528,-8.810063,9.690669,11.678263
11.741207,-2.5109863,-4.406951,-0.1957376,-4.0346646,-4.6260085,10.856327,-2.0803528,-2.0889077,-4.627279,-1.6292845,-2.612534
11.459205,-10.495901,-10.482875,-4.288739,11.475083,15.038289,19.397026,-6.244562,-4.9623923,-6.99553,8.035932,12.510462
12.6617985,-5.4575443,-2.299252,-8.724267,0.91515744,-0.68471336,-6.7947702,-0.31547356,-1.7793583,-12.429081,2.935319,5.662699
3.1121647,-4.813771,-3.952218,6.1721478,1.5958645,2.1572514,8.103346,-5.054575,-3.748804,2.5902936,7.6142154,6.171999
5.145048,-2.2797532,-4.6309876,0.069126844,4.4520555,2.1752243,-18.300774,13.868852,14.288715,-11.243252,6.0213733,9.258705
9.391478,-8.830596,-10.212605,-17.04761,14.757907,10.600526,-13.639355,12.536484,13.899763,4.2279882,4.6952295,3.0434065
14.730328,-10.440222,-8.242312,-1.265243,0.7437116,-2.4821196,-1.5514957,13.229054,14.843209,0.8345463,4.472339,5.4917684
18.080091,-8.91563,-7.741575,-19.249279,19.090618,14.896717,-7.529458,-0.07468128,-1.1253906,-18.364498,10.607552,9.150948
8.21663,-1.7294112,-3.3244123,-3.4407353,4.0977063,0.8069395,7.1877785,-6.396893,-5.013639,0.54401255,11.650589,12.630788
16.604633,-8.947282,-7.532451,-2.3296273,-0.5971986,-4.004836,4.456767,-5.081248,-7.3373075,3.3138797,2.640769,1.0890533
10.039448,-0.4632975,-2.436286,-10.325229,3.4234643,0.80077505,-20.758976,16.410295,17.146753,-0.10400319,10.111411,7.8741555
12.8730345,-4.380245,-6.0102954,-0.57655525,3.80693,1.3159934,-1.848931,11.174907,9.162332,-10.7793665,12.013841,16.531715
4.0310726,-4.792448,-7.5463557,-9.6393585,4.4223976,0.31253698,-7.285102,1.933982,3.458024,-8.388799,3.006558,-0.9151999
6.1440525,-3.6610727,-6.107509,-23.717112,12.469672,8.969849,-9.351013,4.9523644,0.7859942,-21.437874,11.528928,7.6230474
5.687644,-6.5453143,-4.1067348,2.90787,4.493328,3.9994507,-20.358137,10.130457,7.6056085,5.8584146,-0.10153675,1.243761
17.810408,-8.825519,-10.007524,4.73114,3.3366442,2.7268362,-17.874392,17.497026,13.4133,-11.827369,11.122721,13.773657
10.328651,-9.315336,-6.97533,-6.855526,1.363317,-2.0830617,11.781517,-4.828735,-1.8077716,-8.9293995,3.7732258,0.481884
2.7060964,-4.8616753,-7.053745,4.4304104,1.6897968,2.6774163,10.085109,-3.1065803,0.309268,-15.377512,6.8267937,9.823335
13.4216,-3.8290744,-5.2139735,-1.0278553,-3.558115,-4.057628,-25.775679,13.170871,10.147248,-19.430233,11.284131,10.153623
8.912336,-4.5736947,-2.9547844,-2.5961978,3.6689591,0.42255986,-9.680812,9.813995,12.143019,-19.109077,8.997761,5.8247404
13.567559,-3.3109846,-4.2305455,-5.640095,3.1088362,5.854419,-3.1001432,10.842904,14.043387,-1.4207873,0.06376934,1.8198863
18.478611,-6.669536,-6.523825,-3.1444817,11.870028,9.832443,4.7748995,-6.418839,-3.9088087,-6.266081,-0.61539817,-1.0801662
15.31155,-12.23212,-10.240259,0.9358494,8.914161,8.02724,0.450341,6.920443,5.521857,0.71364045,-2.528852,-1.0356752
19.195484,-8.732586,-6.4433093,-5.900511,4.7406063,1.5065078,15.714207,-5.105716,-2.8469787,-6.7146044,-0.13317537,0.29304516
12.078286,-2.8396015,-2.8442202,3.4158986,4.33025,3.3746133,-2.2430663,10.980197,9.0641365,-6.0196095,13.408726,16.687803
7.7903347,-5.8719325,-4.0790315,-7.979809,0.28331506,-0.8402238,5.27489,-5.816937,-8.223937,3.2156737,-0.027728677,-2.3679433
20.672113,-8.399166,-6.7157784,-15.037213,4.734715,7.2513356,-2.1037638,5.4573393,6.617286,-20.833366,9.468376,11.992469
8.16789,-5.420119,-4.5023427,-17.492916,9.475308,7.9236836,8.229213,-2.4241219,-4.783549,-16.806479,9.216128,5.6688323
6.5977125,-4.952128,-3.2683635,-4.2825975,-1.9437646,-2.75316,14.539974,-5.4233346,-2.6450448,0.30040026,11.571229,12.286361
13.127779,-9.76917,-8.424333,4.453264,4.7824903,3.117844,11.94531,-3.8833737,-2.7545166,-2.6441913,12.283984,10.0606985
6.187292,-5.260686,-3.637813,-11.199114,8.221529,8.578046,-19.989443,9.420482,6.5034204,-8.028204,1.4879799,-1.6888636
17.802053,-8.743264,-9.908424,-3.950879,2.5969763,-0.85086024,-5.149233,6.5433974,4.145733,-5.0949965,1.0575043,-2.6662946
14.489943,-11.195434,-10.873174,-10.58919,3.12677,5.9183145,-2.6316981,12.687127,15.180495,-5.5952854,3.3634458,-0.20647258
3.7572548,-6.4720483,-4.0643964,-3.833478,3.3595524,7.122359,-5.132838,11.071311,9.476924,-4.4750195,-0.47275126,-3.55972
12.398611,-2.2047615,-3.487505,3.3298223,6.160489,4.9464726,2.9445636,2.6119654,3.7385993,-6.6302357,2.5530705,-1.274973
12.818872,-2.8090339,-3.800468,7.9256973,4.2536325,4.2398243,11.4737625,-2.4276843,-3.9680405,-20.660595,6.8308635,9.156949
11.1538515,-8.856497,-10.74642,-4.3884172,-0.2982453,-3.3726463,-0.8284695,7.5184026,6.4572835,-25.48785,11.214059,14.074611
5.811715,-3.6288056,-1.9363307,-13.62557,3.5019193,6.2361765,-9.917115,2.1159267,2.7884698,6.0423803,0.46701658,1.6599139
18.030619,-8.4893265,-6.1383677,0.5429647,-0.46014643,-3.542314,9.794735,-5.8711534,-4.206549,-1.638581,2.5138202,-0.11373365
4.9305134,-1.6596237,-3.9977202,-3.0400252,6.569428,4.3707314,-3.3572998,12.193675,10.552874,-2.91909,-2.021679,-1.3325933
12.239422,-9.139251,-8.308539,3.050947,5.1446896,8.675848,11.225203,-1.9966332,-3.5401893,-10.227313,9.7145605,12.265878
4.487218,-6.5750403,-7.93195,-2.3648357,2.2878237,5.8029222,-19.350262,12.204711,11.390077,-7.9278345,-0.050205827,2.562488
11.18113,-9.462314,-8.519996,1.0525463,3.22676,1.2190377,-4.0415654,1.2190353,2.8969445,8.937481,-0.6156224,0.0015450716
16.515066,-6.2546234,-6.80363,-2.0024414,-0.9935366,0.4129948,-1.7368535,2.9389806,4.3510485,4.9307327,4.1241,7.3847947
3.360893,-4.2310205,-7.1113415,-1.2359838,2.202244,5.9674125,-12.088257,10.724383,15.267937,-13.912186,13.165412,15.506597
17.843956,-8.207068,-7.221569,-22.712688,13.030349,8.990411,-10.336246,3.6789026,-0.16845882,-6.551897,6.7257586,9.166855
10.786669,-10.03567,-9.690837,-0.8648244,-0.96461344,-4.3845806,18.084824,-5.1117606,-4.28977,5.2647486,1.7953867,2.5290651
5.5999784,-6.0439715,-4.941658,0.38017702,7.495136,5.7996984,-28.978655,14.653849,17.58525,-16.106045,11.825252,14.587632
16.999214,-5.1468425,-3.1876755,1.6465678,2.0976968,3.4968138,14.1232605,-4.935796,-4.2648416,0.6688359,2.2599797,-0.13893616
9.486986,-8.725783,-10.2817335,2.435517,2.881318,3.9614544,5.7612677,-7.634462,-7.512896,-21.191402,12.496255,8.423463
6.09857,-4.2988787,-1.279533,2.157408,-5.3996334,-5.400651,-19.377363,19.946224,15.883544,-6.7165833,15.055963,12.243585
4.000499,-2.239911,-4.886081,-11.396365,19.57114,16.615139,-18.573528,11.483688,15.120049,-11.404792,11.437079,13.790685
12.478319,-2.4997296,-3.640016,1.2821081,0.89879835,2.6030884,11.403269,-2.4909115,-4.1007185,-5.3490877,6.664586,4.1454663
5.0571823,-4.252436,-7.1634836,4.182539,-1.4792818,0.22045732,12.989871,-4.634135,-3.5197911,-10.195055,1.2924773,3.9616318
17.690035,-6.6144423,-6.930162,2.248038,5.630601,4.120552,-22.256004,10.310946,12.861438,-1.5024167,5.3920074,6.4470363
14.507517,-10.85791,-9.293723,7.925166,-1.2890471,-0.01844275,2.35158,10.124951,11.150434,-1.7995398,0.8381089,-2.5438967
11.9229145,-4.4132175,-1.0144211,-4.3251905,12.784816,9.88141,19.407585,-6.268563,-4.8637366,-16.947044,5.76095,8.550711
11.767721,-2.2709332,-2.5710025,-4.897537,-1.0898829,-2.8112345,-5.09841,9.69162,9.613158,-0.6325455,-1.1746813,0.44735998
4.1509857,-6.584486,-7.6372943,2.1780798,4.4582295,2.6452818,-0.36539197,6.701393,6.449902,-4.523121,7.6529517,11.976184
12.387203,-10.393506,-11.776553,6.307747,1.6042076,1.9286679,7.013443,-6.2611814,-4.847909,-0.7733314,10.011412,12.942046
18.065649,-8.838017,-9.967586,-23.728838,9.858219,12.307906,-10.507461,10.073079,12.618872,-16.143593,14.526353,10.503852
18.70009,-9.206662,-8.094315,-5.4279613,3.7733798,0.24998224,-2.3857994,7.702288,7.556066,4.170226,3.9907637,3.3127804
3.6442258,-6.811273,-4.4082456,-5.090254,5.0361247,7.0652485,13.2394085,-5.3434305,-2.321303,-8.945537,2.6030092,-0.87876236
11.871219,-10.493913,-9.997193,2.5619075,3.466527,1.5149118,-3.81627,12.8874855,10.55791,3.693527,7.2309895,6.213739
15.509304,-12.156039,-10.36222,-0.4065894,-0.3543012,1.4088874,-17.589113,17.708477,13.661213,-6.7364483,0.6982405,-2.4056082
3.8088062,-4.837357,-3.6968584,-2.025723,-2.1498995,-4.6785345,-11.80133,11.597576,16.198215,2.9911911,4.682115,2.8991022
17.46363,-7.25199,-7.095291,-15.388495,4.8611536,7.659018,-3.5643432,-2.3874836,-3.4505963,-6.0372095,0.90598977,-2.5581903
6.4421663,-3.9005651,-2.1275225,-0.6974863,1.1049768,-1.9266344,-21.34842,18.091537,21.028198,-19.204182,9.672825,12.712844
4.6449623,-4.85094,-3.4129977,-1.6068461,3.599996,0.8968564,-4.934283,11.994931,15.395326,-0.35087132,6.8573194,6.345682
11.41104,-10.285308,-10.763521,-6.9637127,4.299831,0.5526651,-6.2232075,3.3471413,5.0048027,-1.4629163,7.1116004,7.7063622
10.183875,-7.3472114,-9.535063,-5.8183174,-0.3961178,-2.6056561,-3.5177538,11.592163,14.835708,-3.2289891,-2.2233582,-3.7351975
16.214788,-6.8737016,-8.140066,-0.46467483,10.307759,8.251185,-15.531326,14.020894,16.768944,0.62258863,10.345511,10.329146
7.2265434,-7.036209,-8.875001,-2.311936,-2.9714985,-3.636489,15.356552,-5.621458,-3.0588822,-0.6649929,-2.3892198,-1.1581545
11.16742,-5.1691623,-1.9995757,-7.8787756,0.82334363,1.2605875,-28.114933,10.386904,12.567756,6.9414673,0.83373713,1.5594304
4.6620417,-5.374391,-7.913363,-1.8311911,-1.9363819,-4.751037,-13.158771,12.043233,13.309488,-2.753448,3.204133,4.6116295
3.3327253,-5.615725,-7.5828795,-15.839473,13.071735,17.707455,-8.024276,0.49344432,-1.2065483,-2.6175272,-0.6869222,0.83774745
17.65362,-8.103608,-9.228421,-0.35237527,1.6103406,-1.2182606,-6.370821,2.1056137,-1.7662803,2.5802448,-0.66000473,-3.2563744
16.365221,-4.700203,-4.8477464,5.6648483,3.7510467,1.9788002,-25.209953,9.359771,11.5333395,-3.3218842,-1.8530279,-1.37439
3.7117755,-6.523655,-6.6660047,10.603915,2.5545635,3.6176429,0.9409394,11.01448,11.713529,-25.77607,10.232034,12.582363
8.152813,-4.928485,-3.2736201,2.4146178,3.6093655,1.8474339,-6.7851467,3.0350056,4.7005925,-7.424321,15.599072,12.660329
14.9232235,-11.17166,-10.008625,-19.571518,10.351851,8.201931,-8.143746,14.919721,11.664929,-26.013706,9.461438,11.7442045
18.203096,-10.334996,-11.583918,-16.726494,6.6516485,9.446025,-14.481621,13.891239,16.239782,-9.970839,10.160558,12.5823
17.430077,-6.824579,-7.300862,-4.798128,-1.9599007,0.67043555,5.5151997,-6.3508887,-8.322689,-2.4445064,4.9030905,6.380993
12.181326,-4.067658,-5.92236,-6.185807,1.4576002,4.2150254,12.315681,-3.272593,-2.957759,2.3202589,2.4266043,3.7542853
11.487715,-8.440125,-10.468473,-14.8384905,19.640146,15.945051,-23.434837,8.091143,10.333461,-1.1454378,1.6051469,3.0614696
13.867833,-4.752846,-3.9152913,5.2218437,4.4650526,2.291318,6.329688,-7.2105355,-6.5065475,2.2910569,0.9343728,-1.4073359
12.294939,-6.866029,-8.811976,-2.7376716,-1.6066176,-0.7211597,-19.647589,12.565204,16.346994,-16.197233,10.374749,14.449994
14.085581,-11.527088,-9.232292,-8.546111,0.90936315,3.6566968,-19.683979,16.202621,17.17116,-4.688652,11.531374,9.803575
14.163151,-10.72872,-9.912661,10.473324,-0.67384446,-2.0856237,1.3855569,6.360417,4.8864913,5.7747784,6.8925366,7.423152
3.926648,-4.728502,-3.426282,1.9854524,-2.7248135,-1.0947268,16.367533,-4.4983177,-2.5343184,3.144953,8.575348,10.492638
15.9740715,-7.2390704,-8.090968,1.0694695,-3.8144403,-6.109327,7.0757895,-4.850865,-3.9236636,-10.877548,11.117206,7.19513
18.699203,-6.8449354,-4.962378,-0.5117017,9.733113,7.255465,4.496047,-6.320477,-3.8842554,-2.6188319,-3.0239515,-3.1213174
9.236359,-3.1400218,-4.8939376,0.17824936,9.306683,7.0506425,0.9879048,6.6584783,5.263972,-7.415457,0.7953266,1.5364491
12.052315,-10.058653,-9.187206,1.1240013,-4.7469916,-4.440007,-16.512224,17.29791,13.324382,-6.0364513,14.663975,11.946765
19.383629,-6.8311667,-5.0781026,-1.8656944,10.185283,8.418531,-4.114313,13.406571,11.086606,4.0883055,1.2913613,2.58951
15.558872,-5.445795,-6.4534163,-0.7906798,-3.0533314,-5.095533,5.5012264,-4.788214,-3.1421127,-0.70819795,2.7209337,0.39951384
9.060894,-0.25522196,-0.84648216,8.711767,-2.1768808,-3.9780564,-1.7575654,12.028546,11.67698,0.12905598,-4.3775344,-5.2758117
5.732085,-5.7829194,-4.488751,-2.1668687,1.2532693,1.3513557,6.101474,-4.060664,-6.6241856,-12.479185,8.31792,10.877925
22.313314,-10.069342,-8.730733,6.1227684,3.5962663,1.7937256,5.1304226,1.9738722,2.5096421,3.1712239,2.2603078,0.6609708
3.5517013,-2.8129234,-5.702972,5.3454933,0.36066473,1.689669,12.364573,-4.8102536,-3.5086741,-6.3596687,1.2955176,2.7386131
17.564167,-8.979172,-6.80016,-1.2387688,-1.6789409,-4.7231917,-2.8882213,10.176795,8.354539,2.202256,0.87083447,2.225377
7.372079,-8.790808,-6.435775,0.3829379,1.0278686,-1.785586,-21.981045,13.495276,17.159441,2.85029,9.672468,10.659786
2.4775417,-5.131291,-7.1210685,-3.6373594,3.6468873,0.49567628,-22.818472,7.1582274,9.371177,-6.88488,2.0626278,3.6968184
23.137123,-11.358937,-10.171411,-2.8663807,9.759222,13.65672,-4.9190283,4.047844,5.5062733,-2.303626,3.1755476,0.48058522
12.966695,-4.250798,-3.2525158,6.2245216,6.131828,7.913491,-3.2091923,4.6257496,5.959772,0.99218154,0.27405024,2.0241055
16.468977,-6.897039,-8.103865,-0.584571,0.38433504,2.0551338,14.779835,-5.291771,-2.6599927,0.43500543,2.5872903,0.3747431
13.638304,-3.473476,-4.725125,3.3951757,1.7424664,2.993299,-8.077465,3.8540869,5.511215,-1.6117022,4.435732,2.2247987
13.003122,-7.2196527,-8.691173,-4.8487043,2.3151574,-1.3957795,-4.8117642,2.5169997,-1.1377293,-19.976547,13.27308,17.328959
20.898384,-9.277295,-8.911272,-4.7463894,-0.14809418,-2.94952,-8.3088,1.1828088,1.8771719,-18.279411,21.234394,17.391624
13.170094,-3.8795762,-3.4879527,-14.698596,6.777902,9.868884,15.333172,-3.6208978,-1.558817,-4.542289,-0.3326596,0.77480865
11.357397,-10.320654,-9.936648,1.8559139,-0.852615,-3.7112846,-5.4827213,14.03111,11.249462,3.185775,3.4115667,4.016826
10.552478,-5.0384808,-1.8494316,-7.803995,11.891496,16.0708,12.21605,-2.9354448,-4.4218917,-4.9316387,1.7258672,3.3617764
13.308627,-10.894951,-12.071254,-16.765305,4.5607495,7.119706,-4.116637,10.992053,9.133092,-6.850771,4.905919,1.4993297
20.661522,-10.5959425,-8.774321,8.769607,-1.2845582,-0.17322004,15.677933,-5.512362,-3.1217723,-5.6740212,4.4233375,5.9759235
3.8042915,-6.355807,-7.518822,2.594258,-2.826643,-1.1270348,-14.480423,13.876267,16.137022,2.9516242,7.952673,10.706616
4.124673,-6.295714,-7.886358,3.61572,-1.8013011,-0.04275763,-8.375401,16.588875,14.301797,-5.3095512,1.0399889,2.6414843
7.296726,-5.6414185,-4.0133924,3.5751755,-1.2039949,0.5651016,5.7114525,-7.475839,-8.284235,3.9376457,2.8852663,3.1625948
14.18911,-10.147683,-8.690685,2.0572164,10.21601,11.660096,12.761116,-4.897631,-1.767141,3.3180864,7.5910335,6.741892
4.200554,-6.8273325,-7.1283617,-5.331929,-1.0200523,-2.8050036,-9.296189,3.9317722,-0.1508112,-12.665388,9.869744,5.857024
10.334839,-2.5986485,-4.7686696,-1.7399426,12.73858,14.815272,-7.0286293,2.769267,4.440576,-7.167697,6.342983,9.013894
4.1616955,-3.0367389,-2.9247088,5.8848314,5.750535,5.3731923,3.9787996,2.5189748,3.3806539,-16.018885,5.754413,8.225253
18.255785,-5.596126,-3.819366,3.5444977,-2.8641849,-1.0734513,6.3857965,-5.573212,-5.88779,-13.773975,9.054172,8.491866
10.050704,-9.808803,-10.06395,-4.0830994,-0.59143317,0.35414684,-1.3730099,2.9311771,0.43139684,6.34807,4.2036057,3.3433928
5.605547,-3.6160932,-6.1657453,5.1093197,1.8557087,2.5498562,12.990183,-5.4791336,-4.1543794,-5.31002,6.643367,10.948242
5.404953,-5.19597,-7.928185,0.86661506,-0.2974534,1.3404957,-2.3798923,14.015828,15.489107,-4.0708246,-1.9133955,-2.9673
5.888199,-7.1406407,-4.8676004,-4.122092,-1.0855135,-0.45522654,-4.8162746,10.863719,9.256305,-12.480829,12.212932,14.28149
