class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.08841753,0.07343122,0.35838664,-0.0822857,0.07752916,0.35587442,-0.08214439,0.079225644,0.35553905,-0.08259572,0.07873276,0.3559326
-0.08184694,0.077068016,0.35516977,-0.082148075,0.0784542,0.3558727,-0.08227201,0.07855688,0.35579354,-0.081712134,0.078347355,0.35574806
-0.08148153,0.07825421,0.35564715,-0.0818547,0.07814777,0.355722,-0.08172986,0.07772495,0.35550192,-0.081714466,0.07810709,0.35571083
-0.0844767,0.0772634,0.35671374,-0.08151224,0.07799843,0.35568324,-0.081748515,0.0770849,0.35541743,-0.081767336,0.07857323,0.3555689
-0.081940435,0.077403635,0.3558574,-0.08188108,0.07844126,0.3556597,-0.08205434,0.07903096,0.3557429,-0.08176093,0.07824592,0.35556823
-0.08226244,0.07888284,0.35588413,-0.08224021,0.0783491,0.3558116,-0.08175376,0.07819924,0.35576007,-0.08160465,0.07825236,0.35552818
-0.081824034,0.07793991,0.3555979,-0.082060814,0.077952355,0.3558096,-0.081535935,0.07816045,0.35565212,-0.082086265,0.07929672,0.3557953
-0.08154301,0.07818934,0.3555653,-0.08190173,0.07867283,0.3556968,-0.08214201,0.078945145,0.35583392,-0.08194637,0.07766089,0.35567513
-0.08493939,0.07898632,0.35654187,-0.081969835,0.078249484,0.35571313,-0.082399145,0.0784287,0.35563666,-0.08170541,0.07830441,0.35569358
-0.08149178,0.07807359,0.35567826,-0.08183384,0.077767044,0.3557584,-0.08236685,0.07892451,0.3558513,-0.08170142,0.07815988,0.35571295
-0.08217645,0.079335675,0.35562178,-0.08192037,0.078856766,0.35571826,-0.08269785,0.08082089,0.355757,-0.08188203,0.07709445,0.3556383
-0.081764825,0.0783907,0.35568944,-0.08150205,0.07816829,0.35567945,-0.08162172,0.078235894,0.35571814,-0.08159232,0.078505695,0.35557085
-0.0820132,0.076729536,0.3558781,-0.082632765,0.07896285,0.3560407,-0.08213224,0.07878946,0.35561156,-0.08173609,0.07820757,0.3555416
-0.08153726,0.07786715,0.3556275,-0.08151008,0.07832381,0.35562518,-0.08155385,0.078140944,0.3556428,-0.0819851,0.07805763,0.3557452
-0.08205028,0.07842842,0.35586563,-0.08146685,0.078194275,0.3556323,-0.08251783,0.07864827,0.35590142,-0.08209311,0.07831392,0.3557971
-0.08177104,0.07891829,0.35563883,-0.08239399,0.0778075,0.35561162,-0.08162141,0.07886575,0.3556123,-0.08145278,0.07737319,0.35542157
-0.08247636,0.078659356,0.35591906,-0.082023926,0.077635884,0.35583586,-0.08152849,0.07806976,0.3556591,-0.08187924,0.07788935,0.35577935
-0.08194418,0.07838029,0.35577148,-0.081772804,0.0782838,0.35570872,-0.08143769,0.078136176,0.35541046,-0.08257076,0.07780181,0.3559777
-0.082059115,0.07794118,0.35537693,-0.08182515,0.07812959,0.35575625,-0.0821252,0.07953167,0.35580778,-0.0819005,0.07822624,0.3557756
-0.082099766,0.077041954,0.3555994,-0.08151271,0.07823284,0.35568258,-0.0827965,0.080022186,0.35571826,-0.08203,0.07867591,0.3557583
-0.083121926,0.079405874,0.35604233,-0.08204903,0.0788047,0.35565406,-0.08182171,0.078413785,0.35578993,-0.08166528,0.07788572,0.35571998
-0.0816165,0.07777245,0.35574943,-0.081752785,0.07789339,0.3557763,-0.08210738,0.07902861,0.35570556,-0.08172947,0.07766536,0.355773
-0.08196554,0.07825209,0.35573792,-0.08182976,0.07818888,0.35571337,-0.081869766,0.07879168,0.35573947,-0.08149484,0.07821095,0.35566664
-0.08302427,0.07944952,0.35580736,-0.082183436,0.078513145,0.35578632,-0.08171174,0.078422576,0.3554585,-0.0817482,0.078513086,0.35561737
-0.08159326,0.07659954,0.3555645,-0.0819122,0.078987926,0.35549173,-0.081906736,0.0789575,0.3554515,-0.08184316,0.07847433,0.35566074
-0.081630744,0.07796191,0.35561112,-0.08182685,0.07916066,0.35572776,-0.08228788,0.07873431,0.3558509,-0.08214262,0.07792215,0.35578698
-0.08307208,0.07936412,0.35607415,-0.08208533,0.07818729,0.35576504,-0.081664905,0.07776767,0.35572225,-0.08164673,0.07856214,0.35561228
-0.08181715,0.07871926,0.3556654,-0.081766345,0.07802957,0.35571796,-0.0816721,0.077172145,0.35545698,-0.08234754,0.079487056,0.35576922
-0.08160679,0.07826339,0.355696,-0.08224524,0.078759804,0.35572657,-0.08166206,0.078284085,0.35571304,-0.081665345,0.07810581,0.3556336
-0.08243997,0.07989454,0.35580033,-0.08196753,0.07878664,0.35564148,-0.08160108,0.07799609,0.35566956,-0.08177529,0.078165635,0.355628
-0.08529088,0.080841646,0.35613596,-0.08152659,0.07814023,0.3556863,-0.081997246,0.07818419,0.3557169,-0.08149451,0.07819486,0.3556737
-0.08210977,0.07863434,0.3558687,-0.08266503,0.07907674,0.35573748,-0.082186766,0.07769796,0.35581034,-0.08205188,0.078830376,0.355734
-0.08292207,0.075972155,0.35590303,-0.0813639,0.077958316,0.3552091,-0.08195655,0.07722986,0.35562074,-0.08200228,0.07860893,0.35578084
-0.08150414,0.0782232,0.3556738,-0.08155435,0.077895895,0.3556276,-0.08178701,0.07803637,0.35565263,-0.08148816,0.07818754,0.35564846
-0.08303457,0.07807979,0.35538444,-0.08175214,0.0784072,0.3557411,-0.08242799,0.078981966,0.35576877,-0.081784815,0.077392235,0.35550687
-0.08230664,0.07927881,0.35576335,-0.08241852,0.07831299,0.35589793,-0.08197407,0.07916236,0.35559496,-0.08167584,0.07829864,0.3557194
-0.08426334,0.077682,0.35623148,-0.08361761,0.079704165,0.35616457,-0.08338045,0.079506636,0.35600084,-0.081850484,0.07865006,0.3557326
-0.085608184,0.08756553,0.35574365,-0.082136124,0.079485565,0.35576007,-0.08202308,0.07833402,0.3556956,-0.08168437,0.07839987,0.35566628
-0.08168088,0.07853137,0.35571513,-0.08194524,0.078533486,0.35581246,-0.08261688,0.07916877,0.35584128,-0.08151391,0.07844518,0.35550505
-0.081553124,0.078489825,0.35563546,-0.08177666,0.07874788,0.35569817,-0.081546284,0.07829249,0.35567287,-0.08175525,0.07816382,0.3557491
-0.08212741,0.07918674,0.35573685,-0.0818059,0.077920765,0.35560036,-0.08177599,0.0785079,0.35576802,-0.08149901,0.078205034,0.35566622
-0.082462594,0.079565495,0.35583758,-0.08172892,0.07787982,0.35560477,-0.082032606,0.078300685,0.35583937,-0.08254726,0.078278586,0.35602057
-0.08170991,0.07808925,0.35576457,-0.08243939,0.07768825,0.35585606,-0.081864506,0.07803124,0.35567513,-0.08178597,0.07848486,0.35574478
-0.081606336,0.07834889,0.35564643,-0.08158854,0.07751775,0.35562655,-0.08220665,0.07819444,0.35563064,-0.081898645,0.07864645,0.35574013
-0.08335087,0.07935229,0.35566908,-0.08174762,0.07843731,0.35566673,-0.082007095,0.07869899,0.35575816,-0.08184713,0.07835877,0.35570168
-0.08179271,0.07824333,0.3555087,-0.08178516,0.07816686,0.35549703,-0.08171549,0.078142434,0.355645,-0.0821643,0.07899985,0.3558017
-0.08189137,0.07879892,0.35510156,-0.08180855,0.0788881,0.35573375,-0.08216898,0.07822022,0.35588047,-0.08186545,0.077864856,0.355699
-0.08210197,0.07855204,0.35560042,-0.08173394,0.07804388,0.3556186,-0.08209352,0.07755327,0.35578588,-0.08206402,0.078889936,0.35581872
-0.08192653,0.07870455,0.35557947,-0.08213005,0.0789848,0.3557787,-0.08158389,0.07809749,0.35566807,-0.08241249,0.079497784,0.35568625
-0.08187823,0.078452304,0.35573292,-0.08202149,0.07855621,0.35579523,-0.08204882,0.07806413,0.35591695,-0.08148575,0.0778662,0.35566896
-0.08247531,0.08049402,0.35589182,-0.082405195,0.079172105,0.35588947,-0.081658535,0.07823129,0.35570428,-0.08174752,0.07842301,0.35572228
-0.082865015,0.07905194,0.35559565,-0.08282718,0.07727368,0.35617226,-0.0817896,0.07821126,0.355653,-0.08168401,0.07855748,0.35567096
-0.081910655,0.07785231,0.3558664,-0.081823416,0.07849079,0.35566488,-0.082906276,0.0810056,0.35576808,-0.082265794,0.07777852,0.35582492
-0.081896305,0.07738879,0.35578862,-0.08189143,0.07829903,0.35572758,-0.082330205,0.07915422,0.35579565,-0.08193461,0.07784951,0.35568509
-0.08185835,0.078185275,0.35573548,-0.08153994,0.078183815,0.35567644,-0.08164249,0.07853803,0.35561,-0.08159752,0.07807739,0.35566905
-0.08258279,0.078929394,0.35567942,-0.0817,0.078083396,0.35548437,-0.08262443,0.07995993,0.3559064,-0.08177735,0.07839823,0.35570952
-0.08272202,0.079762846,0.3557903,-0.08194716,0.07864785,0.35574007,-0.08203788,0.07767391,0.35573477,-0.08202356,0.07863757,0.35579938
-0.082309544,0.079076946,0.35571402,-0.08202328,0.07864195,0.35582578,-0.0821923,0.076545835,0.35595143,-0.08166884,0.07799843,0.35560492
-0.08165047,0.077809185,0.35568047,-0.081578985,0.07823621,0.35563296,-0.08154291,0.07803251,0.35570052,-0.08149463,0.07826835,0.3556576
-0.084632605,0.078688115,0.35634434,-0.082120776,0.078062266,0.35544753,-0.08154166,0.07767202,0.35548806,-0.08179086,0.07852712,0.3556776
-0.085622385,0.07469511,0.35742146,-0.08224985,0.07872704,0.35584557,-0.08149502,0.078124166,0.355678,-0.08162996,0.0785903,0.35564396
-0.081875905,0.07891977,0.3556597,-0.08188955,0.07810852,0.3557784,-0.0821376,0.07831371,0.35569355,-0.082179785,0.07883808,0.35570788
-0.08273051,0.07871167,0.35596097,-0.08187613,0.0788064,0.355673,-0.08185895,0.07812792,0.3556303,-0.0820943,0.07782352,0.35576788
-0.083132714,0.08430901,0.35489047,-0.08260928,0.07680014,0.35609,-0.08160402,0.07818657,0.35568926,-0.081899785,0.07790169,0.35575607
-0.08177458,0.07824029,0.35575926,-0.081782654,0.07831532,0.3557297,-0.08163601,0.078360945,0.3556943,-0.081813276,0.07774839,0.35563248
-0.085133,0.076207966,0.35895908,-0.081972644,0.078820854,0.3557918,-0.0819799,0.07905075,0.35565028,-0.08223915,0.07810338,0.3558241
-0.08170615,0.07807547,0.3556071,-0.08186505,0.079170555,0.3556418,-0.08156158,0.07786487,0.35568255,-0.082041174,0.078804925,0.3557328
-0.081893325,0.078453526,0.3557093,-0.081943676,0.07934737,0.35574383,-0.08152707,0.07836169,0.35564083,-0.08212464,0.07980175,0.35574466
-0.08212453,0.07905218,0.3557299,-0.08198707,0.079019144,0.35578215,-0.08150973,0.07803257,0.3556412,-0.081879854,0.077148646,0.35579094
-0.082055695,0.077240705,0.35503525,-0.08193396,0.078481674,0.35570917,-0.08162241,0.07816818,0.35572153,-0.08145338,0.07739824,0.35520154
-0.08152968,0.07852176,0.35565466,-0.08193515,0.07764959,0.35565746,-0.08232676,0.079586595,0.3556245,-0.081798024,0.07836436,0.3556729
-0.081864625,0.07829714,0.35578042,-0.081859455,0.07880469,0.35574454,-0.082224876,0.07974264,0.35579398,-0.081659704,0.077754706,0.355655
-0.0859413,0.079787746,0.3568449,-0.082426116,0.078509346,0.35586202,-0.08187716,0.07660785,0.35578382,-0.08204706,0.07874507,0.3557138
-0.08152647,0.07847959,0.35560995,-0.08187452,0.078215435,0.35547107,-0.08180228,0.07833564,0.35570356,-0.0818055,0.07834329,0.3557369
-0.08479963,0.071869284,0.36091155,-0.08181396,0.07795408,0.35577738,-0.08185765,0.07836069,0.35549957,-0.081749424,0.0782274,0.35569835
-0.08278569,0.07874799,0.35598636,-0.08229251,0.07952312,0.3558475,-0.081532195,0.07811436,0.3556751,-0.08163773,0.07830727,0.35568643
-0.08247636,0.0799084,0.35579184,-0.08197456,0.07908642,0.3556852,-0.08160326,0.07824418,0.35571116,-0.082224265,0.07753989,0.35585624
-0.08220956,0.077686474,0.35598862,-0.08188977,0.07857287,0.35577312,-0.08225903,0.07774179,0.35550174,-0.081831865,0.07855244,0.3556817
-0.082521796,0.07865824,0.35558996,-0.08232203,0.07900742,0.3558579,-0.08210851,0.07772599,0.35577747,-0.08194527,0.078505546,0.35562292
-0.08178535,0.078015625,0.35565045,-0.08174488,0.07855889,0.35558954,-0.081547126,0.078014076,0.35567194,-0.08144641,0.07817325,0.355459
-0.08301279,0.07687673,0.3556382,-0.08146377,0.078097895,0.35565352,-0.081711404,0.07817781,0.3556298,-0.08150907,0.07826942,0.35565507
-0.082893424,0.07926762,0.35576785,-0.08162664,0.07811648,0.35570627,-0.0820076,0.07752833,0.355825,-0.08207081,0.07714039,0.35561982
-0.081896454,0.07832599,0.35557428,-0.081714734,0.07809508,0.3555846,-0.08248304,0.079379335,0.355688,-0.08152471,0.07794604,0.35569763
-0.08217509,0.080158636,0.35579354,-0.08184914,0.078560874,0.35574687,-0.08156682,0.078013,0.35566926,-0.08153726,0.078731924,0.35548148
-0.081834435,0.07826984,0.35565707,-0.08170405,0.078395754,0.3556139,-0.08224693,0.07918918,0.35582915,-0.082117334,0.07923253,0.35568193
-0.08157201,0.07811332,0.355595,-0.08213822,0.07863279,0.35575542,-0.08234571,0.07852043,0.35583177,-0.08200772,0.07837102,0.35563272
-0.08315,0.06933397,0.3560726,-0.082558006,0.078731254,0.35571727,-0.082349375,0.07887104,0.35566342,-0.08199558,0.0787985,0.35564014
-0.081706405,0.07840298,0.35570133,-0.08177964,0.07914141,0.35572442,-0.08148967,0.07818894,0.35566908,-0.08307886,0.077931255,0.35576722
-0.08173474,0.07781482,0.3556359,-0.08187759,0.07846272,0.35569584,-0.08198467,0.07914427,0.35566694,-0.08217111,0.07910366,0.3557406
-0.08161671,0.07822138,0.35558146,-0.083017096,0.07871279,0.35558277,-0.0816735,0.078252584,0.3556349,-0.081755586,0.07820816,0.35571787
-0.082634896,0.07919407,0.35568854,-0.08159533,0.077775806,0.35564402,-0.08215004,0.078917295,0.35577697,-0.08175768,0.07845305,0.35570633
-0.0815178,0.07863897,0.35553193,-0.08146663,0.07814039,0.35563844,-0.08183539,0.07804789,0.35550687,-0.082118765,0.0776588,0.35590562
-0.08197741,0.07881686,0.35564822,-0.081707835,0.07818736,0.35560486,-0.08223245,0.07819092,0.35576838,-0.081814125,0.07850459,0.35570458
-0.08191314,0.07956718,0.35538784,-0.082278594,0.07915549,0.35592008,-0.08149784,0.07827267,0.35565674,-0.08188142,0.07804695,0.35568488
-0.081599124,0.07819037,0.35568476,-0.08180083,0.078333095,0.35568005,-0.08155994,0.078495234,0.35564312,-0.08155447,0.077992946,0.35570943
-0.08151871,0.07582191,0.35525483,-0.082362786,0.078462884,0.35502338,-0.0819669,0.078346714,0.35568506,-0.08161037,0.07809901,0.35564607
-0.08164907,0.078179955,0.35569826,-0.081562184,0.07798351,0.3556391,-0.08184546,0.07867026,0.3556708,-0.082021505,0.07811263,0.35583293
-0.08233371,0.07892299,0.35552114,-0.081661135,0.0785709,0.3554815,-0.08269279,0.08050826,0.3559602,-0.08219949,0.07932834,0.35576338
-0.082032815,0.078071386,0.3557327,-0.08197722,0.07838032,0.35574085,-0.081672296,0.078035414,0.35575235,-0.08142676,0.077879906,0.35555705
-0.08175291,0.07844427,0.3555854,-0.082151145,0.07882169,0.355777,-0.08227909,0.07757047,0.35560876,-0.08221085,0.078758314,0.35563597
-0.08200792,0.07868293,0.3556554,-0.08173671,0.07846698,0.35561073,-0.08189434,0.077857226,0.3555964,-0.08204219,0.07886168,0.35575795
-0.083964065,0.08431113,0.35507435,-0.08222471,0.0786877,0.35556147,-0.082017556,0.0793473,0.35559064,-0.08223488,0.07808681,0.3557087
-0.083869144,0.08026555,0.35598218,-0.081606865,0.07792309,0.35556722,-0.08195688,0.07718058,0.3557483,-0.081770554,0.07830718,0.3556149
-0.0814925,0.07823652,0.3556566,-0.08158295,0.078592256,0.3555961,-0.08149831,0.077678084,0.35549226,-0.0822622,0.07787004,0.355871
-0.10034749,0.10848519,0.36104184,-0.08218351,0.07839924,0.35573092,-0.08197786,0.077890396,0.3557507,-0.08211442,0.07833414,0.35590404
-0.08214909,0.079392835,0.35572532,-0.08188747,0.07817845,0.3557242,-0.082449466,0.079131484,0.355372,-0.082094416,0.07761572,0.35577872
-0.0817901,0.07848768,0.3557102,-0.08203529,0.07811169,0.3556139,-0.08264194,0.0787483,0.3559916,-0.08167672,0.07843131,0.35566437
-0.08376622,0.07878265,0.35611707,-0.082329385,0.07866922,0.3556855,-0.08137691,0.077920556,0.35554406,-0.081545115,0.078118086,0.35569817
-0.0814745,0.07816872,0.3556589,-0.08193557,0.07837278,0.35575324,-0.08220054,0.078776404,0.3558758,-0.08168439,0.07827729,0.35565415
-0.08185709,0.07788703,0.35576743,-0.081505105,0.07826868,0.35564226,-0.081804365,0.0781208,0.35579008,-0.081894726,0.07777929,0.3555885
-0.08203263,0.0789673,0.35566083,-0.08197346,0.078724414,0.35574293,-0.082659945,0.07884371,0.3558925,-0.08213119,0.07852623,0.35578603
-0.08195074,0.07888888,0.35571754,-0.08183428,0.078787714,0.35563135,-0.081575766,0.078439966,0.3556427,-0.08143498,0.078103244,0.35549888
-0.08271322,0.07867475,0.35576594,-0.08184056,0.078339964,0.35572258,-0.08304526,0.07899892,0.3561808,-0.08250558,0.078066155,0.3560395
-0.082384385,0.07851058,0.35553804,-0.0818602,0.078824,0.35566515,-0.08274809,0.07993165,0.3559427,-0.08212301,0.07879366,0.35562995
-0.08175874,0.07831669,0.3556311,-0.08211742,0.079069495,0.35579386,-0.08202694,0.07810235,0.35570407,-0.08163812,0.07790534,0.35564965
-0.08349559,0.07700962,0.35565054,-0.08193548,0.078568816,0.35582167,-0.08167,0.07842103,0.35557157,-0.08177488,0.078235865,0.35577828
-0.08220357,0.079125226,0.35575548,-0.081983745,0.07867557,0.35577235,-0.08176686,0.07806364,0.35561523,-0.08154962,0.07746428,0.35546285
-0.083271146,0.07873516,0.3559305,-0.081861034,0.07876627,0.35573113,-0.08206928,0.07805601,0.35576236,-0.08200821,0.078838915,0.35572347
-0.0832198,0.08148946,0.35586095,-0.081703074,0.07805042,0.35556144,-0.08168617,0.07829115,0.3557156,-0.08164665,0.077427745,0.355502
-0.08175121,0.076969326,0.35564578,-0.08202698,0.078885004,0.35571888,-0.08177112,0.07845655,0.35560617,-0.08172794,0.078042015,0.35577738
-0.08195703,0.07793641,0.35584527,-0.082067996,0.078078404,0.35579607,-0.0815603,0.078154296,0.35570827,-0.08166136,0.07821022,0.35571066
-0.08218217,0.07864863,0.35588008,-0.08226478,0.07671571,0.35556602,-0.08227161,0.07898323,0.35570148,-0.082223296,0.07886471,0.35577416
-0.08174626,0.077127576,0.3556605,-0.08205126,0.07856259,0.35582334,-0.08229241,0.077836424,0.35550845,-0.08219446,0.078527525,0.35589117
-0.08214876,0.07844889,0.35547078,-0.08226832,0.07943432,0.35588625,-0.081782855,0.07834506,0.35565764,-0.08176504,0.07783806,0.35563385
-0.08171593,0.07823768,0.35571122,-0.08166534,0.07804768,0.35571814,-0.08243175,0.0788521,0.35590696,-0.08151874,0.07800576,0.35569322
-0.08336739,0.07632598,0.3556048,-0.08167799,0.077972904,0.35555786,-0.08223512,0.07918514,0.35570142,-0.08146767,0.07816507,0.35563546
-0.08193906,0.07826111,0.35569105,-0.08202326,0.07834652,0.35577667,-0.081615426,0.078412175,0.35568646,-0.081802696,0.07755005,0.35550243
-0.08147016,0.07820153,0.35556215,-0.081792936,0.07777166,0.355688,-0.082216874,0.07798737,0.3558069,-0.081686735,0.07823917,0.35570005
-0.08149266,0.07817924,0.3556601,-0.08199803,0.078669906,0.35573515,-0.08160535,0.07822089,0.35567248,-0.081684224,0.07806845,0.3552277
-0.08144985,0.07814877,0.35555983,-0.08180557,0.07834737,0.35561717,-0.08282898,0.07910529,0.3558648,-0.081737176,0.078321874,0.35572216
-0.08165656,0.078869194,0.35564888,-0.08158097,0.07827009,0.3557046,-0.081927136,0.07823351,0.35564965,-0.081813514,0.078168094,0.35570905
-0.08626582,0.076158196,0.35662937,-0.081821844,0.078630924,0.35554504,-0.082113415,0.07892208,0.35581955,-0.08225569,0.07877174,0.35581356
-0.08226895,0.077290654,0.3551164,-0.082101025,0.07772897,0.3558669,-0.081724264,0.07807225,0.3555351,-0.08178814,0.078623414,0.35557276
-0.099059835,0.08411424,0.3624226,-0.08175823,0.07857376,0.35560665,-0.082007006,0.07688761,0.35565144,-0.08216584,0.078032866,0.3558244
-0.08302301,0.07844055,0.35533375,-0.08145324,0.07813832,0.35559335,-0.081603676,0.07823542,0.35570863,-0.0820732,0.078230724,0.35579866
-0.0818654,0.078804255,0.3557121,-0.083181836,0.077815026,0.35585165,-0.08211812,0.07789819,0.35562566,-0.08256847,0.07918504,0.35578293
-0.081461385,0.07812442,0.35563353,-0.08155508,0.078007475,0.35562542,-0.08220045,0.079348356,0.35573846,-0.08160074,0.078340665,0.35554808
-0.082028694,0.07832867,0.35573608,-0.081569165,0.078021854,0.35554844,-0.0815817,0.078280106,0.35568103,-0.08163604,0.07874118,0.3557122
-0.08182525,0.07861991,0.35567248,-0.081900366,0.07817963,0.35571063,-0.08193497,0.0781934,0.35554555,-0.08200419,0.07825546,0.3555656
-0.081868775,0.07810111,0.35564023,-0.081761345,0.07811272,0.35564044,-0.08219621,0.079156205,0.35565406,-0.08169916,0.078125685,0.35569322
-0.081470355,0.07820955,0.35564515,-0.08224508,0.078893796,0.3558414,-0.08192024,0.07832514,0.35571656,-0.08184788,0.07734084,0.35574335
-0.08167672,0.078468606,0.3556229,-0.0821538,0.079370156,0.35578993,-0.08206354,0.07877751,0.35572463,-0.08215451,0.08113019,0.35579666
-0.08165473,0.0790042,0.35550812,-0.0816433,0.07824561,0.35540706,-0.08244813,0.07892844,0.35574353,-0.08305478,0.076901406,0.35619366
-0.08200869,0.07795529,0.3558187,-0.08162959,0.077609405,0.35560608,-0.08156891,0.07812953,0.3556942,-0.08235979,0.07840812,0.3559195
