class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.017761307,-0.048247427,-0.04415762,0.017034765,-0.048345804,-0.043748945,0.017460734,-0.04801005,-0.043261424,0.017666386,-0.047811493,-0.043103732
0.016945058,-0.04840911,-0.043590788,0.017692044,-0.048059963,-0.043670744,0.017336601,-0.047842477,-0.0434465,0.017476993,-0.04834743,-0.044655353
0.017178534,-0.04734858,-0.043013997,0.01772351,-0.047764458,-0.043739133,0.016267812,-0.04731229,-0.0438345,0.017075447,-0.047089644,-0.04352701
0.013936406,-0.042695448,-0.04509916,0.017726192,-0.0479873,-0.04314817,0.017557196,-0.048030883,-0.04354083,0.01757074,-0.048068076,-0.042891327
0.017286632,-0.04802492,-0.04364118,0.01721885,-0.04745978,-0.043695584,0.017095346,-0.046915837,-0.044083714,0.017532187,-0.048447944,-0.043222643
0.018744193,-0.044814736,-0.044595316,0.017033212,-0.04771191,-0.04309348,0.017123133,-0.04738572,-0.043061145,0.017179148,-0.048788197,-0.04359223
0.015026189,-0.043709278,-0.046358835,0.017435204,-0.047989957,-0.043714486,0.016747894,-0.04709384,-0.045110796,0.016893405,-0.04717503,-0.044313174
0.015996154,-0.044909753,-0.04357622,0.017146673,-0.04807635,-0.04410785,0.015854592,-0.047710076,-0.04373903,0.017283222,-0.04727001,-0.04408244
0.0160135,-0.04764823,-0.046128236,0.017720118,-0.048206665,-0.04330802,0.017407767,-0.047853578,-0.043472126,0.017632652,-0.047297847,-0.04412295
0.016763048,-0.048131943,-0.04366206,0.016936447,-0.047701813,-0.043634187,0.016762909,-0.04660695,-0.0442177,0.017249137,-0.04652556,-0.044318583
0.01707336,-0.047658063,-0.043656494,0.016998347,-0.047426037,-0.043451592,0.017592795,-0.047615863,-0.043796957,0.017757803,-0.04811893,-0.04312831
0.017822254,-0.04818832,-0.04332298,0.018016562,-0.048706695,-0.044408318,0.017891198,-0.047841743,-0.04473082,0.016933542,-0.047386665,-0.043704174
0.016067438,-0.047488675,-0.045068424,0.017720008,-0.04790811,-0.04336931,0.015349544,-0.046736646,-0.04397895,0.016673911,-0.047315434,-0.044629928
0.014681045,-0.045238275,-0.049030587,0.01782069,-0.04836524,-0.04327651,0.017802019,-0.048327535,-0.043254294,0.017770072,-0.04818944,-0.04327356
0.017182749,-0.047791053,-0.043630656,0.017461862,-0.04823839,-0.043667685,0.017110452,-0.046377625,-0.044817764,0.017529227,-0.048414037,-0.043403987
0.017635178,-0.046997935,-0.046033587,0.017814916,-0.048110973,-0.043690644,0.017801315,-0.048341922,-0.0432568,0.017325018,-0.048165582,-0.044483513
0.01715907,-0.047533978,-0.043584988,0.017931715,-0.04785749,-0.043596998,0.016726159,-0.047887824,-0.043856625,0.017079819,-0.04738447,-0.04327212
0.016391251,-0.046584565,-0.042318527,0.017627094,-0.048358716,-0.0434857,0.016732058,-0.0478774,-0.044995245,0.017895613,-0.048547868,-0.0434151
0.015953686,-0.047536176,-0.04592849,0.017655669,-0.048187636,-0.043266255,0.017519575,-0.04838898,-0.04355803,0.017645251,-0.048770912,-0.043982044
0.017791208,-0.048374344,-0.043296695,0.017345503,-0.048053987,-0.043850906,0.01728778,-0.046743978,-0.044170592,0.017538676,-0.047479007,-0.043576177
0.01549397,-0.04645152,-0.04503519,0.017762572,-0.048257813,-0.04369928,0.017064951,-0.047583252,-0.043773506,0.017786104,-0.04838068,-0.043271556
0.017676283,-0.04741595,-0.04383843,0.017689122,-0.047937967,-0.043694377,0.016812094,-0.04839268,-0.043575373,0.017517699,-0.048190087,-0.043710455
0.01762161,-0.048151553,-0.043152362,0.017423771,-0.04809864,-0.043423396,0.01536756,-0.046925124,-0.0461862,0.017617365,-0.047806658,-0.043848857
0.014036273,-0.043726645,-0.043432027,0.016674265,-0.04593511,-0.04304348,0.01744282,-0.047792174,-0.043446176,0.017636685,-0.04759086,-0.04445047
0.017733699,-0.04849586,-0.043349996,0.017813744,-0.048208416,-0.04338827,0.01762882,-0.047444463,-0.043800484,0.016882163,-0.04773301,-0.04367027
0.017499235,-0.046222582,-0.04535165,0.01765731,-0.047427006,-0.043402463,0.01719765,-0.047331467,-0.044872656,0.01693423,-0.04678945,-0.043988775
0.017010838,-0.048542622,-0.044607982,0.017855953,-0.04858612,-0.043258127,0.01784913,-0.04831724,-0.043275088,0.017417205,-0.048112612,-0.043366693
0.017079566,-0.048223574,-0.043197654,0.017521534,-0.048286326,-0.043158446,0.017024616,-0.047778454,-0.04368317,0.016606208,-0.04762296,-0.044179074
0.017903196,-0.04834294,-0.043366782,0.017955784,-0.047205433,-0.04359942,0.01586517,-0.047109347,-0.04424922,0.017844662,-0.047722008,-0.043192323
0.0173202,-0.043700732,-0.046924002,0.01749855,-0.04806108,-0.043977004,0.016881378,-0.04708855,-0.044236656,0.01721079,-0.047510974,-0.044993248
0.017808657,-0.048348263,-0.043290667,0.0175792,-0.0483186,-0.043386325,0.017005613,-0.047056876,-0.04324332,0.016965121,-0.048315417,-0.04388401
0.017278323,-0.047843978,-0.043889787,0.017782774,-0.048294693,-0.043997906,0.017427772,-0.047990736,-0.04320664,0.017857702,-0.047179673,-0.044205964
0.016444301,-0.04340304,-0.04462331,0.017314805,-0.04767918,-0.04344725,0.016608454,-0.047084875,-0.044791732,0.017117294,-0.047351945,-0.04374078
0.015347989,-0.0427838,-0.044886563,0.01778029,-0.0483912,-0.043309443,0.01629911,-0.047463976,-0.04357738,0.016709113,-0.04831592,-0.04371066
0.014151132,-0.042281087,-0.04574615,0.017046334,-0.047773756,-0.04334076,0.016573617,-0.047693007,-0.043880228,0.017441973,-0.047972344,-0.043627296
0.016983055,-0.048152763,-0.04339618,0.017310522,-0.04823134,-0.044130646,0.017819025,-0.048336256,-0.043287754,0.016997293,-0.047978915,-0.044565078
0.017261397,-0.045392282,-0.043173037,0.017391548,-0.04856397,-0.043289877,0.016339382,-0.047739614,-0.044009667,0.017296493,-0.04812692,-0.04355927
0.017453846,-0.047794983,-0.04377353,0.017252361,-0.048252888,-0.04336926,0.017465416,-0.047366887,-0.044838604,0.017790133,-0.046893526,-0.044048045
0.015140543,-0.044312183,-0.04472649,0.017796427,-0.048301376,-0.043438498,0.01777165,-0.04840474,-0.04335717,0.017606778,-0.048355263,-0.043259397
0.017567342,-0.0476067,-0.043696225,0.018127356,-0.047606327,-0.044733036,0.016768083,-0.047334358,-0.0446868,0.017466057,-0.04815161,-0.04323029
0.013767983,-0.04576491,-0.044236228,0.017625924,-0.047874056,-0.043119833,0.017242692,-0.047259174,-0.04299898,0.01723479,-0.047389574,-0.04462293
0.0159227,-0.044340003,-0.04657126,0.01767817,-0.048417125,-0.04341175,0.016456572,-0.046419136,-0.044413723,0.017614584,-0.048270203,-0.04417205
0.017901592,-0.048150808,-0.043350592,0.017659765,-0.047731284,-0.04355116,0.017515287,-0.04872607,-0.043598253,0.01749811,-0.048321556,-0.043580227
0.01617282,-0.042575225,-0.044130325,0.01680227,-0.04755117,-0.044048477,0.017343145,-0.048395652,-0.04342039,0.01737675,-0.0483782,-0.043732427
0.017190915,-0.04819608,-0.043430842,0.017748222,-0.04838253,-0.04343232,0.017262872,-0.048345245,-0.04355522,0.017067939,-0.04766868,-0.04323727
0.017783647,-0.047776584,-0.043074943,0.017608125,-0.04845675,-0.04330228,0.01782567,-0.048311166,-0.043237977,0.017599862,-0.047954693,-0.0433183
0.015834706,-0.04651534,-0.044807207,0.01714174,-0.0482501,-0.043873377,0.017600201,-0.048176445,-0.04375144,0.016848711,-0.046115853,-0.04510851
0.017009879,-0.04799565,-0.043780882,0.017299484,-0.048490167,-0.04386583,0.016575582,-0.047719177,-0.044768937,0.016480997,-0.04796623,-0.044292048
0.016576882,-0.048361506,-0.04323451,0.017801598,-0.04856991,-0.04344647,0.017742362,-0.048378192,-0.043440603,0.01739789,-0.048543938,-0.043215334
0.016590554,-0.043791022,-0.044126943,0.017781075,-0.048186466,-0.04378277,0.017447917,-0.04753711,-0.04353048,0.017532727,-0.0477737,-0.043634985
0.016150601,-0.045293283,-0.044178993,0.01684697,-0.047184646,-0.044554405,0.017020786,-0.048409786,-0.0429837,0.017248517,-0.04854634,-0.04289536
0.01731246,-0.04754469,-0.043594413,0.017383074,-0.047838345,-0.04367989,0.017593391,-0.04841126,-0.043779913,0.017638853,-0.04767726,-0.043588772
0.01785787,-0.04816906,-0.043827526,0.017868815,-0.047765017,-0.042938624,0.017110908,-0.047351066,-0.043410126,0.016702313,-0.048090953,-0.043780174
0.01687497,-0.04744817,-0.043748394,0.016935494,-0.047835767,-0.043703552,0.01720665,-0.047410667,-0.04474747,0.017262531,-0.04773617,-0.043153107
0.017031312,-0.04735264,-0.04354249,0.01758141,-0.04848467,-0.043719094,0.017360713,-0.048055403,-0.043112885,0.01607585,-0.047275033,-0.043313887
0.016851239,-0.04735251,-0.043364014,0.016645726,-0.047795404,-0.042943615,0.016887994,-0.04675335,-0.044478655,0.01719262,-0.047468897,-0.04411181
0.016928967,-0.047845922,-0.043480653,0.017032389,-0.04730162,-0.04368048,0.017208554,-0.046388004,-0.043464508,0.017281052,-0.04867102,-0.04357837
0.011021636,-0.04389093,-0.045235675,0.017262135,-0.047553524,-0.043841902,0.01720967,-0.048445083,-0.043532122,0.01763697,-0.047778625,-0.04343785
0.013662405,-0.04515369,-0.04516474,0.0178206,-0.048351042,-0.043291382,0.016740307,-0.046931636,-0.043782145,0.017273098,-0.047974788,-0.043304633
0.017231658,-0.048290916,-0.043730408,0.017533604,-0.048416257,-0.043841906,0.016484912,-0.047710128,-0.044005033,0.017719304,-0.04828796,-0.043239247
0.017820502,-0.048356894,-0.04327782,0.01773195,-0.04839526,-0.043298386,0.01745048,-0.047315087,-0.044442087,0.017726766,-0.048045214,-0.043247696
0.017195975,-0.04808385,-0.043399595,0.017612195,-0.04851452,-0.042932138,0.01616305,-0.047220767,-0.04311612,0.01770464,-0.04839097,-0.04317115
0.016653081,-0.04426982,-0.04595434,0.017388461,-0.04867037,-0.043538865,0.016589817,-0.04818311,-0.04386718,0.017129615,-0.047871277,-0.043591
0.015644222,-0.04561258,-0.04520806,0.017070659,-0.04789933,-0.04332138,0.017774835,-0.04805852,-0.043549,0.0177979,-0.04838521,-0.043310124
0.017641257,-0.04837529,-0.043528836,0.01722332,-0.047809824,-0.043950547,0.016660314,-0.047652557,-0.043535326,0.017579973,-0.047549207,-0.044033077
0.015295218,-0.045732353,-0.043802656,0.017061375,-0.047849305,-0.043490008,0.017218944,-0.048495106,-0.04329756,0.017809061,-0.048379358,-0.043397605
0.014606763,-0.041318156,-0.04577496,0.01743028,-0.04831341,-0.0432414,0.01671949,-0.048283476,-0.04368741,0.017155943,-0.0471749,-0.04245884
0.017507978,-0.048456904,-0.043132193,0.017516289,-0.048407175,-0.043683473,0.015981361,-0.048061512,-0.043465823,0.017507743,-0.048347,-0.043520097
0.017803581,-0.04839865,-0.043264873,0.017191406,-0.048576716,-0.04386174,0.016767511,-0.047506966,-0.043594476,0.017569996,-0.04693731,-0.04488353
0.0140442345,-0.042316657,-0.046196338,0.017175067,-0.047281936,-0.043120936,0.016130641,-0.046895802,-0.043771315,0.017383238,-0.047450397,-0.043943115
0.016474973,-0.047484167,-0.044129416,0.017070724,-0.047894888,-0.043418605,0.017419957,-0.0486308,-0.043527365,0.017439988,-0.048825577,-0.044153634
0.017128535,-0.048077103,-0.043365538,0.017849708,-0.048344314,-0.04322067,0.017829522,-0.048305478,-0.043227654,0.016814407,-0.047912575,-0.04437607
0.01687292,-0.045801483,-0.042655215,0.016804747,-0.04827408,-0.043530997,0.017040657,-0.049088996,-0.044105962,0.016731828,-0.046753537,-0.04445133
0.017817799,-0.048353937,-0.04327609,0.017324008,-0.047486868,-0.04356925,0.017642504,-0.048326544,-0.043448944,0.016808007,-0.04769328,-0.044245653
0.0181026,-0.048208527,-0.04321261,0.017632462,-0.04838252,-0.0434548,0.016870182,-0.047477737,-0.0435649,0.017471515,-0.047222,-0.043433882
0.016794778,-0.047980875,-0.04335108,0.017801441,-0.048305202,-0.043257967,0.017596386,-0.04789944,-0.043367688,0.017277338,-0.04698716,-0.04393519
0.016192423,-0.046586636,-0.045133322,0.017195841,-0.048425183,-0.043981917,0.017551865,-0.046813685,-0.04684933,0.016552359,-0.047566906,-0.044137064
0.017397573,-0.0484063,-0.043127734,0.017724637,-0.048273776,-0.043457285,0.01765043,-0.04778264,-0.04382281,0.016684419,-0.04737968,-0.04519426
0.016762143,-0.047175605,-0.043486893,0.018347358,-0.047512345,-0.04415444,0.017508956,-0.04737135,-0.043512,0.01788711,-0.04878124,-0.04340399
0.017722312,-0.047596857,-0.042855747,0.01717483,-0.047878273,-0.042787984,0.017047338,-0.047562405,-0.04325889,0.017210593,-0.04800875,-0.04326057
0.017328767,-0.04795307,-0.043341134,0.01757513,-0.048414916,-0.04348593,0.016487764,-0.046940032,-0.043706305,0.017546605,-0.048274692,-0.043517195
0.017216215,-0.048112247,-0.043474387,0.01733647,-0.047666352,-0.04399236,0.017902493,-0.047362123,-0.044516787,0.016780797,-0.046351124,-0.044338547
0.017036235,-0.047932774,-0.04346177,0.016835574,-0.04654374,-0.043151908,0.016115274,-0.045937374,-0.04425762,0.017337758,-0.048213143,-0.04420027
0.016448196,-0.04810346,-0.04424229,0.017026497,-0.04781611,-0.044082403,0.01662367,-0.04785845,-0.043619756,0.017505376,-0.04758744,-0.04370397
0.01671764,-0.04774826,-0.042741444,0.017784573,-0.048425786,-0.043323338,0.017217645,-0.04835272,-0.04330729,0.018295206,-0.04834991,-0.043304596
0.017066512,-0.047530178,-0.043878086,0.017760467,-0.047777463,-0.04334426,0.01628868,-0.04731871,-0.04386134,0.017770814,-0.04828081,-0.043626465
0.017120697,-0.04646087,-0.04436476,0.017561512,-0.048035223,-0.04354606,0.01756719,-0.04783912,-0.043605674,0.01726074,-0.04788134,-0.043517847
0.017634751,-0.04595528,-0.046642795,0.017378304,-0.048290614,-0.043534,0.01735048,-0.04807567,-0.043736223,0.017608147,-0.047369342,-0.043137908
0.017829293,-0.048361927,-0.04328686,0.017857507,-0.04814196,-0.043373674,0.016078096,-0.04699842,-0.043798152,0.017519219,-0.04796638,-0.043845214
0.017722039,-0.04809856,-0.04327934,0.017643778,-0.048472993,-0.043537635,0.016263941,-0.04782517,-0.04361593,0.017703105,-0.048321303,-0.04409955
0.013244997,-0.044502776,-0.0449086,0.017722793,-0.048367582,-0.04353619,0.016046505,-0.046333656,-0.045751423,0.017640514,-0.047667146,-0.043135524
0.017952839,-0.046688225,-0.045404032,0.01704621,-0.047009062,-0.0434794,0.017836055,-0.048350647,-0.043287348,0.017692104,-0.04814477,-0.0428635
0.017660758,-0.04814708,-0.043924008,0.016926322,-0.04763408,-0.043973256,0.016005358,-0.04758963,-0.043536123,0.016914856,-0.048089053,-0.044455208
0.017839465,-0.048365027,-0.04327347,0.017221116,-0.047613982,-0.04345785,0.01780476,-0.04839082,-0.043341633,0.017553616,-0.04782938,-0.042685453
0.016770575,-0.047561683,-0.044108637,0.01776864,-0.04846456,-0.04444439,0.017625418,-0.047954112,-0.043408,0.017281655,-0.0476408,-0.04319506
0.017142853,-0.047882743,-0.04341819,0.017013207,-0.047700986,-0.04366405,0.017791426,-0.04834341,-0.043278266,0.016262736,-0.04811669,-0.04498704
0.01717774,-0.04730672,-0.04408098,0.016857324,-0.0479627,-0.04413652,0.017512083,-0.047264323,-0.04501643,0.016971368,-0.047520358,-0.044795197
0.01668017,-0.048006028,-0.04466425,0.017138027,-0.04868146,-0.04377363,0.017015243,-0.04647585,-0.044346116,0.017769082,-0.048394542,-0.04336672
0.017248135,-0.045777507,-0.045368433,0.017737696,-0.048398066,-0.04347485,0.017777698,-0.047846846,-0.04448001,0.017648943,-0.048272572,-0.04360795
0.016980775,-0.045475457,-0.044150695,0.01719003,-0.04818918,-0.0431679,0.01678578,-0.0482217,-0.044741496,0.016705763,-0.0476565,-0.04326844
0.016270647,-0.044706855,-0.04540638,0.017215308,-0.047771826,-0.04381799,0.017276851,-0.047544513,-0.044215724,0.0172974,-0.04884193,-0.04359807
0.016541027,-0.04758633,-0.04412691,0.017452763,-0.048047185,-0.043318257,0.016803896,-0.04892068,-0.044092722,0.017819714,-0.048321955,-0.043229803
0.017344154,-0.047337625,-0.04339227,0.01793804,-0.04805178,-0.043170135,0.017569128,-0.04822189,-0.043708704,0.01782113,-0.048323385,-0.043257203
0.016179873,-0.045421313,-0.044897012,0.017275915,-0.048205767,-0.043798596,0.017850567,-0.04806494,-0.043367963,0.018260613,-0.04656697,-0.04399476
0.016627092,-0.044945516,-0.04620919,0.017663483,-0.04788744,-0.04382854,0.016402533,-0.0474226,-0.0439589,0.01748626,-0.048389874,-0.04340507
0.014376296,-0.04264443,-0.04577392,0.01780495,-0.048242375,-0.04455929,0.017898405,-0.04706958,-0.045550223,0.017908836,-0.048355795,-0.04319341
0.017837202,-0.048354693,-0.04327,0.016761055,-0.047737807,-0.04364087,0.017290046,-0.047799904,-0.043591205,0.017161677,-0.04785437,-0.04409819
0.017789006,-0.048397902,-0.043314014,0.017483637,-0.04872742,-0.043295354,0.017651273,-0.047980182,-0.043342263,0.01758298,-0.0473355,-0.043977473
0.017892087,-0.048522595,-0.043832347,0.017399013,-0.048280112,-0.04377802,0.017521396,-0.04824239,-0.043234576,0.0174198,-0.048376992,-0.043870624
0.017546734,-0.048099145,-0.04360216,0.017376648,-0.0483353,-0.043345444,0.016404673,-0.04760163,-0.04507028,0.017092966,-0.047797054,-0.043493163
0.017887102,-0.045837827,-0.044647682,0.017274763,-0.047786806,-0.043283742,0.016283052,-0.047222935,-0.044897,0.01684535,-0.047909997,-0.044019394
0.016437737,-0.043075696,-0.045340244,0.017693732,-0.048185855,-0.043677647,0.017629204,-0.04788018,-0.043526568,0.017005559,-0.04791332,-0.043586973
0.01660522,-0.04728062,-0.043245845,0.017821891,-0.048470564,-0.043379564,0.017602544,-0.04668614,-0.04377356,0.01648026,-0.04825225,-0.04373183
0.017548671,-0.046898186,-0.043847788,0.01768866,-0.047773134,-0.04366667,0.016712185,-0.04685716,-0.043881893,0.017867774,-0.047735203,-0.043638308
0.017675778,-0.047560956,-0.043607514,0.01796638,-0.048505068,-0.043970738,0.017099611,-0.04870626,-0.043998346,0.017469473,-0.048138376,-0.043376334
0.017629173,-0.048308905,-0.043601282,0.017800864,-0.04837141,-0.0433038,0.017262492,-0.04650454,-0.04438948,0.017398678,-0.047774013,-0.043263484
0.01746793,-0.04594541,-0.045103986,0.01742683,-0.047922403,-0.043657612,0.017199898,-0.048060004,-0.043875355,0.017327018,-0.04802449,-0.04319178
0.016725004,-0.048015412,-0.043894466,0.017651413,-0.04765954,-0.043595,0.016617337,-0.046380244,-0.042149976,0.017878478,-0.04814651,-0.043710712
0.01794007,-0.047109313,-0.043077238,0.016980547,-0.04730105,-0.044089515,0.017708914,-0.04807923,-0.0432153,0.017243782,-0.04788359,-0.043833178
0.017832877,-0.048356716,-0.043265846,0.01765679,-0.04892662,-0.043851115,0.015851522,-0.045348875,-0.045701474,0.016988395,-0.047261216,-0.044232696
0.016666872,-0.046870522,-0.045323785,0.017756326,-0.048409265,-0.04331764,0.016543088,-0.047924135,-0.044831023,0.018157192,-0.048324555,-0.044114664
0.017553497,-0.04839226,-0.044450756,0.017478885,-0.047960427,-0.04333889,0.017229784,-0.048321117,-0.043743547,0.017940763,-0.0481419,-0.042311873
0.018545005,-0.046522394,-0.04483318,0.017580856,-0.048266612,-0.043764185,0.0169857,-0.04768323,-0.04378938,0.017651625,-0.0478742,-0.04341713
0.01725131,-0.04761007,-0.04383186,0.017524624,-0.048259865,-0.04341407,0.017144913,-0.04706618,-0.043500353,0.016989142,-0.048039705,-0.043746576
0.017638965,-0.04745984,-0.043947224,0.01704056,-0.047330905,-0.044034947,0.0175315,-0.04835566,-0.043415368,0.017619625,-0.04728262,-0.043791115
0.014955931,-0.0416031,-0.04533164,0.01709336,-0.04799991,-0.043498773,0.017422719,-0.048686806,-0.044252105,0.01710159,-0.047774587,-0.04390876
0.01743037,-0.047824465,-0.043396976,0.017307553,-0.047397293,-0.04330192,0.0159426,-0.047993794,-0.04440636,0.01751948,-0.048675723,-0.043515734
0.017281562,-0.04747718,-0.044469893,0.01701013,-0.047629617,-0.044389628,0.017748147,-0.048350137,-0.043353498,0.016949248,-0.04757142,-0.043088026
0.017827444,-0.048410743,-0.043234795,0.01710442,-0.048030727,-0.044382807,0.016208265,-0.047171794,-0.043960735,0.017738724,-0.048172414,-0.043841504
0.017088706,-0.047431614,-0.044083823,0.017051505,-0.04825884,-0.044188485,0.017106716,-0.047826882,-0.04337335,0.017850067,-0.048005432,-0.0434874
0.016551673,-0.047639973,-0.04299869,0.017472133,-0.048228238,-0.04331262,0.016319577,-0.046013087,-0.045515064,0.017152471,-0.047929134,-0.04380718
0.015323971,-0.043059263,-0.044706743,0.017037828,-0.047677502,-0.043664504,0.017333621,-0.047543444,-0.044409815,0.017422877,-0.047129992,-0.044040885
0.017735573,-0.048305564,-0.043358345,0.017774345,-0.048268765,-0.043290276,0.016822115,-0.04746954,-0.044110667,0.016831163,-0.048155732,-0.04428923
0.017120223,-0.0476097,-0.043594267,0.017904807,-0.047929823,-0.04384724,0.016687835,-0.047130257,-0.043664157,0.017239485,-0.046940565,-0.04403129
0.016794706,-0.046108272,-0.04548872,0.01784774,-0.048400957,-0.043250643,0.017456334,-0.04659762,-0.04469037,0.01700453,-0.047236595,-0.043788176
0.014245885,-0.04044533,-0.043701306,0.01767787,-0.047992207,-0.044220157,0.017445073,-0.048649974,-0.043730203,0.017465873,-0.048377354,-0.04372216
0.01760607,-0.048212864,-0.043864038,0.017391,-0.04792372,-0.0436421,0.017302105,-0.047844637,-0.043365613,0.017863326,-0.04846391,-0.0434521
0.017282926,-0.041310333,-0.044296127,0.017268311,-0.048069283,-0.043116342,0.017095948,-0.048214678,-0.04333021,0.016176006,-0.047225647,-0.04332424
