class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.9061766,3.6382403,-5.361485,5.7995076,-3.5822263,5.0126657,2.4900753,-1.0112879,1.5476537,8.969634,-5.3089657,8.455652
-9.218028,6.6183686,-9.367847,0.14390561,0.8227236,-0.39387867,-1.5941472,1.9535735,-1.750189,5.736929,-3.659037,5.2850027
-10.443051,7.868347,-10.444991,13.725582,-8.847417,13.306414,0.30098954,-0.5359831,0.09143439,10.519163,-6.5233197,10.228976
-0.37743548,0.50705385,-0.55314815,4.988019,-3.2281456,4.927117,8.17683,-5.105192,7.675303,11.563838,-7.194464,11.10564
-9.899597,7.735177,-9.952453,5.8892636,-3.3704839,5.280538,-2.0216749,2.0658796,-2.466908,5.1560864,-2.87144,4.746375
-7.7949843,5.940587,-8.560295,3.7626286,-2.4040303,3.0568845,-4.619835,3.033292,-5.08289,-17.152853,11.503026,-17.516413
-18.970991,11.770032,-18.51775,6.5216746,-3.7658978,5.8670363,-0.21005163,1.2775522,-0.44261876,14.768043,-9.29202,14.399387
-5.54001,4.036514,-5.8052053,-0.815712,0.78334606,-0.9907659,11.081974,-7.0442615,10.659139,-7.397092,4.623108,-7.704684
-8.668869,5.7594886,-8.797111,2.8448887,-1.1247022,2.0397542,-5.6662145,3.3652902,-5.868844,-4.8047385,3.547017,-5.01339
-0.40775856,1.2227223,-0.70418847,6.0435176,-2.2932563,5.6249766,-11.009964,6.4480834,-10.906223,-0.6880965,0.49576712,-0.7640003
-9.149329,7.3445077,-9.618406,10.66663,-6.6880665,10.173126,8.880691,-5.264765,8.43111,8.110263,-4.559031,7.6406083
2.005821,-1.031811,1.705706,3.0633109,-1.951496,2.6828961,1.4311626,-0.84835494,1.1664666,-1.7608578,1.4803128,-2.146311
-6.715922,4.148515,-6.8218827,7.0177693,-3.3021302,6.118705,-5.189251,2.8692763,-5.216287,7.614366,-4.467087,7.0927057
-4.533599,2.6645703,-4.441942,0.93442,-0.17656368,0.6881405,4.3132987,-2.347886,3.81449,1.6447701,-0.80941725,1.20015
-5.651944,3.665042,-6.102971,-4.856723,4.8253508,-5.6295605,1.4684665,-1.0976415,1.3863478,5.6866155,-2.6565325,5.1562304
-7.1635623,5.7830834,-7.2982693,3.9496684,-1.1168758,3.5236342,1.7760013,0.949221,1.4954244,8.433948,-5.2526827,7.977591
-9.778148,6.2402344,-9.489297,6.9619827,-4.286735,6.2376456,-2.2082777,0.92102504,-2.4099977,2.005558,-1.4884565,1.7790719
-3.4077594,2.765203,-3.570398,4.6328526,-2.765233,3.9303055,-1.2936304,1.156716,-1.6408588,14.422761,-9.0815935,13.972638
-16.053432,9.907821,-16.064909,7.137817,-4.490667,7.0218015,-1.137714,1.1064378,-1.2649877,7.8834414,-4.8928256,7.4945827
-15.248785,9.473789,-15.824049,10.346619,-7.0623693,10.101932,-4.460013,4.407298,-4.780713,-10.189028,6.4869723,-10.436521
-8.435616,5.502991,-8.484438,0.6007546,-0.15616679,-0.0034886897,11.57174,-6.64619,11.150124,4.8541436,-3.053985,4.42056
-7.2190585,4.2143526,-7.4814754,4.725944,-2.3551583,4.1269093,0.21245733,-0.08703315,-0.29550657,10.831301,-6.9898024,10.702956
-7.7509875,5.7370143,-7.8766923,0.33348474,0.15559828,0.02110222,-3.5322545,2.8487244,-4.22695,0.8625221,-0.23741376,0.35579428
-5.106215,3.239344,-5.2576985,0.9067269,-0.7983921,0.5612031,-3.8711011,2.2143908,-3.842806,2.9479725,-2.8939738,2.3760207
-16.051744,11.652188,-16.105011,2.45273,-1.3101134,1.8281411,1.118748,-1.0040329,0.5051099,14.908908,-9.078839,14.467285
-5.770949,3.760355,-6.2511506,1.2357873,-0.54067504,1.009986,-5.8849783,4.0117874,-6.2004495,6.606281,-3.337284,6.064335
-7.0345597,4.449054,-7.374584,10.633903,-6.1228137,9.985266,-5.049526,3.2099297,-5.268359,-6.502012,3.6253037,-6.6220403
-5.8724113,5.199494,-6.174924,0.38623646,0.1351775,0.14682576,-2.4033546,1.028563,-2.3439891,-5.7759624,4.2164984,-6.0339966
-12.66893,8.968526,-13.210602,5.464692,-3.3338614,5.2851634,-1.4444853,1.4781644,-1.9577974,6.667764,-4.2416763,6.2643237
-10.571203,6.7328057,-10.776138,3.4225307,-2.1298838,2.9676135,-3.8172328,4.5480638,-4.0700736,-9.505382,5.837447,-9.40242
-5.8939786,3.3206859,-6.0739923,2.8431814,-1.6417854,2.4486597,-7.858089,5.5295153,-8.17516,9.5826645,-6.2055416,9.335626
-0.26518276,0.6276188,-0.53427064,4.057818,-1.7067379,3.561742,2.8051412,-1.9478116,2.8343046,2.2484217,-1.5437742,1.8962152
-4.773559,3.129386,-5.2226343,3.4227145,-2.0001118,3.0248766,-1.9078038,1.1713201,-2.2114081,7.5413566,-4.1276197,6.7078834
-10.544015,6.3749585,-10.499001,5.536716,-3.261108,5.2258286,-13.945564,9.99912,-14.519643,0.85167503,-0.73873097,0.90900564
-0.8249512,1.393781,-1.2026111,3.3369927,-1.1645097,2.9892635,-10.183482,6.740679,-9.981146,3.3043106,-2.3176634,2.82082
0.8626416,-0.17650348,0.18340662,4.895891,-2.816591,4.5000987,4.046032,-2.8641257,3.5902908,1.3019938,-0.8527651,0.75609815
-22.535812,14.12532,-22.234522,1.8701286,-1.8676332,1.7000548,-8.743568,5.8744583,-8.864063,-4.5932927,3.1318326,-5.26593
-7.716705,6.2626047,-7.8122907,5.7491803,-3.30657,5.351687,-4.709057,4.6517653,-4.9477353,-5.683764,5.619425,-5.743645
-16.534529,10.70303,-16.442972,4.3956327,-1.9839222,4.0053825,-1.4038037,1.361704,-1.9862398,4.413445,-2.869892,4.054427
-7.575194,5.0325613,-7.7065015,1.6434712,-1.3802593,1.4248707,-2.8311017,2.8248618,-3.065004,2.0131629,-1.1740813,1.6793371
-13.237869,7.6623917,-13.16376,2.3666909,-0.73918545,1.8031697,10.657396,-6.7211304,10.0758,3.8119714,-1.1531261,3.3234444
-5.0199823,3.5145578,-5.782633,5.791078,-3.4271593,5.22511,3.8109024,-2.6534052,3.318651,1.3232936,0.98682916,0.8338869
-4.7844467,3.87388,-4.989377,2.6657364,-0.9135499,2.2984278,-1.8958168,0.99619365,-1.8901461,-0.75865364,-0.79375553,-1.3103698
-17.949814,12.049105,-18.401375,10.902026,-6.044481,10.467487,-3.7445338,2.5725522,-4.0228257,1.3771757,0.26087338,0.9693316
-4.550589,3.6556783,-5.355446,3.3653579,-1.5289907,3.0060525,-8.053873,4.738494,-8.09082,6.4183164,-4.175174,6.142982
-9.472601,5.931108,-9.267096,6.842508,-3.938455,6.3906684,1.5229852,-1.0887786,1.152994,-10.254231,5.898241,-10.253487
-10.137783,6.17084,-9.980372,6.4648137,-3.3606498,5.9315,-1.3949666,1.2614441,-1.5177218,4.0480742,-1.5487006,3.608788
-8.673463,6.2703786,-9.367863,7.0931125,-4.4919395,6.294022,6.5118327,-3.175453,6.0938463,-4.7830653,2.5445745,-4.767284
-6.8072915,5.768529,-7.0287805,1.1379738,0.4908417,0.98668075,0.053595275,0.82355595,-0.2262474,5.3406615,-3.2530901,4.9202027
-6.745487,5.771811,-6.9505363,6.3804398,-3.7362075,5.859884,2.029563,-1.1046638,1.1559622,7.7918,-4.0135074,7.296558
-6.2136803,4.0149016,-6.6431046,7.6550417,-4.722889,6.9754586,-2.5215213,1.2123268,-2.4003575,-3.1257365,4.1443033,-3.217105
-7.2805243,4.700775,-7.317482,2.4203115,-0.6470108,2.1950939,-4.449696,2.5046117,-4.65698,9.2694235,-5.7610235,8.543889
-12.209934,8.116469,-12.460258,6.7003026,-2.9956052,6.2507224,6.953678,-4.2595487,6.480637,1.9569064,-0.6346218,1.3421727
-1.1260729,2.10553,-1.4729731,-0.9844916,0.17823458,-1.071822,-0.9133674,2.7882805,-1.1642933,3.1679208,-2.1392412,2.7343173
-9.754197,6.194656,-9.649357,8.796806,-5.3528523,8.213977,6.612135,-3.3493474,5.974127,9.648458,-5.664855,9.09429
0.36451867,-0.08226383,0.2202138,1.9242412,-1.2019637,1.1969042,-5.5469337,3.4382782,-5.7501597,-4.8455224,3.4363506,-5.2048774
-8.39762,5.997717,-8.647341,7.746445,-4.784926,7.4356465,-12.377519,8.303031,-12.197822,-6.975859,5.2544994,-6.8140836
-0.83708715,1.1476946,-1.1103436,0.85027647,-0.5479907,0.5414535,5.0380626,-2.228854,4.4909177,-12.152649,7.828285,-12.529935
-5.4614477,4.790581,-5.8826294,4.4515424,-2.8761759,4.2189803,-8.138065,5.534099,-8.355182,8.543748,-5.4374676,7.760736
-7.997829,5.034825,-7.806829,4.2537336,-1.499076,3.28411,0.04730466,0.2653761,-0.78546154,-11.93936,8.037573,-11.739955
-4.206161,3.0017295,-4.407232,4.991088,-3.1870441,4.2759457,-0.55654514,1.145017,-0.8717935,-0.76238644,1.2466681,-1.2841431
-8.600025,6.2633295,-9.336968,-0.63689566,2.0098345,-0.9319912,2.0739388,-1.1931282,1.7264192,2.4986908,-1.1051767,2.054496
-0.99599624,0.8388294,-1.0900193,3.7874525,-1.7265079,3.4096222,-7.5492587,4.421376,-7.6810784,-5.913276,2.7644336,-6.268805
-13.130353,8.180992,-13.100858,2.5643234,-1.7839642,2.2765968,-0.3029383,0.51515913,-0.8970002,-0.1914508,0.5923586,-0.42355636
-4.0284595,2.8011537,-4.520755,10.763325,-6.510003,10.311584,-3.611614,3.344879,-4.248218,3.3617642,-2.0864453,2.7663696
-10.298181,7.139266,-10.213289,4.296874,-2.1912365,3.8523705,3.1481383,-1.7015092,2.7221217,-0.18656132,-0.40299922,-0.6852243
-15.232883,11.196042,-15.340556,8.747244,-4.738407,7.8479357,-2.5528166,1.2644649,-2.5384862,-4.613262,3.014549,-4.7100897
-5.7104716,3.6278353,-6.1618133,2.5332806,-1.4856675,2.414657,-11.3871155,7.037284,-11.241983,7.293343,-4.5369587,6.498854
-8.57731,7.07925,-9.087111,7.578668,-4.91178,7.295236,1.2665296,-0.6661133,0.60427713,3.6000073,-1.4109437,3.2106469
-1.0300055,0.43866545,-1.1440983,7.731089,-4.8363037,6.9856324,-3.603845,1.0135462,-4.0358257,-3.6416752,4.1120934,-3.7218988
-8.294021,4.9038777,-8.555106,3.8809593,-2.5969,3.7706423,-2.4838185,1.2575383,-2.8292153,-9.482601,6.5769377,-9.335306
-11.324518,8.052805,-11.944306,1.8334143,-0.4974566,0.8682767,1.2728457,-0.8657201,1.233012,-5.9251714,4.0243473,-6.021018
-15.606064,10.04224,-15.306828,9.616402,-6.036203,9.392661,-6.5481772,4.43816,-6.7065635,7.8026776,-3.7459693,6.950861
-7.62297,5.0471125,-8.215968,2.2316206,-1.9869876,1.8033946,-1.778265,1.6901405,-1.9381605,-8.144894,5.384855,-8.465995
-9.966658,6.2240205,-10.035189,12.002006,-7.997282,11.584456,6.6904473,-3.8000755,6.2366924,14.620604,-8.901115,14.190908
-6.370329,5.438661,-6.504051,5.949781,-2.5301237,5.190321,-3.5758827,2.1943963,-3.783171,15.21998,-9.626113,14.756296
-18.344173,11.853917,-18.822554,1.6542449,-1.128894,1.4115039,1.3712167,-1.599566,0.71483517,13.089577,-8.465441,12.395458
-5.7865157,3.7848759,-6.1522675,3.3867126,-1.6935793,2.8642285,1.7597736,0.19228601,1.3217103,-15.003578,10.555195,-15.06625
-5.1744113,3.2530484,-5.5673747,2.250954,-1.1901659,1.7050339,-7.753035,5.417237,-7.80712,-10.07736,6.2465158,-9.861336
-16.161497,11.916466,-16.307915,3.816086,-2.385118,3.4435496,-0.7667819,-0.24240434,-1.1343509,-6.2709594,5.6264296,-6.247981
-4.9462748,4.0343213,-5.0804906,9.874576,-5.5919566,9.369992,-0.5395521,1.0527074,-1.4159654,-1.771018,2.0836833,-2.2529955
-4.81687,3.4358156,-4.867522,3.1505525,-2.042102,3.0296838,-2.8315895,1.5374043,-2.8817704,5.0052667,-3.4077125,4.897224
-6.3721266,5.313943,-6.708713,5.6290607,-2.6946797,5.1116138,-5.802644,5.8058376,-5.932093,-3.3573248,3.6293068,-3.3580205
-3.6278965,2.3500202,-4.0206947,8.023078,-5.152069,7.8418756,5.693479,-2.4820008,5.1125445,-3.362852,1.8495398,-3.1558316
-4.6872945,4.474726,-4.9518094,13.863988,-9.166402,13.1653385,-4.2070184,3.3603737,-4.511106,-3.4976032,4.3619747,-3.820618
-3.833584,2.598126,-4.1181746,4.456404,-2.5333557,3.9289837,0.75785387,-0.019429624,0.42817682,-1.0444341,1.8440745,-1.4540994
-12.763792,8.218297,-12.46342,10.640255,-6.0441074,10.15493,1.3756261,-0.50872874,0.98836017,-1.9322491,0.4426418,-2.4689934
-3.1293151,2.3792195,-3.4154418,4.121297,-2.518466,3.991386,-4.8608127,4.088589,-5.1185985,-6.9803147,5.284039,-6.8765984
-7.0491514,5.803857,-7.2908225,3.752136,-1.7198269,3.423987,0.48559436,-0.59745735,0.48617694,10.078569,-5.269261,9.234541
-7.9294925,4.7078967,-8.110684,14.421822,-9.0114,13.889143,4.289443,-2.047958,3.91969,-11.006233,7.749345,-10.985505
-17.580154,11.026759,-17.703833,8.810931,-5.4939976,8.426467,-3.486851,2.6285346,-3.5078027,-8.871959,5.0961003,-8.643103
-6.059916,4.656299,-6.472477,4.356713,-2.1231647,4.0143576,10.478844,-6.2275653,10.214554,8.178852,-4.854147,7.5687714
0.39264527,0.005223155,0.08455399,5.899901,-3.9058344,5.741391,1.2774928,-0.667603,0.97419286,-13.346409,9.415186,-13.436043
-8.125354,5.727022,-8.10277,9.061482,-5.462743,8.807278,-7.6190944,4.4995813,-7.7619567,-7.2332172,5.682924,-7.114962
-5.0083485,3.3536553,-5.077988,3.955186,-1.8009357,3.638204,-1.1192226,1.0262498,-1.4054343,-1.369924,0.3306679,-1.5523793
-14.410195,9.263943,-15.012514,7.0736585,-3.3916254,6.168495,-7.804417,4.165179,-7.7928157,3.1549118,-0.6812291,2.6838872
-2.947019,2.1387498,-3.1076775,7.9876876,-5.08413,7.2451386,2.7808995,-1.5021,2.4348958,-5.484538,5.0351095,-5.420836
-5.1037035,3.4984264,-5.364038,0.3294848,0.59422934,-0.20769963,11.459967,-6.5426397,11.009146,-0.6866052,0.1430713,-0.643108
-7.343353,6.1294775,-7.429553,9.765476,-6.638183,9.397388,-11.8437,7.637039,-11.926645,7.881957,-4.006547,7.388387
-1.5552657,1.1390355,-1.6910037,6.3508897,-3.673439,5.394731,5.052547,-3.255083,4.7438455,-10.96173,6.5254707,-10.681372
-13.949548,10.066508,-14.228821,2.6568534,-1.1405547,2.2050028,-7.9141726,4.701423,-7.9337106,-2.8813698,1.3129015,-2.9067912
-15.544984,10.715846,-16.072603,3.1076415,-1.7788997,2.8258388,0.6515975,-0.26436037,-0.14448825,15.050747,-9.340463,14.679949
-1.4139154,1.5663233,-1.7070359,4.887254,-2.7672153,4.475716,0.32489213,0.8911356,0.04299864,-3.1350362,0.74487936,-3.6212943
-13.5007515,9.428326,-14.071402,9.87389,-5.536292,9.360843,2.4896188,-1.7641292,2.0659423,10.4326515,-6.5300336,10.0148115
-6.669271,4.3156357,-6.72086,5.5148005,-3.3279722,5.347364,-5.8610525,2.9010224,-6.1485605,-12.4304905,8.371815,-12.8006735
-4.288482,2.4180536,-4.596934,7.141503,-4.659449,7.0221877,3.7982218,-2.1215994,3.276656,-5.1382637,5.053014,-5.1791854
-1.9492764,2.2717366,-2.2110295,4.3672028,-1.7926213,3.8061945,-1.8768711,1.0552256,-2.1309764,9.54668,-5.356167,9.046464
-15.696117,10.262571,-15.933134,2.7780175,-1.9541949,2.4511993,-7.101554,4.718593,-7.3948655,10.0724,-6.5205865,9.737996
-11.8867855,7.5042133,-11.836379,5.0966897,-2.4211218,4.673692,3.9259703,-1.4928272,3.4150593,-2.2519798,1.9825261,-2.6084857
-9.509957,7.240005,-9.748386,12.341965,-8.13722,12.258438,-0.7208693,1.1249299,-1.2480465,11.832159,-7.4741917,11.629122
-9.1907625,5.2890162,-9.172201,9.2437105,-5.404796,8.62999,-6.1886616,3.6246438,-6.0477395,9.408056,-5.782858,8.979553
-2.983957,1.4998221,-3.204302,1.9592547,-1.2576082,1.445081,-5.6202307,3.9620008,-5.7903686,-3.9178956,1.5154951,-4.3206935
-9.155171,6.2962575,-9.059328,4.3790216,-1.8498019,3.9788892,-4.0969644,2.886929,-4.24032,-7.3325477,5.0396395,-7.377847
-10.637029,6.503071,-10.627259,6.185126,-3.6206431,5.5941243,-2.0136633,1.2359105,-2.4751158,2.8520987,-1.3378644,2.3276005
-11.342573,8.057801,-11.336725,2.1680853,-1.1920236,1.8135394,12.138868,-7.6830015,11.648318,-2.955564,1.2032589,-3.3986566
-0.7473028,0.470693,-1.1532468,7.585078,-4.431191,7.012611,-8.118915,6.196255,-8.651351,16.047869,-10.114068,15.64828
-2.1880686,1.7025318,-2.4684198,1.1374748,-0.7005503,0.8283287,-13.572285,9.69869,-13.886266,1.8478237,-1.3588091,1.693077
-6.3959785,5.485268,-6.7255545,-2.4655797,1.7232859,-3.0514176,6.5508122,-3.4379199,6.1667643,2.0318003,-0.1181891,1.6197473
-5.843009,3.4134831,-6.197461,5.6682305,-2.8519683,5.2820296,3.2816496,-2.460527,2.938977,14.484646,-9.065479,14.133345
-6.625544,4.2518377,-6.7284784,6.9352164,-4.253701,6.0936794,-2.84564,1.3475561,-2.8834128,-0.59221053,-0.730734,-1.1326752
-9.1661825,7.43889,-9.683957,13.703353,-8.863131,13.570237,-1.0485542,1.6882358,-1.8352214,-9.8737955,6.7426157,-9.913897
-6.252774,4.7409186,-6.416686,6.595678,-3.8549025,5.7902517,6.986901,-3.9717107,6.488546,-5.448085,3.793507,-5.5885696
-14.602624,8.734774,-14.55037,1.5168498,-0.5454507,0.82365036,8.38953,-4.729343,7.8757,6.523111,-3.082936,6.082011
-17.126879,10.611997,-16.792389,9.164888,-5.9709206,9.122632,-3.0237398,2.7091424,-3.5341074,-14.214204,10.09704,-14.264582
-14.345919,9.221776,-14.055157,2.9049373,-1.5081391,2.6287682,11.628414,-7.4400287,11.036967,-4.6283813,2.8891544,-4.506282
-7.719893,4.5114646,-7.800284,6.0830207,-3.0847497,5.590817,0.4311206,1.8013656,0.20723477,-4.193637,3.2024167,-4.484466
-5.761362,4.296535,-5.8012605,5.68061,-3.410562,5.3331795,-8.918362,4.9514117,-8.881059,7.1827555,-4.5000067,6.710798
-12.188477,6.8034964,-11.979524,8.207054,-5.022375,7.8562512,-0.26565358,0.039669275,-0.30754486,2.1667871,-1.436759,1.7692147
-3.130219,2.9076304,-3.4252346,6.030043,-3.0133276,5.550689,12.032059,-7.455371,11.510318,-8.106635,5.5161223,-8.154833
-16.00874,10.474983,-15.8689995,-0.86720526,1.0771848,-1.1401007,9.65033,-6.139564,9.031376,-12.572905,8.996906,-12.932346
-6.180262,5.443333,-6.8160725,3.901907,-2.180359,3.3662992,5.322619,-2.2062154,4.728353,-8.141964,4.4552126,-8.08575
-10.557896,7.486208,-10.645009,13.201023,-7.9613056,12.528363,0.5884664,-0.014873803,0.13796213,-16.065546,9.619735,-16.015612
-12.364521,7.0528903,-12.289815,3.2887342,-1.55433,3.1183145,-1.6859052,1.017129,-2.2133403,3.67546,-1.8821385,3.208801
-19.631021,12.179318,-19.24007,6.098045,-3.913465,5.7083163,-4.095666,3.796307,-4.1578016,3.1806567,-1.2849069,2.6260684
-20.64633,12.978957,-20.411768,3.876531,-2.015785,3.3944483,-8.9988,6.067948,-9.072305,7.745096,-5.122856,7.7126675
-4.8459435,3.351808,-5.1786327,2.9191144,-1.6672856,2.192743,-4.2757187,3.276786,-4.2873263,-4.182224,3.316987,-4.489959
-10.232056,7.8725615,-10.362873,12.27684,-7.1703205,11.639475,-0.3238559,0.46824765,-0.7353977,-11.077898,7.567107,-10.915312
-11.643675,7.7599516,-12.252401,0.887034,-0.20285851,0.5631927,-1.9872167,3.417857,-2.1624062,-2.0394235,0.62858,-2.517309
-4.687807,3.7152815,-4.751134,1.529976,-0.23437989,0.7026325,-0.39568904,-0.0138447285,-0.37855616,8.916801,-4.699484,7.963393
-2.1019113,1.5084505,-2.6232908,5.300859,-2.2301486,4.343591,-4.026268,2.784768,-4.273601,-17.88419,12.449656,-18.144495
-1.0651165,1.6778307,-1.4972874,6.6174626,-3.8898735,5.9878087,0.6548816,-0.29441512,0.27342513,4.344549,-2.0211666,3.9770343
-12.211346,7.8614407,-11.935794,8.189531,-4.8981705,7.936903,-2.57002,0.9536203,-3.107136,4.2102957,-2.8557134,3.6484244
-11.747886,8.855662,-12.238057,5.8989406,-2.9530416,5.4947233,-5.0082283,2.4502332,-5.287087,-4.8551927,2.6931527,-4.885376
-10.291239,6.470168,-10.257744,1.4720656,-0.83212316,1.3793635,-0.27200124,0.47699755,-0.47909155,-4.6889477,3.7983217,-4.9545426
-2.0655346,1.317666,-2.533443,8.3570175,-4.631016,8.046067,-6.937838,5.0040016,-7.2624445,-5.933338,3.8565655,-5.9031982
-6.8269258,5.82213,-6.981187,0.8483958,0.95543647,0.055835277,4.747008,-2.969825,4.480923,0.18201116,0.20218265,-0.4528292
-8.6686735,5.6554766,-8.709621,7.359776,-4.373211,6.976814,-3.770396,3.8495083,-3.8484733,2.042476,-1.2398864,1.7015458
-3.4983895,3.2760386,-4.2978964,9.179074,-5.5457053,8.753905,-1.5342695,0.7245234,-1.5248296,-4.439501,3.3653224,-4.771952
-8.072905,6.6301775,-8.218117,5.1683626,-2.4254625,4.7695727,11.697691,-7.5611134,11.152469,5.0364337,-2.1988044,4.5259743
