class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.250584,-44.145435,-6.137146,-16.311829,37.07993,7.1798134,-6.0855007,13.110984,2.2430818,-16.242964,36.630146,7.183931
12.851731,-43.66096,-6.268924,-13.891432,30.365683,6.226048,7.951722,-30.8564,-3.8883038,-14.572223,35.8521,6.2965255
4.3274164,-18.331467,-2.2030559,-17.52028,41.0086,7.7003646,-14.627122,30.673521,6.174439,-7.3990993,7.596232,3.2298737
8.783311,-31.726936,-4.1867003,3.6573122,-18.55982,-1.8590336,1.2788166,5.955729,-0.7915602,3.5216086,-13.275834,-2.117523
5.850415,-26.229012,-2.8984027,1.7632158,3.2867055,-1.0638689,0.51432776,7.772922,-0.47641307,-9.412082,15.6980915,3.9146736
3.235176,-16.062872,-1.6746649,-11.345447,24.636032,4.812143,-2.0723276,-3.4763691,0.9816521,-11.713449,25.447521,5.2574887
2.7324731,-4.816972,-1.5217681,-15.108852,33.740963,6.609678,-9.155172,14.454462,3.981227,-5.7797976,19.501495,2.2633114
3.4691226,-12.999441,-1.8157392,-4.4791484,6.5832953,1.7195883,-0.045732975,10.275978,-0.21073593,2.8755376,-12.2299595,-1.5172333
7.7273226,-33.84434,-4.117721,-6.7830906,9.656608,2.9233677,5.0278893,-18.381084,-2.6939025,-7.4611673,14.85846,3.235775
3.524164,-18.152584,-1.851753,-0.2188096,10.51235,-0.11224617,-15.155733,34.446613,6.508157,-3.5264237,9.619534,1.414738
3.3636725,-14.875658,-1.801033,-16.956543,41.682816,7.2949433,-13.553038,28.623163,5.9675565,-13.60856,30.291536,5.971477
11.735896,-42.085808,-5.894633,-8.120146,23.146667,3.5676763,-16.232777,39.156776,7.064616,-7.886855,16.442902,3.0318437
2.8890393,-2.8707972,-1.5748367,-3.3118184,2.6602702,1.2906224,-15.4925375,34.046535,6.7944202,-8.43424,17.558338,3.3901846
3.916787,-19.540253,-1.9741411,1.81692,2.3585331,-1.0802717,-17.939625,41.586636,7.915196,-5.705127,4.23817,2.0559464
4.957182,-22.820011,-2.521097,1.0261794,6.5254636,-0.7091317,-1.3234608,7.4931526,0.41847813,-3.1873834,-2.053259,1.092868
10.981644,-42.94427,-5.266929,-14.631301,38.113216,6.4379663,0.16186833,9.772476,-0.30734175,-5.4050913,9.688473,2.210001
11.271063,-39.929222,-5.4869695,-14.212001,32.076992,6.3760543,-4.165645,3.5032399,1.4488672,0.8648155,6.769748,-0.6392165
5.3743896,-24.12166,-2.6868873,-13.4072895,30.846851,5.7715993,-13.276436,29.494858,5.666509,-13.65295,33.617798,5.977736
-6.6305857,16.05948,2.634644,-1.8636947,-2.4782333,0.5714299,-2.116057,-4.7151837,0.75145936,-0.36673233,-10.164139,0.36164212
-0.58522,-5.899072,0.04957901,-1.3559977,6.307682,0.3124171,-0.23716599,2.4522445,-0.19308029,5.3247976,-18.614344,-2.9696274
2.3909616,-0.9418473,-1.3776886,-5.334852,9.209568,2.0314784,-15.150329,34.66787,6.4590864,-11.602607,22.294765,4.9172397
4.7124796,-19.874332,-2.396625,-17.550686,39.804817,7.6457553,-8.73362,18.63548,3.840345,-4.003948,-1.4903482,1.7647321
4.846839,-22.06029,-2.3936212,0.39442897,-7.9376893,-0.34567916,-8.070123,10.162945,3.7338023,-10.188135,18.518719,4.429008
10.279217,-34.765278,-5.5683446,-15.997878,37.15612,7.05436,-4.9481764,5.885299,2.285356,-4.743532,12.093931,1.7719847
12.167138,-43.183437,-5.888936,-6.3867025,15.054289,2.6061907,-16.338388,36.537136,7.1747794,-6.239335,9.249202,2.5782259
12.593661,-43.536823,-5.9340043,-6.8801956,18.367294,3.0981698,-7.811557,13.3998,3.433811,-15.3024235,35.40652,6.700324
7.556055,-31.369667,-3.5420845,-0.29900563,9.376177,-0.048536375,0.03339523,-5.214884,-0.20937987,-3.384473,4.1666665,1.4115655
0.26090825,9.079156,-0.350505,-15.269126,36.755344,6.5237126,1.0086715,5.7952557,-0.70980287,-10.029077,19.047932,4.254584
10.444574,-41.07206,-5.1682444,-9.236974,15.320083,3.9463603,-17.630304,41.079876,7.7942514,-11.757084,22.265572,5.1029468
3.197951,-8.78506,-1.7178069,-5.7870436,8.72354,2.438987,5.2572575,-23.30751,-2.6327038,-15.887805,35.540447,6.8576493
8.961781,-34.82143,-4.374943,-10.444869,21.678589,4.6220937,-16.349924,37.663944,7.010526,-12.263554,27.450356,5.212795
11.670288,-42.577023,-5.933036,-17.146246,40.746872,7.487859,-14.518442,31.661476,6.4286904,5.0851097,-25.650684,-3.0151186
1.1790031,4.9872518,-0.7930318,-3.194612,3.561742,1.4057107,-9.618154,23.99452,4.2457223,-3.5565393,7.295203,1.1298387
9.067885,-29.379442,-4.7246184,-0.1335764,-0.8518686,-0.15048967,-12.732555,25.555637,5.647926,-14.604347,37.36543,6.352774
13.146086,-48.627415,-6.24316,0.6157625,7.7885756,-0.5198674,-6.7462807,11.098124,2.607016,-16.421751,36.461914,7.326754
10.612364,-36.816593,-5.1969,-1.895739,14.7274065,0.6949781,7.5883493,-24.324406,-3.9782052,-4.008316,18.048058,1.6430721
4.8919983,-19.620832,-2.5160785,-2.7387125,10.410803,1.0082983,-16.380655,37.90523,7.09513,-2.3276415,5.073213,0.8912084
1.6886394,3.7078795,-1.0178318,-18.017424,41.377956,7.950269,0.53469956,-7.993628,-1.1374663,-4.5455837,6.2543225,1.7926862
2.8553202,-7.267111,-1.2873994,-12.1537285,30.713728,5.6006227,5.5162935,-27.9412,-2.4449542,-15.33732,35.73597,6.544857
9.523257,-31.725874,-4.988818,-1.0013168,15.47726,0.27514863,-17.525173,40.49326,7.717288,0.345505,7.9226985,-0.38319826
4.811451,-22.656559,-2.448309,-16.95664,41.057697,7.4089184,6.01052,-23.328207,-3.2479515,-7.75401,9.662936,3.2928102
11.2438755,-40.991985,-5.798599,-2.845112,4.666751,1.0679247,2.445106,-13.393459,-1.8772008,-8.476348,16.53886,3.703916
1.3993587,-9.115215,-0.7925513,-4.2561893,5.033232,1.7233167,-11.344724,26.015404,4.803469,-13.819911,30.93224,6.1191416
4.8755674,-22.497301,-2.495291,-9.530341,21.55299,3.9535918,2.6174552,-15.703165,-0.9930384,0.86621165,6.8769407,-0.6381974
10.472527,-38.784313,-4.8794165,-0.3043203,-6.06292,0.017884716,-8.163792,9.929633,3.3889592,-5.929922,8.747579,2.5197215
10.659015,-38.503643,-5.0553107,-7.638402,20.039635,3.468051,-11.56477,23.126614,4.956915,-3.6296544,20.069214,1.5284872
1.3872411,3.9047282,-0.88738155,-7.488206,14.53269,3.2008834,5.93688,-26.545067,-2.9103193,-3.3704245,19.081034,1.3573742
1.0556064,5.7818,-0.73299325,-12.045942,29.12069,5.3600326,-1.8688676,17.76892,0.6385076,-10.434895,23.961979,4.517057
1.8042951,-1.003169,-1.0786017,-7.7066803,12.126028,3.2128108,-5.835992,11.2525215,2.4062996,0.97753954,5.7472816,-0.68980503
8.177368,-27.238182,-4.2549543,0.6683736,7.5195785,-0.5528109,-0.27578095,-1.0423355,-0.31212342,-11.967846,23.213076,5.172829
-0.16134554,0.89504874,-0.22406675,-3.537594,3.0056224,1.298795,-3.3433309,5.230785,1.0972286,-7.845689,14.192814,3.2066367
5.332675,-21.169113,-2.7120242,-12.555835,28.018467,5.436871,1.2012315,-14.389179,-0.40669036,-1.6618192,0.47158268,0.45859098
9.461846,-37.11494,-4.5367737,-7.696019,25.38258,3.1632295,-0.6905596,1.3715014,-0.106041804,-13.967608,32.35141,6.1650786
4.154789,-19.126965,-2.1173968,-9.249105,23.156137,3.8923516,4.8501053,-21.723373,-2.6121225,-12.489454,28.436682,5.4728484
6.0451136,-29.782959,-3.406604,0.00052678585,-4.687454,-0.21937622,5.7932024,-22.529709,-3.4436517,-4.282111,3.8936784,1.5836114
3.806483,-10.325373,-2.001527,-7.9510145,25.50052,3.4838972,0.71278036,7.016297,-0.56881857,-12.403645,26.574318,5.5129595
12.940897,-45.09022,-6.124483,-3.23931,3.8488748,1.1003809,-14.79829,32.403652,6.4013906,-10.133789,22.24429,4.091402
10.476685,-34.923832,-5.353566,-4.599188,5.998043,1.8255013,-4.5548387,6.782822,1.6265773,1.394737,2.6122897,-0.88822067
2.9742954,-17.82941,-1.5723556,-11.634634,27.377342,4.7973332,-0.4437348,-10.407709,0.27571714,-13.0047,31.447445,5.644728
10.923337,-38.405575,-5.6287217,-4.814439,7.162463,1.8097982,-1.8966101,-3.141082,0.45709854,6.7766867,-17.878765,-3.7825766
12.353039,-46.26716,-5.746507,-15.628269,37.856674,6.840436,-18.436237,43.328384,8.046305,0.669225,6.4442034,-0.55102366
3.091389,-13.564915,-1.6406199,-2.9877834,-0.15156505,1.1894175,-8.824348,17.357826,3.775107,-8.025657,20.304905,3.5116892
8.0963545,-35.465195,-4.0476785,-3.8253272,12.027804,1.690593,0.11348009,10.428017,-0.2788179,0.16469514,7.995216,-0.28300083
5.4240694,-24.51054,-2.6956904,0.7448876,7.1240106,-0.5893686,-12.033086,27.303865,5.0833955,-7.273629,24.622631,3.1645765
4.411335,-20.338022,-2.238569,-6.873205,16.39835,2.9474492,-14.710817,35.798397,6.345796,-14.578579,34.870174,6.3094563
4.698717,-21.117817,-2.314511,-9.369288,29.52817,4.117283,-15.213781,34.759037,6.730343,-7.2528725,16.638443,3.07057
9.314318,-34.097614,-4.536799,-16.700945,39.19069,7.3766685,0.74909365,-0.9463979,-0.5664471,-0.97593665,12.524462,0.23400567
0.8441223,6.4286556,-0.6344967,-13.454431,28.387188,6.0924497,-16.65712,37.384365,7.3915515,-6.620079,11.492818,2.768855
9.030828,-34.905544,-4.6690526,2.1330855,-2.593936,-1.1714057,4.217785,-16.16853,-2.3583794,-5.4730797,7.1834593,2.4808846
2.6766484,-6.8788366,-1.4744544,-16.105667,39.568905,6.950957,-9.268967,21.643816,3.8216186,-11.229831,24.172092,4.6526613
7.937442,-33.20933,-3.8326693,-8.436596,12.022985,3.561981,-2.086134,1.4753716,0.6456336,-12.23782,25.183792,5.2799377
11.971462,-45.702557,-5.618361,-12.250481,26.106102,5.389741,-0.19576252,-3.9206312,-0.12314935,-12.679666,26.576996,5.7125807
11.776668,-39.226803,-5.7565045,-17.870512,41.808086,7.9003396,-15.496389,38.106182,6.9157863,-12.754166,28.447218,5.570022
5.0988827,-23.256828,-2.5200984,-15.921075,38.52695,7.0133033,-13.288502,28.833946,5.5984282,1.2118948,-10.079863,-1.2422762
0.16524512,-6.0774245,-0.2889369,2.2182064,-14.528551,-1.2303746,-9.18107,18.183372,3.879799,-10.33875,22.403397,4.3156333
1.0140641,6.2802143,-0.71253836,-1.2939327,1.3938091,0.42376614,5.796666,-24.001505,-3.1224632,-10.42796,21.131863,4.4686894
12.8127985,-43.05478,-6.330804,-5.4527693,9.673427,2.284082,-17.189554,40.355682,7.5559964,2.8569796,-13.819099,-1.4911141
5.123192,-23.801853,-2.59766,1.7934735,-15.685315,-0.95492613,2.9752588,-16.824818,-1.8975663,-12.217328,26.462769,4.9059563
4.999633,-21.644667,-2.5030103,-3.8513067,4.2267365,1.5042601,0.45292628,8.855467,-0.41945875,-10.635849,25.212431,4.342957
3.546672,-17.881573,-1.8614812,0.41693783,8.196594,-0.4237708,-15.514347,34.607784,6.773231,-8.41036,16.40976,3.6105309
10.045161,-35.496536,-5.2494893,-4.8763514,21.110428,1.9778526,-1.2558012,9.07775,0.35109597,-1.4350532,14.262428,0.4301939
5.055855,-23.539543,-2.5464165,-6.5823193,12.165573,2.680014,-17.482393,39.664555,7.740463,-13.378376,33.360645,5.666743
4.6989717,-21.92867,-2.3779707,-17.61701,42.70908,7.642015,-13.332256,30.851196,5.9148874,-17.11015,39.450996,7.535354
1.1247859,-12.192554,-0.72864914,-14.538732,33.38139,6.4713073,0.98591816,6.0109344,-0.7039474,-12.868987,26.767176,5.7509227
5.1702995,-23.718304,-2.6464906,-4.3594713,16.785442,1.7011964,2.7335544,-16.547848,-1.405104,-13.754623,32.07195,5.8313146
4.9163446,-18.286959,-2.501892,0.10375726,-8.831492,-0.23476507,-5.5247355,18.182678,2.1582534,-5.757945,5.793505,2.764586
10.7589445,-36.74777,-5.24696,-8.63294,16.504995,3.767383,-6.228361,5.313448,2.7966073,-1.307368,14.302263,0.4444841
3.4077914,-9.682492,-1.8400311,-17.133764,40.30216,7.5215054,-14.829604,34.97528,6.4646153,-2.1171522,0.5883018,0.5548689
4.627034,-22.016861,-2.3447962,1.313865,-9.926189,-0.8305464,0.19868755,-4.8314123,-0.5895177,-4.638012,6.8978505,1.9257963
6.9054832,-29.974407,-3.4323885,-2.518512,2.2675087,0.73947376,1.2552767,3.982249,-0.8041723,-2.701787,-3.2777424,0.5047173
5.3945227,-23.871662,-2.7320318,0.026405692,10.420603,-0.25246668,-7.342907,16.783188,2.7755876,-15.566954,37.290318,6.7084246
2.2573988,0.7623069,-1.2637713,-0.4494882,-0.8576076,-0.15224986,5.0578127,-18.423035,-2.7275348,-10.504996,22.420551,4.5547023
4.169218,-18.377934,-2.5548518,-14.235846,31.183876,6.274801,-12.870508,26.403477,5.6751847,-10.947259,19.979656,4.646384
12.090735,-40.937737,-5.9557433,-7.7818537,12.90877,3.3352199,6.049881,-28.12014,-3.4435148,3.6322963,-20.26493,-1.8336995
11.477977,-40.306385,-5.3935695,-14.739545,36.203392,6.5827937,-11.188641,22.641861,4.947616,0.75343394,6.715375,-0.58671665
-2.7205875,8.5376625,1.139948,-7.5138807,16.02408,3.3091354,-6.825961,12.019815,2.5828981,-14.102061,36.093235,5.9842486
4.8614244,-23.436398,-2.4061115,-17.86678,42.7402,7.811929,0.42946553,8.868151,-0.43128043,-10.462057,18.34689,4.5851264
3.9740927,-15.512603,-2.0918517,-15.806268,35.587055,6.901136,-18.391588,42.938156,8.087803,-5.790944,26.237831,2.3629916
5.7974253,-26.697695,-2.8403413,-0.52737767,9.695673,0.021814093,0.17148554,10.003534,-0.3043313,-9.779551,17.09052,4.0824556
10.587206,-36.065727,-5.2234206,-9.330597,20.23212,3.9076138,-17.30799,40.476498,7.6469336,-10.076643,20.09478,4.394284
4.737693,-22.179773,-2.3686693,-5.2606497,9.677541,2.1422622,2.8635402,-18.47979,-1.3817563,-14.206429,32.132275,6.4009433
3.2298923,-9.252376,-1.7587135,-7.7003117,13.978174,3.2761717,3.9137409,-20.651493,-2.0815592,-11.835367,25.786959,4.889692
2.3248026,-11.059418,-1.2914647,-11.692532,24.685585,5.0518413,8.612926,-37.564598,-4.0379324,-16.321934,38.60755,7.036799
1.6107068,4.3308635,-0.98378944,-1.0787328,-6.2234273,0.3806594,-6.1163006,7.0642505,2.4088974,-11.324432,24.268402,4.972834
10.856888,-38.06704,-5.492537,-1.4804679,5.310971,0.5603812,5.888242,-18.933447,-3.1569467,-9.389577,17.721165,3.8723989
0.3497181,-12.298111,-0.2170781,-1.9742202,17.619999,0.7682874,-5.3136425,4.944884,1.6353432,-16.373665,38.320675,7.0793405
7.9482765,-30.227695,-4.0228543,-11.954484,31.585747,5.262689,2.409114,-19.967243,-1.459553,-14.495806,33.323933,6.4256086
12.563243,-42.904427,-6.069965,-10.592436,23.924166,4.398596,0.5311116,-5.4551654,-0.7576535,-3.3383274,1.2905543,1.1645671
2.0516024,-13.716543,-1.2424376,-17.948868,45.942783,7.822526,-9.943423,23.380196,4.286282,7.226454,-31.644115,-3.4996972
2.5930712,-14.968973,-1.5309242,0.91436994,4.906125,-0.67354035,3.2872155,-16.45422,-2.1442587,-2.2299824,16.072231,0.8734224
7.3962183,-30.422844,-3.8416486,-2.9492133,1.3664482,0.9682021,4.319412,-23.669674,-2.5621672,1.0104673,3.986338,-0.55904573
13.257385,-46.600033,-6.463431,-0.088059664,8.391422,-0.17112978,3.2376432,-17.001259,-1.7390771,-16.568966,36.79363,7.4131703
2.0184336,-1.7581717,-1.1865275,0.9830601,6.2800946,-0.7004219,-13.052028,25.748844,5.483631,-5.2662525,20.93284,2.1913621
0.88266146,6.646019,-0.6516211,-3.156059,0.24084768,1.0729262,4.0708227,-23.933247,-2.4126685,-16.701197,38.482426,7.2451816
0.9325142,-5.863701,-0.7869334,-0.05121088,7.6336308,-0.17341278,2.0869882,-1.0231739,-1.219529,-0.1382215,8.88672,-0.14021386
10.697901,-36.557465,-5.4103656,-2.8851876,1.445333,1.0366229,-18.000092,42.83051,7.9379005,-13.621938,32.02989,5.930714
10.683638,-40.38528,-5.385984,-10.281331,25.009094,4.2386165,-1.9878737,13.283677,0.5757549,-9.119592,14.661087,3.4879196
1.0041883,5.8214135,-0.711092,-15.952398,35.018894,6.911118,-10.798003,22.196491,4.3812795,-15.223047,32.837917,6.6955686
3.3266485,-15.565056,-1.7734051,-3.563755,0.81086266,1.3640263,-9.743362,21.313726,4.2977824,-14.567014,35.311214,6.492194
4.6947117,-19.72763,-2.446783,-13.810392,38.75834,6.0509763,-11.694365,26.22253,5.136839,-10.472075,19.89107,4.5544934
1.7678545,3.8615901,-1.039672,-15.383154,33.93884,6.7924657,-14.28179,32.77583,6.2457995,-8.243452,17.667551,3.302535
0.89140034,6.6754856,-0.65550935,-15.132378,40.929127,6.6603155,-5.4512997,7.0610213,2.0948696,-3.7099617,-3.4914458,1.6954353
4.518914,-20.562847,-2.2933068,-15.13008,34.803226,6.4913573,-11.156508,28.304487,4.8245196,0.9234402,6.8337426,-0.6660466
2.325867,1.0217625,-1.3098786,0.4962659,8.332136,-0.4526608,-16.440231,36.65627,7.319697,-7.602338,12.528897,3.1698542
11.521259,-41.33041,-5.623586,-12.647235,29.88696,5.6311765,-6.4503956,5.560268,2.3689373,-9.525336,17.562687,4.1460204
2.1829941,-16.273737,-1.2442087,-5.3707237,22.415377,2.3104591,-11.161885,26.494549,4.6054807,-13.7686405,32.480373,5.964156
1.5531194,4.314548,-0.9339808,-3.887969,8.46459,1.5990323,-16.607618,38.33556,7.260739,-15.473603,33.674522,6.886499
